Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
19.04.2094	00.00.00	0.0	6.65	6.65	0.0
20.04.2094	00.00.00	0.0	5.85	5.85	0.0
21.04.2094	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
22.04.2094	00.00.00	0.0	7.55	7.55	0.0
23.04.2094	00.00.00	0.0	8.35	8.35	0.0
24.04.2094	00.00.00	0.0	9.05	9.05	0.0
25.04.2094	00.00.00	8.8	8.95	8.95	0.0
26.04.2094	00.00.00	3.1	11.75	11.75	0.0
27.04.2094	00.00.00	0.0	15.05	15.05	0.0
28.04.2094	00.00.00	0.0	15.45	15.45	0.0
29.04.2094	00.00.00	0.0	16.43	16.43	0.0
30.04.2094	00.00.00	0.0	17.8	17.8	0.0
01.05.2094	00.00.00	0.0	18.525	18.525	0.0
02.05.2094	00.00.00	0.0	18.7083333333333	18.7083333333333	0.0
03.05.2094	00.00.00	0.0	11.65	11.65	0.0
04.05.2094	00.00.00	0.2	12.25	12.25	0.0
05.05.2094	00.00.00	31.8367066895369	9.65	9.65	0.0
06.05.2094	00.00.00	0.0	10.15	10.15	0.0
07.05.2094	00.00.00	8.5	9.95	9.95	0.0
08.05.2094	00.00.00	4.5	9.35	9.35	0.0
09.05.2094	00.00.00	17.3846153846154	10.65	10.65	0.0
10.05.2094	00.00.00	3.91538461538472	15.55	15.55	0.0
11.05.2094	00.00.00	5.58	16.0875	16.0875	0.0
12.05.2094	00.00.00	5.82	18.525	18.525	0.0
13.05.2094	00.00.00	0.0	13.75	13.75	0.0
14.05.2094	00.00.00	2.9	15.05	15.05	0.0
15.05.2094	00.00.00	0.55	14.8177419354839	14.8177419354839	0.0
16.05.2094	00.00.00	0.0	16.535	16.535	0.0
17.05.2094	00.00.00	0.0	18.525	18.525	0.0
18.05.2094	00.00.00	8.11428571428572	18.6166666666667	18.6166666666667	0.0
19.05.2094	00.00.00	15.8615384615385	16.85	16.85	0.0
20.05.2094	00.00.00	9.775	15.96875	15.96875	0.0
21.05.2094	00.00.00	12.05	15.85	15.85	0.0
22.05.2094	00.00.00	1.6	13.65	13.65	0.0
23.05.2094	00.00.00	0.0	15.65	15.65	0.0
24.05.2094	00.00.00	0.0	14.05	14.05	0.0
25.05.2094	00.00.00	0.0	15.96875	15.96875	0.0
26.05.2094	00.00.00	0.0	16.535	16.535	0.0
27.05.2094	00.00.00	0.0	17.8	17.8	0.0
28.05.2094	00.00.00	0.0	17.35	17.35	0.0
29.05.2094	00.00.00	0.0	18.025	18.025	0.0
30.05.2094	00.00.00	7.6	17.15	17.15	0.0
31.05.2094	00.00.00	8.25714285714286	14.8177419354839	14.8177419354839	0.0
01.06.2094	00.00.00	14.4	12.5	12.5	0.0
02.06.2094	00.00.00	2.23333333333333	13.15	13.15	0.0
03.06.2094	00.00.00	0.0	14.5155172413794	14.5155172413794	0.0
04.06.2094	00.00.00	0.0	17.6875	17.6875	0.0
05.06.2094	00.00.00	0.0	15.75	15.75	0.0
06.06.2094	00.00.00	0.1	14.6810344827587	14.6810344827587	0.0
07.06.2094	00.00.00	10.4142857142857	14.8177419354839	14.8177419354839	0.0
08.06.2094	00.00.00	0.0	19.075	19.075	0.0
09.06.2094	00.00.00	0.0	22.0014285714286	22.0014285714286	0.0
10.06.2094	00.00.00	0.5	22.85	22.85	0.0
11.06.2094	00.00.00	8.11428571428572	19.1666666666667	19.1666666666667	0.0
12.06.2094	00.00.00	19.3	17.575	17.575	0.0
13.06.2094	00.00.00	3.82307692307708	15.65	15.65	0.0
14.06.2094	00.00.00	0.0	15.65	15.65	0.0
15.06.2094	00.00.00	0.0	18.1375	18.1375	0.0
16.06.2094	00.00.00	0.0	18.525	18.525	0.0
17.06.2094	00.00.00	0.0	17.9125	17.9125	0.0
18.06.2094	00.00.00	0.0	18.9833333333333	18.9833333333333	0.0
19.06.2094	00.00.00	0.0	20.9042857142857	20.9042857142857	0.0
20.06.2094	00.00.00	1.0	21.1785714285714	21.1785714285714	0.0
21.06.2094	00.00.00	0.0	21.8185714285714	21.8185714285714	0.0
22.06.2094	00.00.00	2.45	21.5442857142857	21.5442857142857	0.0
23.06.2094	00.00.00	3.1	20.8128571428571	20.8128571428571	0.0
24.06.2094	00.00.00	0.1	20.8128571428571	20.8128571428571	0.0
25.06.2094	00.00.00	0.0	21.4528571428571	21.4528571428571	0.0
26.06.2094	00.00.00	0.3	21.5442857142857	21.5442857142857	0.0
27.06.2094	00.00.00	0.5	20.8128571428571	20.8128571428571	0.0
28.06.2094	00.00.00	0.0	19.99	19.99	0.0
29.06.2094	00.00.00	0.0	19.7157142857143	19.7157142857143	0.0
30.06.2094	00.00.00	0.0	19.8071428571429	19.8071428571429	0.0
01.07.2094	00.00.00	7.9	18.7083333333333	18.7083333333333	0.0
02.07.2094	00.00.00	0.5	18.25	18.25	0.0
03.07.2094	00.00.00	0.0	19.4414285714286	19.4414285714286	0.0
04.07.2094	00.00.00	15.8615384615385	15.55	15.55	0.0
05.07.2094	00.00.00	16.4153846153846	16.325	16.325	0.0
06.07.2094	00.00.00	11.925	16.64	16.64	0.0
07.07.2094	00.00.00	0.1	17.575	17.575	0.0
08.07.2094	00.00.00	0.0	18.8916666666667	18.8916666666667	0.0
09.07.2094	00.00.00	0.1	17.15	17.15	0.0
10.07.2094	00.00.00	0.3	15.05	15.05	0.0
11.07.2094	00.00.00	14.0	14.05	14.05	0.0
12.07.2094	00.00.00	3.3	14.933870967742	14.933870967742	0.0
13.07.2094	00.00.00	3.74000000000012	16.535	16.535	0.0
14.07.2094	00.00.00	0.166666666666606	17.25	17.25	0.0
15.07.2094	00.00.00	0.0	17.4625	17.4625	0.0
16.07.2094	00.00.00	0.0	18.6166666666667	18.6166666666667	0.0
17.07.2094	00.00.00	8.8	18.25	18.25	0.0
18.07.2094	00.00.00	0.0	20.4471428571429	20.4471428571429	0.0
19.07.2094	00.00.00	0.0	22.2757142857143	22.2757142857143	0.0
20.07.2094	00.00.00	0.0	20.5385714285714	20.5385714285714	0.0
21.07.2094	00.00.00	0.0	20.2642857142857	20.2642857142857	0.0
22.07.2094	00.00.00	0.0	20.8128571428571	20.8128571428571	0.0
23.07.2094	00.00.00	0.0	21.3614285714286	21.3614285714286	0.0
24.07.2094	00.00.00	0.0	20.0814285714286	20.0814285714286	0.0
25.07.2094	00.00.00	0.0	21.6357142857143	21.6357142857143	0.0
26.07.2094	00.00.00	2.3	19.8071428571429	19.8071428571429	0.0
27.07.2094	00.00.00	22.5991596638655	18.8916666666667	18.8916666666667	0.0
28.07.2094	00.00.00	9.925	17.6875	17.6875	0.0
29.07.2094	00.00.00	0.0	19.35	19.35	0.0
30.07.2094	00.00.00	4.7	19.2583333333333	19.2583333333333	0.0
31.07.2094	00.00.00	7.97142857142857	18.1375	18.1375	0.0
01.08.2094	00.00.00	8.32857142857143	17.8	17.8	0.0
02.08.2094	00.00.00	9.1	17.4625	17.4625	0.0
03.08.2094	00.00.00	0.1	18.4333333333333	18.4333333333333	0.0
04.08.2094	00.00.00	10.8714285714286	14.5155172413794	14.5155172413794	0.0
05.08.2094	00.00.00	0.0	14.933870967742	14.933870967742	0.0
06.08.2094	00.00.00	0.0	14.15	14.15	0.0
07.08.2094	00.00.00	0.0	14.15	14.15	0.0
08.08.2094	00.00.00	0.1	14.933870967742	14.933870967742	0.0
09.08.2094	00.00.00	0.0	15.96875	15.96875	0.0
10.08.2094	00.00.00	0.0	16.85	16.85	0.0
11.08.2094	00.00.00	0.0	17.575	17.575	0.0
12.08.2094	00.00.00	0.0	17.35	17.35	0.0
13.08.2094	00.00.00	0.1	19.35	19.35	0.0
14.08.2094	00.00.00	3.5	18.7083333333333	18.7083333333333	0.0
15.08.2094	00.00.00	0.0	17.05	17.05	0.0
16.08.2094	00.00.00	44.7365333725376	14.35	14.35	0.0
17.08.2094	00.00.00	3.74000000000012	16.95	16.95	0.0
18.08.2094	00.00.00	16.4153846153846	16.20625	16.20625	0.0
19.08.2094	00.00.00	34.5529185022027	14.8177419354839	14.8177419354839	0.0
20.08.2094	00.00.00	0.0	15.96875	15.96875	0.0
21.08.2094	00.00.00	0.166666666666606	17.25	17.25	0.0
22.08.2094	00.00.00	0.7	18.25	18.25	0.0
23.08.2094	00.00.00	0.0	20.4471428571429	20.4471428571429	0.0
24.08.2094	00.00.00	0.0	16.535	16.535	0.0
25.08.2094	00.00.00	0.0	16.95	16.95	0.0
26.08.2094	00.00.00	0.0	19.35	19.35	0.0
27.08.2094	00.00.00	0.0	17.25	17.25	0.0
28.08.2094	00.00.00	0.0	16.325	16.325	0.0
29.08.2094	00.00.00	0.166666666666606	17.15	17.15	0.0
30.08.2094	00.00.00	0.0	18.525	18.525	0.0
31.08.2094	00.00.00	0.3	18.1375	18.1375	0.0
01.09.2094	00.00.00	0.0	18.8	18.8	0.0
02.09.2094	00.00.00	7.05	16.20625	16.20625	0.0
03.09.2094	00.00.00	1.6	14.05	14.05	0.0
04.09.2094	00.00.00	19.19375	15.1833333333333	15.1833333333333	0.0
05.09.2094	00.00.00	8.04285714285714	17.8	17.8	0.0
06.09.2094	00.00.00	23.1285714285714	16.64	16.64	0.0
07.09.2094	00.00.00	74.0809320788004	16.0875	16.0875	0.0
08.09.2094	00.00.00	1.6	15.55	15.55	0.0
09.09.2094	00.00.00	0.3	14.8177419354839	14.8177419354839	0.0
10.09.2094	00.00.00	0.0	13.4	13.4	0.0
11.09.2094	00.00.00	0.1	13.15	13.15	0.0
12.09.2094	00.00.00	0.0	14.6810344827587	14.6810344827587	0.0
13.09.2094	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
14.09.2094	00.00.00	0.0	17.6875	17.6875	0.0
15.09.2094	00.00.00	0.0	16.745	16.745	0.0
16.09.2094	00.00.00	0.0	16.0875	16.0875	0.0
17.09.2094	00.00.00	0.0	15.55	15.55	0.0
18.09.2094	00.00.00	0.0	15.96875	15.96875	0.0
19.09.2094	00.00.00	0.0	17.05	17.05	0.0
20.09.2094	00.00.00	0.0	16.535	16.535	0.0
21.09.2094	00.00.00	0.0	13.75	13.75	0.0
22.09.2094	00.00.00	2.16666666666667	12.7166666666667	12.7166666666667	0.0
23.09.2094	00.00.00	23.7714285714286	13.85	13.85	0.0
24.09.2094	00.00.00	7.21666666666667	11.85	11.85	0.0
25.09.2094	00.00.00	1.5	8.95	8.95	0.0
26.09.2094	00.00.00	19.3	8.65	8.65	0.0
27.09.2094	00.00.00	5.9	11.25	11.25	0.0
28.09.2094	00.00.00	0.0	10.55	10.55	0.0
29.09.2094	00.00.00	0.7	11.35	11.35	0.0
30.09.2094	00.00.00	39.9332048458151	12.5	12.5	0.0
01.10.2094	00.00.00	0.0	12.65	12.65	0.0
02.10.2094	00.00.00	0.8	14.15	14.15	0.0
03.10.2094	00.00.00	10.7571428571429	14.35	14.35	0.0
04.10.2094	00.00.00	1.25	11.85	11.85	0.0
05.10.2094	00.00.00	10.225	12.5	12.5	0.0
06.10.2094	00.00.00	0.0	8.95	8.95	0.0
07.10.2094	00.00.00	0.0	8.45	8.45	0.0
08.10.2094	00.00.00	0.0	6.15	6.15	0.0
09.10.2094	00.00.00	0.0	6.65	6.65	0.0
10.10.2094	00.00.00	0.0	7.55	7.55	0.0
11.10.2094	00.00.00	15.3538461538462	9.35	9.35	0.0
12.10.2094	00.00.00	0.0	8.85	8.85	0.0
13.10.2094	00.00.00	0.6	9.15	9.15	0.0
14.10.2094	00.00.00	3.0	12.15	12.15	0.0
15.10.2094	00.00.00	10.075	12.5	12.5	0.0
16.10.2094	00.00.00	31.3324185248714	11.55	11.55	0.0
17.10.2094	00.00.00	5.2	12.7166666666667	12.7166666666667	0.0
18.10.2094	00.00.00	12.8	10.65	10.65	0.0
19.10.2094	00.00.00	3.0	9.35	9.35	0.0
20.10.2094	00.00.00	10.6428571428571	8.65	8.65	0.0
21.10.2094	00.00.00	50.0580564539842	11.45	11.45	0.0
22.10.2094	00.00.00	20.6846153846154	11.65	11.65	0.0
23.10.2094	00.00.00	6.7	11.75	11.75	0.0
24.10.2094	00.00.00	3.66000000000008	11.65	11.65	0.0
25.10.2094	00.00.00	9.1	9.81666666666667	9.81666666666667	0.0
26.10.2094	00.00.00	0.0	7.55	7.55	0.0
27.10.2094	00.00.00	3.82307692307708	7.95	7.95	0.0
28.10.2094	00.00.00	10.7571428571429	10.75	10.75	0.0
29.10.2094	00.00.00	23.2357142857143	9.15	9.15	0.0
30.10.2094	00.00.00	0.166666666666606	9.55	9.55	0.0
31.10.2094	00.00.00	0.1	7.75	7.75	0.0
01.11.2094	00.00.00	0.5	9.55	9.55	0.0
02.11.2094	00.00.00	0.6	9.25	9.25	0.0
03.11.2094	00.00.00	0.2	8.2	8.2	0.0
04.11.2094	00.00.00	3.91538461538472	8.95	8.95	0.0
05.11.2094	00.00.00	6.2	9.55	9.55	0.0
06.11.2094	00.00.00	3.2	8.75	8.75	0.0
07.11.2094	00.00.00	21.7924369747899	8.85	8.85	0.0
08.11.2094	00.00.00	15.6923076923077	7.95	7.95	0.0
09.11.2094	00.00.00	2.3	6.35	6.35	0.0
10.11.2094	00.00.00	0.0	4.35	4.35	0.0
11.11.2094	00.00.00	0.0	3.55	3.55	0.0
12.11.2094	00.00.00	0.0	4.85	4.85	0.0
13.11.2094	00.00.00	3.0	7.35	7.35	0.0
14.11.2094	00.00.00	3.1	6.15	6.15	0.0
15.11.2094	00.00.00	0.0	3.05	3.05	0.0
16.11.2094	00.00.00	0.0	0.55	0.55	0.0
17.11.2094	00.00.00	5.58	3.15	3.15	0.0
18.11.2094	00.00.00	13.6555555555556	8.65	8.65	0.0
19.11.2094	00.00.00	0.1	3.05	3.05	0.0
20.11.2094	00.00.00	0.0	2.95	2.95	0.0
21.11.2094	00.00.00	0.0	1.35	1.35	0.0
22.11.2094	00.00.00	0.0	0.65	0.65	0.0
23.11.2094	00.00.00	0.0	0.35	0.35	0.0
24.11.2094	00.00.00	0.0	0.55	0.55	0.0
25.11.2094	00.00.00	0.0	-0.05	-0.05	0.0
26.11.2094	00.00.00	0.0	-0.05	-0.05	0.0
27.11.2094	00.00.00	0.6	1.15	1.15	0.0
28.11.2094	00.00.00	4.1	1.85	1.85	0.0
29.11.2094	00.00.00	0.5	1.6	1.6	0.0
30.11.2094	00.00.00	0.0	-0.21551724137929	-0.21551724137929	0.0
01.12.2094	00.00.00	3.5	-0.516666666666667	-0.516666666666667	0.0
02.12.2094	00.00.00	0.0	-2.525	-2.525	0.0
03.12.2094	00.00.00	0.0	-1.95	-1.95	0.0
04.12.2094	00.00.00	0.0	-2.45	-2.45	0.0
05.12.2094	00.00.00	0.0	1.65	1.65	0.0
06.12.2094	00.00.00	0.0	2.3	2.3	0.0
07.12.2094	00.00.00	0.0	0.45	0.45	0.0
08.12.2094	00.00.00	0.0	4.21666666666667	4.21666666666667	0.0
09.12.2094	00.00.00	0.0	1.6	1.6	0.0
10.12.2094	00.00.00	0.0	0.45	0.45	0.0
11.12.2094	00.00.00	0.55	2.55	2.55	0.0
12.12.2094	00.00.00	0.2	2.3	2.3	0.0
13.12.2094	00.00.00	0.0	0.4	0.4	0.0
14.12.2094	00.00.00	0.0	-0.21551724137929	-0.21551724137929	0.0
15.12.2094	00.00.00	0.0	1.05	1.05	0.0
16.12.2094	00.00.00	14.5	0.65	0.65	0.0
17.12.2094	00.00.00	2.23333333333333	0.05	0.05	0.0
18.12.2094	00.00.00	0.0	-4.45	-4.45	0.0
19.12.2094	00.00.00	0.0	-6.85	-6.85	0.0
20.12.2094	00.00.00	0.0	3.65	3.65	0.0
21.12.2094	00.00.00	16.2	1.45	1.45	0.0
22.12.2094	00.00.00	4.8	0.85	0.85	0.0
23.12.2094	00.00.00	0.0	-7.13181818181818	-7.13181818181818	0.0
24.12.2094	00.00.00	0.1	-6.0	-6.0	0.0
25.12.2094	00.00.00	15.3538461538462	0.55	0.55	0.0
26.12.2094	00.00.00	0.0	-3.45	-3.45	0.0
27.12.2094	00.00.00	0.0	-4.89776119402986	-4.89776119402986	0.0
28.12.2094	00.00.00	0.0	-3.15	-3.15	0.0
29.12.2094	00.00.00	0.0	-4.89776119402986	-4.89776119402986	0.0
30.12.2094	00.00.00	0.0	-5.17808988764045	-5.17808988764045	0.0
31.12.2094	00.00.00	30.4246998284734	2.75	2.75	0.0
01.01.2095	00.00.00	16.3076923076923	1.98333333333333	1.98333333333333	0.0
02.01.2095	00.00.00	0.166666666666606	0.65	0.65	0.0
03.01.2095	00.00.00	0.0	-6.35	-6.35	0.0
04.01.2095	00.00.00	4.00769230769236	-5.08370786516855	-5.08370786516855	0.0
05.01.2095	00.00.00	4.00769230769236	-0.8	-0.8	0.0
06.01.2095	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
07.01.2095	00.00.00	0.3	-0.65	-0.65	0.0
08.01.2095	00.00.00	0.0	-2.45	-2.45	0.0
09.01.2095	00.00.00	0.0	-0.132758620689645	-0.132758620689645	0.0
10.01.2095	00.00.00	24.2000000000001	0.05	0.05	0.0
11.01.2095	00.00.00	0.0	-4.53955223880597	-4.53955223880597	0.0
12.01.2095	00.00.00	0.0	-7.86818181818182	-7.86818181818182	0.0
13.01.2095	00.00.00	0.0	-7.13181818181818	-7.13181818181818	0.0
14.01.2095	00.00.00	0.0	-7.54090909090909	-7.54090909090909	0.0
15.01.2095	00.00.00	7.05	-0.583333333333333	-0.583333333333333	0.0
16.01.2095	00.00.00	0.55	1.35	1.35	0.0
17.01.2095	00.00.00	0.0	3.75	3.75	0.0
18.01.2095	00.00.00	3.2	2.95	2.95	0.0
19.01.2095	00.00.00	0.0	4.28333333333333	4.28333333333333	0.0
20.01.2095	00.00.00	0.0	4.85	4.85	0.0
21.01.2095	00.00.00	0.7	2.68333333333333	2.68333333333333	0.0
22.01.2095	00.00.00	0.0	1.35	1.35	0.0
23.01.2095	00.00.00	0.0	0.65	0.65	0.0
24.01.2095	00.00.00	19.8538461538462	-1.25	-1.25	0.0
25.01.2095	00.00.00	0.7	-1.05	-1.05	0.0
26.01.2095	00.00.00	0.0	-4.80820895522389	-4.80820895522389	0.0
27.01.2095	00.00.00	21.3890756302521	-2.85	-2.85	0.0
28.01.2095	00.00.00	3.4	0.15	0.15	0.0
29.01.2095	00.00.00	0.0	-0.372580645161281	-0.372580645161281	0.0
30.01.2095	00.00.00	0.0	0.25	0.25	0.0
31.01.2095	00.00.00	11.1777777777778	-1.25	-1.25	0.0
01.02.2095	00.00.00	30.3238421955403	1.91666666666667	1.91666666666667	0.0
02.02.2095	00.00.00	8.11428571428572	0.95	0.95	0.0
03.02.2095	00.00.00	14.8	0.35	0.35	0.0
04.02.2095	00.00.00	5.58	2.61666666666667	2.61666666666667	0.0
05.02.2095	00.00.00	0.0	1.98333333333333	1.98333333333333	0.0
06.02.2095	00.00.00	25.392419825073	1.98333333333333	1.98333333333333	0.0
07.02.2095	00.00.00	0.0	0.15	0.15	0.0
08.02.2095	00.00.00	0.0	0.85	0.85	0.0
09.02.2095	00.00.00	0.0	1.65	1.65	0.0
10.02.2095	00.00.00	0.166666666666606	2.3	2.3	0.0
11.02.2095	00.00.00	0.7	2.05	2.05	0.0
12.02.2095	00.00.00	0.0	2.35	2.35	0.0
13.02.2095	00.00.00	0.5	2.68333333333333	2.68333333333333	0.0
14.02.2095	00.00.00	3.91538461538472	3.65	3.65	0.0
15.02.2095	00.00.00	0.1	1.35	1.35	0.0
16.02.2095	00.00.00	0.0	1.45	1.45	0.0
17.02.2095	00.00.00	18.13125	1.55	1.55	0.0
18.02.2095	00.00.00	11.5666666666667	1.45	1.45	0.0
19.02.2095	00.00.00	6.88333333333333	3.85	3.85	0.0
20.02.2095	00.00.00	3.74000000000012	5.55	5.55	0.0
21.02.2095	00.00.00	0.0	2.61666666666667	2.61666666666667	0.0
22.02.2095	00.00.00	0.0	2.3	2.3	0.0
23.02.2095	00.00.00	0.0	0.95	0.95	0.0
24.02.2095	00.00.00	0.0	0.15	0.15	0.0
25.02.2095	00.00.00	0.0	0.15	0.15	0.0
26.02.2095	00.00.00	7.6	1.65	1.65	0.0
27.02.2095	00.00.00	3.1	1.91666666666667	1.91666666666667	0.0
28.02.2095	00.00.00	0.0	2.05	2.05	0.0
01.03.2095	00.00.00	0.0	-0.21551724137929	-0.21551724137929	0.0
02.03.2095	00.00.00	0.0	-2.15	-2.15	0.0
03.03.2095	00.00.00	0.0	-2.85	-2.85	0.0
04.03.2095	00.00.00	6.4	0.15	0.15	0.0
05.03.2095	00.00.00	10.225	0.65	0.65	0.0
06.03.2095	00.00.00	15.9461538461538	1.45	1.45	0.0
07.03.2095	00.00.00	16.0307692307692	2.05	2.05	0.0
08.03.2095	00.00.00	17.70625	2.95	2.95	0.0
09.03.2095	00.00.00	9.6	3.55	3.55	0.0
10.03.2095	00.00.00	7.75	3.05	3.05	0.0
11.03.2095	00.00.00	0.4	0.25	0.25	0.0
12.03.2095	00.00.00	0.0	-5.27247191011236	-5.27247191011236	0.0
13.03.2095	00.00.00	0.0	-6.85	-6.85	0.0
14.03.2095	00.00.00	0.0	-7.29545454545454	-7.29545454545454	0.0
15.03.2095	00.00.00	0.0	-7.62272727272727	-7.62272727272727	0.0
16.03.2095	00.00.00	0.0	-2.6	-2.6	0.0
17.03.2095	00.00.00	0.0	-0.21551724137929	-0.21551724137929	0.0
18.03.2095	00.00.00	0.0	-2.95	-2.95	0.0
19.03.2095	00.00.00	0.0	-4.25	-4.25	0.0
20.03.2095	00.00.00	0.0	-3.95	-3.95	0.0
21.03.2095	00.00.00	0.0	0.05	0.05	0.0
22.03.2095	00.00.00	1.5	2.25	2.25	0.0
23.03.2095	00.00.00	0.55	3.45	3.45	0.0
24.03.2095	00.00.00	7.05	5.38333333333333	5.38333333333333	0.0
25.03.2095	00.00.00	0.0	5.38333333333333	5.38333333333333	0.0
26.03.2095	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
27.03.2095	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
28.03.2095	00.00.00	0.0	4.95	4.95	0.0
29.03.2095	00.00.00	0.0	5.65	5.65	0.0
30.03.2095	00.00.00	0.0	6.75	6.75	0.0
31.03.2095	00.00.00	1.25	9.65	9.65	0.0
01.04.2095	00.00.00	2.1	7.95	7.95	0.0
02.04.2095	00.00.00	0.0	9.05	9.05	0.0
03.04.2095	00.00.00	6.7	9.55	9.55	0.0
04.04.2095	00.00.00	0.0	7.35	7.35	0.0
05.04.2095	00.00.00	0.0	6.15	6.15	0.0
06.04.2095	00.00.00	0.166666666666606	8.55	8.55	0.0
07.04.2095	00.00.00	0.0	10.2166666666667	10.2166666666667	0.0
08.04.2095	00.00.00	0.0	10.55	10.55	0.0
09.04.2095	00.00.00	0.0	10.35	10.35	0.0
10.04.2095	00.00.00	0.0	11.35	11.35	0.0
11.04.2095	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
12.04.2095	00.00.00	3.4	9.65	9.65	0.0
13.04.2095	00.00.00	7.21666666666667	9.25	9.25	0.0
14.04.2095	00.00.00	0.0	6.95	6.95	0.0
15.04.2095	00.00.00	0.0	8.2	8.2	0.0
16.04.2095	00.00.00	0.0	8.65	8.65	0.0
17.04.2095	00.00.00	0.0	9.05	9.05	0.0
18.04.2095	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
19.04.2095	00.00.00	0.0	11.55	11.55	0.0
20.04.2095	00.00.00	0.0	12.25	12.25	0.0
21.04.2095	00.00.00	0.0	12.7166666666667	12.7166666666667	0.0
22.04.2095	00.00.00	0.0	13.25	13.25	0.0
23.04.2095	00.00.00	0.0	13.75	13.75	0.0
24.04.2095	00.00.00	6.3	12.15	12.15	0.0
25.04.2095	00.00.00	0.0	15.96875	15.96875	0.0
26.04.2095	00.00.00	0.0	16.64	16.64	0.0
27.04.2095	00.00.00	0.0	16.85	16.85	0.0
28.04.2095	00.00.00	0.0	16.95	16.95	0.0
29.04.2095	00.00.00	0.0	15.65	15.65	0.0
30.04.2095	00.00.00	0.0	10.35	10.35	0.0
01.05.2095	00.00.00	0.0	8.85	8.85	0.0
02.05.2095	00.00.00	0.0	8.95	8.95	0.0
03.05.2095	00.00.00	0.0	9.75	9.75	0.0
04.05.2095	00.00.00	6.5	8.65	8.65	0.0
05.05.2095	00.00.00	0.0	9.55	9.55	0.0
06.05.2095	00.00.00	6.5	7.65	7.65	0.0
07.05.2095	00.00.00	0.0	9.45	9.45	0.0
08.05.2095	00.00.00	2.16666666666667	8.65	8.65	0.0
09.05.2095	00.00.00	4.175	10.65	10.65	0.0
10.05.2095	00.00.00	11.6444444444444	11.75	11.75	0.0
11.05.2095	00.00.00	0.5	13.75	13.75	0.0
12.05.2095	00.00.00	1.6	12.65	12.65	0.0
13.05.2095	00.00.00	8.25714285714286	9.25	9.25	0.0
14.05.2095	00.00.00	6.5	10.15	10.15	0.0
15.05.2095	00.00.00	0.0	11.85	11.85	0.0
16.05.2095	00.00.00	0.0	12.25	12.25	0.0
17.05.2095	00.00.00	3.74000000000012	10.15	10.15	0.0
18.05.2095	00.00.00	0.4	12.85	12.85	0.0
19.05.2095	00.00.00	1.5	14.25	14.25	0.0
20.05.2095	00.00.00	0.0	11.35	11.35	0.0
21.05.2095	00.00.00	6.3	11.1041666666667	11.1041666666667	0.0
22.05.2095	00.00.00	0.7	12.5	12.5	0.0
23.05.2095	00.00.00	0.0	13.55	13.55	0.0
24.05.2095	00.00.00	0.0	14.15	14.15	0.0
25.05.2095	00.00.00	0.2	17.35	17.35	0.0
26.05.2095	00.00.00	0.0	19.075	19.075	0.0
27.05.2095	00.00.00	0.4	13.55	13.55	0.0
28.05.2095	00.00.00	9.6	12.05	12.05	0.0
29.05.2095	00.00.00	9.775	11.75	11.75	0.0
30.05.2095	00.00.00	0.0	13.05	13.05	0.0
31.05.2095	00.00.00	19.0875	13.4	13.4	0.0
01.06.2095	00.00.00	6.3	15.05	15.05	0.0
02.06.2095	00.00.00	3.74000000000012	17.4625	17.4625	0.0
03.06.2095	00.00.00	11.1	20.7214285714286	20.7214285714286	0.0
04.06.2095	00.00.00	2.23333333333333	24.15	24.15	0.0
05.06.2095	00.00.00	0.0	24.35	24.35	0.0
06.06.2095	00.00.00	0.0	24.25	24.25	0.0
07.06.2095	00.00.00	0.9	23.65	23.65	0.0
08.06.2095	00.00.00	4.8	20.9957142857143	20.9957142857143	0.0
09.06.2095	00.00.00	1.0	20.5385714285714	20.5385714285714	0.0
10.06.2095	00.00.00	0.0	22.95	22.95	0.0
11.06.2095	00.00.00	0.0	22.65	22.65	0.0
12.06.2095	00.00.00	0.0	22.2757142857143	22.2757142857143	0.0
13.06.2095	00.00.00	0.0	23.25	23.25	0.0
14.06.2095	00.00.00	0.0	18.6166666666667	18.6166666666667	0.0
15.06.2095	00.00.00	4.325	18.025	18.025	0.0
16.06.2095	00.00.00	1.0	17.25	17.25	0.0
17.06.2095	00.00.00	0.0	17.25	17.25	0.0
18.06.2095	00.00.00	0.0	17.4625	17.4625	0.0
19.06.2095	00.00.00	0.1	18.25	18.25	0.0
20.06.2095	00.00.00	0.0	17.4625	17.4625	0.0
21.06.2095	00.00.00	18.34375	18.8	18.8	0.0
22.06.2095	00.00.00	3.66000000000008	19.5328571428571	19.5328571428571	0.0
23.06.2095	00.00.00	0.0	18.7083333333333	18.7083333333333	0.0
24.06.2095	00.00.00	13.4111111111111	16.0875	16.0875	0.0
25.06.2095	00.00.00	7.21666666666667	17.25	17.25	0.0
26.06.2095	00.00.00	22.7	16.745	16.745	0.0
27.06.2095	00.00.00	0.0	17.25	17.25	0.0
28.06.2095	00.00.00	0.0	15.45	15.45	0.0
29.06.2095	00.00.00	7.9	15.85	15.85	0.0
