Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
14.02.1995	00.00.00	18.6822	4.596	4.596	0.0
15.02.1995	00.00.00	20.8647	4.296	4.296	0.0
16.02.1995	00.00.00	6.8094	4.596	4.596	0.0
17.02.1995	00.00.00	10.0395	3.696	3.696	0.0
18.02.1995	00.00.00	0.873	1.296	1.296	0.0
19.02.1995	00.00.00	7.3332	1.596	1.596	0.0
20.02.1995	00.00.00	12.0474	2.796	2.796	0.0
21.02.1995	00.00.00	7.2459	1.996	1.996	0.0
22.02.1995	00.00.00	15.5394	1.296	1.296	0.0
23.02.1995	00.00.00	38.0628	2.496	2.496	0.0
24.02.1995	00.00.00	4.8015	2.096	2.096	0.0
25.02.1995	00.00.00	0.0873	-0.504	-0.504	0.0
26.02.1995	00.00.00	0.0873	-1.604	-1.604	0.0
27.02.1995	00.00.00	0.0	-3.004	-3.004	0.0
28.02.1995	00.00.00	10.6506	0.996	0.996	0.0
01.03.1995	00.00.00	11.124	5.019	5.019	0.0
02.03.1995	00.00.00	0.1236	2.219	2.219	0.0
03.03.1995	00.00.00	0.7416	0.119	0.119	0.0
04.03.1995	00.00.00	0.4944	-0.281	-0.281	0.0
05.03.1995	00.00.00	0.9888	-0.781	-0.781	0.0
06.03.1995	00.00.00	31.8888	-0.081	-0.081	0.0
07.03.1995	00.00.00	14.4612	2.419	2.419	0.0
08.03.1995	00.00.00	0.9888	3.319	3.319	0.0
09.03.1995	00.00.00	11.6184	3.519	3.519	0.0
10.03.1995	00.00.00	4.6968	2.919	2.919	0.0
11.03.1995	00.00.00	0.0	3.119	3.119	0.0
12.03.1995	00.00.00	0.0	3.119	3.119	0.0
13.03.1995	00.00.00	0.0	3.319	3.319	0.0
14.03.1995	00.00.00	0.9888	3.519	3.519	0.0
15.03.1995	00.00.00	3.5844	0.619	0.619	0.0
16.03.1995	00.00.00	8.1576	-0.081	-0.081	0.0
17.03.1995	00.00.00	34.3608	2.719	2.719	0.0
18.03.1995	00.00.00	21.2592	3.619	3.619	0.0
19.03.1995	00.00.00	13.4724	2.919	2.919	0.0
20.03.1995	00.00.00	4.4496	3.819	3.819	0.0
21.03.1995	00.00.00	0.0	4.619	4.619	0.0
22.03.1995	00.00.00	0.0	3.719	3.719	0.0
23.03.1995	00.00.00	0.0	5.819	5.819	0.0
24.03.1995	00.00.00	1.9776	6.719	6.719	0.0
25.03.1995	00.00.00	14.9556	4.119	4.119	0.0
26.03.1995	00.00.00	0.3708	2.719	2.719	0.0
27.03.1995	00.00.00	7.5396	1.919	1.919	0.0
28.03.1995	00.00.00	0.0	-0.481	-0.481	0.0
29.03.1995	00.00.00	0.0	-0.281	-0.281	0.0
30.03.1995	00.00.00	0.0	0.819	0.819	0.0
31.03.1995	00.00.00	4.8204	1.719	1.719	0.0
01.04.1995	00.00.00	0.0	7.344	7.344	0.0
02.04.1995	00.00.00	0.0	6.444	6.444	0.0
03.04.1995	00.00.00	0.2036	3.644	3.644	0.0
04.04.1995	00.00.00	0.3054	1.444	1.444	0.0
05.04.1995	00.00.00	0.0	0.944	0.944	0.0
06.04.1995	00.00.00	8.0422	1.744	1.744	0.0
07.04.1995	00.00.00	2.545	6.144	6.144	0.0
08.04.1995	00.00.00	0.0	6.444	6.444	0.0
09.04.1995	00.00.00	0.0	3.644	3.644	0.0
10.04.1995	00.00.00	0.0	3.544	3.544	0.0
11.04.1995	00.00.00	0.0	4.044	4.044	0.0
12.04.1995	00.00.00	0.4072	7.944	7.944	0.0
13.04.1995	00.00.00	0.0	8.244	8.244	0.0
14.04.1995	00.00.00	0.0	8.344	8.344	0.0
15.04.1995	00.00.00	3.6648	9.144	9.144	0.0
16.04.1995	00.00.00	0.0	6.544	6.544	0.0
17.04.1995	00.00.00	0.0	3.244	3.244	0.0
18.04.1995	00.00.00	0.0	1.944	1.944	0.0
19.04.1995	00.00.00	0.7126	2.344	2.344	0.0
20.04.1995	00.00.00	0.0	3.744	3.744	0.0
21.04.1995	00.00.00	1.018	4.144	4.144	0.0
22.04.1995	00.00.00	1.8324	5.144	5.144	0.0
23.04.1995	00.00.00	0.0	6.644	6.644	0.0
24.04.1995	00.00.00	0.0	11.644	11.644	0.0
25.04.1995	00.00.00	0.0	15.944	15.944	0.0
26.04.1995	00.00.00	0.0	13.344	13.344	0.0
27.04.1995	00.00.00	12.3178	6.144	6.144	0.0
28.04.1995	00.00.00	0.0	2.144	2.144	0.0
29.04.1995	00.00.00	0.0	4.144	4.144	0.0
30.04.1995	00.00.00	0.0	4.544	4.544	0.0
01.05.1995	00.00.00	0.0	5.953	5.953	0.0
02.05.1995	00.00.00	0.0	7.553	7.553	0.0
03.05.1995	00.00.00	0.0	9.453	9.453	0.0
04.05.1995	00.00.00	0.0	11.453	11.453	0.0
05.05.1995	00.00.00	0.0	12.453	12.453	0.0
06.05.1995	00.00.00	0.0	12.053	12.053	0.0
07.05.1995	00.00.00	0.0	9.253	9.253	0.0
08.05.1995	00.00.00	15.1493	9.853	9.853	0.0
09.05.1995	00.00.00	4.0757	7.453	7.453	0.0
10.05.1995	00.00.00	0.0769	8.653	8.653	0.0
11.05.1995	00.00.00	0.6921	5.953	5.953	0.0
12.05.1995	00.00.00	2.8453	4.753	4.753	0.0
13.05.1995	00.00.00	0.3845	4.653	4.653	0.0
14.05.1995	00.00.00	1.9994	5.653	5.653	0.0
15.05.1995	00.00.00	0.1538	4.853	4.853	0.0
16.05.1995	00.00.00	0.0	5.353	5.353	0.0
17.05.1995	00.00.00	0.0	6.153	6.153	0.0
18.05.1995	00.00.00	0.0	7.453	7.453	0.0
19.05.1995	00.00.00	0.0	6.953	6.953	0.0
20.05.1995	00.00.00	0.0769	7.053	7.053	0.0
21.05.1995	00.00.00	6.4596	6.653	6.653	0.0
22.05.1995	00.00.00	0.0	7.753	7.753	0.0
23.05.1995	00.00.00	0.0	8.753	8.753	0.0
24.05.1995	00.00.00	0.0	11.453	11.453	0.0
25.05.1995	00.00.00	0.0	12.753	12.753	0.0
26.05.1995	00.00.00	0.0	13.453	13.453	0.0
27.05.1995	00.00.00	0.3076	11.853	11.853	0.0
28.05.1995	00.00.00	1.2304	12.353	12.353	0.0
29.05.1995	00.00.00	3.7681	14.053	14.053	0.0
30.05.1995	00.00.00	11.4581	14.053	14.053	0.0
31.05.1995	00.00.00	0.0	15.053	15.053	0.0
01.06.1995	00.00.00	0.0	15.708	15.708	0.0
02.06.1995	00.00.00	5.8374	12.108	12.108	0.0
03.06.1995	00.00.00	0.0	10.908	10.908	0.0
04.06.1995	00.00.00	0.0	11.308	11.308	0.0
05.06.1995	00.00.00	0.0	13.008	13.008	0.0
06.06.1995	00.00.00	0.0	14.108	14.108	0.0
07.06.1995	00.00.00	0.0	12.408	12.408	0.0
08.06.1995	00.00.00	14.6556	10.308	10.308	0.0
09.06.1995	00.00.00	24.0948	10.908	10.908	0.0
10.06.1995	00.00.00	7.5762	11.408	11.408	0.0
11.06.1995	00.00.00	11.5506	11.608	11.608	0.0
12.06.1995	00.00.00	2.9808	10.608	10.608	0.0
13.06.1995	00.00.00	0.7452	10.708	10.708	0.0
14.06.1995	00.00.00	2.484	14.508	14.508	0.0
15.06.1995	00.00.00	1.242	13.908	13.908	0.0
16.06.1995	00.00.00	3.4776	12.208	12.208	0.0
17.06.1995	00.00.00	4.8438	11.208	11.208	0.0
18.06.1995	00.00.00	10.0602	11.008	11.008	0.0
19.06.1995	00.00.00	8.5698	10.208	10.208	0.0
20.06.1995	00.00.00	0.0	12.608	12.608	0.0
21.06.1995	00.00.00	4.4712	12.508	12.508	0.0
22.06.1995	00.00.00	1.242	11.308	11.308	0.0
23.06.1995	00.00.00	0.0	14.208	14.208	0.0
24.06.1995	00.00.00	0.0	17.708	17.708	0.0
25.06.1995	00.00.00	0.0	21.608	21.608	0.0
26.06.1995	00.00.00	0.0	22.408	22.408	0.0
27.06.1995	00.00.00	0.0	22.108	22.108	0.0
28.06.1995	00.00.00	0.0	21.008	21.008	0.0
29.06.1995	00.00.00	0.0	19.608	19.608	0.0
30.06.1995	00.00.00	0.0	16.508	16.508	0.0
01.07.1995	00.00.00	0.0	12.549	12.549	0.0
02.07.1995	00.00.00	0.0	12.349	12.349	0.0
03.07.1995	00.00.00	0.0	11.249	11.249	0.0
04.07.1995	00.00.00	0.0	11.349	11.349	0.0
05.07.1995	00.00.00	0.0611	11.749	11.749	0.0
06.07.1995	00.00.00	0.0611	11.949	11.949	0.0
07.07.1995	00.00.00	1.833	14.049	14.049	0.0
08.07.1995	00.00.00	2.3829	14.449	14.449	0.0
09.07.1995	00.00.00	0.0	13.449	13.449	0.0
10.07.1995	00.00.00	0.0	15.149	15.149	0.0
11.07.1995	00.00.00	0.0	16.149	16.149	0.0
12.07.1995	00.00.00	0.0	16.749	16.749	0.0
13.07.1995	00.00.00	0.0	17.549	17.549	0.0
14.07.1995	00.00.00	0.0	18.749	18.749	0.0
15.07.1995	00.00.00	0.0611	19.949	19.949	0.0
16.07.1995	00.00.00	4.4603	17.749	17.749	0.0
17.07.1995	00.00.00	3.1772	16.349	16.349	0.0
18.07.1995	00.00.00	3.5438	15.949	15.949	0.0
19.07.1995	00.00.00	1.5275	13.849	13.849	0.0
20.07.1995	00.00.00	3.666	16.349	16.349	0.0
21.07.1995	00.00.00	0.4888	16.949	16.949	0.0
22.07.1995	00.00.00	9.4094	15.049	15.049	0.0
23.07.1995	00.00.00	1.222	12.249	12.249	0.0
24.07.1995	00.00.00	1.0387	13.549	13.549	0.0
25.07.1995	00.00.00	0.0	13.649	13.649	0.0
26.07.1995	00.00.00	0.0	15.749	15.749	0.0
27.07.1995	00.00.00	0.0	16.749	16.749	0.0
28.07.1995	00.00.00	0.0	17.949	17.949	0.0
29.07.1995	00.00.00	0.0	18.249	18.249	0.0
30.07.1995	00.00.00	0.0	19.549	19.549	0.0
31.07.1995	00.00.00	0.0	20.249	20.249	0.0
01.08.1995	00.00.00	0.0	21.835	21.835	0.0
02.08.1995	00.00.00	0.0	21.335	21.335	0.0
03.08.1995	00.00.00	0.0	22.135	22.135	0.0
04.08.1995	00.00.00	0.0	22.735	22.735	0.0
05.08.1995	00.00.00	0.0	19.235	19.235	0.0
06.08.1995	00.00.00	0.0	18.735	18.735	0.0
07.08.1995	00.00.00	0.0	16.435	16.435	0.0
08.08.1995	00.00.00	0.0	14.735	14.735	0.0
09.08.1995	00.00.00	0.0	13.935	13.935	0.0
10.08.1995	00.00.00	0.0	16.735	16.735	0.0
11.08.1995	00.00.00	0.0	19.135	19.135	0.0
12.08.1995	00.00.00	0.0	18.435	18.435	0.0
13.08.1995	00.00.00	0.0	18.635	18.635	0.0
14.08.1995	00.00.00	0.0	16.835	16.835	0.0
15.08.1995	00.00.00	0.0	16.235	16.235	0.0
16.08.1995	00.00.00	0.0	18.335	18.335	0.0
17.08.1995	00.00.00	0.0	21.035	21.035	0.0
18.08.1995	00.00.00	0.0	20.735	20.735	0.0
19.08.1995	00.00.00	0.0	21.235	21.235	0.0
20.08.1995	00.00.00	0.0	20.635	20.635	0.0
21.08.1995	00.00.00	0.0	19.735	19.735	0.0
22.08.1995	00.00.00	0.0	19.135	19.135	0.0
23.08.1995	00.00.00	0.0	18.535	18.535	0.0
24.08.1995	00.00.00	0.0	17.235	17.235	0.0
25.08.1995	00.00.00	5.2129	15.335	15.335	0.0
26.08.1995	00.00.00	9.2749	14.935	14.935	0.0
27.08.1995	00.00.00	0.0	13.335	13.335	0.0
28.08.1995	00.00.00	0.0	12.235	12.235	0.0
29.08.1995	00.00.00	0.0	11.235	11.235	0.0
30.08.1995	00.00.00	0.0	11.535	11.535	0.0
31.08.1995	00.00.00	0.0	12.535	12.535	0.0
01.09.1995	00.00.00	0.0	14.097	14.097	0.0
02.09.1995	00.00.00	3.168	15.297	15.297	0.0
03.09.1995	00.00.00	0.0	14.197	14.197	0.0
04.09.1995	00.00.00	10.89	14.197	14.197	0.0
05.09.1995	00.00.00	6.072	14.697	14.697	0.0
06.09.1995	00.00.00	8.58	13.497	13.497	0.0
07.09.1995	00.00.00	1.782	13.997	13.997	0.0
08.09.1995	00.00.00	0.132	14.897	14.897	0.0
09.09.1995	00.00.00	0.0	15.197	15.197	0.0
10.09.1995	00.00.00	0.066	13.797	13.797	0.0
11.09.1995	00.00.00	11.55	12.897	12.897	0.0
12.09.1995	00.00.00	6.402	14.097	14.097	0.0
13.09.1995	00.00.00	1.716	13.697	13.697	0.0
14.09.1995	00.00.00	3.498	13.797	13.797	0.0
15.09.1995	00.00.00	8.712	13.097	13.097	0.0
16.09.1995	00.00.00	0.66	11.297	11.297	0.0
17.09.1995	00.00.00	3.234	9.997	9.997	0.0
18.09.1995	00.00.00	0.0	10.097	10.097	0.0
19.09.1995	00.00.00	0.0	7.997	7.997	0.0
20.09.1995	00.00.00	0.0	7.997	7.997	0.0
21.09.1995	00.00.00	0.0	10.597	10.597	0.0
22.09.1995	00.00.00	0.0	11.897	11.897	0.0
23.09.1995	00.00.00	0.0	10.997	10.997	0.0
24.09.1995	00.00.00	1.518	11.197	11.197	0.0
25.09.1995	00.00.00	22.902	8.797	8.797	0.0
26.09.1995	00.00.00	6.6	8.997	8.997	0.0
27.09.1995	00.00.00	3.234	7.497	7.497	0.0
28.09.1995	00.00.00	5.808	6.297	6.297	0.0
29.09.1995	00.00.00	0.0	4.797	4.797	0.0
30.09.1995	00.00.00	0.0	3.897	3.897	0.0
01.10.1995	00.00.00	0.0	4.759	4.759	0.0
02.10.1995	00.00.00	8.0752	3.959	3.959	0.0
03.10.1995	00.00.00	10.4272	9.659	9.659	0.0
04.10.1995	00.00.00	12.6224	12.759	12.759	0.0
05.10.1995	00.00.00	26.0288	13.559	13.559	0.0
06.10.1995	00.00.00	2.352	11.959	11.959	0.0
07.10.1995	00.00.00	22.1088	11.959	11.959	0.0
08.10.1995	00.00.00	0.6272	10.059	10.059	0.0
09.10.1995	00.00.00	1.3328	9.359	9.359	0.0
10.10.1995	00.00.00	0.0784	13.059	13.059	0.0
11.10.1995	00.00.00	0.0784	10.559	10.559	0.0
12.10.1995	00.00.00	0.0	8.859	8.859	0.0
13.10.1995	00.00.00	1.0976	10.259	10.259	0.0
14.10.1995	00.00.00	0.0784	9.459	9.459	0.0
15.10.1995	00.00.00	1.96	9.959	9.959	0.0
16.10.1995	00.00.00	1.4896	11.359	11.359	0.0
17.10.1995	00.00.00	0.784	12.759	12.759	0.0
18.10.1995	00.00.00	12.2304	11.559	11.559	0.0
19.10.1995	00.00.00	10.584	10.559	10.559	0.0
20.10.1995	00.00.00	1.96	9.159	9.159	0.0
21.10.1995	00.00.00	0.0	5.759	5.759	0.0
22.10.1995	00.00.00	0.2352	4.159	4.159	0.0
23.10.1995	00.00.00	22.1872	8.159	8.159	0.0
24.10.1995	00.00.00	3.0576	11.459	11.459	0.0
25.10.1995	00.00.00	0.7056	12.059	12.059	0.0
26.10.1995	00.00.00	14.1904	10.659	10.659	0.0
27.10.1995	00.00.00	5.88	11.959	11.959	0.0
28.10.1995	00.00.00	7.2128	9.159	9.159	0.0
29.10.1995	00.00.00	0.0	5.359	5.359	0.0
30.10.1995	00.00.00	0.0	3.159	3.159	0.0
31.10.1995	00.00.00	5.0176	5.459	5.459	0.0
01.11.1995	00.00.00	1.771	6.3	6.3	0.0
02.11.1995	00.00.00	0.0	2.8	2.8	0.0
03.11.1995	00.00.00	0.0	3.5	3.5	0.0
04.11.1995	00.00.00	0.0	1.4	1.4	0.0
05.11.1995	00.00.00	0.0	-0.8	-0.8	0.0
06.11.1995	00.00.00	0.0	4.7	4.7	0.0
07.11.1995	00.00.00	0.0	7.1	7.1	0.0
08.11.1995	00.00.00	1.848	5.1	5.1	0.0
09.11.1995	00.00.00	4.235	5.6	5.6	0.0
10.11.1995	00.00.00	0.0	3.0	3.0	0.0
11.11.1995	00.00.00	0.0	2.5	2.5	0.0
12.11.1995	00.00.00	0.0	2.9	2.9	0.0
13.11.1995	00.00.00	0.0	0.2	0.2	0.0
14.11.1995	00.00.00	0.0	-0.3	-0.3	0.0
15.11.1995	00.00.00	1.001	5.3	5.3	0.0
16.11.1995	00.00.00	0.0	3.6	3.6	0.0
17.11.1995	00.00.00	0.0	0.2	0.2	0.0
18.11.1995	00.00.00	0.0	-2.4	-2.4	0.0
19.11.1995	00.00.00	0.0	-0.3	-0.3	0.0
20.11.1995	00.00.00	0.0	-1.3	-1.3	0.0
21.11.1995	00.00.00	0.0	-1.4	-1.4	0.0
22.11.1995	00.00.00	0.539	4.0	4.0	0.0
23.11.1995	00.00.00	8.008	4.3	4.3	0.0
24.11.1995	00.00.00	12.243	7.9	7.9	0.0
25.11.1995	00.00.00	7.238	9.9	9.9	0.0
26.11.1995	00.00.00	3.542	8.8	8.8	0.0
27.11.1995	00.00.00	0.693	7.5	7.5	0.0
28.11.1995	00.00.00	0.77	4.9	4.9	0.0
29.11.1995	00.00.00	8.932	2.1	2.1	0.0
30.11.1995	00.00.00	0.308	2.9	2.9	0.0
01.12.1995	00.00.00	0.0	2.47	2.47	0.0
02.12.1995	00.00.00	0.0	2.17	2.17	0.0
03.12.1995	00.00.00	0.5235	1.67	1.67	0.0
04.12.1995	00.00.00	0.7329	1.37	1.37	0.0
05.12.1995	00.00.00	0.0	-0.23	-0.23	0.0
06.12.1995	00.00.00	0.0	-2.83	-2.83	0.0
07.12.1995	00.00.00	0.2094	-2.13	-2.13	0.0
08.12.1995	00.00.00	10.1559	-0.63	-0.63	0.0
09.12.1995	00.00.00	3.0363	0.77	0.77	0.0
10.12.1995	00.00.00	12.564	2.87	2.87	0.0
11.12.1995	00.00.00	0.0	6.57	6.57	0.0
12.12.1995	00.00.00	0.0	5.17	5.17	0.0
13.12.1995	00.00.00	0.0	3.17	3.17	0.0
14.12.1995	00.00.00	0.0	0.87	0.87	0.0
15.12.1995	00.00.00	0.0	-1.23	-1.23	0.0
16.12.1995	00.00.00	0.0	-2.13	-2.13	0.0
17.12.1995	00.00.00	0.0	-2.83	-2.83	0.0
18.12.1995	00.00.00	0.0	-3.43	-3.43	0.0
19.12.1995	00.00.00	0.0	-2.53	-2.53	0.0
20.12.1995	00.00.00	0.9423	-4.13	-4.13	0.0
21.12.1995	00.00.00	0.0	-7.83	-7.83	0.0
22.12.1995	00.00.00	0.8376	-6.83	-6.83	0.0
23.12.1995	00.00.00	0.0	-5.73	-5.73	0.0
24.12.1995	00.00.00	0.0	-9.83	-9.83	0.0
25.12.1995	00.00.00	0.1047	-9.63	-9.63	0.0
26.12.1995	00.00.00	0.0	-7.33	-7.33	0.0
27.12.1995	00.00.00	0.0	-11.13	-11.13	0.0
28.12.1995	00.00.00	0.0	-11.53	-11.53	0.0
29.12.1995	00.00.00	0.0	-10.73	-10.73	0.0
30.12.1995	00.00.00	2.6175	-5.23	-5.23	0.0
31.12.1995	00.00.00	0.0	-8.03	-8.03	0.0
01.01.1996	00.00.00	0.0	-7.107	-7.107	0.0
02.01.1996	00.00.00	0.1151	-6.007	-6.007	0.0
03.01.1996	00.00.00	0.0	-10.707	-10.707	0.0
04.01.1996	00.00.00	0.0	-10.707	-10.707	0.0
05.01.1996	00.00.00	0.0	-7.507	-7.507	0.0
06.01.1996	00.00.00	0.2302	-7.607	-7.607	0.0
07.01.1996	00.00.00	7.4815	-3.407	-3.407	0.0
08.01.1996	00.00.00	15.8838	-0.007	-0.007	0.0
09.01.1996	00.00.00	1.8416	1.593	1.593	0.0
10.01.1996	00.00.00	10.7043	2.693	2.693	0.0
11.01.1996	00.00.00	7.8268	2.393	2.393	0.0
12.01.1996	00.00.00	14.1573	2.393	2.393	0.0
13.01.1996	00.00.00	9.8986	2.193	2.193	0.0
14.01.1996	00.00.00	17.9556	2.593	2.593	0.0
15.01.1996	00.00.00	1.7265	3.093	3.093	0.0
16.01.1996	00.00.00	0.6906	1.893	1.893	0.0
17.01.1996	00.00.00	0.0	1.093	1.093	0.0
18.01.1996	00.00.00	1.3812	1.193	1.193	0.0
19.01.1996	00.00.00	0.0	0.793	0.793	0.0
20.01.1996	00.00.00	0.5755	-0.307	-0.307	0.0
21.01.1996	00.00.00	0.0	-1.407	-1.407	0.0
22.01.1996	00.00.00	0.3453	-3.207	-3.207	0.0
23.01.1996	00.00.00	0.1151	-3.507	-3.507	0.0
24.01.1996	00.00.00	0.4604	-3.607	-3.607	0.0
25.01.1996	00.00.00	2.4171	-4.407	-4.407	0.0
26.01.1996	00.00.00	0.2302	-5.807	-5.807	0.0
27.01.1996	00.00.00	0.0	-5.907	-5.907	0.0
28.01.1996	00.00.00	0.0	-8.407	-8.407	0.0
29.01.1996	00.00.00	0.0	-7.907	-7.907	0.0
30.01.1996	00.00.00	0.0	-3.307	-3.307	0.0
31.01.1996	00.00.00	0.0	-5.007	-5.007	0.0
01.02.1996	00.00.00	0.0	-7.104	-7.104	0.0
02.02.1996	00.00.00	0.0	-7.904	-7.904	0.0
03.02.1996	00.00.00	0.0	-8.204	-8.204	0.0
04.02.1996	00.00.00	0.0	-6.904	-6.904	0.0
05.02.1996	00.00.00	0.1746	-4.404	-4.404	0.0
06.02.1996	00.00.00	7.5078	-3.804	-3.804	0.0
07.02.1996	00.00.00	0.0873	-4.904	-4.904	0.0
08.02.1996	00.00.00	0.0	-7.104	-7.104	0.0
09.02.1996	00.00.00	0.7857	-8.504	-8.504	0.0
10.02.1996	00.00.00	6.984	-7.104	-7.104	0.0
11.02.1996	00.00.00	15.714	-5.604	-5.604	0.0
12.02.1996	00.00.00	8.73	-4.804	-4.804	0.0
13.02.1996	00.00.00	0.3492	-5.304	-5.304	0.0
14.02.1996	00.00.00	0.0	-7.204	-7.204	0.0
15.02.1996	00.00.00	0.6111	-3.404	-3.404	0.0
16.02.1996	00.00.00	0.1746	4.696	4.696	0.0
17.02.1996	00.00.00	0.9603	3.296	3.296	0.0
18.02.1996	00.00.00	4.8015	-1.804	-1.804	0.0
19.02.1996	00.00.00	0.0	-6.604	-6.604	0.0
20.02.1996	00.00.00	0.0	-6.404	-6.404	0.0
21.02.1996	00.00.00	0.0	-5.004	-5.004	0.0
22.02.1996	00.00.00	0.0	-6.904	-6.904	0.0
23.02.1996	00.00.00	0.5238	-5.504	-5.504	0.0
24.02.1996	00.00.00	2.7936	-1.504	-1.504	0.0
25.02.1996	00.00.00	25.2297	-0.304	-0.304	0.0
26.02.1996	00.00.00	43.3008	-0.404	-0.404	0.0
27.02.1996	00.00.00	0.6111	0.896	0.896	0.0
28.02.1996	00.00.00	0.7857	0.296	0.296	0.0
29.02.1996	00.00.00	0.3492	0.896	0.896	0.0
01.03.1996	00.00.00	0.0	0.019	0.019	0.0
02.03.1996	00.00.00	0.0	-0.081	-0.081	0.0
03.03.1996	00.00.00	2.2248	0.119	0.119	0.0
04.03.1996	00.00.00	0.0	-0.081	-0.081	0.0
05.03.1996	00.00.00	0.0	-0.381	-0.381	0.0
06.03.1996	00.00.00	0.0	-0.181	-0.181	0.0
07.03.1996	00.00.00	0.0	1.519	1.519	0.0
08.03.1996	00.00.00	0.0	0.119	0.119	0.0
09.03.1996	00.00.00	0.0	-0.481	-0.481	0.0
10.03.1996	00.00.00	0.0	0.819	0.819	0.0
11.03.1996	00.00.00	0.0	-0.081	-0.081	0.0
12.03.1996	00.00.00	1.854	-1.581	-1.581	0.0
13.03.1996	00.00.00	3.2136	-1.581	-1.581	0.0
14.03.1996	00.00.00	0.3708	-1.181	-1.181	0.0
15.03.1996	00.00.00	0.2472	0.119	0.119	0.0
16.03.1996	00.00.00	0.0	1.019	1.019	0.0
17.03.1996	00.00.00	0.0	0.619	0.619	0.0
18.03.1996	00.00.00	0.0	0.219	0.219	0.0
19.03.1996	00.00.00	0.0	-0.681	-0.681	0.0
20.03.1996	00.00.00	0.0	-1.381	-1.381	0.0
21.03.1996	00.00.00	0.1236	0.119	0.119	0.0
22.03.1996	00.00.00	0.0	0.619	0.619	0.0
23.03.1996	00.00.00	0.0	1.019	1.019	0.0
24.03.1996	00.00.00	0.0	0.919	0.919	0.0
25.03.1996	00.00.00	0.0	1.919	1.919	0.0
26.03.1996	00.00.00	0.0	2.419	2.419	0.0
27.03.1996	00.00.00	0.0	0.719	0.719	0.0
28.03.1996	00.00.00	3.09	2.219	2.219	0.0
29.03.1996	00.00.00	9.3936	0.319	0.319	0.0
30.03.1996	00.00.00	0.0	-0.081	-0.081	0.0
31.03.1996	00.00.00	0.0	-1.081	-1.081	0.0
01.04.1996	00.00.00	0.0	-0.556	-0.556	0.0
02.04.1996	00.00.00	0.0	-2.056	-2.056	0.0
03.04.1996	00.00.00	0.0	-1.556	-1.556	0.0
04.04.1996	00.00.00	0.0	0.644	0.644	0.0
05.04.1996	00.00.00	0.0	1.344	1.344	0.0
06.04.1996	00.00.00	0.0	2.944	2.944	0.0
07.04.1996	00.00.00	0.0	5.244	5.244	0.0
08.04.1996	00.00.00	0.0	7.544	7.544	0.0
09.04.1996	00.00.00	0.0	6.344	6.344	0.0
10.04.1996	00.00.00	1.1198	7.044	7.044	0.0
11.04.1996	00.00.00	0.0	5.344	5.344	0.0
12.04.1996	00.00.00	0.0	1.844	1.844	0.0
13.04.1996	00.00.00	0.0	2.644	2.644	0.0
14.04.1996	00.00.00	0.0	3.544	3.544	0.0
15.04.1996	00.00.00	0.0	4.744	4.744	0.0
16.04.1996	00.00.00	0.0	4.444	4.444	0.0
17.04.1996	00.00.00	0.0	6.644	6.644	0.0
18.04.1996	00.00.00	0.0	8.044	8.044	0.0
19.04.1996	00.00.00	3.7666	7.544	7.544	0.0
20.04.1996	00.00.00	2.545	7.444	7.444	0.0
21.04.1996	00.00.00	1.6288	7.944	7.944	0.0
22.04.1996	00.00.00	0.2036	9.644	9.644	0.0
23.04.1996	00.00.00	0.0	12.044	12.044	0.0
24.04.1996	00.00.00	1.018	11.644	11.644	0.0
25.04.1996	00.00.00	1.527	9.144	9.144	0.0
26.04.1996	00.00.00	4.581	6.744	6.744	0.0
27.04.1996	00.00.00	0.509	9.444	9.444	0.0
28.04.1996	00.00.00	4.1738	8.444	8.444	0.0
29.04.1996	00.00.00	0.2036	7.244	7.244	0.0
30.04.1996	00.00.00	3.2576	5.244	5.244	0.0
01.05.1996	00.00.00	0.1538	4.753	4.753	0.0
02.05.1996	00.00.00	0.0	5.953	5.953	0.0
03.05.1996	00.00.00	5.9213	6.853	6.853	0.0
04.05.1996	00.00.00	4.7678	6.253	6.253	0.0
05.05.1996	00.00.00	0.3845	6.553	6.553	0.0
06.05.1996	00.00.00	0.0	7.053	7.053	0.0
07.05.1996	00.00.00	0.0	4.953	4.953	0.0
08.05.1996	00.00.00	0.0	7.453	7.453	0.0
09.05.1996	00.00.00	0.0	8.253	8.253	0.0
10.05.1996	00.00.00	0.0	9.053	9.053	0.0
11.05.1996	00.00.00	0.0769	9.253	9.253	0.0
12.05.1996	00.00.00	7.2286	8.553	8.553	0.0
13.05.1996	00.00.00	0.769	14.653	14.653	0.0
14.05.1996	00.00.00	0.0	16.653	16.653	0.0
15.05.1996	00.00.00	0.0	13.553	13.553	0.0
16.05.1996	00.00.00	3.3836	7.753	7.753	0.0
17.05.1996	00.00.00	0.9228	5.653	5.653	0.0
18.05.1996	00.00.00	0.769	5.753	5.753	0.0
19.05.1996	00.00.00	2.0763	4.553	4.553	0.0
20.05.1996	00.00.00	6.2289	5.653	5.653	0.0
21.05.1996	00.00.00	10.3046	6.053	6.053	0.0
22.05.1996	00.00.00	0.0	7.153	7.153	0.0
23.05.1996	00.00.00	0.0	7.953	7.953	0.0
24.05.1996	00.00.00	9.6125	7.753	7.753	0.0
25.05.1996	00.00.00	3.6912	7.953	7.953	0.0
