Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
02.05.1997	00.00.00	0.0	16.272	16.272	0.0
03.05.1997	00.00.00	0.0	13.172	13.172	0.0
04.05.1997	00.00.00	0.0	10.772	10.772	0.0
05.05.1997	00.00.00	22.8735	8.072	8.072	0.0
06.05.1997	00.00.00	15.732	7.372	7.372	0.0
07.05.1997	00.00.00	0.0	8.872	8.872	0.0
08.05.1997	00.00.00	1.656	8.672	8.672	0.0
09.05.1997	00.00.00	21.6315	9.072	9.072	0.0
10.05.1997	00.00.00	1.449	10.372	10.372	0.0
11.05.1997	00.00.00	3.8295	10.872	10.872	0.0
12.05.1997	00.00.00	3.0015	12.572	12.572	0.0
13.05.1997	00.00.00	1.449	13.572	13.572	0.0
14.05.1997	00.00.00	3.105	13.572	13.572	0.0
15.05.1997	00.00.00	0.0	13.472	13.472	0.0
16.05.1997	00.00.00	0.0	14.972	14.972	0.0
17.05.1997	00.00.00	0.1035	16.972	16.972	0.0
18.05.1997	00.00.00	0.1035	16.472	16.472	0.0
19.05.1997	00.00.00	0.0	17.672	17.672	0.0
20.05.1997	00.00.00	0.7245	15.172	15.172	0.0
21.05.1997	00.00.00	0.0	11.372	11.372	0.0
22.05.1997	00.00.00	0.0	12.772	12.772	0.0
23.05.1997	00.00.00	6.831	11.672	11.672	0.0
24.05.1997	00.00.00	1.449	10.772	10.772	0.0
25.05.1997	00.00.00	0.0	12.972	12.972	0.0
26.05.1997	00.00.00	0.1035	14.072	14.072	0.0
27.05.1997	00.00.00	5.2785	13.272	13.272	0.0
28.05.1997	00.00.00	1.9665	13.472	13.472	0.0
29.05.1997	00.00.00	0.0	15.472	15.472	0.0
30.05.1997	00.00.00	0.0	15.972	15.972	0.0
31.05.1997	00.00.00	0.0	16.972	16.972	0.0
01.06.1997	00.00.00	0.0	17.397	17.397	0.0
02.06.1997	00.00.00	0.0	19.497	19.497	0.0
03.06.1997	00.00.00	0.0	19.797	19.797	0.0
04.06.1997	00.00.00	0.0	18.397	18.397	0.0
05.06.1997	00.00.00	0.0	17.597	17.597	0.0
06.06.1997	00.00.00	0.0	16.097	16.097	0.0
07.06.1997	00.00.00	0.0	19.397	19.397	0.0
08.06.1997	00.00.00	0.0	21.097	21.097	0.0
09.06.1997	00.00.00	0.0	21.697	21.697	0.0
10.06.1997	00.00.00	0.1307	19.097	19.097	0.0
11.06.1997	00.00.00	0.0	20.297	20.297	0.0
12.06.1997	00.00.00	0.0	21.297	21.297	0.0
13.06.1997	00.00.00	3.2675	21.397	21.397	0.0
14.06.1997	00.00.00	0.1307	19.397	19.397	0.0
15.06.1997	00.00.00	0.0	19.097	19.097	0.0
16.06.1997	00.00.00	0.0	16.997	16.997	0.0
17.06.1997	00.00.00	0.0	17.197	17.197	0.0
18.06.1997	00.00.00	0.0	17.697	17.697	0.0
19.06.1997	00.00.00	16.7296	15.197	15.197	0.0
20.06.1997	00.00.00	0.1307	15.497	15.497	0.0
21.06.1997	00.00.00	1.9605	17.097	17.097	0.0
22.06.1997	00.00.00	35.289	16.297	16.297	0.0
23.06.1997	00.00.00	5.4894	15.297	15.297	0.0
24.06.1997	00.00.00	9.8025	16.297	16.297	0.0
25.06.1997	00.00.00	1.307	16.497	16.497	0.0
26.06.1997	00.00.00	0.0	14.997	14.997	0.0
27.06.1997	00.00.00	0.3921	16.097	16.097	0.0
28.06.1997	00.00.00	0.5228	17.097	17.097	0.0
29.06.1997	00.00.00	2.0912	17.597	17.597	0.0
30.06.1997	00.00.00	0.0	21.097	21.097	0.0
01.07.1997	00.00.00	23.6925	18.223	18.223	0.0
02.07.1997	00.00.00	0.0	16.723	16.723	0.0
03.07.1997	00.00.00	0.0	16.023	16.023	0.0
04.07.1997	00.00.00	9.477	14.623	14.623	0.0
05.07.1997	00.00.00	0.0	15.623	15.623	0.0
06.07.1997	00.00.00	0.0	17.823	17.823	0.0
07.07.1997	00.00.00	0.0	20.723	20.723	0.0
08.07.1997	00.00.00	0.0	19.323	19.323	0.0
09.07.1997	00.00.00	0.0	18.723	18.723	0.0
10.07.1997	00.00.00	0.0	19.923	19.923	0.0
11.07.1997	00.00.00	0.5265	20.723	20.723	0.0
12.07.1997	00.00.00	3.2643	19.423	19.423	0.0
13.07.1997	00.00.00	0.0	19.523	19.523	0.0
14.07.1997	00.00.00	0.0	20.023	20.023	0.0
15.07.1997	00.00.00	0.0	19.923	19.923	0.0
16.07.1997	00.00.00	0.4212	18.723	18.723	0.0
17.07.1997	00.00.00	4.9491	19.023	19.023	0.0
18.07.1997	00.00.00	1.2636	18.423	18.423	0.0
19.07.1997	00.00.00	1.1583	18.123	18.123	0.0
20.07.1997	00.00.00	0.0	19.523	19.523	0.0
21.07.1997	00.00.00	0.0	21.023	21.023	0.0
22.07.1997	00.00.00	0.1053	21.423	21.423	0.0
23.07.1997	00.00.00	0.0	21.523	21.523	0.0
24.07.1997	00.00.00	0.6318	21.623	21.623	0.0
25.07.1997	00.00.00	6.6339	19.623	19.623	0.0
26.07.1997	00.00.00	7.5816	18.223	18.223	0.0
27.07.1997	00.00.00	0.0	18.123	18.123	0.0
28.07.1997	00.00.00	0.0	17.523	17.523	0.0
29.07.1997	00.00.00	0.0	16.423	16.423	0.0
30.07.1997	00.00.00	0.0	16.523	16.523	0.0
31.07.1997	00.00.00	15.6897	16.423	16.423	0.0
01.08.1997	00.00.00	0.5	16.49	16.49	0.0
02.08.1997	00.00.00	2.4	16.39	16.39	0.0
03.08.1997	00.00.00	3.7	16.19	16.19	0.0
04.08.1997	00.00.00	0.0	17.39	17.39	0.0
05.08.1997	00.00.00	0.0	18.39	18.39	0.0
06.08.1997	00.00.00	0.0	19.79	19.79	0.0
07.08.1997	00.00.00	0.0	20.39	20.39	0.0
08.08.1997	00.00.00	0.0	19.79	19.79	0.0
09.08.1997	00.00.00	0.0	19.79	19.79	0.0
10.08.1997	00.00.00	0.1	20.39	20.39	0.0
11.08.1997	00.00.00	0.0	21.09	21.09	0.0
12.08.1997	00.00.00	0.0	21.89	21.89	0.0
13.08.1997	00.00.00	0.0	21.29	21.29	0.0
14.08.1997	00.00.00	0.0	22.19	22.19	0.0
15.08.1997	00.00.00	0.0	21.59	21.59	0.0
16.08.1997	00.00.00	0.0	20.79	20.79	0.0
17.08.1997	00.00.00	0.0	20.09	20.09	0.0
18.08.1997	00.00.00	0.0	19.39	19.39	0.0
19.08.1997	00.00.00	0.0	18.89	18.89	0.0
20.08.1997	00.00.00	0.0	19.49	19.49	0.0
21.08.1997	00.00.00	0.0	19.99	19.99	0.0
22.08.1997	00.00.00	4.0	20.69	20.69	0.0
23.08.1997	00.00.00	15.7	17.19	17.19	0.0
24.08.1997	00.00.00	8.2	15.59	15.59	0.0
25.08.1997	00.00.00	0.9	16.89	16.89	0.0
26.08.1997	00.00.00	30.0	16.39	16.39	0.0
27.08.1997	00.00.00	0.0	15.69	15.69	0.0
28.08.1997	00.00.00	0.6	16.69	16.69	0.0
29.08.1997	00.00.00	22.2	18.69	18.69	0.0
30.08.1997	00.00.00	27.9	16.69	16.69	0.0
31.08.1997	00.00.00	0.4	14.89	14.89	0.0
01.09.1997	00.00.00	0.0	17.011	17.011	0.0
02.09.1997	00.00.00	16.7422	17.811	17.811	0.0
03.09.1997	00.00.00	15.1888	14.711	14.711	0.0
04.09.1997	00.00.00	7.1629	15.411	15.411	0.0
05.09.1997	00.00.00	7.6807	14.611	14.611	0.0
06.09.1997	00.00.00	7.5081	13.311	13.311	0.0
07.09.1997	00.00.00	1.726	11.411	11.411	0.0
08.09.1997	00.00.00	0.1726	12.611	12.611	0.0
09.09.1997	00.00.00	0.0	12.611	12.611	0.0
10.09.1997	00.00.00	0.0	10.911	10.911	0.0
11.09.1997	00.00.00	0.0	11.711	11.711	0.0
12.09.1997	00.00.00	3.1931	13.011	13.011	0.0
13.09.1997	00.00.00	10.6149	10.911	10.911	0.0
14.09.1997	00.00.00	16.8285	8.911	8.911	0.0
15.09.1997	00.00.00	1.0356	7.811	7.811	0.0
16.09.1997	00.00.00	9.1478	10.211	10.211	0.0
17.09.1997	00.00.00	28.8242	12.811	12.811	0.0
18.09.1997	00.00.00	0.0	9.911	9.911	0.0
19.09.1997	00.00.00	0.0	7.911	7.911	0.0
20.09.1997	00.00.00	0.0	8.711	8.711	0.0
21.09.1997	00.00.00	0.0	9.411	9.411	0.0
22.09.1997	00.00.00	0.0	10.811	10.811	0.0
23.09.1997	00.00.00	0.0	11.311	11.311	0.0
24.09.1997	00.00.00	0.0	12.211	12.211	0.0
25.09.1997	00.00.00	0.0	11.511	11.511	0.0
26.09.1997	00.00.00	0.0	11.711	11.711	0.0
27.09.1997	00.00.00	0.0	11.311	11.311	0.0
28.09.1997	00.00.00	0.0	10.111	10.111	0.0
29.09.1997	00.00.00	0.2589	10.911	10.911	0.0
30.09.1997	00.00.00	1.8986	10.211	10.211	0.0
01.10.1997	00.00.00	0.0	9.272	9.272	0.0
02.10.1997	00.00.00	13.2997	8.172	8.172	0.0
03.10.1997	00.00.00	0.0	8.372	8.372	0.0
04.10.1997	00.00.00	0.743	8.972	8.972	0.0
05.10.1997	00.00.00	0.0743	9.672	9.672	0.0
06.10.1997	00.00.00	0.2229	8.972	8.972	0.0
07.10.1997	00.00.00	0.0	11.772	11.772	0.0
08.10.1997	00.00.00	33.2121	12.372	12.372	0.0
09.10.1997	00.00.00	2.6748	10.272	10.272	0.0
10.10.1997	00.00.00	5.1267	9.172	9.172	0.0
11.10.1997	00.00.00	8.173	8.472	8.472	0.0
12.10.1997	00.00.00	1.0402	6.872	6.872	0.0
13.10.1997	00.00.00	0.0	6.772	6.772	0.0
14.10.1997	00.00.00	0.9659	6.872	6.872	0.0
15.10.1997	00.00.00	0.5201	3.172	3.172	0.0
16.10.1997	00.00.00	0.0	2.172	2.172	0.0
17.10.1997	00.00.00	9.9562	3.372	3.372	0.0
18.10.1997	00.00.00	13.7455	9.172	9.172	0.0
19.10.1997	00.00.00	0.0	12.072	12.072	0.0
20.10.1997	00.00.00	0.0	6.672	6.672	0.0
21.10.1997	00.00.00	0.0	2.972	2.972	0.0
22.10.1997	00.00.00	0.0743	4.072	4.072	0.0
23.10.1997	00.00.00	0.0	4.672	4.672	0.0
24.10.1997	00.00.00	0.0	2.572	2.572	0.0
25.10.1997	00.00.00	0.0	0.972	0.972	0.0
26.10.1997	00.00.00	0.0	-0.028	-0.028	0.0
27.10.1997	00.00.00	0.0	-2.128	-2.128	0.0
28.10.1997	00.00.00	0.0	-1.928	-1.928	0.0
29.10.1997	00.00.00	0.1486	4.772	4.772	0.0
30.10.1997	00.00.00	0.0	7.172	7.172	0.0
31.10.1997	00.00.00	0.0	5.972	5.972	0.0
01.11.1997	00.00.00	0.3192	8.718	8.718	0.0
02.11.1997	00.00.00	0.0	7.518	7.518	0.0
03.11.1997	00.00.00	0.0	3.818	3.818	0.0
04.11.1997	00.00.00	0.0	-0.182	-0.182	0.0
05.11.1997	00.00.00	0.0	1.518	1.518	0.0
06.11.1997	00.00.00	13.9384	3.318	3.318	0.0
07.11.1997	00.00.00	3.192	4.418	4.418	0.0
08.11.1997	00.00.00	4.5752	5.518	5.518	0.0
09.11.1997	00.00.00	14.2576	7.418	7.418	0.0
10.11.1997	00.00.00	17.7688	8.418	8.418	0.0
11.11.1997	00.00.00	32.8776	8.018	8.018	0.0
12.11.1997	00.00.00	20.4288	7.718	7.718	0.0
13.11.1997	00.00.00	31.1752	6.818	6.818	0.0
14.11.1997	00.00.00	1.7024	5.818	5.818	0.0
15.11.1997	00.00.00	12.1296	6.518	6.518	0.0
16.11.1997	00.00.00	1.3832	6.718	6.718	0.0
17.11.1997	00.00.00	0.7448	6.118	6.118	0.0
18.11.1997	00.00.00	0.0	5.618	5.618	0.0
19.11.1997	00.00.00	0.0	5.218	5.218	0.0
20.11.1997	00.00.00	2.9792	3.718	3.718	0.0
21.11.1997	00.00.00	8.6184	3.418	3.418	0.0
22.11.1997	00.00.00	1.2768	3.618	3.618	0.0
23.11.1997	00.00.00	0.1064	2.118	2.118	0.0
24.11.1997	00.00.00	0.1064	1.318	1.318	0.0
25.11.1997	00.00.00	0.1064	-1.282	-1.282	0.0
26.11.1997	00.00.00	0.0	-2.182	-2.182	0.0
27.11.1997	00.00.00	0.0	-0.382	-0.382	0.0
28.11.1997	00.00.00	0.0	-1.182	-1.182	0.0
29.11.1997	00.00.00	0.0	0.218	0.218	0.0
30.11.1997	00.00.00	0.3192	0.818	0.818	0.0
01.12.1997	00.00.00	0.7566	-0.921	-0.921	0.0
02.12.1997	00.00.00	0.0	-2.221	-2.221	0.0
03.12.1997	00.00.00	0.2522	-0.821	-0.821	0.0
04.12.1997	00.00.00	0.0	-3.321	-3.321	0.0
05.12.1997	00.00.00	0.0	-3.321	-3.321	0.0
06.12.1997	00.00.00	7.0616	2.879	2.879	0.0
07.12.1997	00.00.00	11.7273	4.279	4.279	0.0
08.12.1997	00.00.00	1.8915	3.979	3.979	0.0
09.12.1997	00.00.00	47.4136	5.979	5.979	0.0
10.12.1997	00.00.00	19.6716	7.479	7.479	0.0
11.12.1997	00.00.00	11.2229	6.379	6.379	0.0
12.12.1997	00.00.00	4.5396	5.179	5.179	0.0
13.12.1997	00.00.00	0.0	2.979	2.979	0.0
14.12.1997	00.00.00	1.6393	1.979	1.979	0.0
15.12.1997	00.00.00	0.0	2.279	2.279	0.0
16.12.1997	00.00.00	0.0	-0.121	-0.121	0.0
17.12.1997	00.00.00	0.0	0.379	0.379	0.0
18.12.1997	00.00.00	0.0	-0.621	-0.621	0.0
19.12.1997	00.00.00	0.0	-2.021	-2.021	0.0
20.12.1997	00.00.00	0.0	-1.321	-1.321	0.0
21.12.1997	00.00.00	7.8182	0.179	0.179	0.0
22.12.1997	00.00.00	0.0	-0.021	-0.021	0.0
23.12.1997	00.00.00	0.0	-0.021	-0.021	0.0
24.12.1997	00.00.00	12.2317	1.679	1.679	0.0
25.12.1997	00.00.00	19.4194	2.779	2.779	0.0
26.12.1997	00.00.00	7.8182	2.379	2.379	0.0
27.12.1997	00.00.00	0.2522	1.679	1.679	0.0
28.12.1997	00.00.00	0.0	0.779	0.779	0.0
29.12.1997	00.00.00	1.5132	1.179	1.179	0.0
30.12.1997	00.00.00	1.261	1.779	1.779	0.0
31.12.1997	00.00.00	25.22	2.579	2.579	0.0
01.01.1998	00.00.00	15.4628	4.146	4.146	0.0
02.01.1998	00.00.00	25.9935	3.746	3.746	0.0
03.01.1998	00.00.00	9.0644	4.946	4.946	0.0
04.01.1998	00.00.00	33.1917	4.646	4.646	0.0
05.01.1998	00.00.00	1.4663	3.046	3.046	0.0
06.01.1998	00.00.00	0.0	0.146	0.146	0.0
07.01.1998	00.00.00	1.0664	-0.254	-0.254	0.0
08.01.1998	00.00.00	13.7299	0.646	0.646	0.0
09.01.1998	00.00.00	0.1333	-0.454	-0.454	0.0
10.01.1998	00.00.00	15.4628	0.646	0.646	0.0
11.01.1998	00.00.00	0.5332	6.246	6.246	0.0
12.01.1998	00.00.00	0.3999	5.646	5.646	0.0
13.01.1998	00.00.00	1.4663	4.646	4.646	0.0
14.01.1998	00.00.00	5.0654	4.546	4.546	0.0
15.01.1998	00.00.00	24.7938	6.046	6.046	0.0
16.01.1998	00.00.00	30.5257	5.546	5.546	0.0
17.01.1998	00.00.00	4.1323	4.546	4.546	0.0
18.01.1998	00.00.00	0.0	1.646	1.646	0.0
19.01.1998	00.00.00	13.7299	-0.454	-0.454	0.0
20.01.1998	00.00.00	2.9326	-0.454	-0.454	0.0
21.01.1998	00.00.00	0.0	-4.954	-4.954	0.0
22.01.1998	00.00.00	0.0	-6.154	-6.154	0.0
23.01.1998	00.00.00	1.1997	0.146	0.146	0.0
24.01.1998	00.00.00	0.0	2.646	2.646	0.0
25.01.1998	00.00.00	0.0	-2.754	-2.754	0.0
26.01.1998	00.00.00	0.0	-4.354	-4.354	0.0
27.01.1998	00.00.00	0.1333	-1.554	-1.554	0.0
28.01.1998	00.00.00	0.0	3.746	3.746	0.0
29.01.1998	00.00.00	0.0	-0.254	-0.254	0.0
30.01.1998	00.00.00	0.0	-1.254	-1.254	0.0
31.01.1998	00.00.00	0.0	-3.054	-3.054	0.0
01.02.1998	00.00.00	0.5212	-6.18	-6.18	0.0
02.02.1998	00.00.00	9.7725	-0.38	-0.38	0.0
03.02.1998	00.00.00	3.6484	-1.38	-1.38	0.0
04.02.1998	00.00.00	13.8118	-2.28	-2.28	0.0
05.02.1998	00.00.00	9.121	-1.48	-1.48	0.0
06.02.1998	00.00.00	3.2575	3.02	3.02	0.0
07.02.1998	00.00.00	9.6422	5.62	5.62	0.0
08.02.1998	00.00.00	3.909	4.12	4.12	0.0
09.02.1998	00.00.00	5.212	5.32	5.32	0.0
10.02.1998	00.00.00	4.4302	7.72	7.72	0.0
11.02.1998	00.00.00	0.3909	6.32	6.32	0.0
12.02.1998	00.00.00	14.9845	6.82	6.82	0.0
13.02.1998	00.00.00	0.7818	6.22	6.22	0.0
14.02.1998	00.00.00	1.303	3.52	3.52	0.0
15.02.1998	00.00.00	0.0	7.62	7.62	0.0
16.02.1998	00.00.00	0.7818	8.62	8.62	0.0
17.02.1998	00.00.00	0.9121	4.62	4.62	0.0
18.02.1998	00.00.00	0.0	5.42	5.42	0.0
19.02.1998	00.00.00	0.0	9.12	9.12	0.0
20.02.1998	00.00.00	0.1303	8.62	8.62	0.0
21.02.1998	00.00.00	0.5212	8.02	8.02	0.0
22.02.1998	00.00.00	8.0786	6.92	6.92	0.0
23.02.1998	00.00.00	1.303	5.82	5.82	0.0
24.02.1998	00.00.00	0.0	9.62	9.62	0.0
25.02.1998	00.00.00	0.0	10.42	10.42	0.0
26.02.1998	00.00.00	0.0	9.42	9.42	0.0
27.02.1998	00.00.00	19.9359	7.52	7.52	0.0
28.02.1998	00.00.00	44.8232	3.62	3.62	0.0
01.03.1998	00.00.00	1.3211	0.437	0.437	0.0
02.03.1998	00.00.00	6.005	-2.263	-2.263	0.0
03.03.1998	00.00.00	1.9216	-2.963	-2.963	0.0
04.03.1998	00.00.00	7.5663	-2.663	-2.663	0.0
05.03.1998	00.00.00	1.0809	0.037	0.037	0.0
06.03.1998	00.00.00	7.3261	-0.163	-0.163	0.0
07.03.1998	00.00.00	0.0	-1.963	-1.963	0.0
08.03.1998	00.00.00	0.0	-3.663	-3.663	0.0
09.03.1998	00.00.00	0.0	-2.963	-2.963	0.0
10.03.1998	00.00.00	0.0	-3.363	-3.363	0.0
11.03.1998	00.00.00	11.1693	-0.963	-0.963	0.0
12.03.1998	00.00.00	29.0642	0.937	0.937	0.0
13.03.1998	00.00.00	1.201	0.637	0.637	0.0
14.03.1998	00.00.00	0.0	3.637	3.637	0.0
15.03.1998	00.00.00	0.0	3.637	3.637	0.0
16.03.1998	00.00.00	1.3211	5.437	5.437	0.0
17.03.1998	00.00.00	0.0	4.437	4.437	0.0
18.03.1998	00.00.00	2.1618	4.937	4.937	0.0
19.03.1998	00.00.00	0.0	2.737	2.737	0.0
20.03.1998	00.00.00	0.0	2.137	2.137	0.0
21.03.1998	00.00.00	0.0	2.437	2.437	0.0
22.03.1998	00.00.00	0.0	4.737	4.737	0.0
23.03.1998	00.00.00	0.4804	6.137	6.137	0.0
24.03.1998	00.00.00	0.2402	3.337	3.337	0.0
25.03.1998	00.00.00	11.2894	3.637	3.637	0.0
26.03.1998	00.00.00	11.6497	4.637	4.637	0.0
27.03.1998	00.00.00	43.3561	4.537	4.537	0.0
28.03.1998	00.00.00	0.0	6.237	6.237	0.0
29.03.1998	00.00.00	0.2402	6.137	6.137	0.0
30.03.1998	00.00.00	2.0417	7.537	7.537	0.0
31.03.1998	00.00.00	5.8849	8.437	8.437	0.0
01.04.1998	00.00.00	0.0	9.027	9.027	0.0
02.04.1998	00.00.00	0.0	5.027	5.027	0.0
03.04.1998	00.00.00	0.1198	1.527	1.527	0.0
04.04.1998	00.00.00	17.4908	-0.173	-0.173	0.0
05.04.1998	00.00.00	6.589	0.227	0.227	0.0
06.04.1998	00.00.00	4.5524	1.927	1.927	0.0
07.04.1998	00.00.00	0.0	5.227	5.227	0.0
08.04.1998	00.00.00	0.2396	5.727	5.727	0.0
09.04.1998	00.00.00	3.2346	3.927	3.927	0.0
10.04.1998	00.00.00	18.8086	2.927	2.927	0.0
11.04.1998	00.00.00	11.7404	2.827	2.827	0.0
12.04.1998	00.00.00	18.4492	3.227	3.227	0.0
13.04.1998	00.00.00	4.0732	2.427	2.427	0.0
14.04.1998	00.00.00	12.9384	3.027	3.027	0.0
15.04.1998	00.00.00	12.3394	3.727	3.727	0.0
16.04.1998	00.00.00	11.0216	4.027	4.027	0.0
17.04.1998	00.00.00	10.183	4.227	4.227	0.0
18.04.1998	00.00.00	0.0	5.027	5.027	0.0
19.04.1998	00.00.00	0.0	5.527	5.527	0.0
20.04.1998	00.00.00	0.0	4.427	4.427	0.0
21.04.1998	00.00.00	0.1198	6.327	6.327	0.0
22.04.1998	00.00.00	2.0366	7.427	7.427	0.0
23.04.1998	00.00.00	0.1198	9.227	9.227	0.0
24.04.1998	00.00.00	0.0	9.327	9.327	0.0
25.04.1998	00.00.00	3.9534	10.227	10.227	0.0
26.04.1998	00.00.00	10.5424	8.627	8.627	0.0
27.04.1998	00.00.00	0.8386	8.427	8.427	0.0
28.04.1998	00.00.00	0.0	9.127	9.127	0.0
29.04.1998	00.00.00	7.5474	8.527	8.527	0.0
30.04.1998	00.00.00	1.3178	10.627	10.627	0.0
01.05.1998	00.00.00	2.691	14.772	14.772	0.0
02.05.1998	00.00.00	7.452	16.972	16.972	0.0
03.05.1998	00.00.00	0.0	14.672	14.672	0.0
04.05.1998	00.00.00	0.3105	11.872	11.872	0.0
05.05.1998	00.00.00	0.0	12.772	12.772	0.0
06.05.1998	00.00.00	0.0	11.372	11.372	0.0
07.05.1998	00.00.00	0.0	10.872	10.872	0.0
08.05.1998	00.00.00	2.898	12.272	12.272	0.0
09.05.1998	00.00.00	0.0	13.572	13.572	0.0
10.05.1998	00.00.00	4.4505	12.872	12.872	0.0
11.05.1998	00.00.00	0.0	13.872	13.872	0.0
12.05.1998	00.00.00	0.0	15.172	15.172	0.0
13.05.1998	00.00.00	0.0	16.072	16.072	0.0
14.05.1998	00.00.00	0.0	15.072	15.072	0.0
15.05.1998	00.00.00	0.0	17.672	17.672	0.0
16.05.1998	00.00.00	0.0	19.172	19.172	0.0
17.05.1998	00.00.00	0.0	18.872	18.872	0.0
18.05.1998	00.00.00	0.0	19.872	19.872	0.0
19.05.1998	00.00.00	0.0	19.972	19.972	0.0
20.05.1998	00.00.00	0.0	15.872	15.872	0.0
21.05.1998	00.00.00	0.0	13.272	13.272	0.0
22.05.1998	00.00.00	0.0	13.472	13.472	0.0
23.05.1998	00.00.00	0.0	13.772	13.772	0.0
24.05.1998	00.00.00	0.0	14.472	14.472	0.0
25.05.1998	00.00.00	0.0	16.672	16.672	0.0
26.05.1998	00.00.00	18.1125	13.672	13.672	0.0
27.05.1998	00.00.00	7.3485	11.272	11.272	0.0
28.05.1998	00.00.00	3.0015	12.972	12.972	0.0
29.05.1998	00.00.00	0.0	15.972	15.972	0.0
30.05.1998	00.00.00	0.0	20.672	20.672	0.0
31.05.1998	00.00.00	0.0	20.772	20.772	0.0
01.06.1998	00.00.00	0.0	18.597	18.597	0.0
02.06.1998	00.00.00	15.9454	15.997	15.997	0.0
03.06.1998	00.00.00	13.07	13.297	13.297	0.0
04.06.1998	00.00.00	9.5411	12.797	12.797	0.0
05.06.1998	00.00.00	0.0	12.397	12.397	0.0
06.06.1998	00.00.00	0.0	14.397	14.397	0.0
07.06.1998	00.00.00	2.3526	15.797	15.797	0.0
08.06.1998	00.00.00	5.0973	15.397	15.397	0.0
09.06.1998	00.00.00	6.9271	14.297	14.297	0.0
10.06.1998	00.00.00	10.5867	15.297	15.297	0.0
11.06.1998	00.00.00	15.1612	14.697	14.697	0.0
12.06.1998	00.00.00	0.0	13.297	13.297	0.0
13.06.1998	00.00.00	0.0	14.097	14.097	0.0
14.06.1998	00.00.00	0.0	12.097	12.097	0.0
15.06.1998	00.00.00	0.0	14.397	14.397	0.0
16.06.1998	00.00.00	0.0	17.097	17.097	0.0
17.06.1998	00.00.00	21.0427	16.697	16.697	0.0
18.06.1998	00.00.00	0.0	14.897	14.897	0.0
19.06.1998	00.00.00	0.2614	13.397	13.397	0.0
20.06.1998	00.00.00	0.0	15.697	15.697	0.0
21.06.1998	00.00.00	0.0	19.197	19.197	0.0
22.06.1998	00.00.00	1.5684	21.297	21.297	0.0
23.06.1998	00.00.00	21.0427	17.197	17.197	0.0
24.06.1998	00.00.00	0.0	18.197	18.197	0.0
25.06.1998	00.00.00	0.5228	18.097	18.097	0.0
26.06.1998	00.00.00	16.0761	17.797	17.797	0.0
27.06.1998	00.00.00	6.6657	18.697	18.697	0.0
28.06.1998	00.00.00	35.5504	16.797	16.797	0.0
29.06.1998	00.00.00	33.4592	15.397	15.397	0.0
30.06.1998	00.00.00	2.7447	15.597	15.597	0.0
01.07.1998	00.00.00	4.1067	14.223	14.223	0.0
02.07.1998	00.00.00	0.4212	17.323	17.323	0.0
03.07.1998	00.00.00	0.0	19.623	19.623	0.0
04.07.1998	00.00.00	0.0	18.023	18.023	0.0
05.07.1998	00.00.00	0.0	16.023	16.023	0.0
06.07.1998	00.00.00	0.0	14.923	14.923	0.0
07.07.1998	00.00.00	0.0	14.623	14.623	0.0
08.07.1998	00.00.00	0.3159	15.623	15.623	0.0
09.07.1998	00.00.00	6.7392	17.223	17.223	0.0
10.07.1998	00.00.00	0.2106	15.423	15.423	0.0
11.07.1998	00.00.00	0.0	15.023	15.023	0.0
12.07.1998	00.00.00	7.371	13.523	13.523	0.0
13.07.1998	00.00.00	9.1611	15.323	15.323	0.0
14.07.1998	00.00.00	18.8487	13.623	13.623	0.0
15.07.1998	00.00.00	24.7455	13.323	13.323	0.0
16.07.1998	00.00.00	0.0	12.723	12.723	0.0
17.07.1998	00.00.00	0.0	13.423	13.423	0.0
18.07.1998	00.00.00	17.0586	13.123	13.123	0.0
19.07.1998	00.00.00	4.1067	13.423	13.423	0.0
20.07.1998	00.00.00	0.0	14.923	14.923	0.0
21.07.1998	00.00.00	0.0	15.923	15.923	0.0
22.07.1998	00.00.00	17.0586	17.523	17.523	0.0
23.07.1998	00.00.00	1.2636	15.523	15.523	0.0
24.07.1998	00.00.00	7.6869	14.923	14.923	0.0
25.07.1998	00.00.00	6.2127	13.723	13.723	0.0
26.07.1998	00.00.00	0.1053	12.823	12.823	0.0
27.07.1998	00.00.00	0.0	14.223	14.223	0.0
28.07.1998	00.00.00	0.5265	16.123	16.123	0.0
29.07.1998	00.00.00	0.1053	15.823	15.823	0.0
30.07.1998	00.00.00	5.7915	16.023	16.023	0.0
31.07.1998	00.00.00	27.2727	14.923	14.923	0.0
01.08.1998	00.00.00	0.3	15.49	15.49	0.0
02.08.1998	00.00.00	0.0	15.59	15.59	0.0
03.08.1998	00.00.00	8.1	15.49	15.49	0.0
04.08.1998	00.00.00	13.3	13.39	13.39	0.0
05.08.1998	00.00.00	0.1	13.69	13.69	0.0
06.08.1998	00.00.00	0.1	14.39	14.39	0.0
07.08.1998	00.00.00	0.4	13.59	13.59	0.0
08.08.1998	00.00.00	0.0	13.69	13.69	0.0
09.08.1998	00.00.00	0.0	12.19	12.19	0.0
10.08.1998	00.00.00	0.1	14.19	14.19	0.0
11.08.1998	00.00.00	0.0	14.49	14.49	0.0
12.08.1998	00.00.00	0.0	16.29	16.29	0.0
13.08.1998	00.00.00	12.7	15.49	15.49	0.0
