Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
01.03.1997	00.00.00	11.4155	8.509	8.509	0.0
02.03.1997	00.00.00	73.5505	8.409	8.409	0.0
03.03.1997	00.00.00	22.6865	7.709	7.709	0.0
04.03.1997	00.00.00	8.5255	7.309	7.309	0.0
05.03.1997	00.00.00	0.289	6.709	6.709	0.0
06.03.1997	00.00.00	3.179	5.509	5.509	0.0
07.03.1997	00.00.00	0.0	6.709	6.709	0.0
08.03.1997	00.00.00	3.179	7.109	7.109	0.0
09.03.1997	00.00.00	0.0	6.409	6.409	0.0
10.03.1997	00.00.00	0.0	6.009	6.009	0.0
11.03.1997	00.00.00	0.0	7.009	7.009	0.0
12.03.1997	00.00.00	0.0	7.409	7.409	0.0
13.03.1997	00.00.00	0.0	6.809	6.809	0.0
14.03.1997	00.00.00	0.1445	8.709	8.709	0.0
15.03.1997	00.00.00	0.0	4.509	4.509	0.0
16.03.1997	00.00.00	0.0	1.209	1.209	0.0
17.03.1997	00.00.00	0.0	0.409	0.409	0.0
18.03.1997	00.00.00	0.0	0.809	0.809	0.0
19.03.1997	00.00.00	8.959	0.609	0.609	0.0
20.03.1997	00.00.00	0.1445	0.009	0.009	0.0
21.03.1997	00.00.00	0.1445	0.009	0.009	0.0
22.03.1997	00.00.00	0.0	0.709	0.709	0.0
23.03.1997	00.00.00	0.1445	1.509	1.509	0.0
24.03.1997	00.00.00	2.1675	3.909	3.909	0.0
25.03.1997	00.00.00	0.1445	3.709	3.709	0.0
26.03.1997	00.00.00	9.248	4.809	4.809	0.0
27.03.1997	00.00.00	61.557	7.509	7.509	0.0
28.03.1997	00.00.00	26.877	7.709	7.709	0.0
29.03.1997	00.00.00	0.0	7.609	7.609	0.0
30.03.1997	00.00.00	0.0	7.309	7.309	0.0
31.03.1997	00.00.00	0.0	10.009	10.009	0.0
01.04.1997	00.00.00	0.0	12.131	12.131	0.0
02.04.1997	00.00.00	0.0	11.031	11.031	0.0
03.04.1997	00.00.00	8.058	9.631	9.631	0.0
04.04.1997	00.00.00	0.0	6.931	6.931	0.0
05.04.1997	00.00.00	0.0	5.331	5.331	0.0
06.04.1997	00.00.00	0.0	3.731	3.731	0.0
07.04.1997	00.00.00	0.0	3.831	3.831	0.0
08.04.1997	00.00.00	3.3575	4.631	4.631	0.0
09.04.1997	00.00.00	0.1343	10.031	10.031	0.0
10.04.1997	00.00.00	0.1343	10.331	10.331	0.0
11.04.1997	00.00.00	0.1343	9.531	9.531	0.0
12.04.1997	00.00.00	0.0	7.731	7.731	0.0
13.04.1997	00.00.00	0.0	8.331	8.331	0.0
14.04.1997	00.00.00	0.0	11.331	11.331	0.0
15.04.1997	00.00.00	0.0	8.031	8.031	0.0
16.04.1997	00.00.00	0.0	8.431	8.431	0.0
17.04.1997	00.00.00	0.0	10.331	10.331	0.0
18.04.1997	00.00.00	0.0	12.331	12.331	0.0
19.04.1997	00.00.00	0.0	8.631	8.631	0.0
20.04.1997	00.00.00	0.0	5.631	5.631	0.0
21.04.1997	00.00.00	1.2087	6.331	6.331	0.0
22.04.1997	00.00.00	4.029	7.331	7.331	0.0
23.04.1997	00.00.00	0.1343	4.931	4.931	0.0
24.04.1997	00.00.00	20.145	5.831	5.831	0.0
25.04.1997	00.00.00	22.4281	5.931	5.931	0.0
26.04.1997	00.00.00	0.0	7.231	7.231	0.0
27.04.1997	00.00.00	0.0	7.531	7.531	0.0
28.04.1997	00.00.00	0.0	9.831	9.831	0.0
29.04.1997	00.00.00	0.0	10.431	10.431	0.0
30.04.1997	00.00.00	0.0	11.731	11.731	0.0
01.05.1997	00.00.00	0.0	12.214	12.214	0.0
02.05.1997	00.00.00	0.0	14.914	14.914	0.0
03.05.1997	00.00.00	0.0	11.814	11.814	0.0
04.05.1997	00.00.00	0.0	9.414	9.414	0.0
05.05.1997	00.00.00	30.719	6.714	6.714	0.0
06.05.1997	00.00.00	21.128	6.014	6.014	0.0
07.05.1997	00.00.00	0.0	7.514	7.514	0.0
08.05.1997	00.00.00	2.224	7.314	7.314	0.0
09.05.1997	00.00.00	29.051	7.714	7.714	0.0
10.05.1997	00.00.00	1.946	9.014	9.014	0.0
11.05.1997	00.00.00	5.143	9.514	9.514	0.0
12.05.1997	00.00.00	4.031	11.214	11.214	0.0
13.05.1997	00.00.00	1.946	12.214	12.214	0.0
14.05.1997	00.00.00	4.17	12.214	12.214	0.0
15.05.1997	00.00.00	0.0	12.114	12.114	0.0
16.05.1997	00.00.00	0.0	13.614	13.614	0.0
17.05.1997	00.00.00	0.139	15.614	15.614	0.0
18.05.1997	00.00.00	0.139	15.114	15.114	0.0
19.05.1997	00.00.00	0.0	16.314	16.314	0.0
20.05.1997	00.00.00	0.973	13.814	13.814	0.0
21.05.1997	00.00.00	0.0	10.014	10.014	0.0
22.05.1997	00.00.00	0.0	11.414	11.414	0.0
23.05.1997	00.00.00	9.174	10.314	10.314	0.0
24.05.1997	00.00.00	1.946	9.414	9.414	0.0
25.05.1997	00.00.00	0.0	11.614	11.614	0.0
26.05.1997	00.00.00	0.139	12.714	12.714	0.0
27.05.1997	00.00.00	7.089	11.914	11.914	0.0
28.05.1997	00.00.00	2.641	12.114	12.114	0.0
29.05.1997	00.00.00	0.0	14.114	14.114	0.0
30.05.1997	00.00.00	0.0	14.614	14.614	0.0
31.05.1997	00.00.00	0.0	15.614	15.614	0.0
01.06.1997	00.00.00	0.0	15.79	15.79	0.0
02.06.1997	00.00.00	0.0	17.89	17.89	0.0
03.06.1997	00.00.00	0.0	18.19	18.19	0.0
04.06.1997	00.00.00	0.0	16.79	16.79	0.0
05.06.1997	00.00.00	0.0	15.99	15.99	0.0
06.06.1997	00.00.00	0.0	14.49	14.49	0.0
07.06.1997	00.00.00	0.0	17.79	17.79	0.0
08.06.1997	00.00.00	0.0	19.49	19.49	0.0
09.06.1997	00.00.00	0.0	20.09	20.09	0.0
10.06.1997	00.00.00	0.0999	17.49	17.49	0.0
11.06.1997	00.00.00	0.0	18.69	18.69	0.0
12.06.1997	00.00.00	0.0	19.69	19.69	0.0
13.06.1997	00.00.00	2.4975	19.79	19.79	0.0
14.06.1997	00.00.00	0.0999	17.79	17.79	0.0
15.06.1997	00.00.00	0.0	17.49	17.49	0.0
16.06.1997	00.00.00	0.0	15.39	15.39	0.0
17.06.1997	00.00.00	0.0	15.59	15.59	0.0
18.06.1997	00.00.00	0.0	16.09	16.09	0.0
19.06.1997	00.00.00	12.7872	13.59	13.59	0.0
20.06.1997	00.00.00	0.0999	13.89	13.89	0.0
21.06.1997	00.00.00	1.4985	15.49	15.49	0.0
22.06.1997	00.00.00	26.973	14.69	14.69	0.0
23.06.1997	00.00.00	4.1958	13.69	13.69	0.0
24.06.1997	00.00.00	7.4925	14.69	14.69	0.0
25.06.1997	00.00.00	0.999	14.89	14.89	0.0
26.06.1997	00.00.00	0.0	13.39	13.39	0.0
27.06.1997	00.00.00	0.2997	14.49	14.49	0.0
28.06.1997	00.00.00	0.3996	15.49	15.49	0.0
29.06.1997	00.00.00	1.5984	15.99	15.99	0.0
30.06.1997	00.00.00	0.0	19.49	19.49	0.0
01.07.1997	00.00.00	19.26	19.415	19.415	0.0
02.07.1997	00.00.00	0.0	17.915	17.915	0.0
03.07.1997	00.00.00	0.0	17.215	17.215	0.0
04.07.1997	00.00.00	7.704	15.815	15.815	0.0
05.07.1997	00.00.00	0.0	16.815	16.815	0.0
06.07.1997	00.00.00	0.0	19.015	19.015	0.0
07.07.1997	00.00.00	0.0	21.915	21.915	0.0
08.07.1997	00.00.00	0.0	20.515	20.515	0.0
09.07.1997	00.00.00	0.0	19.915	19.915	0.0
10.07.1997	00.00.00	0.0	21.115	21.115	0.0
11.07.1997	00.00.00	0.428	21.915	21.915	0.0
12.07.1997	00.00.00	2.6536	20.615	20.615	0.0
13.07.1997	00.00.00	0.0	20.715	20.715	0.0
14.07.1997	00.00.00	0.0	21.215	21.215	0.0
15.07.1997	00.00.00	0.0	21.115	21.115	0.0
16.07.1997	00.00.00	0.3424	19.915	19.915	0.0
17.07.1997	00.00.00	4.0232	20.215	20.215	0.0
18.07.1997	00.00.00	1.0272	19.615	19.615	0.0
19.07.1997	00.00.00	0.9416	19.315	19.315	0.0
20.07.1997	00.00.00	0.0	20.715	20.715	0.0
21.07.1997	00.00.00	0.0	22.215	22.215	0.0
22.07.1997	00.00.00	0.0856	22.615	22.615	0.0
23.07.1997	00.00.00	0.0	22.715	22.715	0.0
24.07.1997	00.00.00	0.5136	22.815	22.815	0.0
25.07.1997	00.00.00	5.3928	20.815	20.815	0.0
26.07.1997	00.00.00	6.1632	19.415	19.415	0.0
27.07.1997	00.00.00	0.0	19.315	19.315	0.0
28.07.1997	00.00.00	0.0	18.715	18.715	0.0
29.07.1997	00.00.00	0.0	17.615	17.615	0.0
30.07.1997	00.00.00	0.0	17.715	17.715	0.0
31.07.1997	00.00.00	12.7544	17.615	17.615	0.0
01.08.1997	00.00.00	0.417	18.921	18.921	0.0
02.08.1997	00.00.00	2.0016	18.821	18.821	0.0
03.08.1997	00.00.00	3.0858	18.621	18.621	0.0
04.08.1997	00.00.00	0.0	19.821	19.821	0.0
05.08.1997	00.00.00	0.0	20.821	20.821	0.0
06.08.1997	00.00.00	0.0	22.221	22.221	0.0
07.08.1997	00.00.00	0.0	22.821	22.821	0.0
08.08.1997	00.00.00	0.0	22.221	22.221	0.0
09.08.1997	00.00.00	0.0	22.221	22.221	0.0
10.08.1997	00.00.00	0.0834	22.821	22.821	0.0
11.08.1997	00.00.00	0.0	23.521	23.521	0.0
12.08.1997	00.00.00	0.0	24.321	24.321	0.0
13.08.1997	00.00.00	0.0	23.721	23.721	0.0
14.08.1997	00.00.00	0.0	24.621	24.621	0.0
15.08.1997	00.00.00	0.0	24.021	24.021	0.0
16.08.1997	00.00.00	0.0	23.221	23.221	0.0
17.08.1997	00.00.00	0.0	22.521	22.521	0.0
18.08.1997	00.00.00	0.0	21.821	21.821	0.0
19.08.1997	00.00.00	0.0	21.321	21.321	0.0
20.08.1997	00.00.00	0.0	21.921	21.921	0.0
21.08.1997	00.00.00	0.0	22.421	22.421	0.0
22.08.1997	00.00.00	3.336	23.121	23.121	0.0
23.08.1997	00.00.00	13.0938	19.621	19.621	0.0
24.08.1997	00.00.00	6.8388	18.021	18.021	0.0
25.08.1997	00.00.00	0.7506	19.321	19.321	0.0
26.08.1997	00.00.00	25.02	18.821	18.821	0.0
27.08.1997	00.00.00	0.0	18.121	18.121	0.0
28.08.1997	00.00.00	0.5004	19.121	19.121	0.0
29.08.1997	00.00.00	18.5148	21.121	21.121	0.0
30.08.1997	00.00.00	23.2686	19.121	19.121	0.0
31.08.1997	00.00.00	0.3336	17.321	17.321	0.0
01.09.1997	00.00.00	0.0	18.459	18.459	0.0
02.09.1997	00.00.00	22.5622	19.259	19.259	0.0
03.09.1997	00.00.00	20.4688	16.159	16.159	0.0
04.09.1997	00.00.00	9.6529	16.859	16.859	0.0
05.09.1997	00.00.00	10.3507	16.059	16.059	0.0
06.09.1997	00.00.00	10.1181	14.759	14.759	0.0
07.09.1997	00.00.00	2.326	12.859	12.859	0.0
08.09.1997	00.00.00	0.2326	14.059	14.059	0.0
09.09.1997	00.00.00	0.0	14.059	14.059	0.0
10.09.1997	00.00.00	0.0	12.359	12.359	0.0
11.09.1997	00.00.00	0.0	13.159	13.159	0.0
12.09.1997	00.00.00	4.3031	14.459	14.459	0.0
13.09.1997	00.00.00	14.3049	12.359	12.359	0.0
14.09.1997	00.00.00	22.6785	10.359	10.359	0.0
15.09.1997	00.00.00	1.3956	9.259	9.259	0.0
16.09.1997	00.00.00	12.3278	11.659	11.659	0.0
17.09.1997	00.00.00	38.8442	14.259	14.259	0.0
18.09.1997	00.00.00	0.0	11.359	11.359	0.0
19.09.1997	00.00.00	0.0	9.359	9.359	0.0
20.09.1997	00.00.00	0.0	10.159	10.159	0.0
21.09.1997	00.00.00	0.0	10.859	10.859	0.0
22.09.1997	00.00.00	0.0	12.259	12.259	0.0
23.09.1997	00.00.00	0.0	12.759	12.759	0.0
24.09.1997	00.00.00	0.0	13.659	13.659	0.0
25.09.1997	00.00.00	0.0	12.959	12.959	0.0
26.09.1997	00.00.00	0.0	13.159	13.159	0.0
27.09.1997	00.00.00	0.0	12.759	12.759	0.0
28.09.1997	00.00.00	0.0	11.559	11.559	0.0
29.09.1997	00.00.00	0.3489	12.359	12.359	0.0
30.09.1997	00.00.00	2.5586	11.659	11.659	0.0
01.10.1997	00.00.00	0.0	10.39	10.39	0.0
02.10.1997	00.00.00	16.2353	9.29	9.29	0.0
03.10.1997	00.00.00	0.0	9.49	9.49	0.0
04.10.1997	00.00.00	0.907	10.09	10.09	0.0
05.10.1997	00.00.00	0.0907	10.79	10.79	0.0
06.10.1997	00.00.00	0.2721	10.09	10.09	0.0
07.10.1997	00.00.00	0.0	12.89	12.89	0.0
08.10.1997	00.00.00	40.5429	13.49	13.49	0.0
09.10.1997	00.00.00	3.2652	11.39	11.39	0.0
10.10.1997	00.00.00	6.2583	10.29	10.29	0.0
11.10.1997	00.00.00	9.977	9.59	9.59	0.0
12.10.1997	00.00.00	1.2698	7.99	7.99	0.0
13.10.1997	00.00.00	0.0	7.89	7.89	0.0
14.10.1997	00.00.00	1.1791	7.99	7.99	0.0
15.10.1997	00.00.00	0.6349	4.29	4.29	0.0
16.10.1997	00.00.00	0.0	3.29	3.29	0.0
17.10.1997	00.00.00	12.1538	4.49	4.49	0.0
18.10.1997	00.00.00	16.7795	10.29	10.29	0.0
19.10.1997	00.00.00	0.0	13.19	13.19	0.0
20.10.1997	00.00.00	0.0	7.79	7.79	0.0
21.10.1997	00.00.00	0.0	4.09	4.09	0.0
22.10.1997	00.00.00	0.0907	5.19	5.19	0.0
23.10.1997	00.00.00	0.0	5.79	5.79	0.0
24.10.1997	00.00.00	0.0	3.69	3.69	0.0
25.10.1997	00.00.00	0.0	2.09	2.09	0.0
26.10.1997	00.00.00	0.0	1.09	1.09	0.0
27.10.1997	00.00.00	0.0	-1.01	-1.01	0.0
28.10.1997	00.00.00	0.0	-0.81	-0.81	0.0
29.10.1997	00.00.00	0.1814	5.89	5.89	0.0
30.10.1997	00.00.00	0.0	8.29	8.29	0.0
31.10.1997	00.00.00	0.0	7.09	7.09	0.0
01.11.1997	00.00.00	0.3264	10.702	10.702	0.0
02.11.1997	00.00.00	0.0	9.502	9.502	0.0
03.11.1997	00.00.00	0.0	5.802	5.802	0.0
04.11.1997	00.00.00	0.0	1.802	1.802	0.0
05.11.1997	00.00.00	0.0	3.502	3.502	0.0
06.11.1997	00.00.00	14.2528	5.302	5.302	0.0
07.11.1997	00.00.00	3.264	6.402	6.402	0.0
08.11.1997	00.00.00	4.6784	7.502	7.502	0.0
09.11.1997	00.00.00	14.5792	9.402	9.402	0.0
10.11.1997	00.00.00	18.1696	10.402	10.402	0.0
11.11.1997	00.00.00	33.6192	10.002	10.002	0.0
12.11.1997	00.00.00	20.8896	9.702	9.702	0.0
13.11.1997	00.00.00	31.8784	8.802	8.802	0.0
14.11.1997	00.00.00	1.7408	7.802	7.802	0.0
15.11.1997	00.00.00	12.4032	8.502	8.502	0.0
16.11.1997	00.00.00	1.4144	8.702	8.702	0.0
17.11.1997	00.00.00	0.7616	8.102	8.102	0.0
18.11.1997	00.00.00	0.0	7.602	7.602	0.0
19.11.1997	00.00.00	0.0	7.202	7.202	0.0
20.11.1997	00.00.00	3.0464	5.702	5.702	0.0
21.11.1997	00.00.00	8.8128	5.402	5.402	0.0
22.11.1997	00.00.00	1.3056	5.602	5.602	0.0
23.11.1997	00.00.00	0.1088	4.102	4.102	0.0
24.11.1997	00.00.00	0.1088	3.302	3.302	0.0
25.11.1997	00.00.00	0.1088	0.702	0.702	0.0
26.11.1997	00.00.00	0.0	-0.198	-0.198	0.0
27.11.1997	00.00.00	0.0	1.602	1.602	0.0
28.11.1997	00.00.00	0.0	0.802	0.802	0.0
29.11.1997	00.00.00	0.0	2.202	2.202	0.0
30.11.1997	00.00.00	0.3264	2.802	2.802	0.0
01.12.1997	00.00.00	0.8034	0.96	0.96	0.0
02.12.1997	00.00.00	0.0	-0.34	-0.34	0.0
03.12.1997	00.00.00	0.2678	1.06	1.06	0.0
04.12.1997	00.00.00	0.0	-1.44	-1.44	0.0
05.12.1997	00.00.00	0.0	-1.44	-1.44	0.0
06.12.1997	00.00.00	7.4984	4.76	4.76	0.0
07.12.1997	00.00.00	12.4527	6.16	6.16	0.0
08.12.1997	00.00.00	2.0085	5.86	5.86	0.0
09.12.1997	00.00.00	50.3464	7.86	7.86	0.0
10.12.1997	00.00.00	20.8884	9.36	9.36	0.0
11.12.1997	00.00.00	11.9171	8.26	8.26	0.0
12.12.1997	00.00.00	4.8204	7.06	7.06	0.0
13.12.1997	00.00.00	0.0	4.86	4.86	0.0
14.12.1997	00.00.00	1.7407	3.86	3.86	0.0
15.12.1997	00.00.00	0.0	4.16	4.16	0.0
16.12.1997	00.00.00	0.0	1.76	1.76	0.0
17.12.1997	00.00.00	0.0	2.26	2.26	0.0
18.12.1997	00.00.00	0.0	1.26	1.26	0.0
19.12.1997	00.00.00	0.0	-0.14	-0.14	0.0
20.12.1997	00.00.00	0.0	0.56	0.56	0.0
21.12.1997	00.00.00	8.3018	2.06	2.06	0.0
22.12.1997	00.00.00	0.0	1.86	1.86	0.0
23.12.1997	00.00.00	0.0	1.86	1.86	0.0
24.12.1997	00.00.00	12.9883	3.56	3.56	0.0
25.12.1997	00.00.00	20.6206	4.66	4.66	0.0
26.12.1997	00.00.00	8.3018	4.26	4.26	0.0
27.12.1997	00.00.00	0.2678	3.56	3.56	0.0
28.12.1997	00.00.00	0.0	2.66	2.66	0.0
29.12.1997	00.00.00	1.6068	3.06	3.06	0.0
30.12.1997	00.00.00	1.339	3.66	3.66	0.0
31.12.1997	00.00.00	26.78	4.46	4.46	0.0
01.01.1998	00.00.00	15.3584	5.578	5.578	0.0
02.01.1998	00.00.00	25.818	5.178	5.178	0.0
03.01.1998	00.00.00	9.0032	6.378	6.378	0.0
04.01.1998	00.00.00	32.9676	6.078	6.078	0.0
05.01.1998	00.00.00	1.4564	4.478	4.478	0.0
06.01.1998	00.00.00	0.0	1.578	1.578	0.0
07.01.1998	00.00.00	1.0592	1.178	1.178	0.0
08.01.1998	00.00.00	13.6372	2.078	2.078	0.0
09.01.1998	00.00.00	0.1324	0.978	0.978	0.0
10.01.1998	00.00.00	15.3584	2.078	2.078	0.0
11.01.1998	00.00.00	0.5296	7.678	7.678	0.0
12.01.1998	00.00.00	0.3972	7.078	7.078	0.0
13.01.1998	00.00.00	1.4564	6.078	6.078	0.0
14.01.1998	00.00.00	5.0312	5.978	5.978	0.0
15.01.1998	00.00.00	24.6264	7.478	7.478	0.0
16.01.1998	00.00.00	30.3196	6.978	6.978	0.0
17.01.1998	00.00.00	4.1044	5.978	5.978	0.0
18.01.1998	00.00.00	0.0	3.078	3.078	0.0
19.01.1998	00.00.00	13.6372	0.978	0.978	0.0
20.01.1998	00.00.00	2.9128	0.978	0.978	0.0
21.01.1998	00.00.00	0.0	-3.522	-3.522	0.0
22.01.1998	00.00.00	0.0	-4.722	-4.722	0.0
23.01.1998	00.00.00	1.1916	1.578	1.578	0.0
24.01.1998	00.00.00	0.0	4.078	4.078	0.0
25.01.1998	00.00.00	0.0	-1.322	-1.322	0.0
26.01.1998	00.00.00	0.0	-2.922	-2.922	0.0
27.01.1998	00.00.00	0.1324	-0.122	-0.122	0.0
28.01.1998	00.00.00	0.0	5.178	5.178	0.0
29.01.1998	00.00.00	0.0	1.178	1.178	0.0
30.01.1998	00.00.00	0.0	0.178	0.178	0.0
31.01.1998	00.00.00	0.0	-1.622	-1.622	0.0
01.02.1998	00.00.00	0.6176	-5.096	-5.096	0.0
02.02.1998	00.00.00	11.58	0.704	0.704	0.0
03.02.1998	00.00.00	4.3232	-0.296	-0.296	0.0
04.02.1998	00.00.00	16.3664	-1.196	-1.196	0.0
05.02.1998	00.00.00	10.808	-0.396	-0.396	0.0
06.02.1998	00.00.00	3.86	4.104	4.104	0.0
07.02.1998	00.00.00	11.4256	6.704	6.704	0.0
08.02.1998	00.00.00	4.632	5.204	5.204	0.0
09.02.1998	00.00.00	6.176	6.404	6.404	0.0
10.02.1998	00.00.00	5.2496	8.804	8.804	0.0
11.02.1998	00.00.00	0.4632	7.404	7.404	0.0
12.02.1998	00.00.00	17.756	7.904	7.904	0.0
13.02.1998	00.00.00	0.9264	7.304	7.304	0.0
14.02.1998	00.00.00	1.544	4.604	4.604	0.0
15.02.1998	00.00.00	0.0	8.704	8.704	0.0
16.02.1998	00.00.00	0.9264	9.704	9.704	0.0
17.02.1998	00.00.00	1.0808	5.704	5.704	0.0
18.02.1998	00.00.00	0.0	6.504	6.504	0.0
19.02.1998	00.00.00	0.0	10.204	10.204	0.0
20.02.1998	00.00.00	0.1544	9.704	9.704	0.0
21.02.1998	00.00.00	0.6176	9.104	9.104	0.0
22.02.1998	00.00.00	9.5728	8.004	8.004	0.0
23.02.1998	00.00.00	1.544	6.904	6.904	0.0
24.02.1998	00.00.00	0.0	10.704	10.704	0.0
25.02.1998	00.00.00	0.0	11.504	11.504	0.0
26.02.1998	00.00.00	0.0	10.504	10.504	0.0
27.02.1998	00.00.00	23.6232	8.604	8.604	0.0
28.02.1998	00.00.00	53.1136	4.704	4.704	0.0
01.03.1998	00.00.00	1.5895	2.309	2.309	0.0
02.03.1998	00.00.00	7.225	-0.391	-0.391	0.0
03.03.1998	00.00.00	2.312	-1.091	-1.091	0.0
04.03.1998	00.00.00	9.1035	-0.791	-0.791	0.0
05.03.1998	00.00.00	1.3005	1.909	1.909	0.0
06.03.1998	00.00.00	8.8145	1.709	1.709	0.0
07.03.1998	00.00.00	0.0	-0.091	-0.091	0.0
08.03.1998	00.00.00	0.0	-1.791	-1.791	0.0
09.03.1998	00.00.00	0.0	-1.091	-1.091	0.0
10.03.1998	00.00.00	0.0	-1.491	-1.491	0.0
11.03.1998	00.00.00	13.4385	0.909	0.909	0.0
12.03.1998	00.00.00	34.969	2.809	2.809	0.0
13.03.1998	00.00.00	1.445	2.509	2.509	0.0
14.03.1998	00.00.00	0.0	5.509	5.509	0.0
15.03.1998	00.00.00	0.0	5.509	5.509	0.0
16.03.1998	00.00.00	1.5895	7.309	7.309	0.0
17.03.1998	00.00.00	0.0	6.309	6.309	0.0
18.03.1998	00.00.00	2.601	6.809	6.809	0.0
19.03.1998	00.00.00	0.0	4.609	4.609	0.0
20.03.1998	00.00.00	0.0	4.009	4.009	0.0
21.03.1998	00.00.00	0.0	4.309	4.309	0.0
22.03.1998	00.00.00	0.0	6.609	6.609	0.0
23.03.1998	00.00.00	0.578	8.009	8.009	0.0
24.03.1998	00.00.00	0.289	5.209	5.209	0.0
25.03.1998	00.00.00	13.583	5.509	5.509	0.0
26.03.1998	00.00.00	14.0165	6.509	6.509	0.0
27.03.1998	00.00.00	52.1645	6.409	6.409	0.0
28.03.1998	00.00.00	0.0	8.109	8.109	0.0
29.03.1998	00.00.00	0.289	8.009	8.009	0.0
30.03.1998	00.00.00	2.4565	9.409	9.409	0.0
31.03.1998	00.00.00	7.0805	10.309	10.309	0.0
01.04.1998	00.00.00	0.0	11.431	11.431	0.0
02.04.1998	00.00.00	0.0	7.431	7.431	0.0
03.04.1998	00.00.00	0.1343	3.931	3.931	0.0
04.04.1998	00.00.00	19.6078	2.231	2.231	0.0
05.04.1998	00.00.00	7.3865	2.631	2.631	0.0
06.04.1998	00.00.00	5.1034	4.331	4.331	0.0
07.04.1998	00.00.00	0.0	7.631	7.631	0.0
08.04.1998	00.00.00	0.2686	8.131	8.131	0.0
09.04.1998	00.00.00	3.6261	6.331	6.331	0.0
10.04.1998	00.00.00	21.0851	5.331	5.331	0.0
11.04.1998	00.00.00	13.1614	5.231	5.231	0.0
12.04.1998	00.00.00	20.6822	5.631	5.631	0.0
13.04.1998	00.00.00	4.5662	4.831	4.831	0.0
14.04.1998	00.00.00	14.5044	5.431	5.431	0.0
15.04.1998	00.00.00	13.8329	6.131	6.131	0.0
16.04.1998	00.00.00	12.3556	6.431	6.431	0.0
17.04.1998	00.00.00	11.4155	6.631	6.631	0.0
18.04.1998	00.00.00	0.0	7.431	7.431	0.0
19.04.1998	00.00.00	0.0	7.931	7.931	0.0
20.04.1998	00.00.00	0.0	6.831	6.831	0.0
21.04.1998	00.00.00	0.1343	8.731	8.731	0.0
22.04.1998	00.00.00	2.2831	9.831	9.831	0.0
23.04.1998	00.00.00	0.1343	11.631	11.631	0.0
24.04.1998	00.00.00	0.0	11.731	11.731	0.0
25.04.1998	00.00.00	4.4319	12.631	12.631	0.0
26.04.1998	00.00.00	11.8184	11.031	11.031	0.0
27.04.1998	00.00.00	0.9401	10.831	10.831	0.0
28.04.1998	00.00.00	0.0	11.531	11.531	0.0
29.04.1998	00.00.00	8.4609	10.931	10.931	0.0
30.04.1998	00.00.00	1.4773	13.031	13.031	0.0
01.05.1998	00.00.00	3.614	13.414	13.414	0.0
02.05.1998	00.00.00	10.008	15.614	15.614	0.0
03.05.1998	00.00.00	0.0	13.314	13.314	0.0
04.05.1998	00.00.00	0.417	10.514	10.514	0.0
05.05.1998	00.00.00	0.0	11.414	11.414	0.0
06.05.1998	00.00.00	0.0	10.014	10.014	0.0
07.05.1998	00.00.00	0.0	9.514	9.514	0.0
08.05.1998	00.00.00	3.892	10.914	10.914	0.0
09.05.1998	00.00.00	0.0	12.214	12.214	0.0
10.05.1998	00.00.00	5.977	11.514	11.514	0.0
11.05.1998	00.00.00	0.0	12.514	12.514	0.0
12.05.1998	00.00.00	0.0	13.814	13.814	0.0
13.05.1998	00.00.00	0.0	14.714	14.714	0.0
14.05.1998	00.00.00	0.0	13.714	13.714	0.0
15.05.1998	00.00.00	0.0	16.314	16.314	0.0
16.05.1998	00.00.00	0.0	17.814	17.814	0.0
17.05.1998	00.00.00	0.0	17.514	17.514	0.0
18.05.1998	00.00.00	0.0	18.514	18.514	0.0
19.05.1998	00.00.00	0.0	18.614	18.614	0.0
20.05.1998	00.00.00	0.0	14.514	14.514	0.0
21.05.1998	00.00.00	0.0	11.914	11.914	0.0
22.05.1998	00.00.00	0.0	12.114	12.114	0.0
23.05.1998	00.00.00	0.0	12.414	12.414	0.0
24.05.1998	00.00.00	0.0	13.114	13.114	0.0
25.05.1998	00.00.00	0.0	15.314	15.314	0.0
26.05.1998	00.00.00	24.325	12.314	12.314	0.0
27.05.1998	00.00.00	9.869	9.914	9.914	0.0
28.05.1998	00.00.00	4.031	11.614	11.614	0.0
29.05.1998	00.00.00	0.0	14.614	14.614	0.0
30.05.1998	00.00.00	0.0	19.314	19.314	0.0
31.05.1998	00.00.00	0.0	19.414	19.414	0.0
01.06.1998	00.00.00	0.0	16.99	16.99	0.0
02.06.1998	00.00.00	12.1878	14.39	14.39	0.0
03.06.1998	00.00.00	9.99	11.69	11.69	0.0
04.06.1998	00.00.00	7.2927	11.19	11.19	0.0
05.06.1998	00.00.00	0.0	10.79	10.79	0.0
06.06.1998	00.00.00	0.0	12.79	12.79	0.0
07.06.1998	00.00.00	1.7982	14.19	14.19	0.0
08.06.1998	00.00.00	3.8961	13.79	13.79	0.0
09.06.1998	00.00.00	5.2947	12.69	12.69	0.0
10.06.1998	00.00.00	8.0919	13.69	13.69	0.0
11.06.1998	00.00.00	11.5884	13.09	13.09	0.0
12.06.1998	00.00.00	0.0	11.69	11.69	0.0
13.06.1998	00.00.00	0.0	12.49	12.49	0.0
14.06.1998	00.00.00	0.0	10.49	10.49	0.0
15.06.1998	00.00.00	0.0	12.79	12.79	0.0
16.06.1998	00.00.00	0.0	15.49	15.49	0.0
