Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
20.07.1994	00.00.00	0.0	19.778	19.778	0.0
21.07.1994	00.00.00	0.0	19.678	19.678	0.0
22.07.1994	00.00.00	0.0	18.478	18.478	0.0
23.07.1994	00.00.00	0.0	16.178	16.178	0.0
24.07.1994	00.00.00	0.0	17.978	17.978	0.0
25.07.1994	00.00.00	0.0	19.878	19.878	0.0
26.07.1994	00.00.00	0.0	21.878	21.878	0.0
27.07.1994	00.00.00	1.322	22.178	22.178	0.0
28.07.1994	00.00.00	0.0	20.078	20.078	0.0
29.07.1994	00.00.00	13.0217	18.378	18.378	0.0
30.07.1994	00.00.00	0.0	19.178	19.178	0.0
31.07.1994	00.00.00	0.0	18.978	18.978	0.0
01.08.1994	00.00.00	0.0	22.066	22.066	0.0
02.08.1994	00.00.00	8.8101	22.366	22.366	0.0
03.08.1994	00.00.00	16.1895	18.566	18.566	0.0
04.08.1994	00.00.00	0.0	18.266	18.266	0.0
05.08.1994	00.00.00	0.2259	19.566	19.566	0.0
06.08.1994	00.00.00	8.4336	18.566	18.566	0.0
07.08.1994	00.00.00	0.0	17.466	17.466	0.0
08.08.1994	00.00.00	0.0	17.366	17.366	0.0
09.08.1994	00.00.00	0.0	16.466	16.466	0.0
10.08.1994	00.00.00	0.0	17.866	17.866	0.0
11.08.1994	00.00.00	0.0	18.066	18.066	0.0
12.08.1994	00.00.00	0.0	18.766	18.766	0.0
13.08.1994	00.00.00	3.012	17.866	17.866	0.0
14.08.1994	00.00.00	0.0	14.666	14.666	0.0
15.08.1994	00.00.00	0.0	14.466	14.466	0.0
16.08.1994	00.00.00	0.0	14.666	14.666	0.0
17.08.1994	00.00.00	0.0	14.166	14.166	0.0
18.08.1994	00.00.00	8.283	14.266	14.266	0.0
19.08.1994	00.00.00	1.8072	15.466	15.466	0.0
20.08.1994	00.00.00	1.2048	15.266	15.266	0.0
21.08.1994	00.00.00	0.2259	13.766	13.766	0.0
22.08.1994	00.00.00	0.0	13.266	13.266	0.0
23.08.1994	00.00.00	0.0	15.266	15.266	0.0
24.08.1994	00.00.00	0.0	16.066	16.066	0.0
25.08.1994	00.00.00	14.0811	15.966	15.966	0.0
26.08.1994	00.00.00	16.2648	14.866	14.866	0.0
27.08.1994	00.00.00	16.566	12.966	12.966	0.0
28.08.1994	00.00.00	7.6806	10.966	10.966	0.0
29.08.1994	00.00.00	16.0389	10.166	10.166	0.0
30.08.1994	00.00.00	0.0	12.166	12.166	0.0
31.08.1994	00.00.00	0.0	11.266	11.266	0.0
01.09.1994	00.00.00	0.0	12.501	12.501	0.0
02.09.1994	00.00.00	5.3925	12.901	12.901	0.0
03.09.1994	00.00.00	0.0	13.801	13.801	0.0
04.09.1994	00.00.00	2.9479	14.301	14.301	0.0
05.09.1994	00.00.00	5.2487	12.901	12.901	0.0
06.09.1994	00.00.00	4.2421	11.901	11.901	0.0
07.09.1994	00.00.00	0.0	11.101	11.101	0.0
08.09.1994	00.00.00	15.3866	11.001	11.001	0.0
09.09.1994	00.00.00	8.4842	13.501	13.501	0.0
10.09.1994	00.00.00	25.3807	11.401	11.401	0.0
11.09.1994	00.00.00	7.909	11.201	11.201	0.0
12.09.1994	00.00.00	3.3793	11.301	11.301	0.0
13.09.1994	00.00.00	4.0264	11.901	11.901	0.0
14.09.1994	00.00.00	0.6471	12.201	12.201	0.0
15.09.1994	00.00.00	0.0	12.601	12.601	0.0
16.09.1994	00.00.00	10.1379	11.301	11.301	0.0
17.09.1994	00.00.00	0.7909	10.901	10.901	0.0
18.09.1994	00.00.00	0.0	11.201	11.201	0.0
19.09.1994	00.00.00	0.0	9.601	9.601	0.0
20.09.1994	00.00.00	0.0719	8.501	8.501	0.0
21.09.1994	00.00.00	0.0	9.701	9.701	0.0
22.09.1994	00.00.00	0.0	9.801	9.801	0.0
23.09.1994	00.00.00	0.0	10.601	10.601	0.0
24.09.1994	00.00.00	0.0	12.201	12.201	0.0
25.09.1994	00.00.00	0.0	10.101	10.101	0.0
26.09.1994	00.00.00	0.0	8.801	8.801	0.0
27.09.1994	00.00.00	5.6801	8.701	8.701	0.0
28.09.1994	00.00.00	0.1438	8.201	8.201	0.0
29.09.1994	00.00.00	2.8041	6.701	6.701	0.0
30.09.1994	00.00.00	0.0719	6.001	6.001	0.0
01.10.1994	00.00.00	13.8168	5.551	5.551	0.0
02.10.1994	00.00.00	0.0	4.751	4.751	0.0
03.10.1994	00.00.00	0.909	3.851	3.851	0.0
04.10.1994	00.00.00	0.0	3.751	3.751	0.0
05.10.1994	00.00.00	0.0	3.651	3.651	0.0
06.10.1994	00.00.00	0.0	5.151	5.151	0.0
07.10.1994	00.00.00	0.0	8.751	8.751	0.0
08.10.1994	00.00.00	0.1212	10.851	10.851	0.0
09.10.1994	00.00.00	0.1212	9.051	9.051	0.0
10.10.1994	00.00.00	0.0	7.051	7.051	0.0
11.10.1994	00.00.00	0.0	6.651	6.651	0.0
12.10.1994	00.00.00	0.0	8.451	8.451	0.0
13.10.1994	00.00.00	0.0	9.751	9.751	0.0
14.10.1994	00.00.00	0.0	10.351	10.351	0.0
15.10.1994	00.00.00	0.0	9.651	9.651	0.0
16.10.1994	00.00.00	0.0	6.451	6.451	0.0
17.10.1994	00.00.00	0.0	1.651	1.651	0.0
18.10.1994	00.00.00	0.0	0.351	0.351	0.0
19.10.1994	00.00.00	0.0	1.051	1.051	0.0
20.10.1994	00.00.00	0.0	5.351	5.351	0.0
21.10.1994	00.00.00	0.0	6.251	6.251	0.0
22.10.1994	00.00.00	0.4242	6.151	6.151	0.0
23.10.1994	00.00.00	9.9384	7.751	7.751	0.0
24.10.1994	00.00.00	16.4832	10.351	10.351	0.0
25.10.1994	00.00.00	4.7874	9.151	9.151	0.0
26.10.1994	00.00.00	3.1512	8.351	8.351	0.0
27.10.1994	00.00.00	6.4236	8.551	8.551	0.0
28.10.1994	00.00.00	0.0606	7.251	7.251	0.0
29.10.1994	00.00.00	11.0292	6.451	6.451	0.0
30.10.1994	00.00.00	0.303	5.951	5.951	0.0
31.10.1994	00.00.00	5.6358	6.051	6.051	0.0
01.11.1994	00.00.00	18.8529	5.665	5.665	0.0
02.11.1994	00.00.00	0.1182	6.165	6.165	0.0
03.11.1994	00.00.00	0.0	3.965	3.965	0.0
04.11.1994	00.00.00	0.0	5.365	5.365	0.0
05.11.1994	00.00.00	0.0	7.765	7.765	0.0
06.11.1994	00.00.00	0.0	6.365	6.365	0.0
07.11.1994	00.00.00	0.0	6.165	6.165	0.0
08.11.1994	00.00.00	0.0	6.165	6.165	0.0
09.11.1994	00.00.00	0.0	5.465	5.465	0.0
10.11.1994	00.00.00	0.0	5.865	5.865	0.0
11.11.1994	00.00.00	0.0	3.665	3.665	0.0
12.11.1994	00.00.00	1.4184	1.365	1.365	0.0
13.11.1994	00.00.00	1.1229	2.065	2.065	0.0
14.11.1994	00.00.00	7.9194	2.565	2.565	0.0
15.11.1994	00.00.00	15.1887	5.465	5.465	0.0
16.11.1994	00.00.00	7.4466	6.765	6.765	0.0
17.11.1994	00.00.00	0.8865	5.065	5.065	0.0
18.11.1994	00.00.00	0.2955	2.065	2.065	0.0
19.11.1994	00.00.00	1.4775	1.065	1.065	0.0
20.11.1994	00.00.00	5.4963	3.865	3.865	0.0
21.11.1994	00.00.00	1.2411	6.365	6.365	0.0
22.11.1994	00.00.00	0.0591	6.965	6.965	0.0
23.11.1994	00.00.00	3.7233	8.765	8.765	0.0
24.11.1994	00.00.00	1.0638	9.765	9.765	0.0
25.11.1994	00.00.00	0.0	5.965	5.965	0.0
26.11.1994	00.00.00	0.0	3.965	3.965	0.0
27.11.1994	00.00.00	0.0	3.765	3.765	0.0
28.11.1994	00.00.00	0.2364	6.065	6.065	0.0
29.11.1994	00.00.00	0.7092	7.365	7.365	0.0
30.11.1994	00.00.00	0.0	5.665	5.665	0.0
01.12.1994	00.00.00	0.1112	2.58	2.58	0.0
02.12.1994	00.00.00	2.3352	4.28	4.28	0.0
03.12.1994	00.00.00	0.0	4.78	4.78	0.0
04.12.1994	00.00.00	7.6728	3.78	3.78	0.0
05.12.1994	00.00.00	3.2248	4.98	4.98	0.0
06.12.1994	00.00.00	7.8952	5.18	5.18	0.0
07.12.1994	00.00.00	5.56	3.28	3.28	0.0
08.12.1994	00.00.00	26.0208	4.58	4.58	0.0
09.12.1994	00.00.00	27.3552	6.68	6.68	0.0
10.12.1994	00.00.00	6.2272	5.38	5.38	0.0
11.12.1994	00.00.00	22.24	8.08	8.08	0.0
12.12.1994	00.00.00	4.3368	7.48	7.48	0.0
13.12.1994	00.00.00	5.3376	7.78	7.78	0.0
14.12.1994	00.00.00	0.0	3.48	3.48	0.0
15.12.1994	00.00.00	0.0	-0.52	-0.52	0.0
16.12.1994	00.00.00	13.9	0.98	0.98	0.0
17.12.1994	00.00.00	1.8904	3.68	3.68	0.0
18.12.1994	00.00.00	31.0248	4.58	4.58	0.0
19.12.1994	00.00.00	40.032	6.78	6.78	0.0
20.12.1994	00.00.00	16.124	4.28	4.28	0.0
21.12.1994	00.00.00	2.5576	1.68	1.68	0.0
22.12.1994	00.00.00	0.0	-1.02	-1.02	0.0
23.12.1994	00.00.00	0.4448	-1.32	-1.32	0.0
24.12.1994	00.00.00	2.5576	4.38	4.38	0.0
25.12.1994	00.00.00	3.2248	6.78	6.78	0.0
26.12.1994	00.00.00	12.6768	5.88	5.88	0.0
27.12.1994	00.00.00	25.4648	3.78	3.78	0.0
28.12.1994	00.00.00	1.3344	2.28	2.28	0.0
29.12.1994	00.00.00	25.9096	1.98	1.98	0.0
30.12.1994	00.00.00	10.3416	4.98	4.98	0.0
31.12.1994	00.00.00	13.344	4.08	4.08	0.0
01.01.1995	00.00.00	0.0	0.441	0.441	0.0
02.01.1995	00.00.00	0.0	-0.759	-0.759	0.0
03.01.1995	00.00.00	0.0	-2.959	-2.959	0.0
04.01.1995	00.00.00	0.0	-5.159	-5.159	0.0
05.01.1995	00.00.00	0.5024	-1.759	-1.759	0.0
06.01.1995	00.00.00	3.14	-0.959	-0.959	0.0
07.01.1995	00.00.00	3.3912	-1.959	-1.959	0.0
08.01.1995	00.00.00	12.6856	1.341	1.341	0.0
09.01.1995	00.00.00	7.0336	2.641	2.641	0.0
10.01.1995	00.00.00	29.6416	3.141	3.141	0.0
11.01.1995	00.00.00	0.0	1.341	1.341	0.0
12.01.1995	00.00.00	0.1256	-0.459	-0.459	0.0
13.01.1995	00.00.00	0.3768	-1.959	-1.959	0.0
14.01.1995	00.00.00	4.0192	1.641	1.641	0.0
15.01.1995	00.00.00	2.2608	3.841	3.841	0.0
16.01.1995	00.00.00	7.2848	2.341	2.341	0.0
17.01.1995	00.00.00	0.5024	5.041	5.041	0.0
18.01.1995	00.00.00	45.3416	3.841	3.841	0.0
19.01.1995	00.00.00	58.9064	3.141	3.141	0.0
20.01.1995	00.00.00	26.7528	2.641	2.641	0.0
21.01.1995	00.00.00	57.9016	3.641	3.641	0.0
22.01.1995	00.00.00	34.0376	3.341	3.341	0.0
23.01.1995	00.00.00	25.12	2.041	2.041	0.0
24.01.1995	00.00.00	2.1352	-1.159	-1.159	0.0
25.01.1995	00.00.00	0.0	-2.259	-2.259	0.0
26.01.1995	00.00.00	0.0	-3.159	-3.159	0.0
27.01.1995	00.00.00	0.0	-4.359	-4.359	0.0
28.01.1995	00.00.00	0.0	-3.259	-3.259	0.0
29.01.1995	00.00.00	0.1256	-4.659	-4.659	0.0
30.01.1995	00.00.00	0.0	-7.359	-7.359	0.0
31.01.1995	00.00.00	0.0	-5.659	-5.659	0.0
01.02.1995	00.00.00	65.32	1.77	1.77	0.0
02.02.1995	00.00.00	8.855	4.27	4.27	0.0
03.02.1995	00.00.00	3.795	1.07	1.07	0.0
04.02.1995	00.00.00	20.01	4.67	4.67	0.0
05.02.1995	00.00.00	2.185	5.37	5.37	0.0
06.02.1995	00.00.00	0.23	5.97	5.97	0.0
07.02.1995	00.00.00	4.025	6.27	6.27	0.0
08.02.1995	00.00.00	4.255	1.07	1.07	0.0
09.02.1995	00.00.00	0.0	-3.03	-3.03	0.0
10.02.1995	00.00.00	0.0	-3.33	-3.33	0.0
11.02.1995	00.00.00	0.0	-4.53	-4.53	0.0
12.02.1995	00.00.00	34.155	-3.53	-3.53	0.0
13.02.1995	00.00.00	12.075	3.37	3.37	0.0
14.02.1995	00.00.00	24.61	5.47	5.47	0.0
15.02.1995	00.00.00	27.485	5.17	5.17	0.0
16.02.1995	00.00.00	8.97	5.47	5.47	0.0
17.02.1995	00.00.00	13.225	4.57	4.57	0.0
18.02.1995	00.00.00	1.15	2.17	2.17	0.0
19.02.1995	00.00.00	9.66	2.47	2.47	0.0
20.02.1995	00.00.00	15.87	3.67	3.67	0.0
21.02.1995	00.00.00	9.545	2.87	2.87	0.0
22.02.1995	00.00.00	20.47	2.17	2.17	0.0
23.02.1995	00.00.00	50.14	3.37	3.37	0.0
24.02.1995	00.00.00	6.325	2.97	2.97	0.0
25.02.1995	00.00.00	0.115	0.37	0.37	0.0
26.02.1995	00.00.00	0.115	-0.73	-0.73	0.0
27.02.1995	00.00.00	0.0	-2.13	-2.13	0.0
28.02.1995	00.00.00	14.03	1.87	1.87	0.0
01.03.1995	00.00.00	9.18	5.372	5.372	0.0
02.03.1995	00.00.00	0.102	2.572	2.572	0.0
03.03.1995	00.00.00	0.612	0.472	0.472	0.0
04.03.1995	00.00.00	0.408	0.072	0.072	0.0
05.03.1995	00.00.00	0.816	-0.428	-0.428	0.0
06.03.1995	00.00.00	26.316	0.272	0.272	0.0
07.03.1995	00.00.00	11.934	2.772	2.772	0.0
08.03.1995	00.00.00	0.816	3.672	3.672	0.0
09.03.1995	00.00.00	9.588	3.872	3.872	0.0
10.03.1995	00.00.00	3.876	3.272	3.272	0.0
11.03.1995	00.00.00	0.0	3.472	3.472	0.0
12.03.1995	00.00.00	0.0	3.472	3.472	0.0
13.03.1995	00.00.00	0.0	3.672	3.672	0.0
14.03.1995	00.00.00	0.816	3.872	3.872	0.0
15.03.1995	00.00.00	2.958	0.972	0.972	0.0
16.03.1995	00.00.00	6.732	0.272	0.272	0.0
17.03.1995	00.00.00	28.356	3.072	3.072	0.0
18.03.1995	00.00.00	17.544	3.972	3.972	0.0
19.03.1995	00.00.00	11.118	3.272	3.272	0.0
20.03.1995	00.00.00	3.672	4.172	4.172	0.0
21.03.1995	00.00.00	0.0	4.972	4.972	0.0
22.03.1995	00.00.00	0.0	4.072	4.072	0.0
23.03.1995	00.00.00	0.0	6.172	6.172	0.0
24.03.1995	00.00.00	1.632	7.072	7.072	0.0
25.03.1995	00.00.00	12.342	4.472	4.472	0.0
26.03.1995	00.00.00	0.306	3.072	3.072	0.0
27.03.1995	00.00.00	6.222	2.272	2.272	0.0
28.03.1995	00.00.00	0.0	-0.128	-0.128	0.0
29.03.1995	00.00.00	0.0	0.072	0.072	0.0
30.03.1995	00.00.00	0.0	1.172	1.172	0.0
31.03.1995	00.00.00	3.978	2.072	2.072	0.0
01.04.1995	00.00.00	0.0	7.483	7.483	0.0
02.04.1995	00.00.00	0.0	6.583	6.583	0.0
03.04.1995	00.00.00	0.2224	3.783	3.783	0.0
04.04.1995	00.00.00	0.3336	1.583	1.583	0.0
05.04.1995	00.00.00	0.0	1.083	1.083	0.0
06.04.1995	00.00.00	8.7848	1.883	1.883	0.0
07.04.1995	00.00.00	2.78	6.283	6.283	0.0
08.04.1995	00.00.00	0.0	6.583	6.583	0.0
09.04.1995	00.00.00	0.0	3.783	3.783	0.0
10.04.1995	00.00.00	0.0	3.683	3.683	0.0
11.04.1995	00.00.00	0.0	4.183	4.183	0.0
12.04.1995	00.00.00	0.4448	8.083	8.083	0.0
13.04.1995	00.00.00	0.0	8.383	8.383	0.0
14.04.1995	00.00.00	0.0	8.483	8.483	0.0
15.04.1995	00.00.00	4.0032	9.283	9.283	0.0
16.04.1995	00.00.00	0.0	6.683	6.683	0.0
17.04.1995	00.00.00	0.0	3.383	3.383	0.0
18.04.1995	00.00.00	0.0	2.083	2.083	0.0
19.04.1995	00.00.00	0.7784	2.483	2.483	0.0
20.04.1995	00.00.00	0.0	3.883	3.883	0.0
21.04.1995	00.00.00	1.112	4.283	4.283	0.0
22.04.1995	00.00.00	2.0016	5.283	5.283	0.0
23.04.1995	00.00.00	0.0	6.783	6.783	0.0
24.04.1995	00.00.00	0.0	11.783	11.783	0.0
25.04.1995	00.00.00	0.0	16.083	16.083	0.0
26.04.1995	00.00.00	0.0	13.483	13.483	0.0
27.04.1995	00.00.00	13.4552	6.283	6.283	0.0
28.04.1995	00.00.00	0.0	2.283	2.283	0.0
29.04.1995	00.00.00	0.0	4.283	4.283	0.0
30.04.1995	00.00.00	0.0	4.683	4.683	0.0
01.05.1995	00.00.00	0.0	5.968	5.968	0.0
02.05.1995	00.00.00	0.0	7.568	7.568	0.0
03.05.1995	00.00.00	0.0	9.468	9.468	0.0
04.05.1995	00.00.00	0.0	11.468	11.468	0.0
05.05.1995	00.00.00	0.0	12.468	12.468	0.0
06.05.1995	00.00.00	0.0	12.068	12.068	0.0
07.05.1995	00.00.00	0.0	9.268	9.268	0.0
08.05.1995	00.00.00	19.2469	9.868	9.868	0.0
09.05.1995	00.00.00	5.1781	7.468	7.468	0.0
10.05.1995	00.00.00	0.0977	8.668	8.668	0.0
11.05.1995	00.00.00	0.8793	5.968	5.968	0.0
12.05.1995	00.00.00	3.6149	4.768	4.768	0.0
13.05.1995	00.00.00	0.4885	4.668	4.668	0.0
14.05.1995	00.00.00	2.5402	5.668	5.668	0.0
15.05.1995	00.00.00	0.1954	4.868	4.868	0.0
16.05.1995	00.00.00	0.0	5.368	5.368	0.0
17.05.1995	00.00.00	0.0	6.168	6.168	0.0
18.05.1995	00.00.00	0.0	7.468	7.468	0.0
19.05.1995	00.00.00	0.0	6.968	6.968	0.0
20.05.1995	00.00.00	0.0977	7.068	7.068	0.0
21.05.1995	00.00.00	8.2068	6.668	6.668	0.0
22.05.1995	00.00.00	0.0	7.768	7.768	0.0
23.05.1995	00.00.00	0.0	8.768	8.768	0.0
24.05.1995	00.00.00	0.0	11.468	11.468	0.0
25.05.1995	00.00.00	0.0	12.768	12.768	0.0
26.05.1995	00.00.00	0.0	13.468	13.468	0.0
27.05.1995	00.00.00	0.3908	11.868	11.868	0.0
28.05.1995	00.00.00	1.5632	12.368	12.368	0.0
29.05.1995	00.00.00	4.7873	14.068	14.068	0.0
30.05.1995	00.00.00	14.5573	14.068	14.068	0.0
31.05.1995	00.00.00	0.0	15.068	15.068	0.0
01.06.1995	00.00.00	0.0	16.454	16.454	0.0
02.06.1995	00.00.00	5.8374	12.854	12.854	0.0
03.06.1995	00.00.00	0.0	11.654	11.654	0.0
04.06.1995	00.00.00	0.0	12.054	12.054	0.0
05.06.1995	00.00.00	0.0	13.754	13.754	0.0
06.06.1995	00.00.00	0.0	14.854	14.854	0.0
07.06.1995	00.00.00	0.0	13.154	13.154	0.0
08.06.1995	00.00.00	14.6556	11.054	11.054	0.0
09.06.1995	00.00.00	24.0948	11.654	11.654	0.0
10.06.1995	00.00.00	7.5762	12.154	12.154	0.0
11.06.1995	00.00.00	11.5506	12.354	12.354	0.0
12.06.1995	00.00.00	2.9808	11.354	11.354	0.0
13.06.1995	00.00.00	0.7452	11.454	11.454	0.0
14.06.1995	00.00.00	2.484	15.254	15.254	0.0
15.06.1995	00.00.00	1.242	14.654	14.654	0.0
16.06.1995	00.00.00	3.4776	12.954	12.954	0.0
17.06.1995	00.00.00	4.8438	11.954	11.954	0.0
18.06.1995	00.00.00	10.0602	11.754	11.754	0.0
19.06.1995	00.00.00	8.5698	10.954	10.954	0.0
20.06.1995	00.00.00	0.0	13.354	13.354	0.0
21.06.1995	00.00.00	4.4712	13.254	13.254	0.0
22.06.1995	00.00.00	1.242	12.054	12.054	0.0
23.06.1995	00.00.00	0.0	14.954	14.954	0.0
24.06.1995	00.00.00	0.0	18.454	18.454	0.0
25.06.1995	00.00.00	0.0	22.354	22.354	0.0
26.06.1995	00.00.00	0.0	23.154	23.154	0.0
27.06.1995	00.00.00	0.0	22.854	22.854	0.0
28.06.1995	00.00.00	0.0	21.754	21.754	0.0
29.06.1995	00.00.00	0.0	20.354	20.354	0.0
30.06.1995	00.00.00	0.0	17.254	17.254	0.0
01.07.1995	00.00.00	0.0	13.178	13.178	0.0
02.07.1995	00.00.00	0.0	12.978	12.978	0.0
03.07.1995	00.00.00	0.0	11.878	11.878	0.0
04.07.1995	00.00.00	0.0	11.978	11.978	0.0
05.07.1995	00.00.00	0.0661	12.378	12.378	0.0
06.07.1995	00.00.00	0.0661	12.578	12.578	0.0
07.07.1995	00.00.00	1.983	14.678	14.678	0.0
08.07.1995	00.00.00	2.5779	15.078	15.078	0.0
09.07.1995	00.00.00	0.0	14.078	14.078	0.0
10.07.1995	00.00.00	0.0	15.778	15.778	0.0
11.07.1995	00.00.00	0.0	16.778	16.778	0.0
12.07.1995	00.00.00	0.0	17.378	17.378	0.0
13.07.1995	00.00.00	0.0	18.178	18.178	0.0
14.07.1995	00.00.00	0.0	19.378	19.378	0.0
15.07.1995	00.00.00	0.0661	20.578	20.578	0.0
16.07.1995	00.00.00	4.8253	18.378	18.378	0.0
17.07.1995	00.00.00	3.4372	16.978	16.978	0.0
18.07.1995	00.00.00	3.8338	16.578	16.578	0.0
19.07.1995	00.00.00	1.6525	14.478	14.478	0.0
20.07.1995	00.00.00	3.966	16.978	16.978	0.0
21.07.1995	00.00.00	0.5288	17.578	17.578	0.0
22.07.1995	00.00.00	10.1794	15.678	15.678	0.0
23.07.1995	00.00.00	1.322	12.878	12.878	0.0
24.07.1995	00.00.00	1.1237	14.178	14.178	0.0
25.07.1995	00.00.00	0.0	14.278	14.278	0.0
26.07.1995	00.00.00	0.0	16.378	16.378	0.0
27.07.1995	00.00.00	0.0	17.378	17.378	0.0
28.07.1995	00.00.00	0.0	18.578	18.578	0.0
29.07.1995	00.00.00	0.0	18.878	18.878	0.0
30.07.1995	00.00.00	0.0	20.178	20.178	0.0
31.07.1995	00.00.00	0.0	20.878	20.878	0.0
01.08.1995	00.00.00	0.0	21.966	21.966	0.0
02.08.1995	00.00.00	0.0	21.466	21.466	0.0
03.08.1995	00.00.00	0.0	22.266	22.266	0.0
04.08.1995	00.00.00	0.0	22.866	22.866	0.0
05.08.1995	00.00.00	0.0	19.366	19.366	0.0
06.08.1995	00.00.00	0.0	18.866	18.866	0.0
07.08.1995	00.00.00	0.0	16.566	16.566	0.0
08.08.1995	00.00.00	0.0	14.866	14.866	0.0
09.08.1995	00.00.00	0.0	14.066	14.066	0.0
10.08.1995	00.00.00	0.0	16.866	16.866	0.0
11.08.1995	00.00.00	0.0	19.266	19.266	0.0
12.08.1995	00.00.00	0.0	18.566	18.566	0.0
13.08.1995	00.00.00	0.0	18.766	18.766	0.0
14.08.1995	00.00.00	0.0	16.966	16.966	0.0
15.08.1995	00.00.00	0.0	16.366	16.366	0.0
16.08.1995	00.00.00	0.0	18.466	18.466	0.0
17.08.1995	00.00.00	0.0	21.166	21.166	0.0
18.08.1995	00.00.00	0.0	20.866	20.866	0.0
19.08.1995	00.00.00	0.0	21.366	21.366	0.0
20.08.1995	00.00.00	0.0	20.766	20.766	0.0
21.08.1995	00.00.00	0.0	19.866	19.866	0.0
22.08.1995	00.00.00	0.0	19.266	19.266	0.0
23.08.1995	00.00.00	0.0	18.666	18.666	0.0
24.08.1995	00.00.00	0.0	17.366	17.366	0.0
25.08.1995	00.00.00	5.7981	15.466	15.466	0.0
26.08.1995	00.00.00	10.3161	15.066	15.066	0.0
27.08.1995	00.00.00	0.0	13.466	13.466	0.0
28.08.1995	00.00.00	0.0	12.366	12.366	0.0
29.08.1995	00.00.00	0.0	11.366	11.366	0.0
30.08.1995	00.00.00	0.0	11.666	11.666	0.0
31.08.1995	00.00.00	0.0	12.666	12.666	0.0
01.09.1995	00.00.00	0.0	14.701	14.701	0.0
02.09.1995	00.00.00	3.4512	15.901	15.901	0.0
03.09.1995	00.00.00	0.0	14.801	14.801	0.0
04.09.1995	00.00.00	11.8635	14.801	14.801	0.0
05.09.1995	00.00.00	6.6148	15.301	15.301	0.0
06.09.1995	00.00.00	9.347	14.101	14.101	0.0
07.09.1995	00.00.00	1.9413	14.601	14.601	0.0
08.09.1995	00.00.00	0.1438	15.501	15.501	0.0
09.09.1995	00.00.00	0.0	15.801	15.801	0.0
10.09.1995	00.00.00	0.0719	14.401	14.401	0.0
11.09.1995	00.00.00	12.5825	13.501	13.501	0.0
12.09.1995	00.00.00	6.9743	14.701	14.701	0.0
13.09.1995	00.00.00	1.8694	14.301	14.301	0.0
14.09.1995	00.00.00	3.8107	14.401	14.401	0.0
15.09.1995	00.00.00	9.4908	13.701	13.701	0.0
16.09.1995	00.00.00	0.719	11.901	11.901	0.0
17.09.1995	00.00.00	3.5231	10.601	10.601	0.0
18.09.1995	00.00.00	0.0	10.701	10.701	0.0
19.09.1995	00.00.00	0.0	8.601	8.601	0.0
20.09.1995	00.00.00	0.0	8.601	8.601	0.0
21.09.1995	00.00.00	0.0	11.201	11.201	0.0
22.09.1995	00.00.00	0.0	12.501	12.501	0.0
23.09.1995	00.00.00	0.0	11.601	11.601	0.0
24.09.1995	00.00.00	1.6537	11.801	11.801	0.0
25.09.1995	00.00.00	24.9493	9.401	9.401	0.0
26.09.1995	00.00.00	7.19	9.601	9.601	0.0
27.09.1995	00.00.00	3.5231	8.101	8.101	0.0
28.09.1995	00.00.00	6.3272	6.901	6.901	0.0
29.09.1995	00.00.00	0.0	5.401	5.401	0.0
30.09.1995	00.00.00	0.0	4.501	4.501	0.0
01.10.1995	00.00.00	0.0	4.951	4.951	0.0
02.10.1995	00.00.00	6.2418	4.151	4.151	0.0
03.10.1995	00.00.00	8.0598	9.851	9.851	0.0
04.10.1995	00.00.00	9.7566	12.951	12.951	0.0
05.10.1995	00.00.00	20.1192	13.751	13.751	0.0
06.10.1995	00.00.00	1.818	12.151	12.151	0.0
07.10.1995	00.00.00	17.0892	12.151	12.151	0.0
08.10.1995	00.00.00	0.4848	10.251	10.251	0.0
09.10.1995	00.00.00	1.0302	9.551	9.551	0.0
10.10.1995	00.00.00	0.0606	13.251	13.251	0.0
11.10.1995	00.00.00	0.0606	10.751	10.751	0.0
12.10.1995	00.00.00	0.0	9.051	9.051	0.0
13.10.1995	00.00.00	0.8484	10.451	10.451	0.0
14.10.1995	00.00.00	0.0606	9.651	9.651	0.0
15.10.1995	00.00.00	1.515	10.151	10.151	0.0
16.10.1995	00.00.00	1.1514	11.551	11.551	0.0
17.10.1995	00.00.00	0.606	12.951	12.951	0.0
18.10.1995	00.00.00	9.4536	11.751	11.751	0.0
19.10.1995	00.00.00	8.181	10.751	10.751	0.0
20.10.1995	00.00.00	1.515	9.351	9.351	0.0
21.10.1995	00.00.00	0.0	5.951	5.951	0.0
22.10.1995	00.00.00	0.1818	4.351	4.351	0.0
23.10.1995	00.00.00	17.1498	8.351	8.351	0.0
24.10.1995	00.00.00	2.3634	11.651	11.651	0.0
25.10.1995	00.00.00	0.5454	12.251	12.251	0.0
26.10.1995	00.00.00	10.9686	10.851	10.851	0.0
27.10.1995	00.00.00	4.545	12.151	12.151	0.0
28.10.1995	00.00.00	5.5752	9.351	9.351	0.0
29.10.1995	00.00.00	0.0	5.551	5.551	0.0
30.10.1995	00.00.00	0.0	3.351	3.351	0.0
31.10.1995	00.00.00	3.8784	5.651	5.651	0.0
01.11.1995	00.00.00	1.3593	5.965	5.965	0.0
02.11.1995	00.00.00	0.0	2.465	2.465	0.0
03.11.1995	00.00.00	0.0	3.165	3.165	0.0
04.11.1995	00.00.00	0.0	1.065	1.065	0.0
