Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
05.06.1989	00.00.00	0.25	7.75	7.75	0.0
06.06.1989	00.00.00	0.0	8.75	8.75	0.0
07.06.1989	00.00.00	0.4	8.65	8.65	0.0
08.06.1989	00.00.00	0.0	8.95	8.95	0.0
09.06.1989	00.00.00	0.0	9.95	9.95	0.0
10.06.1989	00.00.00	0.9	10.8541666666667	10.8541666666667	0.0
11.06.1989	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
12.06.1989	00.00.00	0.0	13.35	13.35	0.0
13.06.1989	00.00.00	5.9	14.35	14.35	0.0
14.06.1989	00.00.00	20.9105263157895	12.25	12.25	0.0
15.06.1989	00.00.00	6.3	10.65	10.65	0.0
16.06.1989	00.00.00	9.07777777777778	10.35	10.35	0.0
17.06.1989	00.00.00	4.5	11.75	11.75	0.0
18.06.1989	00.00.00	0.0	14.05	14.05	0.0
19.06.1989	00.00.00	0.1	14.85	14.85	0.0
20.06.1989	00.00.00	0.0	13.05	13.05	0.0
21.06.1989	00.00.00	23.2597014925373	11.1041666666667	11.1041666666667	0.0
22.06.1989	00.00.00	0.116666666666606	10.35	10.35	0.0
23.06.1989	00.00.00	1.2	10.25	10.25	0.0
24.06.1989	00.00.00	0.8	12.05	12.05	0.0
25.06.1989	00.00.00	0.3	10.75	10.75	0.0
26.06.1989	00.00.00	0.116666666666606	12.25	12.25	0.0
27.06.1989	00.00.00	0.0	11.55	11.55	0.0
28.06.1989	00.00.00	0.0	11.25	11.25	0.0
29.06.1989	00.00.00	18.0533333333333	10.15	10.15	0.0
30.06.1989	00.00.00	19.8764705882353	9.55	9.55	0.0
01.07.1989	00.00.00	3.6	10.15	10.15	0.0
02.07.1989	00.00.00	5.66	8.85	8.85	0.0
03.07.1989	00.00.00	0.0	9.45	9.45	0.0
04.07.1989	00.00.00	0.0	10.05	10.05	0.0
05.07.1989	00.00.00	0.0	10.65	10.65	0.0
06.07.1989	00.00.00	4.0700000000001	9.55	9.55	0.0
07.07.1989	00.00.00	0.1	12.05	12.05	0.0
08.07.1989	00.00.00	0.0	13.35	13.35	0.0
09.07.1989	00.00.00	10.2	12.5	12.5	0.0
10.07.1989	00.00.00	2.1	12.05	12.05	0.0
11.07.1989	00.00.00	0.116666666666606	11.75	11.75	0.0
12.07.1989	00.00.00	8.15	12.25	12.25	0.0
13.07.1989	00.00.00	20.1235294117647	12.25	12.25	0.0
14.07.1989	00.00.00	0.0	13.75	13.75	0.0
15.07.1989	00.00.00	3.4	13.05	13.05	0.0
16.07.1989	00.00.00	14.0	14.05	14.05	0.0
17.07.1989	00.00.00	0.0	18.75	18.75	0.0
18.07.1989	00.00.00	0.0	19.35	19.35	0.0
19.07.1989	00.00.00	20.2058823529412	18.25	18.25	0.0
20.07.1989	00.00.00	6.88333333333333	14.15	14.15	0.0
21.07.1989	00.00.00	0.0	14.85	14.85	0.0
22.07.1989	00.00.00	0.0	16.535	16.535	0.0
23.07.1989	00.00.00	0.0	17.25	17.25	0.0
24.07.1989	00.00.00	0.0	18.65	18.65	0.0
25.07.1989	00.00.00	0.0	18.85	18.85	0.0
26.07.1989	00.00.00	13.9	17.15	17.15	0.0
27.07.1989	00.00.00	51.0760869565216	15.65	15.65	0.0
28.07.1989	00.00.00	0.116666666666606	14.95	14.95	0.0
29.07.1989	00.00.00	19.9588235294118	13.45	13.45	0.0
30.07.1989	00.00.00	0.1	12.95	12.95	0.0
31.07.1989	00.00.00	9.31111111111111	12.35	12.35	0.0
01.08.1989	00.00.00	0.0	12.05	12.05	0.0
02.08.1989	00.00.00	0.0	12.75	12.75	0.0
03.08.1989	00.00.00	17.6	10.8541666666667	10.8541666666667	0.0
04.08.1989	00.00.00	0.0	13.45	13.45	0.0
05.08.1989	00.00.00	0.5	12.25	12.25	0.0
06.08.1989	00.00.00	3.7	12.65	12.65	0.0
07.08.1989	00.00.00	0.0	13.55	13.55	0.0
08.08.1989	00.00.00	2.6	14.15	14.15	0.0
09.08.1989	00.00.00	0.0	14.85	14.85	0.0
10.08.1989	00.00.00	0.0	14.85	14.85	0.0
11.08.1989	00.00.00	0.5	12.85	12.85	0.0
12.08.1989	00.00.00	0.0	11.85	11.85	0.0
13.08.1989	00.00.00	0.6	12.65	12.65	0.0
14.08.1989	00.00.00	18.7333333333333	12.1	12.1	0.0
15.08.1989	00.00.00	0.0	10.55	10.55	0.0
16.08.1989	00.00.00	0.0	10.45	10.45	0.0
17.08.1989	00.00.00	4.5	11.1041666666667	11.1041666666667	0.0
18.08.1989	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
19.08.1989	00.00.00	0.0	10.35	10.35	0.0
20.08.1989	00.00.00	0.0	11.45	11.45	0.0
21.08.1989	00.00.00	11.0	9.85	9.85	0.0
22.08.1989	00.00.00	0.0	8.75	8.75	0.0
23.08.1989	00.00.00	0.1	8.95	8.95	0.0
24.08.1989	00.00.00	1.9	9.95	9.95	0.0
25.08.1989	00.00.00	0.0	10.05	10.05	0.0
26.08.1989	00.00.00	0.0	8.75	8.75	0.0
27.08.1989	00.00.00	0.1	10.9583333333334	10.9583333333334	0.0
28.08.1989	00.00.00	0.1	13.05	13.05	0.0
29.08.1989	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
30.08.1989	00.00.00	0.0	13.85	13.85	0.0
31.08.1989	00.00.00	5.74	12.75	12.75	0.0
01.09.1989	00.00.00	0.0	12.25	12.25	0.0
02.09.1989	00.00.00	0.0	11.25	11.25	0.0
03.09.1989	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
04.09.1989	00.00.00	2.3	11.55	11.55	0.0
05.09.1989	00.00.00	28.5	12.05	12.05	0.0
06.09.1989	00.00.00	21.8578947368421	13.9833333333333	13.9833333333333	0.0
07.09.1989	00.00.00	15.3357142857143	13.15	13.15	0.0
08.09.1989	00.00.00	3.98000000000007	11.45	11.45	0.0
09.09.1989	00.00.00	1.4	11.1041666666667	11.1041666666667	0.0
10.09.1989	00.00.00	18.7333333333333	9.25	9.25	0.0
11.09.1989	00.00.00	0.1	10.35	10.35	0.0
12.09.1989	00.00.00	8.91428571428571	10.55	10.55	0.0
13.09.1989	00.00.00	25.7191011235956	11.55	11.55	0.0
14.09.1989	00.00.00	1.8	12.35	12.35	0.0
15.09.1989	00.00.00	0.75	10.75	10.75	0.0
16.09.1989	00.00.00	25.3853932584271	11.1041666666667	11.1041666666667	0.0
17.09.1989	00.00.00	0.0	9.85	9.85	0.0
18.09.1989	00.00.00	0.0	11.35	11.35	0.0
19.09.1989	00.00.00	0.25	12.75	12.75	0.0
20.09.1989	00.00.00	0.0	11.75	11.75	0.0
21.09.1989	00.00.00	0.0	8.75	8.75	0.0
22.09.1989	00.00.00	0.0	8.35	8.35	0.0
23.09.1989	00.00.00	0.0	7.35	7.35	0.0
24.09.1989	00.00.00	0.0	7.15	7.15	0.0
25.09.1989	00.00.00	0.0	7.9	7.9	0.0
26.09.1989	00.00.00	0.2	8.35	8.35	0.0
27.09.1989	00.00.00	0.0	8.95	8.95	0.0
28.09.1989	00.00.00	5.35	10.15	10.15	0.0
29.09.1989	00.00.00	1.7	10.45	10.45	0.0
30.09.1989	00.00.00	7.05	10.75	10.75	0.0
01.10.1989	00.00.00	0.25	10.05	10.05	0.0
02.10.1989	00.00.00	6.3	7.35	7.35	0.0
03.10.1989	00.00.00	0.2	5.15	5.15	0.0
04.10.1989	00.00.00	0.0	6.0	6.0	0.0
05.10.1989	00.00.00	16.5	4.35	4.35	0.0
06.10.1989	00.00.00	11.0	5.45	5.45	0.0
07.10.1989	00.00.00	3.2	5.71666666666667	5.71666666666667	0.0
08.10.1989	00.00.00	0.0	5.25	5.25	0.0
09.10.1989	00.00.00	12.5473684210527	3.75	3.75	0.0
10.10.1989	00.00.00	17.3	4.55	4.55	0.0
11.10.1989	00.00.00	0.0	4.9	4.9	0.0
12.10.1989	00.00.00	0.0	4.08333333333333	4.08333333333333	0.0
13.10.1989	00.00.00	0.0	2.95	2.95	0.0
14.10.1989	00.00.00	9.54444444444444	1.6	1.6	0.0
15.10.1989	00.00.00	0.0	2.35	2.35	0.0
16.10.1989	00.00.00	0.0	2.25	2.25	0.0
17.10.1989	00.00.00	31.5413793103448	8.45	8.45	0.0
18.10.1989	00.00.00	0.3	6.45	6.45	0.0
19.10.1989	00.00.00	1.9	3.25	3.25	0.0
20.10.1989	00.00.00	43.1560770750987	5.25	5.25	0.0
21.10.1989	00.00.00	10.5	7.45	7.45	0.0
22.10.1989	00.00.00	46.9883399209485	9.05	9.05	0.0
23.10.1989	00.00.00	8.91428571428571	7.35	7.35	0.0
24.10.1989	00.00.00	6.1	5.78333333333333	5.78333333333333	0.0
25.10.1989	00.00.00	24.4910447761195	7.68333333333333	7.68333333333333	0.0
26.10.1989	00.00.00	1.6	6.21666666666667	6.21666666666667	0.0
27.10.1989	00.00.00	4.6	6.35	6.35	0.0
28.10.1989	00.00.00	11.2731958762887	5.65	5.65	0.0
29.10.1989	00.00.00	22.9238805970149	6.75	6.75	0.0
30.10.1989	00.00.00	3.8	7.25	7.25	0.0
31.10.1989	00.00.00	7.66	5.25	5.25	0.0
01.11.1989	00.00.00	10.2	5.71666666666667	5.71666666666667	0.0
02.11.1989	00.00.00	3.7	6.35	6.35	0.0
03.11.1989	00.00.00	20.8052631578947	8.85	8.85	0.0
04.11.1989	00.00.00	0.0	5.05	5.05	0.0
05.11.1989	00.00.00	9.23333333333333	5.45	5.45	0.0
06.11.1989	00.00.00	7.78	6.0	6.0	0.0
07.11.1989	00.00.00	1.9	5.45	5.45	0.0
08.11.1989	00.00.00	0.0	2.65	2.65	0.0
09.11.1989	00.00.00	0.1	1.55	1.55	0.0
10.11.1989	00.00.00	0.0	0.216666666666667	0.216666666666667	0.0
11.11.1989	00.00.00	1.2	-0.35	-0.35	0.0
12.11.1989	00.00.00	11.359793814433	0.65	0.65	0.0
13.11.1989	00.00.00	25.1626865671643	4.75	4.75	0.0
14.11.1989	00.00.00	43.5818840579709	4.15	4.15	0.0
15.11.1989	00.00.00	0.7	4.08333333333333	4.08333333333333	0.0
16.11.1989	00.00.00	6.0	3.05	3.05	0.0
17.11.1989	00.00.00	8.74285714285714	5.38333333333333	5.38333333333333	0.0
18.11.1989	00.00.00	15.65	4.48333333333333	4.48333333333333	0.0
19.11.1989	00.00.00	16.4	5.31666666666667	5.31666666666667	0.0
20.11.1989	00.00.00	10.6	3.65	3.65	0.0
21.11.1989	00.00.00	0.4	3.15	3.15	0.0
22.11.1989	00.00.00	9.31111111111111	6.45	6.45	0.0
23.11.1989	00.00.00	8.4	8.45	8.45	0.0
24.11.1989	00.00.00	0.116666666666606	8.25	8.25	0.0
25.11.1989	00.00.00	0.0	6.45	6.45	0.0
26.11.1989	00.00.00	0.0	6.85	6.85	0.0
27.11.1989	00.00.00	0.2	5.15	5.15	0.0
28.11.1989	00.00.00	0.0	4.41666666666667	4.41666666666667	0.0
29.11.1989	00.00.00	12.042105263158	5.31666666666667	5.31666666666667	0.0
30.11.1989	00.00.00	0.1	2.75	2.75	0.0
01.12.1989	00.00.00	0.0	-1.05	-1.05	0.0
02.12.1989	00.00.00	0.0	-2.675	-2.675	0.0
03.12.1989	00.00.00	2.7	-4.61666666666667	-4.61666666666667	0.0
04.12.1989	00.00.00	24.4910447761195	0.15	0.15	0.0
05.12.1989	00.00.00	3.5	1.25	1.25	0.0
06.12.1989	00.00.00	18.62	2.65	2.65	0.0
07.12.1989	00.00.00	0.1	0.95	0.95	0.0
08.12.1989	00.00.00	43.411561264822	4.01666666666667	4.01666666666667	0.0
09.12.1989	00.00.00	0.4	3.95	3.95	0.0
10.12.1989	00.00.00	16.8	2.95	2.95	0.0
11.12.1989	00.00.00	49.8838274044795	5.71666666666667	5.71666666666667	0.0
12.12.1989	00.00.00	4.5	5.31666666666667	5.31666666666667	0.0
13.12.1989	00.00.00	0.25	4.41666666666667	4.41666666666667	0.0
14.12.1989	00.00.00	6.88333333333333	6.21666666666667	6.21666666666667	0.0
15.12.1989	00.00.00	8.82857142857143	6.85	6.85	0.0
16.12.1989	00.00.00	6.0	5.05	5.05	0.0
17.12.1989	00.00.00	5.9	5.78333333333333	5.78333333333333	0.0
18.12.1989	00.00.00	10.1	5.05	5.05	0.0
19.12.1989	00.00.00	0.0	4.25	4.25	0.0
20.12.1989	00.00.00	1.4	7.15	7.15	0.0
21.12.1989	00.00.00	0.0	4.35	4.35	0.0
22.12.1989	00.00.00	0.0	-0.45	-0.45	0.0
23.12.1989	00.00.00	0.7	-1.65	-1.65	0.0
24.12.1989	00.00.00	0.0	2.55	2.55	0.0
25.12.1989	00.00.00	0.0	0.75	0.75	0.0
26.12.1989	00.00.00	0.0	0.9	0.9	0.0
27.12.1989	00.00.00	0.0	0.15	0.15	0.0
28.12.1989	00.00.00	0.0	-3.375	-3.375	0.0
29.12.1989	00.00.00	3.2	-1.35	-1.35	0.0
30.12.1989	00.00.00	4.5	1.55	1.55	0.0
31.12.1989	00.00.00	0.0	-3.225	-3.225	0.0
01.01.1990	00.00.00	0.1	1.65	1.65	0.0
02.01.1990	00.00.00	1.8	3.05	3.05	0.0
03.01.1990	00.00.00	4.0700000000001	3.05	3.05	0.0
04.01.1990	00.00.00	2.6	0.465384615384641	0.465384615384641	0.0
05.01.1990	00.00.00	0.0	-3.825	-3.825	0.0
06.01.1990	00.00.00	10.1	-1.15	-1.15	0.0
07.01.1990	00.00.00	5.35	0.283333333333333	0.283333333333333	0.0
08.01.1990	00.00.00	2.5	1.15	1.15	0.0
09.01.1990	00.00.00	4.23636363636369	-0.95	-0.95	0.0
10.01.1990	00.00.00	9.23333333333333	4.25	4.25	0.0
11.01.1990	00.00.00	0.2	3.85	3.85	0.0
12.01.1990	00.00.00	0.0	0.283333333333333	0.283333333333333	0.0
13.01.1990	00.00.00	0.1	0.402173913043482	0.402173913043482	0.0
14.01.1990	00.00.00	0.0	-3.01666666666667	-3.01666666666667	0.0
15.01.1990	00.00.00	7.05	-7.68	-7.68	0.0
16.01.1990	00.00.00	0.0	-10.1019841269841	-10.1019841269841	0.0
17.01.1990	00.00.00	0.0	-8.5	-8.5	0.0
18.01.1990	00.00.00	0.0	-12.187906504065	-12.187906504065	0.0
19.01.1990	00.00.00	0.0	-12.187906504065	-12.187906504065	0.0
20.01.1990	00.00.00	0.0	-10.3888888888889	-10.3888888888889	0.0
21.01.1990	00.00.00	0.0	-12.0623983739837	-12.0623983739837	0.0
22.01.1990	00.00.00	0.0	-8.775	-8.775	0.0
23.01.1990	00.00.00	0.0	-8.04166666666667	-8.04166666666667	0.0
24.01.1990	00.00.00	17.0	-1.75	-1.75	0.0
25.01.1990	00.00.00	0.0	1.55	1.55	0.0
26.01.1990	00.00.00	0.0	0.9	0.9	0.0
27.01.1990	00.00.00	0.0	-2.375	-2.375	0.0
28.01.1990	00.00.00	0.7	3.15	3.15	0.0
29.01.1990	00.00.00	0.3	4.65	4.65	0.0
30.01.1990	00.00.00	0.0	3.15	3.15	0.0
31.01.1990	00.00.00	0.0	5.38333333333333	5.38333333333333	0.0
01.02.1990	00.00.00	0.8	6.15	6.15	0.0
02.02.1990	00.00.00	36.9018595041322	5.55	5.55	0.0
03.02.1990	00.00.00	11.5329896907217	3.25	3.25	0.0
04.02.1990	00.00.00	3.1	1.85	1.85	0.0
05.02.1990	00.00.00	3.89000000000003	1.55	1.55	0.0
06.02.1990	00.00.00	13.7166666666667	0.216666666666667	0.216666666666667	0.0
07.02.1990	00.00.00	32.5551724137931	3.35	3.35	0.0
08.02.1990	00.00.00	3.7	3.55	3.55	0.0
09.02.1990	00.00.00	28.5	3.85	3.85	0.0
10.02.1990	00.00.00	12.2947368421053	2.55	2.55	0.0
11.02.1990	00.00.00	0.5	1.25	1.25	0.0
12.02.1990	00.00.00	0.0	0.15	0.15	0.0
13.02.1990	00.00.00	0.0	-0.75	-0.75	0.0
14.02.1990	00.00.00	0.0	-2.6	-2.6	0.0
15.02.1990	00.00.00	2.3	-2.75	-2.75	0.0
16.02.1990	00.00.00	26.2752808988765	1.95	1.95	0.0
17.02.1990	00.00.00	18.28	1.25	1.25	0.0
18.02.1990	00.00.00	2.9	-0.183333333333333	-0.183333333333333	0.0
19.02.1990	00.00.00	7.13333333333333	-1.15	-1.15	0.0
20.02.1990	00.00.00	21.1210526315789	-0.183333333333333	-0.183333333333333	0.0
21.02.1990	00.00.00	4.8	-0.65	-0.65	0.0
22.02.1990	00.00.00	1.6	-3.225	-3.225	0.0
23.02.1990	00.00.00	3.1	-3.825	-3.825	0.0
24.02.1990	00.00.00	0.0	-4.35	-4.35	0.0
25.02.1990	00.00.00	0.0	-4.78333333333333	-4.78333333333333	0.0
26.02.1990	00.00.00	0.0	-6.58333333333333	-6.58333333333333	0.0
27.02.1990	00.00.00	0.0	-7.5	-7.5	0.0
28.02.1990	00.00.00	0.0	-5.88333333333333	-5.88333333333333	0.0
01.03.1990	00.00.00	0.0	-4.53333333333333	-4.53333333333333	0.0
02.03.1990	00.00.00	1.4	-2.375	-2.375	0.0
03.03.1990	00.00.00	2.6	-2.525	-2.525	0.0
04.03.1990	00.00.00	0.0	-2.6	-2.6	0.0
05.03.1990	00.00.00	0.1	-0.25	-0.25	0.0
06.03.1990	00.00.00	0.0	-2.45	-2.45	0.0
07.03.1990	00.00.00	1.5	-2.3	-2.3	0.0
08.03.1990	00.00.00	10.8	1.35	1.35	0.0
09.03.1990	00.00.00	0.0	0.65	0.65	0.0
10.03.1990	00.00.00	33.7433195592286	-0.116666666666667	-0.116666666666667	0.0
11.03.1990	00.00.00	1.9	2.15	2.15	0.0
12.03.1990	00.00.00	29.0632183908046	5.15	5.15	0.0
13.03.1990	00.00.00	21.0157894736842	5.31666666666667	5.31666666666667	0.0
14.03.1990	00.00.00	0.1	5.25	5.25	0.0
15.03.1990	00.00.00	0.0	3.35	3.35	0.0
16.03.1990	00.00.00	0.0	2.3	2.3	0.0
17.03.1990	00.00.00	0.0	1.25	1.25	0.0
18.03.1990	00.00.00	0.0	0.75	0.75	0.0
19.03.1990	00.00.00	0.0	0.85	0.85	0.0
20.03.1990	00.00.00	0.0	0.65	0.65	0.0
21.03.1990	00.00.00	0.0	0.85	0.85	0.0
22.03.1990	00.00.00	0.0	0.95	0.95	0.0
23.03.1990	00.00.00	0.0	0.95	0.95	0.0
24.03.1990	00.00.00	0.0	0.402173913043482	0.402173913043482	0.0
25.03.1990	00.00.00	0.0	-0.45	-0.45	0.0
26.03.1990	00.00.00	0.0	0.15	0.15	0.0
27.03.1990	00.00.00	0.0	1.95	1.95	0.0
28.03.1990	00.00.00	0.0	1.35	1.35	0.0
29.03.1990	00.00.00	3.0	0.75	0.75	0.0
30.03.1990	00.00.00	4.7	0.75	0.75	0.0
31.03.1990	00.00.00	0.0	-1.25	-1.25	0.0
01.04.1990	00.00.00	0.0	-0.75	-0.75	0.0
02.04.1990	00.00.00	2.1	0.65	0.65	0.0
03.04.1990	00.00.00	0.25	3.15	3.15	0.0
04.04.1990	00.00.00	1.8	0.216666666666667	0.216666666666667	0.0
05.04.1990	00.00.00	0.0	-0.25	-0.25	0.0
06.04.1990	00.00.00	0.0	-2.3	-2.3	0.0
07.04.1990	00.00.00	2.1	-1.65	-1.65	0.0
08.04.1990	00.00.00	1.5	0.283333333333333	0.283333333333333	0.0
09.04.1990	00.00.00	0.3	1.25	1.25	0.0
10.04.1990	00.00.00	0.0	2.05	2.05	0.0
11.04.1990	00.00.00	0.0	2.85	2.85	0.0
12.04.1990	00.00.00	0.0	4.35	4.35	0.0
13.04.1990	00.00.00	0.7	3.25	3.25	0.0
14.04.1990	00.00.00	2.5	3.95	3.95	0.0
15.04.1990	00.00.00	6.675	4.75	4.75	0.0
16.04.1990	00.00.00	0.6	4.35	4.35	0.0
17.04.1990	00.00.00	4.93333333333333	3.05	3.05	0.0
18.04.1990	00.00.00	0.116666666666606	0.65	0.65	0.0
19.04.1990	00.00.00	0.4	0.9	0.9	0.0
20.04.1990	00.00.00	0.0	2.65	2.65	0.0
21.04.1990	00.00.00	7.13333333333333	1.35	1.35	0.0
22.04.1990	00.00.00	0.5	2.95	2.95	0.0
23.04.1990	00.00.00	0.0	4.08333333333333	4.08333333333333	0.0
24.04.1990	00.00.00	16.3	2.95	2.95	0.0
25.04.1990	00.00.00	7.13333333333333	7.35	7.35	0.0
26.04.1990	00.00.00	8.23333333333333	6.28333333333333	6.28333333333333	0.0
27.04.1990	00.00.00	7.13333333333333	5.15	5.15	0.0
28.04.1990	00.00.00	1.25	2.55	2.55	0.0
29.04.1990	00.00.00	0.0	1.6	1.6	0.0
30.04.1990	00.00.00	0.0	3.05	3.05	0.0
01.05.1990	00.00.00	0.6	3.25	3.25	0.0
02.05.1990	00.00.00	5.275	3.05	3.05	0.0
03.05.1990	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
04.05.1990	00.00.00	0.0	7.75	7.75	0.0
05.05.1990	00.00.00	0.0	8.25	8.25	0.0
06.05.1990	00.00.00	0.0	8.45	8.45	0.0
07.05.1990	00.00.00	0.0	10.05	10.05	0.0
08.05.1990	00.00.00	0.0	7.75	7.75	0.0
09.05.1990	00.00.00	13.35	2.95	2.95	0.0
10.05.1990	00.00.00	1.4	2.55	2.55	0.0
11.05.1990	00.00.00	0.25	3.05	3.05	0.0
12.05.1990	00.00.00	0.0	5.25	5.25	0.0
13.05.1990	00.00.00	0.3	10.35	10.35	0.0
14.05.1990	00.00.00	0.0	13.75	13.75	0.0
15.05.1990	00.00.00	0.0	13.55	13.55	0.0
16.05.1990	00.00.00	0.0	10.55	10.55	0.0
17.05.1990	00.00.00	0.0	11.75	11.75	0.0
18.05.1990	00.00.00	0.0	10.65	10.65	0.0
19.05.1990	00.00.00	0.0	12.65	12.65	0.0
20.05.1990	00.00.00	0.0	14.95	14.95	0.0
21.05.1990	00.00.00	0.0	17.4625	17.4625	0.0
22.05.1990	00.00.00	0.0	16.325	16.325	0.0
23.05.1990	00.00.00	0.0	16.85	16.85	0.0
24.05.1990	00.00.00	0.0	12.5	12.5	0.0
25.05.1990	00.00.00	0.0	9.15	9.15	0.0
26.05.1990	00.00.00	0.0	9.75	9.75	0.0
27.05.1990	00.00.00	0.0	13.55	13.55	0.0
28.05.1990	00.00.00	0.9	12.25	12.25	0.0
29.05.1990	00.00.00	0.0	10.55	10.55	0.0
30.05.1990	00.00.00	4.15454545454554	8.85	8.85	0.0
31.05.1990	00.00.00	0.0	12.1	12.1	0.0
01.06.1990	00.00.00	0.0	14.05	14.05	0.0
02.06.1990	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
03.06.1990	00.00.00	12.1684210526317	14.25	14.25	0.0
04.06.1990	00.00.00	19.8764705882353	15.65	15.65	0.0
05.06.1990	00.00.00	3.4	11.25	11.25	0.0
06.06.1990	00.00.00	4.6	9.25	9.25	0.0
07.06.1990	00.00.00	4.4	7.55	7.55	0.0
08.06.1990	00.00.00	0.0	7.45	7.45	0.0
09.06.1990	00.00.00	0.0	9.85	9.85	0.0
10.06.1990	00.00.00	0.0	11.55	11.55	0.0
11.06.1990	00.00.00	7.3	10.35	10.35	0.0
12.06.1990	00.00.00	0.6	11.45	11.45	0.0
13.06.1990	00.00.00	0.0	14.15	14.15	0.0
14.06.1990	00.00.00	0.0	18.55	18.55	0.0
15.06.1990	00.00.00	0.0	17.8	17.8	0.0
16.06.1990	00.00.00	0.0	12.05	12.05	0.0
17.06.1990	00.00.00	0.0	14.15	14.15	0.0
18.06.1990	00.00.00	0.0	16.745	16.745	0.0
19.06.1990	00.00.00	0.0	18.55	18.55	0.0
20.06.1990	00.00.00	1.2	17.15	17.15	0.0
21.06.1990	00.00.00	0.0	18.75	18.75	0.0
22.06.1990	00.00.00	0.0	21.1048387096774	21.1048387096774	0.0
23.06.1990	00.00.00	0.0	22.55	22.55	0.0
24.06.1990	00.00.00	0.0	18.85	18.85	0.0
25.06.1990	00.00.00	0.0	19.5564516129032	19.5564516129032	0.0
26.06.1990	00.00.00	0.0	17.9125	17.9125	0.0
27.06.1990	00.00.00	0.0	13.15	13.15	0.0
28.06.1990	00.00.00	0.0	12.1	12.1	0.0
29.06.1990	00.00.00	2.5	12.25	12.25	0.0
30.06.1990	00.00.00	2.0	12.5	12.5	0.0
01.07.1990	00.00.00	0.0	13.35	13.35	0.0
02.07.1990	00.00.00	2.8	11.55	11.55	0.0
03.07.1990	00.00.00	1.7	12.95	12.95	0.0
04.07.1990	00.00.00	12.8	13.45	13.45	0.0
05.07.1990	00.00.00	0.0	14.05	14.05	0.0
06.07.1990	00.00.00	0.0	11.95	11.95	0.0
07.07.1990	00.00.00	3.1	12.35	12.35	0.0
08.07.1990	00.00.00	6.1	13.15	13.15	0.0
09.07.1990	00.00.00	7.54	14.35	14.35	0.0
10.07.1990	00.00.00	0.7	16.85	16.85	0.0
11.07.1990	00.00.00	0.0	18.025	18.025	0.0
12.07.1990	00.00.00	0.0	19.25	19.25	0.0
13.07.1990	00.00.00	0.0	15.945	15.945	0.0
14.07.1990	00.00.00	0.7	16.535	16.535	0.0
15.07.1990	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
16.07.1990	00.00.00	11.4463917525774	12.85	12.85	0.0
17.07.1990	00.00.00	0.3	10.8541666666667	10.8541666666667	0.0
18.07.1990	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
19.07.1990	00.00.00	0.75	7.45	7.45	0.0
20.07.1990	00.00.00	0.0	8.55	8.55	0.0
21.07.1990	00.00.00	2.1	9.75	9.75	0.0
22.07.1990	00.00.00	16.3	10.8541666666667	10.8541666666667	0.0
23.07.1990	00.00.00	0.7	10.55	10.55	0.0
24.07.1990	00.00.00	8.31666666666667	10.8541666666667	10.8541666666667	0.0
25.07.1990	00.00.00	5.35	13.75	13.75	0.0
26.07.1990	00.00.00	8.31666666666667	13.15	13.15	0.0
27.07.1990	00.00.00	0.8	11.55	11.55	0.0
28.07.1990	00.00.00	0.1	12.85	12.85	0.0
29.07.1990	00.00.00	0.0	14.25	14.25	0.0
30.07.1990	00.00.00	0.0	15.945	15.945	0.0
31.07.1990	00.00.00	0.0	14.15	14.15	0.0
01.08.1990	00.00.00	0.0	12.65	12.65	0.0
02.08.1990	00.00.00	0.1	12.85	12.85	0.0
03.08.1990	00.00.00	0.0	13.55	13.55	0.0
04.08.1990	00.00.00	0.0	13.35	13.35	0.0
05.08.1990	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
06.08.1990	00.00.00	0.0	16.745	16.745	0.0
07.08.1990	00.00.00	1.0	14.95	14.95	0.0
08.08.1990	00.00.00	15.0	12.85	12.85	0.0
09.08.1990	00.00.00	0.0	12.95	12.95	0.0
10.08.1990	00.00.00	0.0	11.95	11.95	0.0
11.08.1990	00.00.00	0.0	11.65	11.65	0.0
12.08.1990	00.00.00	0.95	11.85	11.85	0.0
13.08.1990	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
14.08.1990	00.00.00	0.0	12.35	12.35	0.0
15.08.1990	00.00.00	0.9	10.55	10.55	0.0
16.08.1990	00.00.00	0.0	8.95	8.95	0.0
17.08.1990	00.00.00	0.0	8.45	8.45	0.0
18.08.1990	00.00.00	0.0	8.65	8.65	0.0
19.08.1990	00.00.00	0.0	9.75	9.75	0.0
20.08.1990	00.00.00	0.0	10.35	10.35	0.0
21.08.1990	00.00.00	0.0	10.75	10.75	0.0
22.08.1990	00.00.00	0.0	12.5	12.5	0.0
23.08.1990	00.00.00	0.0	12.65	12.65	0.0
24.08.1990	00.00.00	0.0	12.65	12.65	0.0
25.08.1990	00.00.00	16.8	12.15	12.15	0.0
