Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
06.01.1995	00.00.00	2.9125	-0.211	-0.211	0.0
07.01.1995	00.00.00	3.1455	-1.211	-1.211	0.0
08.01.1995	00.00.00	11.7665	2.089	2.089	0.0
09.01.1995	00.00.00	6.524	3.389	3.389	0.0
10.01.1995	00.00.00	27.494	3.889	3.889	0.0
11.01.1995	00.00.00	0.0	2.089	2.089	0.0
12.01.1995	00.00.00	0.1165	0.289	0.289	0.0
13.01.1995	00.00.00	0.3495	-1.211	-1.211	0.0
14.01.1995	00.00.00	3.728	2.389	2.389	0.0
15.01.1995	00.00.00	2.097	4.589	4.589	0.0
16.01.1995	00.00.00	6.757	3.089	3.089	0.0
17.01.1995	00.00.00	0.466	5.789	5.789	0.0
18.01.1995	00.00.00	42.0565	4.589	4.589	0.0
19.01.1995	00.00.00	54.6385	3.889	3.889	0.0
20.01.1995	00.00.00	24.8145	3.389	3.389	0.0
21.01.1995	00.00.00	53.7065	4.389	4.389	0.0
22.01.1995	00.00.00	31.5715	4.089	4.089	0.0
23.01.1995	00.00.00	23.3	2.789	2.789	0.0
24.01.1995	00.00.00	1.9805	-0.411	-0.411	0.0
25.01.1995	00.00.00	0.0	-1.511	-1.511	0.0
26.01.1995	00.00.00	0.0	-2.411	-2.411	0.0
27.01.1995	00.00.00	0.0	-3.611	-3.611	0.0
28.01.1995	00.00.00	0.0	-2.511	-2.511	0.0
29.01.1995	00.00.00	0.1165	-3.911	-3.911	0.0
30.01.1995	00.00.00	0.0	-6.611	-6.611	0.0
31.01.1995	00.00.00	0.0	-4.911	-4.911	0.0
01.02.1995	00.00.00	73.7832	1.371	1.371	0.0
02.02.1995	00.00.00	10.0023	3.871	3.871	0.0
03.02.1995	00.00.00	4.2867	0.671	0.671	0.0
04.02.1995	00.00.00	22.6026	4.271	4.271	0.0
05.02.1995	00.00.00	2.4681	4.971	4.971	0.0
06.02.1995	00.00.00	0.2598	5.571	5.571	0.0
07.02.1995	00.00.00	4.5465	5.871	5.871	0.0
08.02.1995	00.00.00	4.8063	0.671	0.671	0.0
09.02.1995	00.00.00	0.0	-3.429	-3.429	0.0
10.02.1995	00.00.00	0.0	-3.729	-3.729	0.0
11.02.1995	00.00.00	0.0	-4.929	-4.929	0.0
12.02.1995	00.00.00	38.5803	-3.929	-3.929	0.0
13.02.1995	00.00.00	13.6395	2.971	2.971	0.0
14.02.1995	00.00.00	27.7986	5.071	5.071	0.0
15.02.1995	00.00.00	31.0461	4.771	4.771	0.0
16.02.1995	00.00.00	10.1322	5.071	5.071	0.0
17.02.1995	00.00.00	14.9385	4.171	4.171	0.0
18.02.1995	00.00.00	1.299	1.771	1.771	0.0
19.02.1995	00.00.00	10.9116	2.071	2.071	0.0
20.02.1995	00.00.00	17.9262	3.271	3.271	0.0
21.02.1995	00.00.00	10.7817	2.471	2.471	0.0
22.02.1995	00.00.00	23.1222	1.771	1.771	0.0
23.02.1995	00.00.00	56.6364	2.971	2.971	0.0
24.02.1995	00.00.00	7.1445	2.571	2.571	0.0
25.02.1995	00.00.00	0.1299	-0.029	-0.029	0.0
26.02.1995	00.00.00	0.1299	-1.129	-1.129	0.0
27.02.1995	00.00.00	0.0	-2.529	-2.529	0.0
28.02.1995	00.00.00	15.8478	1.471	1.471	0.0
01.03.1995	00.00.00	9.603	4.454	4.454	0.0
02.03.1995	00.00.00	0.1067	1.654	1.654	0.0
03.03.1995	00.00.00	0.6402	-0.446	-0.446	0.0
04.03.1995	00.00.00	0.4268	-0.846	-0.846	0.0
05.03.1995	00.00.00	0.8536	-1.346	-1.346	0.0
06.03.1995	00.00.00	27.5286	-0.646	-0.646	0.0
07.03.1995	00.00.00	12.4839	1.854	1.854	0.0
08.03.1995	00.00.00	0.8536	2.754	2.754	0.0
09.03.1995	00.00.00	10.0298	2.954	2.954	0.0
10.03.1995	00.00.00	4.0546	2.354	2.354	0.0
11.03.1995	00.00.00	0.0	2.554	2.554	0.0
12.03.1995	00.00.00	0.0	2.554	2.554	0.0
13.03.1995	00.00.00	0.0	2.754	2.754	0.0
14.03.1995	00.00.00	0.8536	2.954	2.954	0.0
15.03.1995	00.00.00	3.0943	0.054	0.054	0.0
16.03.1995	00.00.00	7.0422	-0.646	-0.646	0.0
17.03.1995	00.00.00	29.6626	2.154	2.154	0.0
18.03.1995	00.00.00	18.3524	3.054	3.054	0.0
19.03.1995	00.00.00	11.6303	2.354	2.354	0.0
20.03.1995	00.00.00	3.8412	3.254	3.254	0.0
21.03.1995	00.00.00	0.0	4.054	4.054	0.0
22.03.1995	00.00.00	0.0	3.154	3.154	0.0
23.03.1995	00.00.00	0.0	5.254	5.254	0.0
24.03.1995	00.00.00	1.7072	6.154	6.154	0.0
25.03.1995	00.00.00	12.9107	3.554	3.554	0.0
26.03.1995	00.00.00	0.3201	2.154	2.154	0.0
27.03.1995	00.00.00	6.5087	1.354	1.354	0.0
28.03.1995	00.00.00	0.0	-1.046	-1.046	0.0
29.03.1995	00.00.00	0.0	-0.846	-0.846	0.0
30.03.1995	00.00.00	0.0	0.254	0.254	0.0
31.03.1995	00.00.00	4.1613	1.154	1.154	0.0
01.04.1995	00.00.00	0.0	6.016	6.016	0.0
02.04.1995	00.00.00	0.0	5.116	5.116	0.0
03.04.1995	00.00.00	0.2442	2.316	2.316	0.0
04.04.1995	00.00.00	0.3663	0.116	0.116	0.0
05.04.1995	00.00.00	0.0	-0.384	-0.384	0.0
06.04.1995	00.00.00	9.6459	0.416	0.416	0.0
07.04.1995	00.00.00	3.0525	4.816	4.816	0.0
08.04.1995	00.00.00	0.0	5.116	5.116	0.0
09.04.1995	00.00.00	0.0	2.316	2.316	0.0
10.04.1995	00.00.00	0.0	2.216	2.216	0.0
11.04.1995	00.00.00	0.0	2.716	2.716	0.0
12.04.1995	00.00.00	0.4884	6.616	6.616	0.0
13.04.1995	00.00.00	0.0	6.916	6.916	0.0
14.04.1995	00.00.00	0.0	7.016	7.016	0.0
15.04.1995	00.00.00	4.3956	7.816	7.816	0.0
16.04.1995	00.00.00	0.0	5.216	5.216	0.0
17.04.1995	00.00.00	0.0	1.916	1.916	0.0
18.04.1995	00.00.00	0.0	0.616	0.616	0.0
19.04.1995	00.00.00	0.8547	1.016	1.016	0.0
20.04.1995	00.00.00	0.0	2.416	2.416	0.0
21.04.1995	00.00.00	1.221	2.816	2.816	0.0
22.04.1995	00.00.00	2.1978	3.816	3.816	0.0
23.04.1995	00.00.00	0.0	5.316	5.316	0.0
24.04.1995	00.00.00	0.0	10.316	10.316	0.0
25.04.1995	00.00.00	0.0	14.616	14.616	0.0
26.04.1995	00.00.00	0.0	12.016	12.016	0.0
27.04.1995	00.00.00	14.7741	4.816	4.816	0.0
28.04.1995	00.00.00	0.0	0.816	0.816	0.0
29.04.1995	00.00.00	0.0	2.816	2.816	0.0
30.04.1995	00.00.00	0.0	3.216	3.216	0.0
01.05.1995	00.00.00	0.0	6.917	6.917	0.0
02.05.1995	00.00.00	0.0	8.517	8.517	0.0
03.05.1995	00.00.00	0.0	10.417	10.417	0.0
04.05.1995	00.00.00	0.0	12.417	12.417	0.0
05.05.1995	00.00.00	0.0	13.417	13.417	0.0
06.05.1995	00.00.00	0.0	13.017	13.017	0.0
07.05.1995	00.00.00	0.0	10.217	10.217	0.0
08.05.1995	00.00.00	25.9055	10.817	10.817	0.0
09.05.1995	00.00.00	6.9695	8.417	8.417	0.0
10.05.1995	00.00.00	0.1315	9.617	9.617	0.0
11.05.1995	00.00.00	1.1835	6.917	6.917	0.0
12.05.1995	00.00.00	4.8655	5.717	5.717	0.0
13.05.1995	00.00.00	0.6575	5.617	5.617	0.0
14.05.1995	00.00.00	3.419	6.617	6.617	0.0
15.05.1995	00.00.00	0.263	5.817	5.817	0.0
16.05.1995	00.00.00	0.0	6.317	6.317	0.0
17.05.1995	00.00.00	0.0	7.117	7.117	0.0
18.05.1995	00.00.00	0.0	8.417	8.417	0.0
19.05.1995	00.00.00	0.0	7.917	7.917	0.0
20.05.1995	00.00.00	0.1315	8.017	8.017	0.0
21.05.1995	00.00.00	11.046	7.617	7.617	0.0
22.05.1995	00.00.00	0.0	8.717	8.717	0.0
23.05.1995	00.00.00	0.0	9.717	9.717	0.0
24.05.1995	00.00.00	0.0	12.417	12.417	0.0
25.05.1995	00.00.00	0.0	13.717	13.717	0.0
26.05.1995	00.00.00	0.0	14.417	14.417	0.0
27.05.1995	00.00.00	0.526	12.817	12.817	0.0
28.05.1995	00.00.00	2.104	13.317	13.317	0.0
29.05.1995	00.00.00	6.4435	15.017	15.017	0.0
30.05.1995	00.00.00	19.5935	15.017	15.017	0.0
31.05.1995	00.00.00	0.0	16.017	16.017	0.0
01.06.1995	00.00.00	0.0	19.426	19.426	0.0
02.06.1995	00.00.00	6.5189	15.826	15.826	0.0
03.06.1995	00.00.00	0.0	14.626	14.626	0.0
04.06.1995	00.00.00	0.0	15.026	15.026	0.0
05.06.1995	00.00.00	0.0	16.726	16.726	0.0
06.06.1995	00.00.00	0.0	17.826	17.826	0.0
07.06.1995	00.00.00	0.0	16.126	16.126	0.0
08.06.1995	00.00.00	16.3666	14.026	14.026	0.0
09.06.1995	00.00.00	26.9078	14.626	14.626	0.0
10.06.1995	00.00.00	8.4607	15.126	15.126	0.0
11.06.1995	00.00.00	12.8991	15.326	15.326	0.0
12.06.1995	00.00.00	3.3288	14.326	14.326	0.0
13.06.1995	00.00.00	0.8322	14.426	14.426	0.0
14.06.1995	00.00.00	2.774	18.226	18.226	0.0
15.06.1995	00.00.00	1.387	17.626	17.626	0.0
16.06.1995	00.00.00	3.8836	15.926	15.926	0.0
17.06.1995	00.00.00	5.4093	14.926	14.926	0.0
18.06.1995	00.00.00	11.2347	14.726	14.726	0.0
19.06.1995	00.00.00	9.5703	13.926	13.926	0.0
20.06.1995	00.00.00	0.0	16.326	16.326	0.0
21.06.1995	00.00.00	4.9932	16.226	16.226	0.0
22.06.1995	00.00.00	1.387	15.026	15.026	0.0
23.06.1995	00.00.00	0.0	17.926	17.926	0.0
24.06.1995	00.00.00	0.0	21.426	21.426	0.0
25.06.1995	00.00.00	0.0	25.326	25.326	0.0
26.06.1995	00.00.00	0.0	26.126	26.126	0.0
27.06.1995	00.00.00	0.0	25.826	25.826	0.0
28.06.1995	00.00.00	0.0	24.726	24.726	0.0
29.06.1995	00.00.00	0.0	23.326	23.326	0.0
30.06.1995	00.00.00	0.0	20.226	20.226	0.0
01.07.1995	00.00.00	0.0	14.091	14.091	0.0
02.07.1995	00.00.00	0.0	13.891	13.891	0.0
03.07.1995	00.00.00	0.0	12.791	12.791	0.0
04.07.1995	00.00.00	0.0	12.891	12.891	0.0
05.07.1995	00.00.00	0.1027	13.291	13.291	0.0
06.07.1995	00.00.00	0.1027	13.491	13.491	0.0
07.07.1995	00.00.00	3.081	15.591	15.591	0.0
08.07.1995	00.00.00	4.0053	15.991	15.991	0.0
09.07.1995	00.00.00	0.0	14.991	14.991	0.0
10.07.1995	00.00.00	0.0	16.691	16.691	0.0
11.07.1995	00.00.00	0.0	17.691	17.691	0.0
12.07.1995	00.00.00	0.0	18.291	18.291	0.0
13.07.1995	00.00.00	0.0	19.091	19.091	0.0
14.07.1995	00.00.00	0.0	20.291	20.291	0.0
15.07.1995	00.00.00	0.1027	21.491	21.491	0.0
16.07.1995	00.00.00	7.4971	19.291	19.291	0.0
17.07.1995	00.00.00	5.3404	17.891	17.891	0.0
18.07.1995	00.00.00	5.9566	17.491	17.491	0.0
19.07.1995	00.00.00	2.5675	15.391	15.391	0.0
20.07.1995	00.00.00	6.162	17.891	17.891	0.0
21.07.1995	00.00.00	0.8216	18.491	18.491	0.0
22.07.1995	00.00.00	15.8158	16.591	16.591	0.0
23.07.1995	00.00.00	2.054	13.791	13.791	0.0
24.07.1995	00.00.00	1.7459	15.091	15.091	0.0
25.07.1995	00.00.00	0.0	15.191	15.191	0.0
26.07.1995	00.00.00	0.0	17.291	17.291	0.0
27.07.1995	00.00.00	0.0	18.291	18.291	0.0
28.07.1995	00.00.00	0.0	19.491	19.491	0.0
29.07.1995	00.00.00	0.0	19.791	19.791	0.0
30.07.1995	00.00.00	0.0	21.091	21.091	0.0
31.07.1995	00.00.00	0.0	21.791	21.791	0.0
01.08.1995	00.00.00	0.0	22.498	22.498	0.0
02.08.1995	00.00.00	0.0	21.998	21.998	0.0
03.08.1995	00.00.00	0.0	22.798	22.798	0.0
04.08.1995	00.00.00	0.0	23.398	23.398	0.0
05.08.1995	00.00.00	0.0	19.898	19.898	0.0
06.08.1995	00.00.00	0.0	19.398	19.398	0.0
07.08.1995	00.00.00	0.0	17.098	17.098	0.0
08.08.1995	00.00.00	0.0	15.398	15.398	0.0
09.08.1995	00.00.00	0.0	14.598	14.598	0.0
10.08.1995	00.00.00	0.0	17.398	17.398	0.0
11.08.1995	00.00.00	0.0	19.798	19.798	0.0
12.08.1995	00.00.00	0.0	19.098	19.098	0.0
13.08.1995	00.00.00	0.0	19.298	19.298	0.0
14.08.1995	00.00.00	0.0	17.498	17.498	0.0
15.08.1995	00.00.00	0.0	16.898	16.898	0.0
16.08.1995	00.00.00	0.0	18.998	18.998	0.0
17.08.1995	00.00.00	0.0	21.698	21.698	0.0
18.08.1995	00.00.00	0.0	21.398	21.398	0.0
19.08.1995	00.00.00	0.0	21.898	21.898	0.0
20.08.1995	00.00.00	0.0	21.298	21.298	0.0
21.08.1995	00.00.00	0.0	20.398	20.398	0.0
22.08.1995	00.00.00	0.0	19.798	19.798	0.0
23.08.1995	00.00.00	0.0	19.198	19.198	0.0
24.08.1995	00.00.00	0.0	17.898	17.898	0.0
25.08.1995	00.00.00	8.2698	15.998	15.998	0.0
26.08.1995	00.00.00	14.7138	15.598	15.598	0.0
27.08.1995	00.00.00	0.0	13.998	13.998	0.0
28.08.1995	00.00.00	0.0	12.898	12.898	0.0
29.08.1995	00.00.00	0.0	11.898	11.898	0.0
30.08.1995	00.00.00	0.0	12.198	12.198	0.0
31.08.1995	00.00.00	0.0	13.198	13.198	0.0
01.09.1995	00.00.00	0.0	15.167	15.167	0.0
02.09.1995	00.00.00	4.8672	16.367	16.367	0.0
03.09.1995	00.00.00	0.0	15.267	15.267	0.0
04.09.1995	00.00.00	16.731	15.267	15.267	0.0
05.09.1995	00.00.00	9.3288	15.767	15.767	0.0
06.09.1995	00.00.00	13.182	14.567	14.567	0.0
07.09.1995	00.00.00	2.7378	15.067	15.067	0.0
08.09.1995	00.00.00	0.2028	15.967	15.967	0.0
09.09.1995	00.00.00	0.0	16.267	16.267	0.0
10.09.1995	00.00.00	0.1014	14.867	14.867	0.0
11.09.1995	00.00.00	17.745	13.967	13.967	0.0
12.09.1995	00.00.00	9.8358	15.167	15.167	0.0
13.09.1995	00.00.00	2.6364	14.767	14.767	0.0
14.09.1995	00.00.00	5.3742	14.867	14.867	0.0
15.09.1995	00.00.00	13.3848	14.167	14.167	0.0
16.09.1995	00.00.00	1.014	12.367	12.367	0.0
17.09.1995	00.00.00	4.9686	11.067	11.067	0.0
18.09.1995	00.00.00	0.0	11.167	11.167	0.0
19.09.1995	00.00.00	0.0	9.067	9.067	0.0
20.09.1995	00.00.00	0.0	9.067	9.067	0.0
21.09.1995	00.00.00	0.0	11.667	11.667	0.0
22.09.1995	00.00.00	0.0	12.967	12.967	0.0
23.09.1995	00.00.00	0.0	12.067	12.067	0.0
24.09.1995	00.00.00	2.3322	12.267	12.267	0.0
25.09.1995	00.00.00	35.1858	9.867	9.867	0.0
26.09.1995	00.00.00	10.14	10.067	10.067	0.0
27.09.1995	00.00.00	4.9686	8.567	8.567	0.0
28.09.1995	00.00.00	8.9232	7.367	7.367	0.0
29.09.1995	00.00.00	0.0	5.867	5.867	0.0
30.09.1995	00.00.00	0.0	4.967	4.967	0.0
01.10.1995	00.00.00	0.0	5.238	5.238	0.0
02.10.1995	00.00.00	10.6708	4.438	4.438	0.0
03.10.1995	00.00.00	13.7788	10.138	10.138	0.0
04.10.1995	00.00.00	16.6796	13.238	13.238	0.0
05.10.1995	00.00.00	34.3952	14.038	14.038	0.0
06.10.1995	00.00.00	3.108	12.438	12.438	0.0
07.10.1995	00.00.00	29.2152	12.438	12.438	0.0
08.10.1995	00.00.00	0.8288	10.538	10.538	0.0
09.10.1995	00.00.00	1.7612	9.838	9.838	0.0
10.10.1995	00.00.00	0.1036	13.538	13.538	0.0
11.10.1995	00.00.00	0.1036	11.038	11.038	0.0
12.10.1995	00.00.00	0.0	9.338	9.338	0.0
13.10.1995	00.00.00	1.4504	10.738	10.738	0.0
14.10.1995	00.00.00	0.1036	9.938	9.938	0.0
15.10.1995	00.00.00	2.59	10.438	10.438	0.0
16.10.1995	00.00.00	1.9684	11.838	11.838	0.0
17.10.1995	00.00.00	1.036	13.238	13.238	0.0
18.10.1995	00.00.00	16.1616	12.038	12.038	0.0
19.10.1995	00.00.00	13.986	11.038	11.038	0.0
20.10.1995	00.00.00	2.59	9.638	9.638	0.0
21.10.1995	00.00.00	0.0	6.238	6.238	0.0
22.10.1995	00.00.00	0.3108	4.638	4.638	0.0
23.10.1995	00.00.00	29.3188	8.638	8.638	0.0
24.10.1995	00.00.00	4.0404	11.938	11.938	0.0
25.10.1995	00.00.00	0.9324	12.538	12.538	0.0
26.10.1995	00.00.00	18.7516	11.138	11.138	0.0
27.10.1995	00.00.00	7.77	12.438	12.438	0.0
28.10.1995	00.00.00	9.5312	9.638	9.638	0.0
29.10.1995	00.00.00	0.0	5.838	5.838	0.0
30.10.1995	00.00.00	0.0	3.638	3.638	0.0
31.10.1995	00.00.00	6.6304	5.938	5.938	0.0
01.11.1995	00.00.00	2.7807	6.039	6.039	0.0
02.11.1995	00.00.00	0.0	2.539	2.539	0.0
03.11.1995	00.00.00	0.0	3.239	3.239	0.0
04.11.1995	00.00.00	0.0	1.139	1.139	0.0
05.11.1995	00.00.00	0.0	-1.061	-1.061	0.0
06.11.1995	00.00.00	0.0	4.439	4.439	0.0
07.11.1995	00.00.00	0.0	6.839	6.839	0.0
08.11.1995	00.00.00	2.9016	4.839	4.839	0.0
09.11.1995	00.00.00	6.6495	5.339	5.339	0.0
10.11.1995	00.00.00	0.0	2.739	2.739	0.0
11.11.1995	00.00.00	0.0	2.239	2.239	0.0
12.11.1995	00.00.00	0.0	2.639	2.639	0.0
13.11.1995	00.00.00	0.0	-0.061	-0.061	0.0
14.11.1995	00.00.00	0.0	-0.561	-0.561	0.0
15.11.1995	00.00.00	1.5717	5.039	5.039	0.0
16.11.1995	00.00.00	0.0	3.339	3.339	0.0
17.11.1995	00.00.00	0.0	-0.061	-0.061	0.0
18.11.1995	00.00.00	0.0	-2.661	-2.661	0.0
19.11.1995	00.00.00	0.0	-0.561	-0.561	0.0
20.11.1995	00.00.00	0.0	-1.561	-1.561	0.0
21.11.1995	00.00.00	0.0	-1.661	-1.661	0.0
22.11.1995	00.00.00	0.8463	3.739	3.739	0.0
23.11.1995	00.00.00	12.5736	4.039	4.039	0.0
24.11.1995	00.00.00	19.2231	7.639	7.639	0.0
25.11.1995	00.00.00	11.3646	9.639	9.639	0.0
26.11.1995	00.00.00	5.5614	8.539	8.539	0.0
27.11.1995	00.00.00	1.0881	7.239	7.239	0.0
28.11.1995	00.00.00	1.209	4.639	4.639	0.0
29.11.1995	00.00.00	14.0244	1.839	1.839	0.0
30.11.1995	00.00.00	0.4836	2.639	2.639	0.0
01.12.1995	00.00.00	0.0	2.076	2.076	0.0
02.12.1995	00.00.00	0.0	1.776	1.776	0.0
03.12.1995	00.00.00	0.5315	1.276	1.276	0.0
04.12.1995	00.00.00	0.7441	0.976	0.976	0.0
05.12.1995	00.00.00	0.0	-0.624	-0.624	0.0
06.12.1995	00.00.00	0.0	-3.224	-3.224	0.0
07.12.1995	00.00.00	0.2126	-2.524	-2.524	0.0
08.12.1995	00.00.00	10.3111	-1.024	-1.024	0.0
09.12.1995	00.00.00	3.0827	0.376	0.376	0.0
10.12.1995	00.00.00	12.756	2.476	2.476	0.0
11.12.1995	00.00.00	0.0	6.176	6.176	0.0
12.12.1995	00.00.00	0.0	4.776	4.776	0.0
13.12.1995	00.00.00	0.0	2.776	2.776	0.0
14.12.1995	00.00.00	0.0	0.476	0.476	0.0
15.12.1995	00.00.00	0.0	-1.624	-1.624	0.0
16.12.1995	00.00.00	0.0	-2.524	-2.524	0.0
17.12.1995	00.00.00	0.0	-3.224	-3.224	0.0
18.12.1995	00.00.00	0.0	-3.824	-3.824	0.0
19.12.1995	00.00.00	0.0	-2.924	-2.924	0.0
20.12.1995	00.00.00	0.9567	-4.524	-4.524	0.0
21.12.1995	00.00.00	0.0	-8.224	-8.224	0.0
22.12.1995	00.00.00	0.8504	-7.224	-7.224	0.0
23.12.1995	00.00.00	0.0	-6.124	-6.124	0.0
24.12.1995	00.00.00	0.0	-10.224	-10.224	0.0
25.12.1995	00.00.00	0.1063	-10.024	-10.024	0.0
26.12.1995	00.00.00	0.0	-7.724	-7.724	0.0
27.12.1995	00.00.00	0.0	-11.524	-11.524	0.0
28.12.1995	00.00.00	0.0	-11.924	-11.924	0.0
29.12.1995	00.00.00	0.0	-11.124	-11.124	0.0
30.12.1995	00.00.00	2.6575	-5.624	-5.624	0.0
31.12.1995	00.00.00	0.0	-8.424	-8.424	0.0
01.01.1996	00.00.00	0.0	-6.211	-6.211	0.0
02.01.1996	00.00.00	0.1165	-5.111	-5.111	0.0
03.01.1996	00.00.00	0.0	-9.811	-9.811	0.0
04.01.1996	00.00.00	0.0	-9.811	-9.811	0.0
05.01.1996	00.00.00	0.0	-6.611	-6.611	0.0
06.01.1996	00.00.00	0.233	-6.711	-6.711	0.0
07.01.1996	00.00.00	7.5725	-2.511	-2.511	0.0
08.01.1996	00.00.00	16.077	0.889	0.889	0.0
09.01.1996	00.00.00	1.864	2.489	2.489	0.0
10.01.1996	00.00.00	10.8345	3.589	3.589	0.0
11.01.1996	00.00.00	7.922	3.289	3.289	0.0
12.01.1996	00.00.00	14.3295	3.289	3.289	0.0
13.01.1996	00.00.00	10.019	3.089	3.089	0.0
14.01.1996	00.00.00	18.174	3.489	3.489	0.0
15.01.1996	00.00.00	1.7475	3.989	3.989	0.0
16.01.1996	00.00.00	0.699	2.789	2.789	0.0
17.01.1996	00.00.00	0.0	1.989	1.989	0.0
18.01.1996	00.00.00	1.398	2.089	2.089	0.0
19.01.1996	00.00.00	0.0	1.689	1.689	0.0
20.01.1996	00.00.00	0.5825	0.589	0.589	0.0
21.01.1996	00.00.00	0.0	-0.511	-0.511	0.0
22.01.1996	00.00.00	0.3495	-2.311	-2.311	0.0
23.01.1996	00.00.00	0.1165	-2.611	-2.611	0.0
24.01.1996	00.00.00	0.466	-2.711	-2.711	0.0
25.01.1996	00.00.00	2.4465	-3.511	-3.511	0.0
26.01.1996	00.00.00	0.233	-4.911	-4.911	0.0
27.01.1996	00.00.00	0.0	-5.011	-5.011	0.0
28.01.1996	00.00.00	0.0	-7.511	-7.511	0.0
29.01.1996	00.00.00	0.0	-7.011	-7.011	0.0
30.01.1996	00.00.00	0.0	-2.411	-2.411	0.0
31.01.1996	00.00.00	0.0	-4.111	-4.111	0.0
01.02.1996	00.00.00	0.0	-6.629	-6.629	0.0
02.02.1996	00.00.00	0.0	-7.429	-7.429	0.0
03.02.1996	00.00.00	0.0	-7.729	-7.729	0.0
04.02.1996	00.00.00	0.0	-6.429	-6.429	0.0
05.02.1996	00.00.00	0.2598	-3.929	-3.929	0.0
06.02.1996	00.00.00	11.1714	-3.329	-3.329	0.0
07.02.1996	00.00.00	0.1299	-4.429	-4.429	0.0
08.02.1996	00.00.00	0.0	-6.629	-6.629	0.0
09.02.1996	00.00.00	1.1691	-8.029	-8.029	0.0
10.02.1996	00.00.00	10.392	-6.629	-6.629	0.0
11.02.1996	00.00.00	23.382	-5.129	-5.129	0.0
12.02.1996	00.00.00	12.99	-4.329	-4.329	0.0
13.02.1996	00.00.00	0.5196	-4.829	-4.829	0.0
14.02.1996	00.00.00	0.0	-6.729	-6.729	0.0
15.02.1996	00.00.00	0.9093	-2.929	-2.929	0.0
16.02.1996	00.00.00	0.2598	5.171	5.171	0.0
17.02.1996	00.00.00	1.4289	3.771	3.771	0.0
18.02.1996	00.00.00	7.1445	-1.329	-1.329	0.0
19.02.1996	00.00.00	0.0	-6.129	-6.129	0.0
20.02.1996	00.00.00	0.0	-5.929	-5.929	0.0
21.02.1996	00.00.00	0.0	-4.529	-4.529	0.0
22.02.1996	00.00.00	0.0	-6.429	-6.429	0.0
23.02.1996	00.00.00	0.7794	-5.029	-5.029	0.0
24.02.1996	00.00.00	4.1568	-1.029	-1.029	0.0
25.02.1996	00.00.00	37.5411	0.171	0.171	0.0
26.02.1996	00.00.00	64.4304	0.071	0.071	0.0
27.02.1996	00.00.00	0.9093	1.371	1.371	0.0
28.02.1996	00.00.00	1.1691	0.771	0.771	0.0
29.02.1996	00.00.00	0.5196	1.371	1.371	0.0
01.03.1996	00.00.00	0.0	-0.546	-0.546	0.0
02.03.1996	00.00.00	0.0	-0.646	-0.646	0.0
03.03.1996	00.00.00	1.9206	-0.446	-0.446	0.0
04.03.1996	00.00.00	0.0	-0.646	-0.646	0.0
05.03.1996	00.00.00	0.0	-0.946	-0.946	0.0
06.03.1996	00.00.00	0.0	-0.746	-0.746	0.0
07.03.1996	00.00.00	0.0	0.954	0.954	0.0
08.03.1996	00.00.00	0.0	-0.446	-0.446	0.0
09.03.1996	00.00.00	0.0	-1.046	-1.046	0.0
10.03.1996	00.00.00	0.0	0.254	0.254	0.0
11.03.1996	00.00.00	0.0	-0.646	-0.646	0.0
12.03.1996	00.00.00	1.6005	-2.146	-2.146	0.0
13.03.1996	00.00.00	2.7742	-2.146	-2.146	0.0
14.03.1996	00.00.00	0.3201	-1.746	-1.746	0.0
15.03.1996	00.00.00	0.2134	-0.446	-0.446	0.0
16.03.1996	00.00.00	0.0	0.454	0.454	0.0
17.03.1996	00.00.00	0.0	0.054	0.054	0.0
18.03.1996	00.00.00	0.0	-0.346	-0.346	0.0
19.03.1996	00.00.00	0.0	-1.246	-1.246	0.0
20.03.1996	00.00.00	0.0	-1.946	-1.946	0.0
21.03.1996	00.00.00	0.1067	-0.446	-0.446	0.0
22.03.1996	00.00.00	0.0	0.054	0.054	0.0
23.03.1996	00.00.00	0.0	0.454	0.454	0.0
24.03.1996	00.00.00	0.0	0.354	0.354	0.0
25.03.1996	00.00.00	0.0	1.354	1.354	0.0
26.03.1996	00.00.00	0.0	1.854	1.854	0.0
27.03.1996	00.00.00	0.0	0.154	0.154	0.0
28.03.1996	00.00.00	2.6675	1.654	1.654	0.0
29.03.1996	00.00.00	8.1092	-0.246	-0.246	0.0
30.03.1996	00.00.00	0.0	-0.646	-0.646	0.0
31.03.1996	00.00.00	0.0	-1.646	-1.646	0.0
01.04.1996	00.00.00	0.0	-1.884	-1.884	0.0
02.04.1996	00.00.00	0.0	-3.384	-3.384	0.0
03.04.1996	00.00.00	0.0	-2.884	-2.884	0.0
04.04.1996	00.00.00	0.0	-0.684	-0.684	0.0
05.04.1996	00.00.00	0.0	0.016	0.016	0.0
06.04.1996	00.00.00	0.0	1.616	1.616	0.0
07.04.1996	00.00.00	0.0	3.916	3.916	0.0
08.04.1996	00.00.00	0.0	6.216	6.216	0.0
09.04.1996	00.00.00	0.0	5.016	5.016	0.0
10.04.1996	00.00.00	1.3431	5.716	5.716	0.0
11.04.1996	00.00.00	0.0	4.016	4.016	0.0
12.04.1996	00.00.00	0.0	0.516	0.516	0.0
13.04.1996	00.00.00	0.0	1.316	1.316	0.0
14.04.1996	00.00.00	0.0	2.216	2.216	0.0
15.04.1996	00.00.00	0.0	3.416	3.416	0.0
