Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
26.10.1994	00.00.00	2.8704	8.344	8.344	0.0
27.10.1994	00.00.00	5.8512	8.544	8.544	0.0
28.10.1994	00.00.00	0.0552	7.244	7.244	0.0
29.10.1994	00.00.00	10.0464	6.444	6.444	0.0
30.10.1994	00.00.00	0.276	5.944	5.944	0.0
31.10.1994	00.00.00	5.1336	6.044	6.044	0.0
01.11.1994	00.00.00	22.2662	5.957	5.957	0.0
02.11.1994	00.00.00	0.1396	6.457	6.457	0.0
03.11.1994	00.00.00	0.0	4.257	4.257	0.0
04.11.1994	00.00.00	0.0	5.657	5.657	0.0
05.11.1994	00.00.00	0.0	8.057	8.057	0.0
06.11.1994	00.00.00	0.0	6.657	6.657	0.0
07.11.1994	00.00.00	0.0	6.457	6.457	0.0
08.11.1994	00.00.00	0.0	6.457	6.457	0.0
09.11.1994	00.00.00	0.0	5.757	5.757	0.0
10.11.1994	00.00.00	0.0	6.157	6.157	0.0
11.11.1994	00.00.00	0.0	3.957	3.957	0.0
12.11.1994	00.00.00	1.6752	1.657	1.657	0.0
13.11.1994	00.00.00	1.3262	2.357	2.357	0.0
14.11.1994	00.00.00	9.3532	2.857	2.857	0.0
15.11.1994	00.00.00	17.9386	5.757	5.757	0.0
16.11.1994	00.00.00	8.7948	7.057	7.057	0.0
17.11.1994	00.00.00	1.047	5.357	5.357	0.0
18.11.1994	00.00.00	0.349	2.357	2.357	0.0
19.11.1994	00.00.00	1.745	1.357	1.357	0.0
20.11.1994	00.00.00	6.4914	4.157	4.157	0.0
21.11.1994	00.00.00	1.4658	6.657	6.657	0.0
22.11.1994	00.00.00	0.0698	7.257	7.257	0.0
23.11.1994	00.00.00	4.3974	9.057	9.057	0.0
24.11.1994	00.00.00	1.2564	10.057	10.057	0.0
25.11.1994	00.00.00	0.0	6.257	6.257	0.0
26.11.1994	00.00.00	0.0	4.257	4.257	0.0
27.11.1994	00.00.00	0.0	4.057	4.057	0.0
28.11.1994	00.00.00	0.2792	6.357	6.357	0.0
29.11.1994	00.00.00	0.8376	7.657	7.657	0.0
30.11.1994	00.00.00	0.0	5.957	5.957	0.0
01.12.1994	00.00.00	0.1159	2.361	2.361	0.0
02.12.1994	00.00.00	2.4339	4.061	4.061	0.0
03.12.1994	00.00.00	0.0	4.561	4.561	0.0
04.12.1994	00.00.00	7.9971	3.561	3.561	0.0
05.12.1994	00.00.00	3.3611	4.761	4.761	0.0
06.12.1994	00.00.00	8.2289	4.961	4.961	0.0
07.12.1994	00.00.00	5.795	3.061	3.061	0.0
08.12.1994	00.00.00	27.1206	4.361	4.361	0.0
09.12.1994	00.00.00	28.5114	6.461	6.461	0.0
10.12.1994	00.00.00	6.4904	5.161	5.161	0.0
11.12.1994	00.00.00	23.18	7.861	7.861	0.0
12.12.1994	00.00.00	4.5201	7.261	7.261	0.0
13.12.1994	00.00.00	5.5632	7.561	7.561	0.0
14.12.1994	00.00.00	0.0	3.261	3.261	0.0
15.12.1994	00.00.00	0.0	-0.739	-0.739	0.0
16.12.1994	00.00.00	14.4875	0.761	0.761	0.0
17.12.1994	00.00.00	1.9703	3.461	3.461	0.0
18.12.1994	00.00.00	32.3361	4.361	4.361	0.0
19.12.1994	00.00.00	41.724	6.561	6.561	0.0
20.12.1994	00.00.00	16.8055	4.061	4.061	0.0
21.12.1994	00.00.00	2.6657	1.461	1.461	0.0
22.12.1994	00.00.00	0.0	-1.239	-1.239	0.0
23.12.1994	00.00.00	0.4636	-1.539	-1.539	0.0
24.12.1994	00.00.00	2.6657	4.161	4.161	0.0
25.12.1994	00.00.00	3.3611	6.561	6.561	0.0
26.12.1994	00.00.00	13.2126	5.661	5.661	0.0
27.12.1994	00.00.00	26.5411	3.561	3.561	0.0
28.12.1994	00.00.00	1.3908	2.061	2.061	0.0
29.12.1994	00.00.00	27.0047	1.761	1.761	0.0
30.12.1994	00.00.00	10.7787	4.761	4.761	0.0
31.12.1994	00.00.00	13.908	3.861	3.861	0.0
01.01.1995	00.00.00	0.0	1.643	1.643	0.0
02.01.1995	00.00.00	0.0	0.443	0.443	0.0
03.01.1995	00.00.00	0.0	-1.757	-1.757	0.0
04.01.1995	00.00.00	0.0	-3.957	-3.957	0.0
05.01.1995	00.00.00	0.5232	-0.557	-0.557	0.0
06.01.1995	00.00.00	3.27	0.243	0.243	0.0
07.01.1995	00.00.00	3.5316	-0.757	-0.757	0.0
08.01.1995	00.00.00	13.2108	2.543	2.543	0.0
09.01.1995	00.00.00	7.3248	3.843	3.843	0.0
10.01.1995	00.00.00	30.8688	4.343	4.343	0.0
11.01.1995	00.00.00	0.0	2.543	2.543	0.0
12.01.1995	00.00.00	0.1308	0.743	0.743	0.0
13.01.1995	00.00.00	0.3924	-0.757	-0.757	0.0
14.01.1995	00.00.00	4.1856	2.843	2.843	0.0
15.01.1995	00.00.00	2.3544	5.043	5.043	0.0
16.01.1995	00.00.00	7.5864	3.543	3.543	0.0
17.01.1995	00.00.00	0.5232	6.243	6.243	0.0
18.01.1995	00.00.00	47.2188	5.043	5.043	0.0
19.01.1995	00.00.00	61.3452	4.343	4.343	0.0
20.01.1995	00.00.00	27.8604	3.843	3.843	0.0
21.01.1995	00.00.00	60.2988	4.843	4.843	0.0
22.01.1995	00.00.00	35.4468	4.543	4.543	0.0
23.01.1995	00.00.00	26.16	3.243	3.243	0.0
24.01.1995	00.00.00	2.2236	0.043	0.043	0.0
25.01.1995	00.00.00	0.0	-1.057	-1.057	0.0
26.01.1995	00.00.00	0.0	-1.957	-1.957	0.0
27.01.1995	00.00.00	0.0	-3.157	-3.157	0.0
28.01.1995	00.00.00	0.0	-2.057	-2.057	0.0
29.01.1995	00.00.00	0.1308	-3.457	-3.457	0.0
30.01.1995	00.00.00	0.0	-6.157	-6.157	0.0
31.01.1995	00.00.00	0.0	-4.457	-4.457	0.0
01.02.1995	00.00.00	72.3632	1.661	1.661	0.0
02.02.1995	00.00.00	9.8098	4.161	4.161	0.0
03.02.1995	00.00.00	4.2042	0.961	0.961	0.0
04.02.1995	00.00.00	22.1676	4.561	4.561	0.0
05.02.1995	00.00.00	2.4206	5.261	5.261	0.0
06.02.1995	00.00.00	0.2548	5.861	5.861	0.0
07.02.1995	00.00.00	4.459	6.161	6.161	0.0
08.02.1995	00.00.00	4.7138	0.961	0.961	0.0
09.02.1995	00.00.00	0.0	-3.139	-3.139	0.0
10.02.1995	00.00.00	0.0	-3.439	-3.439	0.0
11.02.1995	00.00.00	0.0	-4.639	-4.639	0.0
12.02.1995	00.00.00	37.8378	-3.639	-3.639	0.0
13.02.1995	00.00.00	13.377	3.261	3.261	0.0
14.02.1995	00.00.00	27.2636	5.361	5.361	0.0
15.02.1995	00.00.00	30.4486	5.061	5.061	0.0
16.02.1995	00.00.00	9.9372	5.361	5.361	0.0
17.02.1995	00.00.00	14.651	4.461	4.461	0.0
18.02.1995	00.00.00	1.274	2.061	2.061	0.0
19.02.1995	00.00.00	10.7016	2.361	2.361	0.0
20.02.1995	00.00.00	17.5812	3.561	3.561	0.0
21.02.1995	00.00.00	10.5742	2.761	2.761	0.0
22.02.1995	00.00.00	22.6772	2.061	2.061	0.0
23.02.1995	00.00.00	55.5464	3.261	3.261	0.0
24.02.1995	00.00.00	7.007	2.861	2.861	0.0
25.02.1995	00.00.00	0.1274	0.261	0.261	0.0
26.02.1995	00.00.00	0.1274	-0.839	-0.839	0.0
27.02.1995	00.00.00	0.0	-2.239	-2.239	0.0
28.02.1995	00.00.00	15.5428	1.761	1.761	0.0
01.03.1995	00.00.00	8.964	5.47	5.47	0.0
02.03.1995	00.00.00	0.0996	2.67	2.67	0.0
03.03.1995	00.00.00	0.5976	0.57	0.57	0.0
04.03.1995	00.00.00	0.3984	0.17	0.17	0.0
05.03.1995	00.00.00	0.7968	-0.33	-0.33	0.0
06.03.1995	00.00.00	25.6968	0.37	0.37	0.0
07.03.1995	00.00.00	11.6532	2.87	2.87	0.0
08.03.1995	00.00.00	0.7968	3.77	3.77	0.0
09.03.1995	00.00.00	9.3624	3.97	3.97	0.0
10.03.1995	00.00.00	3.7848	3.37	3.37	0.0
11.03.1995	00.00.00	0.0	3.57	3.57	0.0
12.03.1995	00.00.00	0.0	3.57	3.57	0.0
13.03.1995	00.00.00	0.0	3.77	3.77	0.0
14.03.1995	00.00.00	0.7968	3.97	3.97	0.0
15.03.1995	00.00.00	2.8884	1.07	1.07	0.0
16.03.1995	00.00.00	6.5736	0.37	0.37	0.0
17.03.1995	00.00.00	27.6888	3.17	3.17	0.0
18.03.1995	00.00.00	17.1312	4.07	4.07	0.0
19.03.1995	00.00.00	10.8564	3.37	3.37	0.0
20.03.1995	00.00.00	3.5856	4.27	4.27	0.0
21.03.1995	00.00.00	0.0	5.07	5.07	0.0
22.03.1995	00.00.00	0.0	4.17	4.17	0.0
23.03.1995	00.00.00	0.0	6.27	6.27	0.0
24.03.1995	00.00.00	1.5936	7.17	7.17	0.0
25.03.1995	00.00.00	12.0516	4.57	4.57	0.0
26.03.1995	00.00.00	0.2988	3.17	3.17	0.0
27.03.1995	00.00.00	6.0756	2.37	2.37	0.0
28.03.1995	00.00.00	0.0	-0.03	-0.03	0.0
29.03.1995	00.00.00	0.0	0.17	0.17	0.0
30.03.1995	00.00.00	0.0	1.27	1.27	0.0
31.03.1995	00.00.00	3.8844	2.17	2.17	0.0
01.04.1995	00.00.00	0.0	7.897	7.897	0.0
02.04.1995	00.00.00	0.0	6.997	6.997	0.0
03.04.1995	00.00.00	0.2168	4.197	4.197	0.0
04.04.1995	00.00.00	0.3252	1.997	1.997	0.0
05.04.1995	00.00.00	0.0	1.497	1.497	0.0
06.04.1995	00.00.00	8.5636	2.297	2.297	0.0
07.04.1995	00.00.00	2.71	6.697	6.697	0.0
08.04.1995	00.00.00	0.0	6.997	6.997	0.0
09.04.1995	00.00.00	0.0	4.197	4.197	0.0
10.04.1995	00.00.00	0.0	4.097	4.097	0.0
11.04.1995	00.00.00	0.0	4.597	4.597	0.0
12.04.1995	00.00.00	0.4336	8.497	8.497	0.0
13.04.1995	00.00.00	0.0	8.797	8.797	0.0
14.04.1995	00.00.00	0.0	8.897	8.897	0.0
15.04.1995	00.00.00	3.9024	9.697	9.697	0.0
16.04.1995	00.00.00	0.0	7.097	7.097	0.0
17.04.1995	00.00.00	0.0	3.797	3.797	0.0
18.04.1995	00.00.00	0.0	2.497	2.497	0.0
19.04.1995	00.00.00	0.7588	2.897	2.897	0.0
20.04.1995	00.00.00	0.0	4.297	4.297	0.0
21.04.1995	00.00.00	1.084	4.697	4.697	0.0
22.04.1995	00.00.00	1.9512	5.697	5.697	0.0
23.04.1995	00.00.00	0.0	7.197	7.197	0.0
24.04.1995	00.00.00	0.0	12.197	12.197	0.0
25.04.1995	00.00.00	0.0	16.497	16.497	0.0
26.04.1995	00.00.00	0.0	13.897	13.897	0.0
27.04.1995	00.00.00	13.1164	6.697	6.697	0.0
28.04.1995	00.00.00	0.0	2.697	2.697	0.0
29.04.1995	00.00.00	0.0	4.697	4.697	0.0
30.04.1995	00.00.00	0.0	5.097	5.097	0.0
01.05.1995	00.00.00	0.0	6.096	6.096	0.0
02.05.1995	00.00.00	0.0	7.696	7.696	0.0
03.05.1995	00.00.00	0.0	9.596	9.596	0.0
04.05.1995	00.00.00	0.0	11.596	11.596	0.0
05.05.1995	00.00.00	0.0	12.596	12.596	0.0
06.05.1995	00.00.00	0.0	12.196	12.196	0.0
07.05.1995	00.00.00	0.0	9.396	9.396	0.0
08.05.1995	00.00.00	18.2422	9.996	9.996	0.0
09.05.1995	00.00.00	4.9078	7.596	7.596	0.0
10.05.1995	00.00.00	0.0926	8.796	8.796	0.0
11.05.1995	00.00.00	0.8334	6.096	6.096	0.0
12.05.1995	00.00.00	3.4262	4.896	4.896	0.0
13.05.1995	00.00.00	0.463	4.796	4.796	0.0
14.05.1995	00.00.00	2.4076	5.796	5.796	0.0
15.05.1995	00.00.00	0.1852	4.996	4.996	0.0
16.05.1995	00.00.00	0.0	5.496	5.496	0.0
17.05.1995	00.00.00	0.0	6.296	6.296	0.0
18.05.1995	00.00.00	0.0	7.596	7.596	0.0
19.05.1995	00.00.00	0.0	7.096	7.096	0.0
20.05.1995	00.00.00	0.0926	7.196	7.196	0.0
21.05.1995	00.00.00	7.7784	6.796	6.796	0.0
22.05.1995	00.00.00	0.0	7.896	7.896	0.0
23.05.1995	00.00.00	0.0	8.896	8.896	0.0
24.05.1995	00.00.00	0.0	11.596	11.596	0.0
25.05.1995	00.00.00	0.0	12.896	12.896	0.0
26.05.1995	00.00.00	0.0	13.596	13.596	0.0
27.05.1995	00.00.00	0.3704	11.996	11.996	0.0
28.05.1995	00.00.00	1.4816	12.496	12.496	0.0
29.05.1995	00.00.00	4.5374	14.196	14.196	0.0
30.05.1995	00.00.00	13.7974	14.196	14.196	0.0
31.05.1995	00.00.00	0.0	15.196	15.196	0.0
01.06.1995	00.00.00	0.0	16.488	16.488	0.0
02.06.1995	00.00.00	4.6389	12.888	12.888	0.0
03.06.1995	00.00.00	0.0	11.688	11.688	0.0
04.06.1995	00.00.00	0.0	12.088	12.088	0.0
05.06.1995	00.00.00	0.0	13.788	13.788	0.0
06.06.1995	00.00.00	0.0	14.888	14.888	0.0
07.06.1995	00.00.00	0.0	13.188	13.188	0.0
08.06.1995	00.00.00	11.6466	11.088	11.088	0.0
09.06.1995	00.00.00	19.1478	11.688	11.688	0.0
10.06.1995	00.00.00	6.0207	12.188	12.188	0.0
11.06.1995	00.00.00	9.1791	12.388	12.388	0.0
12.06.1995	00.00.00	2.3688	11.388	11.388	0.0
13.06.1995	00.00.00	0.5922	11.488	11.488	0.0
14.06.1995	00.00.00	1.974	15.288	15.288	0.0
15.06.1995	00.00.00	0.987	14.688	14.688	0.0
16.06.1995	00.00.00	2.7636	12.988	12.988	0.0
17.06.1995	00.00.00	3.8493	11.988	11.988	0.0
18.06.1995	00.00.00	7.9947	11.788	11.788	0.0
19.06.1995	00.00.00	6.8103	10.988	10.988	0.0
20.06.1995	00.00.00	0.0	13.388	13.388	0.0
21.06.1995	00.00.00	3.5532	13.288	13.288	0.0
22.06.1995	00.00.00	0.987	12.088	12.088	0.0
23.06.1995	00.00.00	0.0	14.988	14.988	0.0
24.06.1995	00.00.00	0.0	18.488	18.488	0.0
25.06.1995	00.00.00	0.0	22.388	22.388	0.0
26.06.1995	00.00.00	0.0	23.188	23.188	0.0
27.06.1995	00.00.00	0.0	22.888	22.888	0.0
28.06.1995	00.00.00	0.0	21.788	21.788	0.0
29.06.1995	00.00.00	0.0	20.388	20.388	0.0
30.06.1995	00.00.00	0.0	17.288	17.288	0.0
01.07.1995	00.00.00	0.0	13.742	13.742	0.0
02.07.1995	00.00.00	0.0	13.542	13.542	0.0
03.07.1995	00.00.00	0.0	12.442	12.442	0.0
04.07.1995	00.00.00	0.0	12.542	12.542	0.0
05.07.1995	00.00.00	0.0583	12.942	12.942	0.0
06.07.1995	00.00.00	0.0583	13.142	13.142	0.0
07.07.1995	00.00.00	1.749	15.242	15.242	0.0
08.07.1995	00.00.00	2.2737	15.642	15.642	0.0
09.07.1995	00.00.00	0.0	14.642	14.642	0.0
10.07.1995	00.00.00	0.0	16.342	16.342	0.0
11.07.1995	00.00.00	0.0	17.342	17.342	0.0
12.07.1995	00.00.00	0.0	17.942	17.942	0.0
13.07.1995	00.00.00	0.0	18.742	18.742	0.0
14.07.1995	00.00.00	0.0	19.942	19.942	0.0
15.07.1995	00.00.00	0.0583	21.142	21.142	0.0
16.07.1995	00.00.00	4.2559	18.942	18.942	0.0
17.07.1995	00.00.00	3.0316	17.542	17.542	0.0
18.07.1995	00.00.00	3.3814	17.142	17.142	0.0
19.07.1995	00.00.00	1.4575	15.042	15.042	0.0
20.07.1995	00.00.00	3.498	17.542	17.542	0.0
21.07.1995	00.00.00	0.4664	18.142	18.142	0.0
22.07.1995	00.00.00	8.9782	16.242	16.242	0.0
23.07.1995	00.00.00	1.166	13.442	13.442	0.0
24.07.1995	00.00.00	0.9911	14.742	14.742	0.0
25.07.1995	00.00.00	0.0	14.842	14.842	0.0
26.07.1995	00.00.00	0.0	16.942	16.942	0.0
27.07.1995	00.00.00	0.0	17.942	17.942	0.0
28.07.1995	00.00.00	0.0	19.142	19.142	0.0
29.07.1995	00.00.00	0.0	19.442	19.442	0.0
30.07.1995	00.00.00	0.0	20.742	20.742	0.0
31.07.1995	00.00.00	0.0	21.442	21.442	0.0
01.08.1995	00.00.00	0.0	21.965	21.965	0.0
02.08.1995	00.00.00	0.0	21.465	21.465	0.0
03.08.1995	00.00.00	0.0	22.265	22.265	0.0
04.08.1995	00.00.00	0.0	22.865	22.865	0.0
05.08.1995	00.00.00	0.0	19.365	19.365	0.0
06.08.1995	00.00.00	0.0	18.865	18.865	0.0
07.08.1995	00.00.00	0.0	16.565	16.565	0.0
08.08.1995	00.00.00	0.0	14.865	14.865	0.0
09.08.1995	00.00.00	0.0	14.065	14.065	0.0
10.08.1995	00.00.00	0.0	16.865	16.865	0.0
11.08.1995	00.00.00	0.0	19.265	19.265	0.0
12.08.1995	00.00.00	0.0	18.565	18.565	0.0
13.08.1995	00.00.00	0.0	18.765	18.765	0.0
14.08.1995	00.00.00	0.0	16.965	16.965	0.0
15.08.1995	00.00.00	0.0	16.365	16.365	0.0
16.08.1995	00.00.00	0.0	18.465	18.465	0.0
17.08.1995	00.00.00	0.0	21.165	21.165	0.0
18.08.1995	00.00.00	0.0	20.865	20.865	0.0
19.08.1995	00.00.00	0.0	21.365	21.365	0.0
20.08.1995	00.00.00	0.0	20.765	20.765	0.0
21.08.1995	00.00.00	0.0	19.865	19.865	0.0
22.08.1995	00.00.00	0.0	19.265	19.265	0.0
23.08.1995	00.00.00	0.0	18.665	18.665	0.0
24.08.1995	00.00.00	0.0	17.365	17.365	0.0
25.08.1995	00.00.00	5.2591	15.465	15.465	0.0
26.08.1995	00.00.00	9.3571	15.065	15.065	0.0
27.08.1995	00.00.00	0.0	13.465	13.465	0.0
28.08.1995	00.00.00	0.0	12.365	12.365	0.0
29.08.1995	00.00.00	0.0	11.365	11.365	0.0
30.08.1995	00.00.00	0.0	11.665	11.665	0.0
31.08.1995	00.00.00	0.0	12.665	12.665	0.0
01.09.1995	00.00.00	0.0	14.339	14.339	0.0
02.09.1995	00.00.00	4.2096	15.539	15.539	0.0
03.09.1995	00.00.00	0.0	14.439	14.439	0.0
04.09.1995	00.00.00	14.4705	14.439	14.439	0.0
05.09.1995	00.00.00	8.0684	14.939	14.939	0.0
06.09.1995	00.00.00	11.401	13.739	13.739	0.0
07.09.1995	00.00.00	2.3679	14.239	14.239	0.0
08.09.1995	00.00.00	0.1754	15.139	15.139	0.0
09.09.1995	00.00.00	0.0	15.439	15.439	0.0
10.09.1995	00.00.00	0.0877	14.039	14.039	0.0
11.09.1995	00.00.00	15.3475	13.139	13.139	0.0
12.09.1995	00.00.00	8.5069	14.339	14.339	0.0
13.09.1995	00.00.00	2.2802	13.939	13.939	0.0
14.09.1995	00.00.00	4.6481	14.039	14.039	0.0
15.09.1995	00.00.00	11.5764	13.339	13.339	0.0
16.09.1995	00.00.00	0.877	11.539	11.539	0.0
17.09.1995	00.00.00	4.2973	10.239	10.239	0.0
18.09.1995	00.00.00	0.0	10.339	10.339	0.0
19.09.1995	00.00.00	0.0	8.239	8.239	0.0
20.09.1995	00.00.00	0.0	8.239	8.239	0.0
21.09.1995	00.00.00	0.0	10.839	10.839	0.0
22.09.1995	00.00.00	0.0	12.139	12.139	0.0
23.09.1995	00.00.00	0.0	11.239	11.239	0.0
24.09.1995	00.00.00	2.0171	11.439	11.439	0.0
25.09.1995	00.00.00	30.4319	9.039	9.039	0.0
26.09.1995	00.00.00	8.77	9.239	9.239	0.0
27.09.1995	00.00.00	4.2973	7.739	7.739	0.0
28.09.1995	00.00.00	7.7176	6.539	6.539	0.0
29.09.1995	00.00.00	0.0	5.039	5.039	0.0
30.09.1995	00.00.00	0.0	4.139	4.139	0.0
01.10.1995	00.00.00	0.0	4.944	4.944	0.0
02.10.1995	00.00.00	5.6856	4.144	4.144	0.0
03.10.1995	00.00.00	7.3416	9.844	9.844	0.0
04.10.1995	00.00.00	8.8872	12.944	12.944	0.0
05.10.1995	00.00.00	18.3264	13.744	13.744	0.0
06.10.1995	00.00.00	1.656	12.144	12.144	0.0
07.10.1995	00.00.00	15.5664	12.144	12.144	0.0
08.10.1995	00.00.00	0.4416	10.244	10.244	0.0
09.10.1995	00.00.00	0.9384	9.544	9.544	0.0
10.10.1995	00.00.00	0.0552	13.244	13.244	0.0
11.10.1995	00.00.00	0.0552	10.744	10.744	0.0
12.10.1995	00.00.00	0.0	9.044	9.044	0.0
13.10.1995	00.00.00	0.7728	10.444	10.444	0.0
14.10.1995	00.00.00	0.0552	9.644	9.644	0.0
15.10.1995	00.00.00	1.38	10.144	10.144	0.0
16.10.1995	00.00.00	1.0488	11.544	11.544	0.0
17.10.1995	00.00.00	0.552	12.944	12.944	0.0
18.10.1995	00.00.00	8.6112	11.744	11.744	0.0
19.10.1995	00.00.00	7.452	10.744	10.744	0.0
20.10.1995	00.00.00	1.38	9.344	9.344	0.0
21.10.1995	00.00.00	0.0	5.944	5.944	0.0
22.10.1995	00.00.00	0.1656	4.344	4.344	0.0
23.10.1995	00.00.00	15.6216	8.344	8.344	0.0
24.10.1995	00.00.00	2.1528	11.644	11.644	0.0
25.10.1995	00.00.00	0.4968	12.244	12.244	0.0
26.10.1995	00.00.00	9.9912	10.844	10.844	0.0
27.10.1995	00.00.00	4.14	12.144	12.144	0.0
28.10.1995	00.00.00	5.0784	9.344	9.344	0.0
29.10.1995	00.00.00	0.0	5.544	5.544	0.0
30.10.1995	00.00.00	0.0	3.344	3.344	0.0
31.10.1995	00.00.00	3.5328	5.644	5.644	0.0
01.11.1995	00.00.00	1.6054	6.257	6.257	0.0
02.11.1995	00.00.00	0.0	2.757	2.757	0.0
03.11.1995	00.00.00	0.0	3.457	3.457	0.0
04.11.1995	00.00.00	0.0	1.357	1.357	0.0
05.11.1995	00.00.00	0.0	-0.843	-0.843	0.0
06.11.1995	00.00.00	0.0	4.657	4.657	0.0
07.11.1995	00.00.00	0.0	7.057	7.057	0.0
08.11.1995	00.00.00	1.6752	5.057	5.057	0.0
09.11.1995	00.00.00	3.839	5.557	5.557	0.0
10.11.1995	00.00.00	0.0	2.957	2.957	0.0
11.11.1995	00.00.00	0.0	2.457	2.457	0.0
12.11.1995	00.00.00	0.0	2.857	2.857	0.0
13.11.1995	00.00.00	0.0	0.157	0.157	0.0
14.11.1995	00.00.00	0.0	-0.343	-0.343	0.0
15.11.1995	00.00.00	0.9074	5.257	5.257	0.0
16.11.1995	00.00.00	0.0	3.557	3.557	0.0
17.11.1995	00.00.00	0.0	0.157	0.157	0.0
18.11.1995	00.00.00	0.0	-2.443	-2.443	0.0
19.11.1995	00.00.00	0.0	-0.343	-0.343	0.0
20.11.1995	00.00.00	0.0	-1.343	-1.343	0.0
21.11.1995	00.00.00	0.0	-1.443	-1.443	0.0
22.11.1995	00.00.00	0.4886	3.957	3.957	0.0
23.11.1995	00.00.00	7.2592	4.257	4.257	0.0
24.11.1995	00.00.00	11.0982	7.857	7.857	0.0
25.11.1995	00.00.00	6.5612	9.857	9.857	0.0
26.11.1995	00.00.00	3.2108	8.757	8.757	0.0
27.11.1995	00.00.00	0.6282	7.457	7.457	0.0
28.11.1995	00.00.00	0.698	4.857	4.857	0.0
29.11.1995	00.00.00	8.0968	2.057	2.057	0.0
30.11.1995	00.00.00	0.2792	2.857	2.857	0.0
01.12.1995	00.00.00	0.0	2.861	2.861	0.0
02.12.1995	00.00.00	0.0	2.561	2.561	0.0
03.12.1995	00.00.00	0.5795	2.061	2.061	0.0
04.12.1995	00.00.00	0.8113	1.761	1.761	0.0
05.12.1995	00.00.00	0.0	0.161	0.161	0.0
06.12.1995	00.00.00	0.0	-2.439	-2.439	0.0
07.12.1995	00.00.00	0.2318	-1.739	-1.739	0.0
08.12.1995	00.00.00	11.2423	-0.239	-0.239	0.0
09.12.1995	00.00.00	3.3611	1.161	1.161	0.0
10.12.1995	00.00.00	13.908	3.261	3.261	0.0
11.12.1995	00.00.00	0.0	6.961	6.961	0.0
12.12.1995	00.00.00	0.0	5.561	5.561	0.0
13.12.1995	00.00.00	0.0	3.561	3.561	0.0
14.12.1995	00.00.00	0.0	1.261	1.261	0.0
15.12.1995	00.00.00	0.0	-0.839	-0.839	0.0
16.12.1995	00.00.00	0.0	-1.739	-1.739	0.0
17.12.1995	00.00.00	0.0	-2.439	-2.439	0.0
18.12.1995	00.00.00	0.0	-3.039	-3.039	0.0
19.12.1995	00.00.00	0.0	-2.139	-2.139	0.0
20.12.1995	00.00.00	1.0431	-3.739	-3.739	0.0
21.12.1995	00.00.00	0.0	-7.439	-7.439	0.0
22.12.1995	00.00.00	0.9272	-6.439	-6.439	0.0
23.12.1995	00.00.00	0.0	-5.339	-5.339	0.0
24.12.1995	00.00.00	0.0	-9.439	-9.439	0.0
25.12.1995	00.00.00	0.1159	-9.239	-9.239	0.0
26.12.1995	00.00.00	0.0	-6.939	-6.939	0.0
27.12.1995	00.00.00	0.0	-10.739	-10.739	0.0
28.12.1995	00.00.00	0.0	-11.139	-11.139	0.0
29.12.1995	00.00.00	0.0	-10.339	-10.339	0.0
30.12.1995	00.00.00	2.8975	-4.839	-4.839	0.0
31.12.1995	00.00.00	0.0	-7.639	-7.639	0.0
01.01.1996	00.00.00	0.0	-5.757	-5.757	0.0
02.01.1996	00.00.00	0.1308	-4.657	-4.657	0.0
03.01.1996	00.00.00	0.0	-9.357	-9.357	0.0
04.01.1996	00.00.00	0.0	-9.357	-9.357	0.0
05.01.1996	00.00.00	0.0	-6.157	-6.157	0.0
06.01.1996	00.00.00	0.2616	-6.257	-6.257	0.0
07.01.1996	00.00.00	8.502	-2.057	-2.057	0.0
08.01.1996	00.00.00	18.0504	1.343	1.343	0.0
09.01.1996	00.00.00	2.0928	2.943	2.943	0.0
10.01.1996	00.00.00	12.1644	4.043	4.043	0.0
11.01.1996	00.00.00	8.8944	3.743	3.743	0.0
12.01.1996	00.00.00	16.0884	3.743	3.743	0.0
13.01.1996	00.00.00	11.2488	3.543	3.543	0.0
14.01.1996	00.00.00	20.4048	3.943	3.943	0.0
15.01.1996	00.00.00	1.962	4.443	4.443	0.0
16.01.1996	00.00.00	0.7848	3.243	3.243	0.0
17.01.1996	00.00.00	0.0	2.443	2.443	0.0
18.01.1996	00.00.00	1.5696	2.543	2.543	0.0
19.01.1996	00.00.00	0.0	2.143	2.143	0.0
20.01.1996	00.00.00	0.654	1.043	1.043	0.0
21.01.1996	00.00.00	0.0	-0.057	-0.057	0.0
22.01.1996	00.00.00	0.3924	-1.857	-1.857	0.0
23.01.1996	00.00.00	0.1308	-2.157	-2.157	0.0
24.01.1996	00.00.00	0.5232	-2.257	-2.257	0.0
25.01.1996	00.00.00	2.7468	-3.057	-3.057	0.0
26.01.1996	00.00.00	0.2616	-4.457	-4.457	0.0
27.01.1996	00.00.00	0.0	-4.557	-4.557	0.0
28.01.1996	00.00.00	0.0	-7.057	-7.057	0.0
29.01.1996	00.00.00	0.0	-6.557	-6.557	0.0
30.01.1996	00.00.00	0.0	-1.957	-1.957	0.0
31.01.1996	00.00.00	0.0	-3.657	-3.657	0.0
01.02.1996	00.00.00	0.0	-6.339	-6.339	0.0
02.02.1996	00.00.00	0.0	-7.139	-7.139	0.0
03.02.1996	00.00.00	0.0	-7.439	-7.439	0.0
04.02.1996	00.00.00	0.0	-6.139	-6.139	0.0
05.02.1996	00.00.00	0.2548	-3.639	-3.639	0.0
