Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
13.12.1994	00.00.00	5.7264	7.372	7.372	0.0
14.12.1994	00.00.00	0.0	3.072	3.072	0.0
15.12.1994	00.00.00	0.0	-0.928	-0.928	0.0
16.12.1994	00.00.00	14.9125	0.572	0.572	0.0
17.12.1994	00.00.00	2.0281	3.272	3.272	0.0
18.12.1994	00.00.00	33.2847	4.172	4.172	0.0
19.12.1994	00.00.00	42.948	6.372	6.372	0.0
20.12.1994	00.00.00	17.2985	3.872	3.872	0.0
21.12.1994	00.00.00	2.7439	1.272	1.272	0.0
22.12.1994	00.00.00	0.0	-1.428	-1.428	0.0
23.12.1994	00.00.00	0.4772	-1.728	-1.728	0.0
24.12.1994	00.00.00	2.7439	3.972	3.972	0.0
25.12.1994	00.00.00	3.4597	6.372	6.372	0.0
26.12.1994	00.00.00	13.6002	5.472	5.472	0.0
27.12.1994	00.00.00	27.3197	3.372	3.372	0.0
28.12.1994	00.00.00	1.4316	1.872	1.872	0.0
29.12.1994	00.00.00	27.7969	1.572	1.572	0.0
30.12.1994	00.00.00	11.0949	4.572	4.572	0.0
31.12.1994	00.00.00	14.316	3.672	3.672	0.0
01.01.1995	00.00.00	0.0	2.509	2.509	0.0
02.01.1995	00.00.00	0.0	1.309	1.309	0.0
03.01.1995	00.00.00	0.0	-0.891	-0.891	0.0
04.01.1995	00.00.00	0.0	-3.091	-3.091	0.0
05.01.1995	00.00.00	0.5628	0.309	0.309	0.0
06.01.1995	00.00.00	3.5175	1.109	1.109	0.0
07.01.1995	00.00.00	3.7989	0.109	0.109	0.0
08.01.1995	00.00.00	14.2107	3.409	3.409	0.0
09.01.1995	00.00.00	7.8792	4.709	4.709	0.0
10.01.1995	00.00.00	33.2052	5.209	5.209	0.0
11.01.1995	00.00.00	0.0	3.409	3.409	0.0
12.01.1995	00.00.00	0.1407	1.609	1.609	0.0
13.01.1995	00.00.00	0.4221	0.109	0.109	0.0
14.01.1995	00.00.00	4.5024	3.709	3.709	0.0
15.01.1995	00.00.00	2.5326	5.909	5.909	0.0
16.01.1995	00.00.00	8.1606	4.409	4.409	0.0
17.01.1995	00.00.00	0.5628	7.109	7.109	0.0
18.01.1995	00.00.00	50.7927	5.909	5.909	0.0
19.01.1995	00.00.00	65.9883	5.209	5.209	0.0
20.01.1995	00.00.00	29.9691	4.709	4.709	0.0
21.01.1995	00.00.00	64.8627	5.709	5.709	0.0
22.01.1995	00.00.00	38.1297	5.409	5.409	0.0
23.01.1995	00.00.00	28.14	4.109	4.109	0.0
24.01.1995	00.00.00	2.3919	0.909	0.909	0.0
25.01.1995	00.00.00	0.0	-0.191	-0.191	0.0
26.01.1995	00.00.00	0.0	-1.091	-1.091	0.0
27.01.1995	00.00.00	0.0	-2.291	-2.291	0.0
28.01.1995	00.00.00	0.0	-1.191	-1.191	0.0
29.01.1995	00.00.00	0.1407	-2.591	-2.591	0.0
30.01.1995	00.00.00	0.0	-5.291	-5.291	0.0
31.01.1995	00.00.00	0.0	-3.591	-3.591	0.0
01.02.1995	00.00.00	58.3904	1.979	1.979	0.0
02.02.1995	00.00.00	7.9156	4.479	4.479	0.0
03.02.1995	00.00.00	3.3924	1.279	1.279	0.0
04.02.1995	00.00.00	17.8872	4.879	4.879	0.0
05.02.1995	00.00.00	1.9532	5.579	5.579	0.0
06.02.1995	00.00.00	0.2056	6.179	6.179	0.0
07.02.1995	00.00.00	3.598	6.479	6.479	0.0
08.02.1995	00.00.00	3.8036	1.279	1.279	0.0
09.02.1995	00.00.00	0.0	-2.821	-2.821	0.0
10.02.1995	00.00.00	0.0	-3.121	-3.121	0.0
11.02.1995	00.00.00	0.0	-4.321	-4.321	0.0
12.02.1995	00.00.00	30.5316	-3.321	-3.321	0.0
13.02.1995	00.00.00	10.794	3.579	3.579	0.0
14.02.1995	00.00.00	21.9992	5.679	5.679	0.0
15.02.1995	00.00.00	24.5692	5.379	5.379	0.0
16.02.1995	00.00.00	8.0184	5.679	5.679	0.0
17.02.1995	00.00.00	11.822	4.779	4.779	0.0
18.02.1995	00.00.00	1.028	2.379	2.379	0.0
19.02.1995	00.00.00	8.6352	2.679	2.679	0.0
20.02.1995	00.00.00	14.1864	3.879	3.879	0.0
21.02.1995	00.00.00	8.5324	3.079	3.079	0.0
22.02.1995	00.00.00	18.2984	2.379	2.379	0.0
23.02.1995	00.00.00	44.8208	3.579	3.579	0.0
24.02.1995	00.00.00	5.654	3.179	3.179	0.0
25.02.1995	00.00.00	0.1028	0.579	0.579	0.0
26.02.1995	00.00.00	0.1028	-0.521	-0.521	0.0
27.02.1995	00.00.00	0.0	-1.921	-1.921	0.0
28.02.1995	00.00.00	12.5416	2.079	2.079	0.0
01.03.1995	00.00.00	8.937	4.641	4.641	0.0
02.03.1995	00.00.00	0.0993	1.841	1.841	0.0
03.03.1995	00.00.00	0.5958	-0.259	-0.259	0.0
04.03.1995	00.00.00	0.3972	-0.659	-0.659	0.0
05.03.1995	00.00.00	0.7944	-1.159	-1.159	0.0
06.03.1995	00.00.00	25.6194	-0.459	-0.459	0.0
07.03.1995	00.00.00	11.6181	2.041	2.041	0.0
08.03.1995	00.00.00	0.7944	2.941	2.941	0.0
09.03.1995	00.00.00	9.3342	3.141	3.141	0.0
10.03.1995	00.00.00	3.7734	2.541	2.541	0.0
11.03.1995	00.00.00	0.0	2.741	2.741	0.0
12.03.1995	00.00.00	0.0	2.741	2.741	0.0
13.03.1995	00.00.00	0.0	2.941	2.941	0.0
14.03.1995	00.00.00	0.7944	3.141	3.141	0.0
15.03.1995	00.00.00	2.8797	0.241	0.241	0.0
16.03.1995	00.00.00	6.5538	-0.459	-0.459	0.0
17.03.1995	00.00.00	27.6054	2.341	2.341	0.0
18.03.1995	00.00.00	17.0796	3.241	3.241	0.0
19.03.1995	00.00.00	10.8237	2.541	2.541	0.0
20.03.1995	00.00.00	3.5748	3.441	3.441	0.0
21.03.1995	00.00.00	0.0	4.241	4.241	0.0
22.03.1995	00.00.00	0.0	3.341	3.341	0.0
23.03.1995	00.00.00	0.0	5.441	5.441	0.0
24.03.1995	00.00.00	1.5888	6.341	6.341	0.0
25.03.1995	00.00.00	12.0153	3.741	3.741	0.0
26.03.1995	00.00.00	0.2979	2.341	2.341	0.0
27.03.1995	00.00.00	6.0573	1.541	1.541	0.0
28.03.1995	00.00.00	0.0	-0.859	-0.859	0.0
29.03.1995	00.00.00	0.0	-0.659	-0.659	0.0
30.03.1995	00.00.00	0.0	0.441	0.441	0.0
31.03.1995	00.00.00	3.8727	1.341	1.341	0.0
01.04.1995	00.00.00	0.0	8.404	8.404	0.0
02.04.1995	00.00.00	0.0	7.504	7.504	0.0
03.04.1995	00.00.00	0.2314	4.704	4.704	0.0
04.04.1995	00.00.00	0.3471	2.504	2.504	0.0
05.04.1995	00.00.00	0.0	2.004	2.004	0.0
06.04.1995	00.00.00	9.1403	2.804	2.804	0.0
07.04.1995	00.00.00	2.8925	7.204	7.204	0.0
08.04.1995	00.00.00	0.0	7.504	7.504	0.0
09.04.1995	00.00.00	0.0	4.704	4.704	0.0
10.04.1995	00.00.00	0.0	4.604	4.604	0.0
11.04.1995	00.00.00	0.0	5.104	5.104	0.0
12.04.1995	00.00.00	0.4628	9.004	9.004	0.0
13.04.1995	00.00.00	0.0	9.304	9.304	0.0
14.04.1995	00.00.00	0.0	9.404	9.404	0.0
15.04.1995	00.00.00	4.1652	10.204	10.204	0.0
16.04.1995	00.00.00	0.0	7.604	7.604	0.0
17.04.1995	00.00.00	0.0	4.304	4.304	0.0
18.04.1995	00.00.00	0.0	3.004	3.004	0.0
19.04.1995	00.00.00	0.8099	3.404	3.404	0.0
20.04.1995	00.00.00	0.0	4.804	4.804	0.0
21.04.1995	00.00.00	1.157	5.204	5.204	0.0
22.04.1995	00.00.00	2.0826	6.204	6.204	0.0
23.04.1995	00.00.00	0.0	7.704	7.704	0.0
24.04.1995	00.00.00	0.0	12.704	12.704	0.0
25.04.1995	00.00.00	0.0	17.004	17.004	0.0
26.04.1995	00.00.00	0.0	14.404	14.404	0.0
27.04.1995	00.00.00	13.9997	7.204	7.204	0.0
28.04.1995	00.00.00	0.0	3.204	3.204	0.0
29.04.1995	00.00.00	0.0	5.204	5.204	0.0
30.04.1995	00.00.00	0.0	5.604	5.604	0.0
01.05.1995	00.00.00	0.0	10.005	10.005	0.0
02.05.1995	00.00.00	0.0	11.605	11.605	0.0
03.05.1995	00.00.00	0.0	13.505	13.505	0.0
04.05.1995	00.00.00	0.0	15.505	15.505	0.0
05.05.1995	00.00.00	0.0	16.505	16.505	0.0
06.05.1995	00.00.00	0.0	16.105	16.105	0.0
07.05.1995	00.00.00	0.0	13.305	13.305	0.0
08.05.1995	00.00.00	25.7282	13.905	13.905	0.0
09.05.1995	00.00.00	6.9218	11.505	11.505	0.0
10.05.1995	00.00.00	0.1306	12.705	12.705	0.0
11.05.1995	00.00.00	1.1754	10.005	10.005	0.0
12.05.1995	00.00.00	4.8322	8.805	8.805	0.0
13.05.1995	00.00.00	0.653	8.705	8.705	0.0
14.05.1995	00.00.00	3.3956	9.705	9.705	0.0
15.05.1995	00.00.00	0.2612	8.905	8.905	0.0
16.05.1995	00.00.00	0.0	9.405	9.405	0.0
17.05.1995	00.00.00	0.0	10.205	10.205	0.0
18.05.1995	00.00.00	0.0	11.505	11.505	0.0
19.05.1995	00.00.00	0.0	11.005	11.005	0.0
20.05.1995	00.00.00	0.1306	11.105	11.105	0.0
21.05.1995	00.00.00	10.9704	10.705	10.705	0.0
22.05.1995	00.00.00	0.0	11.805	11.805	0.0
23.05.1995	00.00.00	0.0	12.805	12.805	0.0
24.05.1995	00.00.00	0.0	15.505	15.505	0.0
25.05.1995	00.00.00	0.0	16.805	16.805	0.0
26.05.1995	00.00.00	0.0	17.505	17.505	0.0
27.05.1995	00.00.00	0.5224	15.905	15.905	0.0
28.05.1995	00.00.00	2.0896	16.405	16.405	0.0
29.05.1995	00.00.00	6.3994	18.105	18.105	0.0
30.05.1995	00.00.00	19.4594	18.105	18.105	0.0
31.05.1995	00.00.00	0.0	19.105	19.105	0.0
01.06.1995	00.00.00	0.0	20.348	20.348	0.0
02.06.1995	00.00.00	5.2593	16.748	16.748	0.0
03.06.1995	00.00.00	0.0	15.548	15.548	0.0
04.06.1995	00.00.00	0.0	15.948	15.948	0.0
05.06.1995	00.00.00	0.0	17.648	17.648	0.0
06.06.1995	00.00.00	0.0	18.748	18.748	0.0
07.06.1995	00.00.00	0.0	17.048	17.048	0.0
08.06.1995	00.00.00	13.2042	14.948	14.948	0.0
09.06.1995	00.00.00	21.7086	15.548	15.548	0.0
10.06.1995	00.00.00	6.8259	16.048	16.048	0.0
11.06.1995	00.00.00	10.4067	16.248	16.248	0.0
12.06.1995	00.00.00	2.6856	15.248	15.248	0.0
13.06.1995	00.00.00	0.6714	15.348	15.348	0.0
14.06.1995	00.00.00	2.238	19.148	19.148	0.0
15.06.1995	00.00.00	1.119	18.548	18.548	0.0
16.06.1995	00.00.00	3.1332	16.848	16.848	0.0
17.06.1995	00.00.00	4.3641	15.848	15.848	0.0
18.06.1995	00.00.00	9.0639	15.648	15.648	0.0
19.06.1995	00.00.00	7.7211	14.848	14.848	0.0
20.06.1995	00.00.00	0.0	17.248	17.248	0.0
21.06.1995	00.00.00	4.0284	17.148	17.148	0.0
22.06.1995	00.00.00	1.119	15.948	15.948	0.0
23.06.1995	00.00.00	0.0	18.848	18.848	0.0
24.06.1995	00.00.00	0.0	22.348	22.348	0.0
25.06.1995	00.00.00	0.0	26.248	26.248	0.0
26.06.1995	00.00.00	0.0	27.048	27.048	0.0
27.06.1995	00.00.00	0.0	26.748	26.748	0.0
28.06.1995	00.00.00	0.0	25.648	25.648	0.0
29.06.1995	00.00.00	0.0	24.248	24.248	0.0
30.06.1995	00.00.00	0.0	21.148	21.148	0.0
01.07.1995	00.00.00	0.0	14.967	14.967	0.0
02.07.1995	00.00.00	0.0	14.767	14.767	0.0
03.07.1995	00.00.00	0.0	13.667	13.667	0.0
04.07.1995	00.00.00	0.0	13.767	13.767	0.0
05.07.1995	00.00.00	0.1034	14.167	14.167	0.0
06.07.1995	00.00.00	0.1034	14.367	14.367	0.0
07.07.1995	00.00.00	3.102	16.467	16.467	0.0
08.07.1995	00.00.00	4.0326	16.867	16.867	0.0
09.07.1995	00.00.00	0.0	15.867	15.867	0.0
10.07.1995	00.00.00	0.0	17.567	17.567	0.0
11.07.1995	00.00.00	0.0	18.567	18.567	0.0
12.07.1995	00.00.00	0.0	19.167	19.167	0.0
13.07.1995	00.00.00	0.0	19.967	19.967	0.0
14.07.1995	00.00.00	0.0	21.167	21.167	0.0
15.07.1995	00.00.00	0.1034	22.367	22.367	0.0
16.07.1995	00.00.00	7.5482	20.167	20.167	0.0
17.07.1995	00.00.00	5.3768	18.767	18.767	0.0
18.07.1995	00.00.00	5.9972	18.367	18.367	0.0
19.07.1995	00.00.00	2.585	16.267	16.267	0.0
20.07.1995	00.00.00	6.204	18.767	18.767	0.0
21.07.1995	00.00.00	0.8272	19.367	19.367	0.0
22.07.1995	00.00.00	15.9236	17.467	17.467	0.0
23.07.1995	00.00.00	2.068	14.667	14.667	0.0
24.07.1995	00.00.00	1.7578	15.967	15.967	0.0
25.07.1995	00.00.00	0.0	16.067	16.067	0.0
26.07.1995	00.00.00	0.0	18.167	18.167	0.0
27.07.1995	00.00.00	0.0	19.167	19.167	0.0
28.07.1995	00.00.00	0.0	20.367	20.367	0.0
29.07.1995	00.00.00	0.0	20.667	20.667	0.0
30.07.1995	00.00.00	0.0	21.967	21.967	0.0
31.07.1995	00.00.00	0.0	22.667	22.667	0.0
01.08.1995	00.00.00	0.0	23.369	23.369	0.0
02.08.1995	00.00.00	0.0	22.869	22.869	0.0
03.08.1995	00.00.00	0.0	23.669	23.669	0.0
04.08.1995	00.00.00	0.0	24.269	24.269	0.0
05.08.1995	00.00.00	0.0	20.769	20.769	0.0
06.08.1995	00.00.00	0.0	20.269	20.269	0.0
07.08.1995	00.00.00	0.0	17.969	17.969	0.0
08.08.1995	00.00.00	0.0	16.269	16.269	0.0
09.08.1995	00.00.00	0.0	15.469	15.469	0.0
10.08.1995	00.00.00	0.0	18.269	18.269	0.0
11.08.1995	00.00.00	0.0	20.669	20.669	0.0
12.08.1995	00.00.00	0.0	19.969	19.969	0.0
13.08.1995	00.00.00	0.0	20.169	20.169	0.0
14.08.1995	00.00.00	0.0	18.369	18.369	0.0
15.08.1995	00.00.00	0.0	17.769	17.769	0.0
16.08.1995	00.00.00	0.0	19.869	19.869	0.0
17.08.1995	00.00.00	0.0	22.569	22.569	0.0
18.08.1995	00.00.00	0.0	22.269	22.269	0.0
19.08.1995	00.00.00	0.0	22.769	22.769	0.0
20.08.1995	00.00.00	0.0	22.169	22.169	0.0
21.08.1995	00.00.00	0.0	21.269	21.269	0.0
22.08.1995	00.00.00	0.0	20.669	20.669	0.0
23.08.1995	00.00.00	0.0	20.069	20.069	0.0
24.08.1995	00.00.00	0.0	18.769	18.769	0.0
25.08.1995	00.00.00	7.6307	16.869	16.869	0.0
26.08.1995	00.00.00	13.5767	16.469	16.469	0.0
27.08.1995	00.00.00	0.0	14.869	14.869	0.0
28.08.1995	00.00.00	0.0	13.769	13.769	0.0
29.08.1995	00.00.00	0.0	12.769	12.769	0.0
30.08.1995	00.00.00	0.0	13.069	13.069	0.0
31.08.1995	00.00.00	0.0	14.069	14.069	0.0
01.09.1995	00.00.00	0.0	15.906	15.906	0.0
02.09.1995	00.00.00	5.1024	17.106	17.106	0.0
03.09.1995	00.00.00	0.0	16.006	16.006	0.0
04.09.1995	00.00.00	17.5395	16.006	16.006	0.0
05.09.1995	00.00.00	9.7796	16.506	16.506	0.0
06.09.1995	00.00.00	13.819	15.306	15.306	0.0
07.09.1995	00.00.00	2.8701	15.806	15.806	0.0
08.09.1995	00.00.00	0.2126	16.706	16.706	0.0
09.09.1995	00.00.00	0.0	17.006	17.006	0.0
10.09.1995	00.00.00	0.1063	15.606	15.606	0.0
11.09.1995	00.00.00	18.6025	14.706	14.706	0.0
12.09.1995	00.00.00	10.3111	15.906	15.906	0.0
13.09.1995	00.00.00	2.7638	15.506	15.506	0.0
14.09.1995	00.00.00	5.6339	15.606	15.606	0.0
15.09.1995	00.00.00	14.0316	14.906	14.906	0.0
16.09.1995	00.00.00	1.063	13.106	13.106	0.0
17.09.1995	00.00.00	5.2087	11.806	11.806	0.0
18.09.1995	00.00.00	0.0	11.906	11.906	0.0
19.09.1995	00.00.00	0.0	9.806	9.806	0.0
20.09.1995	00.00.00	0.0	9.806	9.806	0.0
21.09.1995	00.00.00	0.0	12.406	12.406	0.0
22.09.1995	00.00.00	0.0	13.706	13.706	0.0
23.09.1995	00.00.00	0.0	12.806	12.806	0.0
24.09.1995	00.00.00	2.4449	13.006	13.006	0.0
25.09.1995	00.00.00	36.8861	10.606	10.606	0.0
26.09.1995	00.00.00	10.63	10.806	10.806	0.0
27.09.1995	00.00.00	5.2087	9.306	9.306	0.0
28.09.1995	00.00.00	9.3544	8.106	8.106	0.0
29.09.1995	00.00.00	0.0	6.606	6.606	0.0
30.09.1995	00.00.00	0.0	5.706	5.706	0.0
01.10.1995	00.00.00	0.0	5.903	5.903	0.0
02.10.1995	00.00.00	8.858	5.103	5.103	0.0
03.10.1995	00.00.00	11.438	10.803	10.803	0.0
04.10.1995	00.00.00	13.846	13.903	13.903	0.0
05.10.1995	00.00.00	28.552	14.703	14.703	0.0
06.10.1995	00.00.00	2.58	13.103	13.103	0.0
07.10.1995	00.00.00	24.252	13.103	13.103	0.0
08.10.1995	00.00.00	0.688	11.203	11.203	0.0
09.10.1995	00.00.00	1.462	10.503	10.503	0.0
10.10.1995	00.00.00	0.086	14.203	14.203	0.0
11.10.1995	00.00.00	0.086	11.703	11.703	0.0
12.10.1995	00.00.00	0.0	10.003	10.003	0.0
13.10.1995	00.00.00	1.204	11.403	11.403	0.0
14.10.1995	00.00.00	0.086	10.603	10.603	0.0
15.10.1995	00.00.00	2.15	11.103	11.103	0.0
16.10.1995	00.00.00	1.634	12.503	12.503	0.0
17.10.1995	00.00.00	0.86	13.903	13.903	0.0
18.10.1995	00.00.00	13.416	12.703	12.703	0.0
19.10.1995	00.00.00	11.61	11.703	11.703	0.0
20.10.1995	00.00.00	2.15	10.303	10.303	0.0
21.10.1995	00.00.00	0.0	6.903	6.903	0.0
22.10.1995	00.00.00	0.258	5.303	5.303	0.0
23.10.1995	00.00.00	24.338	9.303	9.303	0.0
24.10.1995	00.00.00	3.354	12.603	12.603	0.0
25.10.1995	00.00.00	0.774	13.203	13.203	0.0
26.10.1995	00.00.00	15.566	11.803	11.803	0.0
27.10.1995	00.00.00	6.45	13.103	13.103	0.0
28.10.1995	00.00.00	7.912	10.303	10.303	0.0
29.10.1995	00.00.00	0.0	6.503	6.503	0.0
30.10.1995	00.00.00	0.0	4.303	4.303	0.0
31.10.1995	00.00.00	5.504	6.603	6.603	0.0
01.11.1995	00.00.00	2.6289	6.122	6.122	0.0
02.11.1995	00.00.00	0.0	2.622	2.622	0.0
03.11.1995	00.00.00	0.0	3.322	3.322	0.0
04.11.1995	00.00.00	0.0	1.222	1.222	0.0
05.11.1995	00.00.00	0.0	-0.978	-0.978	0.0
06.11.1995	00.00.00	0.0	4.522	4.522	0.0
07.11.1995	00.00.00	0.0	6.922	6.922	0.0
08.11.1995	00.00.00	2.7432	4.922	4.922	0.0
09.11.1995	00.00.00	6.2865	5.422	5.422	0.0
10.11.1995	00.00.00	0.0	2.822	2.822	0.0
11.11.1995	00.00.00	0.0	2.322	2.322	0.0
12.11.1995	00.00.00	0.0	2.722	2.722	0.0
13.11.1995	00.00.00	0.0	0.022	0.022	0.0
14.11.1995	00.00.00	0.0	-0.478	-0.478	0.0
15.11.1995	00.00.00	1.4859	5.122	5.122	0.0
16.11.1995	00.00.00	0.0	3.422	3.422	0.0
17.11.1995	00.00.00	0.0	0.022	0.022	0.0
18.11.1995	00.00.00	0.0	-2.578	-2.578	0.0
19.11.1995	00.00.00	0.0	-0.478	-0.478	0.0
20.11.1995	00.00.00	0.0	-1.478	-1.478	0.0
21.11.1995	00.00.00	0.0	-1.578	-1.578	0.0
22.11.1995	00.00.00	0.8001	3.822	3.822	0.0
23.11.1995	00.00.00	11.8872	4.122	4.122	0.0
24.11.1995	00.00.00	18.1737	7.722	7.722	0.0
25.11.1995	00.00.00	10.7442	9.722	9.722	0.0
26.11.1995	00.00.00	5.2578	8.622	8.622	0.0
27.11.1995	00.00.00	1.0287	7.322	7.322	0.0
28.11.1995	00.00.00	1.143	4.722	4.722	0.0
29.11.1995	00.00.00	13.2588	1.922	1.922	0.0
30.11.1995	00.00.00	0.4572	2.722	2.722	0.0
01.12.1995	00.00.00	0.0	2.672	2.672	0.0
02.12.1995	00.00.00	0.0	2.372	2.372	0.0
03.12.1995	00.00.00	0.5965	1.872	1.872	0.0
04.12.1995	00.00.00	0.8351	1.572	1.572	0.0
05.12.1995	00.00.00	0.0	-0.028	-0.028	0.0
06.12.1995	00.00.00	0.0	-2.628	-2.628	0.0
07.12.1995	00.00.00	0.2386	-1.928	-1.928	0.0
08.12.1995	00.00.00	11.5721	-0.428	-0.428	0.0
09.12.1995	00.00.00	3.4597	0.972	0.972	0.0
10.12.1995	00.00.00	14.316	3.072	3.072	0.0
11.12.1995	00.00.00	0.0	6.772	6.772	0.0
12.12.1995	00.00.00	0.0	5.372	5.372	0.0
13.12.1995	00.00.00	0.0	3.372	3.372	0.0
14.12.1995	00.00.00	0.0	1.072	1.072	0.0
15.12.1995	00.00.00	0.0	-1.028	-1.028	0.0
16.12.1995	00.00.00	0.0	-1.928	-1.928	0.0
17.12.1995	00.00.00	0.0	-2.628	-2.628	0.0
18.12.1995	00.00.00	0.0	-3.228	-3.228	0.0
19.12.1995	00.00.00	0.0	-2.328	-2.328	0.0
20.12.1995	00.00.00	1.0737	-3.928	-3.928	0.0
21.12.1995	00.00.00	0.0	-7.628	-7.628	0.0
22.12.1995	00.00.00	0.9544	-6.628	-6.628	0.0
23.12.1995	00.00.00	0.0	-5.528	-5.528	0.0
24.12.1995	00.00.00	0.0	-9.628	-9.628	0.0
25.12.1995	00.00.00	0.1193	-9.428	-9.428	0.0
26.12.1995	00.00.00	0.0	-7.128	-7.128	0.0
27.12.1995	00.00.00	0.0	-10.928	-10.928	0.0
28.12.1995	00.00.00	0.0	-11.328	-11.328	0.0
29.12.1995	00.00.00	0.0	-10.528	-10.528	0.0
30.12.1995	00.00.00	2.9825	-5.028	-5.028	0.0
31.12.1995	00.00.00	0.0	-7.828	-7.828	0.0
01.01.1996	00.00.00	0.0	-4.891	-4.891	0.0
02.01.1996	00.00.00	0.1407	-3.791	-3.791	0.0
03.01.1996	00.00.00	0.0	-8.491	-8.491	0.0
04.01.1996	00.00.00	0.0	-8.491	-8.491	0.0
05.01.1996	00.00.00	0.0	-5.291	-5.291	0.0
06.01.1996	00.00.00	0.2814	-5.391	-5.391	0.0
07.01.1996	00.00.00	9.1455	-1.191	-1.191	0.0
08.01.1996	00.00.00	19.4166	2.209	2.209	0.0
09.01.1996	00.00.00	2.2512	3.809	3.809	0.0
10.01.1996	00.00.00	13.0851	4.909	4.909	0.0
11.01.1996	00.00.00	9.5676	4.609	4.609	0.0
12.01.1996	00.00.00	17.3061	4.609	4.609	0.0
13.01.1996	00.00.00	12.1002	4.409	4.409	0.0
14.01.1996	00.00.00	21.9492	4.809	4.809	0.0
15.01.1996	00.00.00	2.1105	5.309	5.309	0.0
16.01.1996	00.00.00	0.8442	4.109	4.109	0.0
17.01.1996	00.00.00	0.0	3.309	3.309	0.0
18.01.1996	00.00.00	1.6884	3.409	3.409	0.0
19.01.1996	00.00.00	0.0	3.009	3.009	0.0
20.01.1996	00.00.00	0.7035	1.909	1.909	0.0
21.01.1996	00.00.00	0.0	0.809	0.809	0.0
22.01.1996	00.00.00	0.4221	-0.991	-0.991	0.0
23.01.1996	00.00.00	0.1407	-1.291	-1.291	0.0
24.01.1996	00.00.00	0.5628	-1.391	-1.391	0.0
25.01.1996	00.00.00	2.9547	-2.191	-2.191	0.0
26.01.1996	00.00.00	0.2814	-3.591	-3.591	0.0
27.01.1996	00.00.00	0.0	-3.691	-3.691	0.0
28.01.1996	00.00.00	0.0	-6.191	-6.191	0.0
29.01.1996	00.00.00	0.0	-5.691	-5.691	0.0
30.01.1996	00.00.00	0.0	-1.091	-1.091	0.0
31.01.1996	00.00.00	0.0	-2.791	-2.791	0.0
01.02.1996	00.00.00	0.0	-6.021	-6.021	0.0
02.02.1996	00.00.00	0.0	-6.821	-6.821	0.0
03.02.1996	00.00.00	0.0	-7.121	-7.121	0.0
04.02.1996	00.00.00	0.0	-5.821	-5.821	0.0
05.02.1996	00.00.00	0.2056	-3.321	-3.321	0.0
06.02.1996	00.00.00	8.8408	-2.721	-2.721	0.0
07.02.1996	00.00.00	0.1028	-3.821	-3.821	0.0
08.02.1996	00.00.00	0.0	-6.021	-6.021	0.0
09.02.1996	00.00.00	0.9252	-7.421	-7.421	0.0
10.02.1996	00.00.00	8.224	-6.021	-6.021	0.0
11.02.1996	00.00.00	18.504	-4.521	-4.521	0.0
12.02.1996	00.00.00	10.28	-3.721	-3.721	0.0
13.02.1996	00.00.00	0.4112	-4.221	-4.221	0.0
14.02.1996	00.00.00	0.0	-6.121	-6.121	0.0
15.02.1996	00.00.00	0.7196	-2.321	-2.321	0.0
16.02.1996	00.00.00	0.2056	5.779	5.779	0.0
17.02.1996	00.00.00	1.1308	4.379	4.379	0.0
18.02.1996	00.00.00	5.654	-0.721	-0.721	0.0
19.02.1996	00.00.00	0.0	-5.521	-5.521	0.0
20.02.1996	00.00.00	0.0	-5.321	-5.321	0.0
21.02.1996	00.00.00	0.0	-3.921	-3.921	0.0
22.02.1996	00.00.00	0.0	-5.821	-5.821	0.0
23.02.1996	00.00.00	0.6168	-4.421	-4.421	0.0
24.02.1996	00.00.00	3.2896	-0.421	-0.421	0.0
25.02.1996	00.00.00	29.7092	0.779	0.779	0.0
26.02.1996	00.00.00	50.9888	0.679	0.679	0.0
27.02.1996	00.00.00	0.7196	1.979	1.979	0.0
28.02.1996	00.00.00	0.9252	1.379	1.379	0.0
29.02.1996	00.00.00	0.4112	1.979	1.979	0.0
01.03.1996	00.00.00	0.0	-0.359	-0.359	0.0
02.03.1996	00.00.00	0.0	-0.459	-0.459	0.0
03.03.1996	00.00.00	1.7874	-0.259	-0.259	0.0
04.03.1996	00.00.00	0.0	-0.459	-0.459	0.0
05.03.1996	00.00.00	0.0	-0.759	-0.759	0.0
06.03.1996	00.00.00	0.0	-0.559	-0.559	0.0
07.03.1996	00.00.00	0.0	1.141	1.141	0.0
08.03.1996	00.00.00	0.0	-0.259	-0.259	0.0
09.03.1996	00.00.00	0.0	-0.859	-0.859	0.0
10.03.1996	00.00.00	0.0	0.441	0.441	0.0
11.03.1996	00.00.00	0.0	-0.459	-0.459	0.0
12.03.1996	00.00.00	1.4895	-1.959	-1.959	0.0
13.03.1996	00.00.00	2.5818	-1.959	-1.959	0.0
14.03.1996	00.00.00	0.2979	-1.559	-1.559	0.0
15.03.1996	00.00.00	0.1986	-0.259	-0.259	0.0
16.03.1996	00.00.00	0.0	0.641	0.641	0.0
17.03.1996	00.00.00	0.0	0.241	0.241	0.0
18.03.1996	00.00.00	0.0	-0.159	-0.159	0.0
19.03.1996	00.00.00	0.0	-1.059	-1.059	0.0
20.03.1996	00.00.00	0.0	-1.759	-1.759	0.0
21.03.1996	00.00.00	0.0993	-0.259	-0.259	0.0
22.03.1996	00.00.00	0.0	0.241	0.241	0.0
23.03.1996	00.00.00	0.0	0.641	0.641	0.0
