Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
01.05.1996	00.00.00	0.1938	6.049	6.049	0.0
02.05.1996	00.00.00	0.0	7.249	7.249	0.0
03.05.1996	00.00.00	7.4613	8.149	8.149	0.0
04.05.1996	00.00.00	6.0078	7.549	7.549	0.0
05.05.1996	00.00.00	0.4845	7.849	7.849	0.0
06.05.1996	00.00.00	0.0	8.349	8.349	0.0
07.05.1996	00.00.00	0.0	6.249	6.249	0.0
08.05.1996	00.00.00	0.0	8.749	8.749	0.0
09.05.1996	00.00.00	0.0	9.549	9.549	0.0
10.05.1996	00.00.00	0.0	10.349	10.349	0.0
11.05.1996	00.00.00	0.0969	10.549	10.549	0.0
12.05.1996	00.00.00	9.1086	9.849	9.849	0.0
13.05.1996	00.00.00	0.969	15.949	15.949	0.0
14.05.1996	00.00.00	0.0	17.949	17.949	0.0
15.05.1996	00.00.00	0.0	14.849	14.849	0.0
16.05.1996	00.00.00	4.2636	9.049	9.049	0.0
17.05.1996	00.00.00	1.1628	6.949	6.949	0.0
18.05.1996	00.00.00	0.969	7.049	7.049	0.0
19.05.1996	00.00.00	2.6163	5.849	5.849	0.0
20.05.1996	00.00.00	7.8489	6.949	6.949	0.0
21.05.1996	00.00.00	12.9846	7.349	7.349	0.0
22.05.1996	00.00.00	0.0	8.449	8.449	0.0
23.05.1996	00.00.00	0.0	9.249	9.249	0.0
24.05.1996	00.00.00	12.1125	9.049	9.049	0.0
25.05.1996	00.00.00	4.6512	9.249	9.249	0.0
26.05.1996	00.00.00	0.0	10.349	10.349	0.0
27.05.1996	00.00.00	0.0	10.549	10.549	0.0
28.05.1996	00.00.00	0.0	11.049	11.049	0.0
29.05.1996	00.00.00	9.8838	11.449	11.449	0.0
30.05.1996	00.00.00	0.2907	12.349	12.349	0.0
31.05.1996	00.00.00	3.1977	13.449	13.449	0.0
01.06.1996	00.00.00	4.2011	12.943	12.943	0.0
02.06.1996	00.00.00	0.3908	12.143	12.143	0.0
03.06.1996	00.00.00	0.0	12.143	12.143	0.0
04.06.1996	00.00.00	0.5862	12.543	12.543	0.0
05.06.1996	00.00.00	1.5632	13.143	13.143	0.0
06.06.1996	00.00.00	5.6666	14.143	14.143	0.0
07.06.1996	00.00.00	1.7586	15.043	15.043	0.0
08.06.1996	00.00.00	0.0	17.043	17.043	0.0
09.06.1996	00.00.00	5.2758	17.043	17.043	0.0
10.06.1996	00.00.00	0.0	17.443	17.443	0.0
11.06.1996	00.00.00	0.0	17.043	17.043	0.0
12.06.1996	00.00.00	12.9941	16.143	16.143	0.0
13.06.1996	00.00.00	1.1724	13.943	13.943	0.0
14.06.1996	00.00.00	0.0	14.343	14.343	0.0
15.06.1996	00.00.00	0.0	16.443	16.443	0.0
16.06.1996	00.00.00	0.0	17.343	17.343	0.0
17.06.1996	00.00.00	0.0	18.643	18.643	0.0
18.06.1996	00.00.00	11.2355	14.143	14.143	0.0
19.06.1996	00.00.00	0.6839	15.043	15.043	0.0
20.06.1996	00.00.00	2.931	14.443	14.443	0.0
21.06.1996	00.00.00	5.6666	13.343	13.343	0.0
22.06.1996	00.00.00	5.6666	13.343	13.343	0.0
23.06.1996	00.00.00	0.0	17.743	17.743	0.0
24.06.1996	00.00.00	0.0	19.343	19.343	0.0
25.06.1996	00.00.00	0.0	19.043	19.043	0.0
26.06.1996	00.00.00	0.0	18.243	18.243	0.0
27.06.1996	00.00.00	0.0	17.843	17.843	0.0
28.06.1996	00.00.00	0.0	18.143	18.143	0.0
29.06.1996	00.00.00	2.6379	16.143	16.143	0.0
30.06.1996	00.00.00	0.2931	15.043	15.043	0.0
01.07.1996	00.00.00	9.3586	13.487	13.487	0.0
02.07.1996	00.00.00	0.0	13.987	13.987	0.0
03.07.1996	00.00.00	0.0	12.887	12.887	0.0
04.07.1996	00.00.00	11.1534	13.387	13.387	0.0
05.07.1996	00.00.00	23.5888	13.487	13.487	0.0
06.07.1996	00.00.00	3.4614	11.687	11.687	0.0
07.07.1996	00.00.00	0.1282	12.687	12.687	0.0
08.07.1996	00.00.00	2.9486	13.287	13.287	0.0
09.07.1996	00.00.00	1.282	14.487	14.487	0.0
10.07.1996	00.00.00	0.0	17.687	17.687	0.0
11.07.1996	00.00.00	0.0	17.487	17.487	0.0
12.07.1996	00.00.00	0.0	15.787	15.787	0.0
13.07.1996	00.00.00	0.0	16.387	16.387	0.0
14.07.1996	00.00.00	0.0	14.087	14.087	0.0
15.07.1996	00.00.00	0.1282	14.087	14.087	0.0
16.07.1996	00.00.00	0.0	14.587	14.587	0.0
17.07.1996	00.00.00	0.0	16.887	16.887	0.0
18.07.1996	00.00.00	0.0	16.187	16.187	0.0
19.07.1996	00.00.00	0.0	15.387	15.387	0.0
20.07.1996	00.00.00	0.0	14.887	14.887	0.0
21.07.1996	00.00.00	0.0	15.287	15.287	0.0
22.07.1996	00.00.00	0.0	16.687	16.687	0.0
23.07.1996	00.00.00	0.0	17.387	17.387	0.0
24.07.1996	00.00.00	0.0	19.187	19.187	0.0
25.07.1996	00.00.00	0.0	19.587	19.587	0.0
26.07.1996	00.00.00	0.0	19.787	19.787	0.0
27.07.1996	00.00.00	0.0	16.987	16.987	0.0
28.07.1996	00.00.00	0.0	14.387	14.387	0.0
29.07.1996	00.00.00	0.0	13.587	13.587	0.0
30.07.1996	00.00.00	0.1282	13.187	13.187	0.0
31.07.1996	00.00.00	0.0	14.887	14.887	0.0
01.08.1996	00.00.00	2.7521	14.906	14.906	0.0
02.08.1996	00.00.00	12.4319	12.506	12.506	0.0
03.08.1996	00.00.00	0.1898	12.606	12.606	0.0
04.08.1996	00.00.00	0.0	14.506	14.506	0.0
05.08.1996	00.00.00	0.0	15.406	15.406	0.0
06.08.1996	00.00.00	0.0	16.406	16.406	0.0
07.08.1996	00.00.00	0.0	18.306	18.306	0.0
08.08.1996	00.00.00	4.0807	18.306	18.306	0.0
09.08.1996	00.00.00	29.7986	16.506	16.506	0.0
10.08.1996	00.00.00	0.8541	17.206	17.206	0.0
11.08.1996	00.00.00	0.0	17.906	17.906	0.0
12.08.1996	00.00.00	0.0	19.506	19.506	0.0
13.08.1996	00.00.00	0.0	20.106	20.106	0.0
14.08.1996	00.00.00	0.0	19.306	19.306	0.0
15.08.1996	00.00.00	0.0	18.306	18.306	0.0
16.08.1996	00.00.00	0.0	19.006	19.006	0.0
17.08.1996	00.00.00	0.0	17.806	17.806	0.0
18.08.1996	00.00.00	0.0	17.206	17.206	0.0
19.08.1996	00.00.00	0.0	16.506	16.506	0.0
20.08.1996	00.00.00	0.0	18.406	18.406	0.0
21.08.1996	00.00.00	0.0	20.206	20.206	0.0
22.08.1996	00.00.00	0.0	20.906	20.906	0.0
23.08.1996	00.00.00	3.0368	20.206	20.206	0.0
24.08.1996	00.00.00	14.4248	20.506	20.506	0.0
25.08.1996	00.00.00	35.9671	17.506	17.506	0.0
26.08.1996	00.00.00	10.7237	15.906	15.906	0.0
27.08.1996	00.00.00	2.5623	15.606	15.606	0.0
28.08.1996	00.00.00	0.0949	15.706	15.706	0.0
29.08.1996	00.00.00	0.0	17.406	17.406	0.0
30.08.1996	00.00.00	17.9361	16.406	16.406	0.0
31.08.1996	00.00.00	11.1033	15.006	15.006	0.0
01.09.1996	00.00.00	0.5235	14.899	14.899	0.0
02.09.1996	00.00.00	0.0	13.899	13.899	0.0
03.09.1996	00.00.00	0.0	13.899	13.899	0.0
04.09.1996	00.00.00	0.0	15.199	15.199	0.0
05.09.1996	00.00.00	0.0	13.499	13.499	0.0
06.09.1996	00.00.00	0.0	13.099	13.099	0.0
07.09.1996	00.00.00	0.0	11.499	11.499	0.0
08.09.1996	00.00.00	0.0	12.699	12.699	0.0
09.09.1996	00.00.00	0.0	13.099	13.099	0.0
10.09.1996	00.00.00	0.0	12.399	12.399	0.0
11.09.1996	00.00.00	0.0	10.499	10.499	0.0
12.09.1996	00.00.00	0.8376	9.999	9.999	0.0
13.09.1996	00.00.00	0.0	10.499	10.499	0.0
14.09.1996	00.00.00	0.0	10.099	10.099	0.0
15.09.1996	00.00.00	0.0	10.099	10.099	0.0
16.09.1996	00.00.00	0.0	10.399	10.399	0.0
17.09.1996	00.00.00	0.0	10.499	10.499	0.0
18.09.1996	00.00.00	0.0	10.899	10.899	0.0
19.09.1996	00.00.00	0.0	11.699	11.699	0.0
20.09.1996	00.00.00	0.0	11.899	11.899	0.0
21.09.1996	00.00.00	0.0	11.699	11.699	0.0
22.09.1996	00.00.00	0.0	9.299	9.299	0.0
23.09.1996	00.00.00	0.0	8.499	8.499	0.0
24.09.1996	00.00.00	0.0	8.599	8.599	0.0
25.09.1996	00.00.00	0.0	9.799	9.799	0.0
26.09.1996	00.00.00	0.0	10.399	10.399	0.0
27.09.1996	00.00.00	19.5789	10.999	10.999	0.0
28.09.1996	00.00.00	38.9484	10.899	10.899	0.0
29.09.1996	00.00.00	18.7413	10.299	10.299	0.0
30.09.1996	00.00.00	23.1387	9.999	9.999	0.0
01.10.1996	00.00.00	9.4188	9.934	9.934	0.0
02.10.1996	00.00.00	0.0	8.034	8.034	0.0
03.10.1996	00.00.00	0.0	7.634	7.634	0.0
04.10.1996	00.00.00	28.1562	9.334	9.334	0.0
05.10.1996	00.00.00	15.6312	9.334	9.334	0.0
06.10.1996	00.00.00	0.6012	8.534	8.534	0.0
07.10.1996	00.00.00	3.2064	10.434	10.434	0.0
08.10.1996	00.00.00	0.9018	12.434	12.434	0.0
09.10.1996	00.00.00	0.0	9.134	9.134	0.0
10.10.1996	00.00.00	0.6012	7.934	7.934	0.0
11.10.1996	00.00.00	0.4008	7.334	7.334	0.0
12.10.1996	00.00.00	10.6212	9.334	9.334	0.0
13.10.1996	00.00.00	18.036	12.034	12.034	0.0
14.10.1996	00.00.00	1.7034	9.834	9.834	0.0
15.10.1996	00.00.00	0.3006	9.734	9.734	0.0
16.10.1996	00.00.00	0.501	10.634	10.634	0.0
17.10.1996	00.00.00	20.1402	10.034	10.034	0.0
18.10.1996	00.00.00	0.2004	7.334	7.334	0.0
19.10.1996	00.00.00	3.8076	8.234	8.234	0.0
20.10.1996	00.00.00	22.4448	9.034	9.034	0.0
21.10.1996	00.00.00	0.0	8.634	8.634	0.0
22.10.1996	00.00.00	13.3266	7.834	7.834	0.0
23.10.1996	00.00.00	0.1002	7.034	7.034	0.0
24.10.1996	00.00.00	0.2004	8.034	8.034	0.0
25.10.1996	00.00.00	0.0	9.334	9.334	0.0
26.10.1996	00.00.00	1.002	9.034	9.034	0.0
27.10.1996	00.00.00	16.3326	9.334	9.334	0.0
28.10.1996	00.00.00	32.6652	9.534	9.534	0.0
29.10.1996	00.00.00	12.024	9.334	9.334	0.0
30.10.1996	00.00.00	0.0	8.434	8.434	0.0
31.10.1996	00.00.00	3.4068	6.034	6.034	0.0
01.11.1996	00.00.00	17.4145	9.171	9.171	0.0
02.11.1996	00.00.00	8.2869	10.771	10.771	0.0
03.11.1996	00.00.00	0.9608	13.471	13.471	0.0
04.11.1996	00.00.00	15.9733	12.371	12.371	0.0
05.11.1996	00.00.00	23.8999	10.971	10.971	0.0
06.11.1996	00.00.00	19.3361	8.171	8.171	0.0
07.11.1996	00.00.00	26.5421	6.971	6.971	0.0
08.11.1996	00.00.00	2.6422	4.471	4.471	0.0
09.11.1996	00.00.00	19.5763	3.571	3.571	0.0
10.11.1996	00.00.00	3.9633	2.971	2.971	0.0
11.11.1996	00.00.00	3.4829	2.171	2.171	0.0
12.11.1996	00.00.00	0.0	3.871	3.871	0.0
13.11.1996	00.00.00	0.0	2.571	2.571	0.0
14.11.1996	00.00.00	0.0	0.171	0.171	0.0
15.11.1996	00.00.00	0.2402	3.371	3.371	0.0
16.11.1996	00.00.00	0.0	8.571	8.571	0.0
17.11.1996	00.00.00	9.9683	8.371	8.371	0.0
18.11.1996	00.00.00	1.8015	8.071	8.071	0.0
19.11.1996	00.00.00	0.0	3.271	3.271	0.0
20.11.1996	00.00.00	0.0	0.371	0.371	0.0
21.11.1996	00.00.00	14.0517	2.171	2.171	0.0
22.11.1996	00.00.00	2.7623	2.571	2.571	0.0
23.11.1996	00.00.00	1.4412	-0.329	-0.329	0.0
24.11.1996	00.00.00	1.3211	-1.229	-1.229	0.0
25.11.1996	00.00.00	5.6447	1.171	1.171	0.0
26.11.1996	00.00.00	0.7206	2.671	2.671	0.0
27.11.1996	00.00.00	0.0	1.771	1.771	0.0
28.11.1996	00.00.00	0.0	-1.529	-1.529	0.0
29.11.1996	00.00.00	0.0	-4.929	-4.929	0.0
30.11.1996	00.00.00	0.2402	-4.529	-4.529	0.0
01.12.1996	00.00.00	0.0	-3.845	-3.845	0.0
02.12.1996	00.00.00	22.8248	-0.445	-0.445	0.0
03.12.1996	00.00.00	15.9552	1.955	1.955	0.0
04.12.1996	00.00.00	25.1516	3.255	3.255	0.0
05.12.1996	00.00.00	30.9132	4.855	4.855	0.0
06.12.1996	00.00.00	0.2216	2.055	2.055	0.0
07.12.1996	00.00.00	0.0	-2.045	-2.045	0.0
08.12.1996	00.00.00	1.4404	0.155	0.155	0.0
09.12.1996	00.00.00	1.2188	4.155	4.155	0.0
10.12.1996	00.00.00	0.0	3.355	3.355	0.0
11.12.1996	00.00.00	0.0	0.055	0.055	0.0
12.12.1996	00.00.00	0.0	-1.445	-1.445	0.0
13.12.1996	00.00.00	0.6648	0.555	0.555	0.0
14.12.1996	00.00.00	1.5512	-3.145	-3.145	0.0
15.12.1996	00.00.00	27.0352	-5.645	-5.645	0.0
16.12.1996	00.00.00	0.1108	-9.745	-9.745	0.0
17.12.1996	00.00.00	0.0	-6.445	-6.445	0.0
18.12.1996	00.00.00	1.9944	-2.045	-2.045	0.0
19.12.1996	00.00.00	3.9888	-3.845	-3.845	0.0
20.12.1996	00.00.00	0.0	-10.145	-10.145	0.0
21.12.1996	00.00.00	0.0	-8.845	-8.845	0.0
22.12.1996	00.00.00	0.0	-5.345	-5.345	0.0
23.12.1996	00.00.00	0.2216	-5.445	-5.445	0.0
24.12.1996	00.00.00	0.0	-6.245	-6.245	0.0
25.12.1996	00.00.00	0.1108	-5.345	-5.345	0.0
26.12.1996	00.00.00	0.0	-4.845	-4.845	0.0
27.12.1996	00.00.00	2.5484	0.255	0.255	0.0
28.12.1996	00.00.00	2.5484	-1.245	-1.245	0.0
29.12.1996	00.00.00	0.0	-2.745	-2.745	0.0
30.12.1996	00.00.00	0.0	-1.845	-1.845	0.0
31.12.1996	00.00.00	0.0	-4.645	-4.645	0.0
01.01.1997	00.00.00	0.0	-8.669	-8.669	0.0
02.01.1997	00.00.00	0.0	-9.169	-9.169	0.0
03.01.1997	00.00.00	0.0	-5.969	-5.969	0.0
04.01.1997	00.00.00	0.0	-10.269	-10.269	0.0
05.01.1997	00.00.00	0.0	-11.169	-11.169	0.0
06.01.1997	00.00.00	0.0	-8.369	-8.369	0.0
07.01.1997	00.00.00	0.0	-6.069	-6.069	0.0
08.01.1997	00.00.00	0.0	-6.269	-6.269	0.0
09.01.1997	00.00.00	0.0	-5.869	-5.869	0.0
10.01.1997	00.00.00	0.0	-8.769	-8.769	0.0
11.01.1997	00.00.00	2.5921	-6.669	-6.669	0.0
12.01.1997	00.00.00	16.5669	-1.569	-1.569	0.0
13.01.1997	00.00.00	19.9479	4.131	4.131	0.0
14.01.1997	00.00.00	1.3524	7.431	7.431	0.0
15.01.1997	00.00.00	0.3381	5.531	5.531	0.0
16.01.1997	00.00.00	0.1127	4.231	4.231	0.0
17.01.1997	00.00.00	0.2254	2.431	2.431	0.0
18.01.1997	00.00.00	6.0858	2.831	2.831	0.0
19.01.1997	00.00.00	0.2254	4.531	4.531	0.0
20.01.1997	00.00.00	0.2254	2.531	2.531	0.0
21.01.1997	00.00.00	0.0	0.231	0.231	0.0
22.01.1997	00.00.00	0.1127	2.831	2.831	0.0
23.01.1997	00.00.00	5.2969	1.231	1.231	0.0
24.01.1997	00.00.00	0.0	-2.069	-2.069	0.0
25.01.1997	00.00.00	1.9159	-1.869	-1.869	0.0
26.01.1997	00.00.00	2.254	1.331	1.331	0.0
27.01.1997	00.00.00	0.6762	3.331	3.331	0.0
28.01.1997	00.00.00	0.0	5.631	5.631	0.0
29.01.1997	00.00.00	0.0	6.131	6.131	0.0
30.01.1997	00.00.00	0.0	5.231	5.231	0.0
31.01.1997	00.00.00	0.0	5.331	5.331	0.0
01.02.1997	00.00.00	0.0	-1.783	-1.783	0.0
02.02.1997	00.00.00	0.6438	-2.583	-2.583	0.0
03.02.1997	00.00.00	3.4336	0.117	0.117	0.0
04.02.1997	00.00.00	15.8804	1.317	1.317	0.0
05.02.1997	00.00.00	0.1073	0.917	0.917	0.0
06.02.1997	00.00.00	0.0	1.417	1.417	0.0
07.02.1997	00.00.00	8.584	4.717	4.717	0.0
08.02.1997	00.00.00	13.6271	5.217	5.217	0.0
09.02.1997	00.00.00	6.0088	4.917	4.917	0.0
10.02.1997	00.00.00	5.2577	5.817	5.817	0.0
11.02.1997	00.00.00	37.9842	4.617	4.617	0.0
12.02.1997	00.00.00	6.8672	3.317	3.317	0.0
13.02.1997	00.00.00	4.8285	2.317	2.317	0.0
14.02.1997	00.00.00	3.9701	0.717	0.717	0.0
15.02.1997	00.00.00	1.3949	-4.883	-4.883	0.0
16.02.1997	00.00.00	0.8584	-6.983	-6.983	0.0
17.02.1997	00.00.00	0.2146	-5.683	-5.683	0.0
18.02.1997	00.00.00	80.6896	-0.083	-0.083	0.0
19.02.1997	00.00.00	17.9191	3.117	3.117	0.0
20.02.1997	00.00.00	35.409	3.217	3.217	0.0
21.02.1997	00.00.00	23.1768	4.017	4.017	0.0
22.02.1997	00.00.00	13.8417	4.017	4.017	0.0
23.02.1997	00.00.00	3.3263	6.417	6.417	0.0
24.02.1997	00.00.00	21.0308	5.117	5.117	0.0
25.02.1997	00.00.00	30.5805	4.117	4.117	0.0
26.02.1997	00.00.00	8.4767	3.317	3.317	0.0
27.02.1997	00.00.00	0.0	2.017	2.017	0.0
28.02.1997	00.00.00	7.511	3.017	3.017	0.0
01.03.1997	00.00.00	9.0376	6.586	6.586	0.0
02.03.1997	00.00.00	58.2296	6.486	6.486	0.0
03.03.1997	00.00.00	17.9608	5.786	5.786	0.0
04.03.1997	00.00.00	6.7496	5.386	5.386	0.0
05.03.1997	00.00.00	0.2288	4.786	4.786	0.0
06.03.1997	00.00.00	2.5168	3.586	3.586	0.0
07.03.1997	00.00.00	0.0	4.786	4.786	0.0
08.03.1997	00.00.00	2.5168	5.186	5.186	0.0
09.03.1997	00.00.00	0.0	4.486	4.486	0.0
10.03.1997	00.00.00	0.0	4.086	4.086	0.0
11.03.1997	00.00.00	0.0	5.086	5.086	0.0
12.03.1997	00.00.00	0.0	5.486	5.486	0.0
13.03.1997	00.00.00	0.0	4.886	4.886	0.0
14.03.1997	00.00.00	0.1144	6.786	6.786	0.0
15.03.1997	00.00.00	0.0	2.586	2.586	0.0
16.03.1997	00.00.00	0.0	-0.714	-0.714	0.0
17.03.1997	00.00.00	0.0	-1.514	-1.514	0.0
18.03.1997	00.00.00	0.0	-1.114	-1.114	0.0
19.03.1997	00.00.00	7.0928	-1.314	-1.314	0.0
20.03.1997	00.00.00	0.1144	-1.914	-1.914	0.0
21.03.1997	00.00.00	0.1144	-1.914	-1.914	0.0
22.03.1997	00.00.00	0.0	-1.214	-1.214	0.0
23.03.1997	00.00.00	0.1144	-0.414	-0.414	0.0
24.03.1997	00.00.00	1.716	1.986	1.986	0.0
25.03.1997	00.00.00	0.1144	1.786	1.786	0.0
26.03.1997	00.00.00	7.3216	2.886	2.886	0.0
27.03.1997	00.00.00	48.7344	5.586	5.586	0.0
28.03.1997	00.00.00	21.2784	5.786	5.786	0.0
29.03.1997	00.00.00	0.0	5.686	5.686	0.0
30.03.1997	00.00.00	0.0	5.386	5.386	0.0
31.03.1997	00.00.00	0.0	8.086	8.086	0.0
01.04.1997	00.00.00	0.0	10.696	10.696	0.0
02.04.1997	00.00.00	0.0	9.596	9.596	0.0
03.04.1997	00.00.00	7.134	8.196	8.196	0.0
04.04.1997	00.00.00	0.0	5.496	5.496	0.0
05.04.1997	00.00.00	0.0	3.896	3.896	0.0
06.04.1997	00.00.00	0.0	2.296	2.296	0.0
07.04.1997	00.00.00	0.0	2.396	2.396	0.0
08.04.1997	00.00.00	2.9725	3.196	3.196	0.0
09.04.1997	00.00.00	0.1189	8.596	8.596	0.0
10.04.1997	00.00.00	0.1189	8.896	8.896	0.0
11.04.1997	00.00.00	0.1189	8.096	8.096	0.0
12.04.1997	00.00.00	0.0	6.296	6.296	0.0
13.04.1997	00.00.00	0.0	6.896	6.896	0.0
14.04.1997	00.00.00	0.0	9.896	9.896	0.0
15.04.1997	00.00.00	0.0	6.596	6.596	0.0
16.04.1997	00.00.00	0.0	6.996	6.996	0.0
17.04.1997	00.00.00	0.0	8.896	8.896	0.0
18.04.1997	00.00.00	0.0	10.896	10.896	0.0
19.04.1997	00.00.00	0.0	7.196	7.196	0.0
20.04.1997	00.00.00	0.0	4.196	4.196	0.0
21.04.1997	00.00.00	1.0701	4.896	4.896	0.0
22.04.1997	00.00.00	3.567	5.896	5.896	0.0
23.04.1997	00.00.00	0.1189	3.496	3.496	0.0
24.04.1997	00.00.00	17.835	4.396	4.396	0.0
25.04.1997	00.00.00	19.8563	4.496	4.496	0.0
26.04.1997	00.00.00	0.0	5.796	5.796	0.0
27.04.1997	00.00.00	0.0	6.096	6.096	0.0
28.04.1997	00.00.00	0.0	8.396	8.396	0.0
29.04.1997	00.00.00	0.0	8.996	8.996	0.0
30.04.1997	00.00.00	0.0	10.296	10.296	0.0
01.05.1997	00.00.00	0.0	11.049	11.049	0.0
02.05.1997	00.00.00	0.0	13.749	13.749	0.0
03.05.1997	00.00.00	0.0	10.649	10.649	0.0
04.05.1997	00.00.00	0.0	8.249	8.249	0.0
05.05.1997	00.00.00	21.4149	5.549	5.549	0.0
06.05.1997	00.00.00	14.7288	4.849	4.849	0.0
07.05.1997	00.00.00	0.0	6.349	6.349	0.0
08.05.1997	00.00.00	1.5504	6.149	6.149	0.0
09.05.1997	00.00.00	20.2521	6.549	6.549	0.0
10.05.1997	00.00.00	1.3566	7.849	7.849	0.0
11.05.1997	00.00.00	3.5853	8.349	8.349	0.0
12.05.1997	00.00.00	2.8101	10.049	10.049	0.0
13.05.1997	00.00.00	1.3566	11.049	11.049	0.0
14.05.1997	00.00.00	2.907	11.049	11.049	0.0
15.05.1997	00.00.00	0.0	10.949	10.949	0.0
16.05.1997	00.00.00	0.0	12.449	12.449	0.0
17.05.1997	00.00.00	0.0969	14.449	14.449	0.0
18.05.1997	00.00.00	0.0969	13.949	13.949	0.0
19.05.1997	00.00.00	0.0	15.149	15.149	0.0
20.05.1997	00.00.00	0.6783	12.649	12.649	0.0
21.05.1997	00.00.00	0.0	8.849	8.849	0.0
22.05.1997	00.00.00	0.0	10.249	10.249	0.0
23.05.1997	00.00.00	6.3954	9.149	9.149	0.0
24.05.1997	00.00.00	1.3566	8.249	8.249	0.0
25.05.1997	00.00.00	0.0	10.449	10.449	0.0
26.05.1997	00.00.00	0.0969	11.549	11.549	0.0
27.05.1997	00.00.00	4.9419	10.749	10.749	0.0
28.05.1997	00.00.00	1.8411	10.949	10.949	0.0
29.05.1997	00.00.00	0.0	12.949	12.949	0.0
30.05.1997	00.00.00	0.0	13.449	13.449	0.0
31.05.1997	00.00.00	0.0	14.449	14.449	0.0
01.06.1997	00.00.00	0.0	16.243	16.243	0.0
02.06.1997	00.00.00	0.0	18.343	18.343	0.0
03.06.1997	00.00.00	0.0	18.643	18.643	0.0
04.06.1997	00.00.00	0.0	17.243	17.243	0.0
05.06.1997	00.00.00	0.0	16.443	16.443	0.0
06.06.1997	00.00.00	0.0	14.943	14.943	0.0
07.06.1997	00.00.00	0.0	18.243	18.243	0.0
08.06.1997	00.00.00	0.0	19.943	19.943	0.0
09.06.1997	00.00.00	0.0	20.543	20.543	0.0
10.06.1997	00.00.00	0.0977	17.943	17.943	0.0
11.06.1997	00.00.00	0.0	19.143	19.143	0.0
12.06.1997	00.00.00	0.0	20.143	20.143	0.0
13.06.1997	00.00.00	2.4425	20.243	20.243	0.0
14.06.1997	00.00.00	0.0977	18.243	18.243	0.0
15.06.1997	00.00.00	0.0	17.943	17.943	0.0
16.06.1997	00.00.00	0.0	15.843	15.843	0.0
17.06.1997	00.00.00	0.0	16.043	16.043	0.0
18.06.1997	00.00.00	0.0	16.543	16.543	0.0
19.06.1997	00.00.00	12.5056	14.043	14.043	0.0
20.06.1997	00.00.00	0.0977	14.343	14.343	0.0
21.06.1997	00.00.00	1.4655	15.943	15.943	0.0
22.06.1997	00.00.00	26.379	15.143	15.143	0.0
23.06.1997	00.00.00	4.1034	14.143	14.143	0.0
24.06.1997	00.00.00	7.3275	15.143	15.143	0.0
25.06.1997	00.00.00	0.977	15.343	15.343	0.0
26.06.1997	00.00.00	0.0	13.843	13.843	0.0
27.06.1997	00.00.00	0.2931	14.943	14.943	0.0
28.06.1997	00.00.00	0.3908	15.943	15.943	0.0
29.06.1997	00.00.00	1.5632	16.443	16.443	0.0
30.06.1997	00.00.00	0.0	19.943	19.943	0.0
01.07.1997	00.00.00	28.845	18.187	18.187	0.0
02.07.1997	00.00.00	0.0	16.687	16.687	0.0
03.07.1997	00.00.00	0.0	15.987	15.987	0.0
04.07.1997	00.00.00	11.538	14.587	14.587	0.0
05.07.1997	00.00.00	0.0	15.587	15.587	0.0
06.07.1997	00.00.00	0.0	17.787	17.787	0.0
07.07.1997	00.00.00	0.0	20.687	20.687	0.0
08.07.1997	00.00.00	0.0	19.287	19.287	0.0
09.07.1997	00.00.00	0.0	18.687	18.687	0.0
10.07.1997	00.00.00	0.0	19.887	19.887	0.0
11.07.1997	00.00.00	0.641	20.687	20.687	0.0
12.07.1997	00.00.00	3.9742	19.387	19.387	0.0
13.07.1997	00.00.00	0.0	19.487	19.487	0.0
14.07.1997	00.00.00	0.0	19.987	19.987	0.0
15.07.1997	00.00.00	0.0	19.887	19.887	0.0
16.07.1997	00.00.00	0.5128	18.687	18.687	0.0
17.07.1997	00.00.00	6.0254	18.987	18.987	0.0
18.07.1997	00.00.00	1.5384	18.387	18.387	0.0
19.07.1997	00.00.00	1.4102	18.087	18.087	0.0
20.07.1997	00.00.00	0.0	19.487	19.487	0.0
21.07.1997	00.00.00	0.0	20.987	20.987	0.0
22.07.1997	00.00.00	0.1282	21.387	21.387	0.0
23.07.1997	00.00.00	0.0	21.487	21.487	0.0
24.07.1997	00.00.00	0.7692	21.587	21.587	0.0
25.07.1997	00.00.00	8.0766	19.587	19.587	0.0
26.07.1997	00.00.00	9.2304	18.187	18.187	0.0
27.07.1997	00.00.00	0.0	18.087	18.087	0.0
28.07.1997	00.00.00	0.0	17.487	17.487	0.0
29.07.1997	00.00.00	0.0	16.387	16.387	0.0
30.07.1997	00.00.00	0.0	16.487	16.487	0.0
31.07.1997	00.00.00	19.1018	16.387	16.387	0.0
01.08.1997	00.00.00	0.4745	17.106	17.106	0.0
02.08.1997	00.00.00	2.2776	17.006	17.006	0.0
03.08.1997	00.00.00	3.5113	16.806	16.806	0.0
04.08.1997	00.00.00	0.0	18.006	18.006	0.0
05.08.1997	00.00.00	0.0	19.006	19.006	0.0
06.08.1997	00.00.00	0.0	20.406	20.406	0.0
07.08.1997	00.00.00	0.0	21.006	21.006	0.0
08.08.1997	00.00.00	0.0	20.406	20.406	0.0
09.08.1997	00.00.00	0.0	20.406	20.406	0.0
10.08.1997	00.00.00	0.0949	21.006	21.006	0.0
11.08.1997	00.00.00	0.0	21.706	21.706	0.0
12.08.1997	00.00.00	0.0	22.506	22.506	0.0
