Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
01.12.1998	00.00.00	0.0	1.944	1.944	0.0
02.12.1998	00.00.00	0.294	3.044	3.044	0.0
03.12.1998	00.00.00	0.0	3.944	3.944	0.0
04.12.1998	00.00.00	1.078	1.444	1.444	0.0
05.12.1998	00.00.00	0.0	-0.456	-0.456	0.0
06.12.1998	00.00.00	0.0	-1.956	-1.956	0.0
07.12.1998	00.00.00	0.0	-4.356	-4.356	0.0
08.12.1998	00.00.00	0.0	-7.156	-7.156	0.0
09.12.1998	00.00.00	3.332	-4.956	-4.956	0.0
10.12.1998	00.00.00	3.234	-0.156	-0.156	0.0
11.12.1998	00.00.00	0.196	0.344	0.344	0.0
12.12.1998	00.00.00	0.0	-1.256	-1.256	0.0
13.12.1998	00.00.00	2.94	-0.756	-0.756	0.0
14.12.1998	00.00.00	1.274	1.344	1.344	0.0
15.12.1998	00.00.00	10.584	3.744	3.744	0.0
16.12.1998	00.00.00	4.998	5.444	5.444	0.0
17.12.1998	00.00.00	2.45	5.244	5.244	0.0
18.12.1998	00.00.00	5.292	7.144	7.144	0.0
19.12.1998	00.00.00	1.96	4.644	4.644	0.0
20.12.1998	00.00.00	0.0	1.244	1.244	0.0
21.12.1998	00.00.00	0.0	-0.556	-0.556	0.0
22.12.1998	00.00.00	2.058	-2.656	-2.656	0.0
23.12.1998	00.00.00	4.312	-0.756	-0.756	0.0
24.12.1998	00.00.00	5.488	1.944	1.944	0.0
25.12.1998	00.00.00	13.426	3.244	3.244	0.0
26.12.1998	00.00.00	11.858	4.444	4.444	0.0
27.12.1998	00.00.00	37.534	2.244	2.244	0.0
28.12.1998	00.00.00	19.012	3.644	3.644	0.0
29.12.1998	00.00.00	4.41	2.644	2.644	0.0
30.12.1998	00.00.00	0.0	1.444	1.444	0.0
31.12.1998	00.00.00	10.584	2.844	2.844	0.0
01.01.1999	00.00.00	3.24	1.342	1.342	0.0
02.01.1999	00.00.00	6.48	1.442	1.442	0.0
03.01.1999	00.00.00	25.47	2.642	2.642	0.0
04.01.1999	00.00.00	4.86	3.142	3.142	0.0
05.01.1999	00.00.00	39.42	3.642	3.642	0.0
06.01.1999	00.00.00	15.93	3.242	3.242	0.0
07.01.1999	00.00.00	3.06	1.042	1.042	0.0
08.01.1999	00.00.00	2.88	-0.858	-0.858	0.0
09.01.1999	00.00.00	0.0	-5.558	-5.558	0.0
10.01.1999	00.00.00	0.0	-9.358	-9.358	0.0
11.01.1999	00.00.00	0.63	-8.058	-8.058	0.0
12.01.1999	00.00.00	0.0	-7.058	-7.058	0.0
13.01.1999	00.00.00	0.18	-6.958	-6.958	0.0
14.01.1999	00.00.00	4.23	-7.158	-7.158	0.0
15.01.1999	00.00.00	7.11	-6.858	-6.858	0.0
16.01.1999	00.00.00	42.12	-2.858	-2.858	0.0
17.01.1999	00.00.00	10.44	1.342	1.342	0.0
18.01.1999	00.00.00	9.63	2.642	2.642	0.0
19.01.1999	00.00.00	19.98	3.542	3.542	0.0
20.01.1999	00.00.00	23.49	5.542	5.542	0.0
21.01.1999	00.00.00	2.34	4.742	4.742	0.0
22.01.1999	00.00.00	2.88	2.942	2.942	0.0
23.01.1999	00.00.00	4.5	2.642	2.642	0.0
24.01.1999	00.00.00	12.6	3.942	3.942	0.0
25.01.1999	00.00.00	4.77	3.742	3.742	0.0
26.01.1999	00.00.00	10.89	1.342	1.342	0.0
27.01.1999	00.00.00	2.52	-0.458	-0.458	0.0
28.01.1999	00.00.00	0.63	-4.058	-4.058	0.0
29.01.1999	00.00.00	0.0	-9.658	-9.658	0.0
30.01.1999	00.00.00	0.0	-8.658	-8.658	0.0
31.01.1999	00.00.00	3.96	-2.058	-2.058	0.0
01.02.1999	00.00.00	0.0	4.812	4.812	0.0
02.02.1999	00.00.00	0.0	4.212	4.212	0.0
03.02.1999	00.00.00	0.0	4.212	4.212	0.0
04.02.1999	00.00.00	4.86	5.412	5.412	0.0
05.02.1999	00.00.00	12.4416	3.212	3.212	0.0
06.02.1999	00.00.00	0.0	0.712	0.712	0.0
07.02.1999	00.00.00	0.0	-2.388	-2.388	0.0
08.02.1999	00.00.00	0.0	-6.088	-6.088	0.0
09.02.1999	00.00.00	0.0	-9.088	-9.088	0.0
10.02.1999	00.00.00	0.1944	-8.488	-8.488	0.0
11.02.1999	00.00.00	0.0	-8.588	-8.588	0.0
12.02.1999	00.00.00	0.0	-7.188	-7.188	0.0
13.02.1999	00.00.00	1.8468	-2.288	-2.288	0.0
14.02.1999	00.00.00	0.0	1.712	1.712	0.0
15.02.1999	00.00.00	3.888	2.112	2.112	0.0
16.02.1999	00.00.00	21.0924	2.512	2.512	0.0
17.02.1999	00.00.00	1.6524	-2.588	-2.588	0.0
18.02.1999	00.00.00	0.0	-3.788	-3.788	0.0
19.02.1999	00.00.00	5.2488	-2.288	-2.288	0.0
20.02.1999	00.00.00	2.5272	0.912	0.912	0.0
21.02.1999	00.00.00	1.8468	0.812	0.812	0.0
22.02.1999	00.00.00	13.608	-0.288	-0.288	0.0
23.02.1999	00.00.00	2.7216	-1.888	-1.888	0.0
24.02.1999	00.00.00	0.0	-5.588	-5.588	0.0
25.02.1999	00.00.00	0.0	-5.988	-5.988	0.0
26.02.1999	00.00.00	4.0824	-0.988	-0.988	0.0
27.02.1999	00.00.00	0.5832	2.012	2.012	0.0
28.02.1999	00.00.00	3.402	1.412	1.412	0.0
01.03.1999	00.00.00	38.9256	1.563	1.563	0.0
02.03.1999	00.00.00	2.1846	1.563	1.563	0.0
03.03.1999	00.00.00	10.923	1.263	1.263	0.0
04.03.1999	00.00.00	38.727	0.263	0.263	0.0
05.03.1999	00.00.00	4.0713	0.963	0.963	0.0
06.03.1999	00.00.00	1.1916	1.463	1.463	0.0
07.03.1999	00.00.00	0.6951	1.463	1.463	0.0
08.03.1999	00.00.00	6.3552	1.563	1.563	0.0
09.03.1999	00.00.00	0.993	1.763	1.763	0.0
10.03.1999	00.00.00	0.0993	-1.337	-1.337	0.0
11.03.1999	00.00.00	0.0993	-2.937	-2.937	0.0
12.03.1999	00.00.00	0.0	-3.137	-3.137	0.0
13.03.1999	00.00.00	0.0	-1.537	-1.537	0.0
14.03.1999	00.00.00	14.1006	-0.837	-0.837	0.0
15.03.1999	00.00.00	5.5608	-0.137	-0.137	0.0
16.03.1999	00.00.00	5.7594	0.163	0.163	0.0
17.03.1999	00.00.00	22.2432	1.163	1.163	0.0
18.03.1999	00.00.00	0.5958	2.563	2.563	0.0
19.03.1999	00.00.00	5.3622	1.463	1.463	0.0
20.03.1999	00.00.00	0.0	1.963	1.963	0.0
21.03.1999	00.00.00	2.2839	1.063	1.063	0.0
22.03.1999	00.00.00	6.1566	0.963	0.963	0.0
23.03.1999	00.00.00	5.2629	0.163	0.163	0.0
24.03.1999	00.00.00	1.5888	-1.337	-1.337	0.0
25.03.1999	00.00.00	10.1286	-0.437	-0.437	0.0
26.03.1999	00.00.00	0.6951	2.563	2.563	0.0
27.03.1999	00.00.00	3.7734	2.163	2.163	0.0
28.03.1999	00.00.00	1.0923	2.163	2.163	0.0
29.03.1999	00.00.00	0.4965	3.463	3.463	0.0
30.03.1999	00.00.00	20.3565	4.263	4.263	0.0
31.03.1999	00.00.00	0.3972	4.063	4.063	0.0
01.04.1999	00.00.00	0.1128	5.787	5.787	0.0
02.04.1999	00.00.00	0.0	6.187	6.187	0.0
03.04.1999	00.00.00	0.0	6.587	6.587	0.0
04.04.1999	00.00.00	0.0	7.587	7.587	0.0
05.04.1999	00.00.00	0.0	6.587	6.587	0.0
06.04.1999	00.00.00	6.768	5.187	5.187	0.0
07.04.1999	00.00.00	7.5576	6.087	6.087	0.0
08.04.1999	00.00.00	0.0	6.187	6.187	0.0
09.04.1999	00.00.00	0.0	6.687	6.687	0.0
10.04.1999	00.00.00	0.0	8.887	8.887	0.0
11.04.1999	00.00.00	2.5944	7.687	7.687	0.0
12.04.1999	00.00.00	0.6768	5.987	5.987	0.0
13.04.1999	00.00.00	12.5208	3.487	3.487	0.0
14.04.1999	00.00.00	30.3432	2.687	2.687	0.0
15.04.1999	00.00.00	7.7832	0.687	0.687	0.0
16.04.1999	00.00.00	0.0	1.387	1.387	0.0
17.04.1999	00.00.00	0.4512	2.187	2.187	0.0
18.04.1999	00.00.00	0.0	4.287	4.287	0.0
19.04.1999	00.00.00	0.0	4.687	4.687	0.0
20.04.1999	00.00.00	6.4296	4.487	4.487	0.0
21.04.1999	00.00.00	0.0	3.987	3.987	0.0
22.04.1999	00.00.00	0.0	5.987	5.987	0.0
23.04.1999	00.00.00	5.64	6.187	6.187	0.0
24.04.1999	00.00.00	0.3384	7.187	7.187	0.0
25.04.1999	00.00.00	0.0	9.887	9.887	0.0
26.04.1999	00.00.00	4.3992	10.887	10.887	0.0
27.04.1999	00.00.00	0.0	11.087	11.087	0.0
28.04.1999	00.00.00	0.0	10.887	10.887	0.0
29.04.1999	00.00.00	0.0	8.687	8.687	0.0
30.04.1999	00.00.00	0.0	7.787	7.787	0.0
01.05.1999	00.00.00	0.0	7.843	7.843	0.0
02.05.1999	00.00.00	0.0	6.043	6.043	0.0
03.05.1999	00.00.00	0.0	6.643	6.643	0.0
04.05.1999	00.00.00	0.0	7.743	7.743	0.0
05.05.1999	00.00.00	0.0	9.043	9.043	0.0
06.05.1999	00.00.00	0.0	9.543	9.543	0.0
07.05.1999	00.00.00	0.0	9.143	9.143	0.0
08.05.1999	00.00.00	0.0	9.643	9.643	0.0
09.05.1999	00.00.00	6.9046	8.543	8.543	0.0
10.05.1999	00.00.00	11.5577	4.743	4.743	0.0
11.05.1999	00.00.00	20.5637	3.543	3.543	0.0
12.05.1999	00.00.00	4.3529	4.143	4.143	0.0
13.05.1999	00.00.00	1.0507	4.243	4.243	0.0
14.05.1999	00.00.00	0.0	5.143	5.143	0.0
15.05.1999	00.00.00	0.0	6.443	6.443	0.0
16.05.1999	00.00.00	0.0	9.543	9.543	0.0
17.05.1999	00.00.00	0.0	9.943	9.943	0.0
18.05.1999	00.00.00	0.0	11.343	11.343	0.0
19.05.1999	00.00.00	0.0	13.243	13.243	0.0
20.05.1999	00.00.00	0.0	14.243	14.243	0.0
21.05.1999	00.00.00	0.0	15.343	15.343	0.0
22.05.1999	00.00.00	14.5597	11.543	11.543	0.0
23.05.1999	00.00.00	5.8539	9.243	9.243	0.0
24.05.1999	00.00.00	6.1541	10.643	10.643	0.0
25.05.1999	00.00.00	12.7585	10.043	10.043	0.0
26.05.1999	00.00.00	0.0	9.543	9.543	0.0
27.05.1999	00.00.00	10.0567	9.743	9.743	0.0
28.05.1999	00.00.00	0.0	14.143	14.143	0.0
29.05.1999	00.00.00	7.6551	14.743	14.743	0.0
30.05.1999	00.00.00	0.9006	13.143	13.143	0.0
31.05.1999	00.00.00	0.0	11.943	11.943	0.0
01.06.1999	00.00.00	0.0	11.901	11.901	0.0
02.06.1999	00.00.00	0.0	12.701	12.701	0.0
03.06.1999	00.00.00	0.609	14.601	14.601	0.0
04.06.1999	00.00.00	15.5904	12.201	12.201	0.0
05.06.1999	00.00.00	1.827	12.901	12.901	0.0
06.06.1999	00.00.00	1.4616	11.901	11.901	0.0
07.06.1999	00.00.00	20.097	11.301	11.301	0.0
08.06.1999	00.00.00	0.609	11.601	11.601	0.0
09.06.1999	00.00.00	93.5424	11.201	11.201	0.0
10.06.1999	00.00.00	3.1668	11.001	11.001	0.0
11.06.1999	00.00.00	10.1094	11.401	11.401	0.0
12.06.1999	00.00.00	30.9372	13.401	13.401	0.0
13.06.1999	00.00.00	1.0962	12.601	12.601	0.0
14.06.1999	00.00.00	0.0	13.801	13.801	0.0
15.06.1999	00.00.00	0.1218	13.601	13.601	0.0
16.06.1999	00.00.00	0.0	15.501	15.501	0.0
17.06.1999	00.00.00	1.3398	15.301	15.301	0.0
18.06.1999	00.00.00	1.4616	13.501	13.501	0.0
19.06.1999	00.00.00	0.0	14.901	14.901	0.0
20.06.1999	00.00.00	30.3282	13.401	13.401	0.0
21.06.1999	00.00.00	1.9488	11.501	11.501	0.0
22.06.1999	00.00.00	0.0	11.701	11.701	0.0
23.06.1999	00.00.00	0.1218	10.601	10.601	0.0
24.06.1999	00.00.00	9.9876	10.901	10.901	0.0
25.06.1999	00.00.00	6.09	12.701	12.701	0.0
26.06.1999	00.00.00	0.2436	15.101	15.101	0.0
27.06.1999	00.00.00	2.3142	14.101	14.101	0.0
28.06.1999	00.00.00	1.3398	14.801	14.801	0.0
29.06.1999	00.00.00	15.5904	14.201	14.201	0.0
30.06.1999	00.00.00	5.8464	13.301	13.301	0.0
01.07.1999	00.00.00	0.1746	14.348	14.348	0.0
02.07.1999	00.00.00	3.3174	12.948	12.948	0.0
03.07.1999	00.00.00	0.2619	13.448	13.448	0.0
04.07.1999	00.00.00	0.873	14.848	14.848	0.0
05.07.1999	00.00.00	9.1665	14.748	14.748	0.0
06.07.1999	00.00.00	0.0	15.748	15.748	0.0
07.07.1999	00.00.00	0.0	15.648	15.648	0.0
08.07.1999	00.00.00	0.0	16.048	16.048	0.0
09.07.1999	00.00.00	0.0	17.448	17.448	0.0
10.07.1999	00.00.00	0.0	18.448	18.448	0.0
11.07.1999	00.00.00	0.0	18.948	18.948	0.0
12.07.1999	00.00.00	0.0	19.548	19.548	0.0
13.07.1999	00.00.00	0.0	19.048	19.048	0.0
14.07.1999	00.00.00	4.5396	18.848	18.848	0.0
15.07.1999	00.00.00	0.0	16.548	16.548	0.0
16.07.1999	00.00.00	0.0	13.448	13.448	0.0
17.07.1999	00.00.00	0.0	14.048	14.048	0.0
18.07.1999	00.00.00	1.3095	14.948	14.948	0.0
19.07.1999	00.00.00	4.0158	16.848	16.848	0.0
20.07.1999	00.00.00	5.238	18.348	18.348	0.0
21.07.1999	00.00.00	11.0871	17.248	17.248	0.0
22.07.1999	00.00.00	5.5872	14.748	14.748	0.0
23.07.1999	00.00.00	0.0	16.648	16.648	0.0
24.07.1999	00.00.00	0.0	14.548	14.548	0.0
25.07.1999	00.00.00	0.0	15.248	15.248	0.0
26.07.1999	00.00.00	0.0	12.448	12.448	0.0
27.07.1999	00.00.00	0.0	14.848	14.848	0.0
28.07.1999	00.00.00	0.0	16.348	16.348	0.0
29.07.1999	00.00.00	0.0	17.848	17.848	0.0
30.07.1999	00.00.00	0.0	18.948	18.948	0.0
31.07.1999	00.00.00	0.0	17.848	17.848	0.0
01.08.1999	00.00.00	0.0	17.179	17.179	0.0
02.08.1999	00.00.00	0.0941	17.879	17.879	0.0
03.08.1999	00.00.00	0.0	18.779	18.779	0.0
04.08.1999	00.00.00	0.0	18.979	18.979	0.0
05.08.1999	00.00.00	0.0	18.379	18.379	0.0
06.08.1999	00.00.00	0.0	18.379	18.379	0.0
07.08.1999	00.00.00	0.0	18.179	18.179	0.0
08.08.1999	00.00.00	0.0	17.979	17.979	0.0
09.08.1999	00.00.00	1.0351	16.879	16.879	0.0
10.08.1999	00.00.00	0.0941	16.079	16.079	0.0
11.08.1999	00.00.00	0.6587	15.279	15.279	0.0
12.08.1999	00.00.00	10.7274	13.979	13.979	0.0
13.08.1999	00.00.00	1.0351	12.679	12.679	0.0
14.08.1999	00.00.00	0.1882	12.679	12.679	0.0
15.08.1999	00.00.00	40.5571	13.579	13.579	0.0
16.08.1999	00.00.00	9.5041	13.879	13.879	0.0
17.08.1999	00.00.00	21.3607	12.279	12.279	0.0
18.08.1999	00.00.00	0.4705	11.779	11.779	0.0
19.08.1999	00.00.00	2.1643	12.679	12.679	0.0
20.08.1999	00.00.00	0.0	15.479	15.479	0.0
21.08.1999	00.00.00	1.1292	13.679	13.679	0.0
22.08.1999	00.00.00	0.0	13.579	13.579	0.0
23.08.1999	00.00.00	0.0	12.579	12.579	0.0
24.08.1999	00.00.00	0.0	12.779	12.779	0.0
25.08.1999	00.00.00	0.0	13.179	13.179	0.0
26.08.1999	00.00.00	0.0941	15.079	15.079	0.0
27.08.1999	00.00.00	22.2076	14.979	14.979	0.0
28.08.1999	00.00.00	0.0	14.779	14.779	0.0
29.08.1999	00.00.00	0.0	15.179	15.179	0.0
30.08.1999	00.00.00	1.9761	15.179	15.179	0.0
31.08.1999	00.00.00	0.0	12.379	12.379	0.0
01.09.1999	00.00.00	0.0	12.148	12.148	0.0
02.09.1999	00.00.00	2.2984	13.048	13.048	0.0
03.09.1999	00.00.00	0.5304	16.948	16.948	0.0
04.09.1999	00.00.00	0.0	16.548	16.548	0.0
05.09.1999	00.00.00	0.0	16.048	16.048	0.0
06.09.1999	00.00.00	0.0	16.148	16.148	0.0
07.09.1999	00.00.00	0.0	16.648	16.648	0.0
08.09.1999	00.00.00	3.1824	13.948	13.948	0.0
09.09.1999	00.00.00	0.884	13.548	13.548	0.0
10.09.1999	00.00.00	6.9836	11.648	11.648	0.0
11.09.1999	00.00.00	0.0	11.148	11.148	0.0
12.09.1999	00.00.00	0.0	14.048	14.048	0.0
13.09.1999	00.00.00	0.0	16.248	16.248	0.0
14.09.1999	00.00.00	0.0	15.048	15.048	0.0
15.09.1999	00.00.00	3.4476	13.848	13.848	0.0
16.09.1999	00.00.00	9.724	13.648	13.648	0.0
17.09.1999	00.00.00	8.4864	13.248	13.248	0.0
18.09.1999	00.00.00	14.7628	11.548	11.548	0.0
19.09.1999	00.00.00	8.1328	12.148	12.148	0.0
20.09.1999	00.00.00	9.1936	13.448	13.448	0.0
21.09.1999	00.00.00	9.6356	13.948	13.948	0.0
22.09.1999	00.00.00	10.2544	14.148	14.148	0.0
23.09.1999	00.00.00	7.6908	13.448	13.448	0.0
24.09.1999	00.00.00	5.746	13.148	13.148	0.0
25.09.1999	00.00.00	15.7352	13.148	13.148	0.0
26.09.1999	00.00.00	1.768	12.348	12.348	0.0
27.09.1999	00.00.00	11.1384	11.248	11.248	0.0
28.09.1999	00.00.00	1.2376	11.348	11.348	0.0
29.09.1999	00.00.00	1.8564	10.048	10.048	0.0
30.09.1999	00.00.00	2.5636	10.048	10.048	0.0
01.10.1999	00.00.00	6.3124	11.101	11.101	0.0
02.10.1999	00.00.00	17.3958	8.701	8.701	0.0
03.10.1999	00.00.00	10.643	7.101	7.101	0.0
04.10.1999	00.00.00	6.8262	7.501	7.501	0.0
05.10.1999	00.00.00	1.5414	7.001	7.001	0.0
06.10.1999	00.00.00	0.0734	7.301	7.301	0.0
07.10.1999	00.00.00	0.0734	7.601	7.601	0.0
08.10.1999	00.00.00	4.404	7.301	7.301	0.0
09.10.1999	00.00.00	0.0	6.301	6.301	0.0
10.10.1999	00.00.00	0.0	5.901	5.901	0.0
11.10.1999	00.00.00	4.3306	6.501	6.501	0.0
12.10.1999	00.00.00	14.1662	7.501	7.501	0.0
13.10.1999	00.00.00	0.0	8.201	8.201	0.0
14.10.1999	00.00.00	0.0	9.301	9.301	0.0
15.10.1999	00.00.00	0.0	8.001	8.001	0.0
16.10.1999	00.00.00	0.0	5.501	5.501	0.0
17.10.1999	00.00.00	0.0	3.701	3.701	0.0
18.10.1999	00.00.00	0.0	1.801	1.801	0.0
19.10.1999	00.00.00	0.0	4.601	4.601	0.0
20.10.1999	00.00.00	0.0	4.701	4.701	0.0
21.10.1999	00.00.00	0.0	3.801	3.801	0.0
22.10.1999	00.00.00	1.3212	3.601	3.601	0.0
23.10.1999	00.00.00	6.606	4.801	4.801	0.0
24.10.1999	00.00.00	14.0194	7.001	7.001	0.0
25.10.1999	00.00.00	7.34	8.501	8.501	0.0
26.10.1999	00.00.00	15.4874	9.601	9.601	0.0
27.10.1999	00.00.00	0.367	8.501	8.501	0.0
28.10.1999	00.00.00	1.6882	8.601	8.601	0.0
29.10.1999	00.00.00	0.0734	7.901	7.901	0.0
30.10.1999	00.00.00	0.1468	8.101	8.101	0.0
31.10.1999	00.00.00	15.781	9.701	9.701	0.0
01.11.1999	00.00.00	7.8492	10.028	10.028	0.0
02.11.1999	00.00.00	16.88	10.528	10.528	0.0
03.11.1999	00.00.00	4.7264	8.128	8.128	0.0
04.11.1999	00.00.00	0.2532	9.028	9.028	0.0
05.11.1999	00.00.00	2.7852	10.728	10.728	0.0
06.11.1999	00.00.00	2.3632	8.328	8.328	0.0
07.11.1999	00.00.00	16.9644	7.928	7.928	0.0
08.11.1999	00.00.00	1.0972	7.228	7.228	0.0
09.11.1999	00.00.00	2.954	7.328	7.328	0.0
10.11.1999	00.00.00	0.0844	4.728	4.728	0.0
11.11.1999	00.00.00	0.0	2.528	2.528	0.0
12.11.1999	00.00.00	0.0	4.928	4.928	0.0
13.11.1999	00.00.00	0.3376	8.228	8.228	0.0
14.11.1999	00.00.00	0.1688	7.728	7.728	0.0
15.11.1999	00.00.00	0.1688	1.528	1.528	0.0
16.11.1999	00.00.00	3.6292	2.428	2.428	0.0
17.11.1999	00.00.00	0.0	1.228	1.228	0.0
18.11.1999	00.00.00	3.7136	0.428	0.428	0.0
19.11.1999	00.00.00	0.0	1.528	1.528	0.0
20.11.1999	00.00.00	0.0	0.628	0.628	0.0
21.11.1999	00.00.00	0.0844	-0.772	-0.772	0.0
22.11.1999	00.00.00	2.6164	1.928	1.928	0.0
23.11.1999	00.00.00	5.8236	2.128	2.128	0.0
24.11.1999	00.00.00	1.8568	4.328	4.328	0.0
25.11.1999	00.00.00	12.0692	7.928	7.928	0.0
26.11.1999	00.00.00	4.22	6.528	6.528	0.0
27.11.1999	00.00.00	19.0744	8.028	8.028	0.0
28.11.1999	00.00.00	6.2456	5.528	5.528	0.0
29.11.1999	00.00.00	29.7088	8.628	8.628	0.0
30.11.1999	00.00.00	0.0	3.228	3.228	0.0
01.12.1999	00.00.00	32.34	4.444	4.444	0.0
02.12.1999	00.00.00	0.0	2.744	2.744	0.0
03.12.1999	00.00.00	0.0	0.044	0.044	0.0
04.12.1999	00.00.00	14.7	-0.756	-0.756	0.0
05.12.1999	00.00.00	0.0	-4.956	-4.956	0.0
06.12.1999	00.00.00	20.384	-3.756	-3.756	0.0
07.12.1999	00.00.00	6.174	5.044	5.044	0.0
08.12.1999	00.00.00	12.936	3.244	3.244	0.0
09.12.1999	00.00.00	14.406	3.544	3.544	0.0
10.12.1999	00.00.00	28.42	4.044	4.044	0.0
11.12.1999	00.00.00	0.588	0.844	0.844	0.0
12.12.1999	00.00.00	0.196	-2.056	-2.056	0.0
13.12.1999	00.00.00	0.0	-2.356	-2.356	0.0
14.12.1999	00.00.00	0.0	-4.256	-4.256	0.0
15.12.1999	00.00.00	0.0	-4.856	-4.856	0.0
16.12.1999	00.00.00	0.098	-7.156	-7.156	0.0
17.12.1999	00.00.00	30.576	-1.156	-1.156	0.0
18.12.1999	00.00.00	9.212	1.444	1.444	0.0
19.12.1999	00.00.00	0.0	-1.256	-1.256	0.0
20.12.1999	00.00.00	0.0	-0.556	-0.556	0.0
21.12.1999	00.00.00	0.0	-3.856	-3.856	0.0
22.12.1999	00.00.00	4.802	-2.656	-2.656	0.0
23.12.1999	00.00.00	26.558	2.144	2.144	0.0
24.12.1999	00.00.00	17.15	3.944	3.944	0.0
25.12.1999	00.00.00	51.94	5.444	5.444	0.0
26.12.1999	00.00.00	33.81	4.444	4.444	0.0
27.12.1999	00.00.00	8.33	1.944	1.944	0.0
28.12.1999	00.00.00	0.098	0.344	0.344	0.0
29.12.1999	00.00.00	0.0	-0.556	-0.556	0.0
30.12.1999	00.00.00	0.098	-1.156	-1.156	0.0
31.12.1999	00.00.00	0.196	-1.856	-1.856	0.0
01.01.2000	00.00.00	4.86	0.842	0.842	0.0
02.01.2000	00.00.00	2.16	2.542	2.542	0.0
03.01.2000	00.00.00	10.62	2.942	2.942	0.0
04.01.2000	00.00.00	7.83	3.642	3.642	0.0
05.01.2000	00.00.00	4.5	1.142	1.142	0.0
06.01.2000	00.00.00	15.84	3.242	3.242	0.0
07.01.2000	00.00.00	13.5	3.242	3.242	0.0
08.01.2000	00.00.00	13.5	4.142	4.142	0.0
09.01.2000	00.00.00	9.63	4.242	4.242	0.0
10.01.2000	00.00.00	2.16	0.942	0.942	0.0
11.01.2000	00.00.00	5.85	2.542	2.542	0.0
12.01.2000	00.00.00	9.81	3.742	3.742	0.0
13.01.2000	00.00.00	4.05	3.142	3.142	0.0
14.01.2000	00.00.00	6.57	1.442	1.442	0.0
15.01.2000	00.00.00	0.0	-2.458	-2.458	0.0
16.01.2000	00.00.00	0.0	-0.858	-0.858	0.0
17.01.2000	00.00.00	0.0	5.842	5.842	0.0
18.01.2000	00.00.00	0.0	7.142	7.142	0.0
19.01.2000	00.00.00	0.0	1.342	1.342	0.0
20.01.2000	00.00.00	0.0	2.342	2.342	0.0
21.01.2000	00.00.00	0.0	2.642	2.642	0.0
22.01.2000	00.00.00	7.47	-0.958	-0.958	0.0
23.01.2000	00.00.00	0.99	-2.758	-2.758	0.0
24.01.2000	00.00.00	0.0	-6.458	-6.458	0.0
25.01.2000	00.00.00	0.0	-5.558	-5.558	0.0
26.01.2000	00.00.00	0.0	-3.158	-3.158	0.0
27.01.2000	00.00.00	0.0	1.242	1.242	0.0
28.01.2000	00.00.00	0.81	2.042	2.042	0.0
29.01.2000	00.00.00	16.92	1.742	1.742	0.0
30.01.2000	00.00.00	24.84	3.042	3.042	0.0
31.01.2000	00.00.00	18.45	-1.258	-1.258	0.0
01.02.2000	00.00.00	0.486	-0.988	-0.988	0.0
02.02.2000	00.00.00	17.1072	-0.388	-0.388	0.0
03.02.2000	00.00.00	4.6656	0.712	0.712	0.0
04.02.2000	00.00.00	3.2076	0.712	0.712	0.0
05.02.2000	00.00.00	0.0972	6.012	6.012	0.0
06.02.2000	00.00.00	0.1944	6.212	6.212	0.0
07.02.2000	00.00.00	12.2472	5.312	5.312	0.0
08.02.2000	00.00.00	9.234	3.312	3.312	0.0
09.02.2000	00.00.00	8.8452	1.912	1.912	0.0
10.02.2000	00.00.00	1.5552	2.112	2.112	0.0
11.02.2000	00.00.00	25.4664	3.512	3.512	0.0
12.02.2000	00.00.00	10.5948	4.612	4.612	0.0
13.02.2000	00.00.00	15.2604	2.012	2.012	0.0
14.02.2000	00.00.00	2.8188	0.012	0.012	0.0
15.02.2000	00.00.00	3.402	-0.888	-0.888	0.0
16.02.2000	00.00.00	0.0	-0.988	-0.988	0.0
17.02.2000	00.00.00	0.5832	-2.188	-2.188	0.0
18.02.2000	00.00.00	0.0	-3.788	-3.788	0.0
19.02.2000	00.00.00	6.6096	-2.088	-2.088	0.0
20.02.2000	00.00.00	0.0	-4.588	-4.588	0.0
21.02.2000	00.00.00	0.0	-7.088	-7.088	0.0
22.02.2000	00.00.00	5.1516	-4.888	-4.888	0.0
23.02.2000	00.00.00	0.0	-0.888	-0.888	0.0
24.02.2000	00.00.00	17.3016	0.312	0.312	0.0
25.02.2000	00.00.00	1.7496	1.612	1.612	0.0
26.02.2000	00.00.00	9.4284	1.212	1.212	0.0
27.02.2000	00.00.00	0.0	3.012	3.012	0.0
28.02.2000	00.00.00	40.2408	3.912	3.912	0.0
29.02.2000	00.00.00	11.5668	3.112	3.112	0.0
01.03.2000	00.00.00	19.5621	1.063	1.063	0.0
02.03.2000	00.00.00	0.0	0.963	0.963	0.0
03.03.2000	00.00.00	30.6837	0.663	0.663	0.0
04.03.2000	00.00.00	0.0	0.163	0.163	0.0
05.03.2000	00.00.00	0.0	-2.337	-2.337	0.0
06.03.2000	00.00.00	5.3622	0.663	0.663	0.0
07.03.2000	00.00.00	8.4405	5.063	5.063	0.0
08.03.2000	00.00.00	3.1776	2.563	2.563	0.0
09.03.2000	00.00.00	4.5678	2.663	2.663	0.0
10.03.2000	00.00.00	0.0	-0.637	-0.637	0.0
11.03.2000	00.00.00	9.5328	-1.837	-1.837	0.0
12.03.2000	00.00.00	0.0	-1.437	-1.437	0.0
