Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
13.04.1998	00.00.00	3.6346	3.742	3.742	0.0
14.04.1998	00.00.00	11.5452	4.342	4.342	0.0
15.04.1998	00.00.00	11.0107	5.042	5.042	0.0
16.04.1998	00.00.00	9.8348	5.342	5.342	0.0
17.04.1998	00.00.00	9.0865	5.542	5.542	0.0
18.04.1998	00.00.00	0.0	6.342	6.342	0.0
19.04.1998	00.00.00	0.0	6.842	6.842	0.0
20.04.1998	00.00.00	0.0	5.742	5.742	0.0
21.04.1998	00.00.00	0.1069	7.642	7.642	0.0
22.04.1998	00.00.00	1.8173	8.742	8.742	0.0
23.04.1998	00.00.00	0.1069	10.542	10.542	0.0
24.04.1998	00.00.00	0.0	10.642	10.642	0.0
25.04.1998	00.00.00	3.5277	11.542	11.542	0.0
26.04.1998	00.00.00	9.4072	9.942	9.942	0.0
27.04.1998	00.00.00	0.7483	9.742	9.742	0.0
28.04.1998	00.00.00	0.0	10.442	10.442	0.0
29.04.1998	00.00.00	6.7347	9.842	9.842	0.0
30.04.1998	00.00.00	1.1759	11.942	11.942	0.0
01.05.1998	00.00.00	3.354	12.211	12.211	0.0
02.05.1998	00.00.00	9.288	14.411	14.411	0.0
03.05.1998	00.00.00	0.0	12.111	12.111	0.0
04.05.1998	00.00.00	0.387	9.311	9.311	0.0
05.05.1998	00.00.00	0.0	10.211	10.211	0.0
06.05.1998	00.00.00	0.0	8.811	8.811	0.0
07.05.1998	00.00.00	0.0	8.311	8.311	0.0
08.05.1998	00.00.00	3.612	9.711	9.711	0.0
09.05.1998	00.00.00	0.0	11.011	11.011	0.0
10.05.1998	00.00.00	5.547	10.311	10.311	0.0
11.05.1998	00.00.00	0.0	11.311	11.311	0.0
12.05.1998	00.00.00	0.0	12.611	12.611	0.0
13.05.1998	00.00.00	0.0	13.511	13.511	0.0
14.05.1998	00.00.00	0.0	12.511	12.511	0.0
15.05.1998	00.00.00	0.0	15.111	15.111	0.0
16.05.1998	00.00.00	0.0	16.611	16.611	0.0
17.05.1998	00.00.00	0.0	16.311	16.311	0.0
18.05.1998	00.00.00	0.0	17.311	17.311	0.0
19.05.1998	00.00.00	0.0	17.411	17.411	0.0
20.05.1998	00.00.00	0.0	13.311	13.311	0.0
21.05.1998	00.00.00	0.0	10.711	10.711	0.0
22.05.1998	00.00.00	0.0	10.911	10.911	0.0
23.05.1998	00.00.00	0.0	11.211	11.211	0.0
24.05.1998	00.00.00	0.0	11.911	11.911	0.0
25.05.1998	00.00.00	0.0	14.111	14.111	0.0
26.05.1998	00.00.00	22.575	11.111	11.111	0.0
27.05.1998	00.00.00	9.159	8.711	8.711	0.0
28.05.1998	00.00.00	3.741	10.411	10.411	0.0
29.05.1998	00.00.00	0.0	13.411	13.411	0.0
30.05.1998	00.00.00	0.0	18.111	18.111	0.0
31.05.1998	00.00.00	0.0	18.211	18.211	0.0
01.06.1998	00.00.00	0.0	17.55	17.55	0.0
02.06.1998	00.00.00	9.15	14.95	14.95	0.0
03.06.1998	00.00.00	7.5	12.25	12.25	0.0
04.06.1998	00.00.00	5.475	11.75	11.75	0.0
05.06.1998	00.00.00	0.0	11.35	11.35	0.0
06.06.1998	00.00.00	0.0	13.35	13.35	0.0
07.06.1998	00.00.00	1.35	14.75	14.75	0.0
08.06.1998	00.00.00	2.925	14.35	14.35	0.0
09.06.1998	00.00.00	3.975	13.25	13.25	0.0
10.06.1998	00.00.00	6.075	14.25	14.25	0.0
11.06.1998	00.00.00	8.7	13.65	13.65	0.0
12.06.1998	00.00.00	0.0	12.25	12.25	0.0
13.06.1998	00.00.00	0.0	13.05	13.05	0.0
14.06.1998	00.00.00	0.0	11.05	11.05	0.0
15.06.1998	00.00.00	0.0	13.35	13.35	0.0
16.06.1998	00.00.00	0.0	16.05	16.05	0.0
17.06.1998	00.00.00	12.075	15.65	15.65	0.0
18.06.1998	00.00.00	0.0	13.85	13.85	0.0
19.06.1998	00.00.00	0.15	12.35	12.35	0.0
20.06.1998	00.00.00	0.0	14.65	14.65	0.0
21.06.1998	00.00.00	0.0	18.15	18.15	0.0
22.06.1998	00.00.00	0.9	20.25	20.25	0.0
23.06.1998	00.00.00	12.075	16.15	16.15	0.0
24.06.1998	00.00.00	0.0	17.15	17.15	0.0
25.06.1998	00.00.00	0.3	17.05	17.05	0.0
26.06.1998	00.00.00	9.225	16.75	16.75	0.0
27.06.1998	00.00.00	3.825	17.65	17.65	0.0
28.06.1998	00.00.00	20.4	15.75	15.75	0.0
29.06.1998	00.00.00	19.2	14.35	14.35	0.0
30.06.1998	00.00.00	1.575	14.55	14.55	0.0
01.07.1998	00.00.00	2.262	15.939	15.939	0.0
02.07.1998	00.00.00	0.232	19.039	19.039	0.0
03.07.1998	00.00.00	0.0	21.339	21.339	0.0
04.07.1998	00.00.00	0.0	19.739	19.739	0.0
05.07.1998	00.00.00	0.0	17.739	17.739	0.0
06.07.1998	00.00.00	0.0	16.639	16.639	0.0
07.07.1998	00.00.00	0.0	16.339	16.339	0.0
08.07.1998	00.00.00	0.174	17.339	17.339	0.0
09.07.1998	00.00.00	3.712	18.939	18.939	0.0
10.07.1998	00.00.00	0.116	17.139	17.139	0.0
11.07.1998	00.00.00	0.0	16.739	16.739	0.0
12.07.1998	00.00.00	4.06	15.239	15.239	0.0
13.07.1998	00.00.00	5.046	17.039	17.039	0.0
14.07.1998	00.00.00	10.382	15.339	15.339	0.0
15.07.1998	00.00.00	13.63	15.039	15.039	0.0
16.07.1998	00.00.00	0.0	14.439	14.439	0.0
17.07.1998	00.00.00	0.0	15.139	15.139	0.0
18.07.1998	00.00.00	9.396	14.839	14.839	0.0
19.07.1998	00.00.00	2.262	15.139	15.139	0.0
20.07.1998	00.00.00	0.0	16.639	16.639	0.0
21.07.1998	00.00.00	0.0	17.639	17.639	0.0
22.07.1998	00.00.00	9.396	19.239	19.239	0.0
23.07.1998	00.00.00	0.696	17.239	17.239	0.0
24.07.1998	00.00.00	4.234	16.639	16.639	0.0
25.07.1998	00.00.00	3.422	15.439	15.439	0.0
26.07.1998	00.00.00	0.058	14.539	14.539	0.0
27.07.1998	00.00.00	0.0	15.939	15.939	0.0
28.07.1998	00.00.00	0.29	17.839	17.839	0.0
29.07.1998	00.00.00	0.058	17.539	17.539	0.0
30.07.1998	00.00.00	3.19	17.739	17.739	0.0
31.07.1998	00.00.00	15.022	16.639	16.639	0.0
01.08.1998	00.00.00	0.1707	18.217	18.217	0.0
02.08.1998	00.00.00	0.0	18.317	18.317	0.0
03.08.1998	00.00.00	4.6089	18.217	18.217	0.0
04.08.1998	00.00.00	7.5677	16.117	16.117	0.0
05.08.1998	00.00.00	0.0569	16.417	16.417	0.0
06.08.1998	00.00.00	0.0569	17.117	17.117	0.0
07.08.1998	00.00.00	0.2276	16.317	16.317	0.0
08.08.1998	00.00.00	0.0	16.417	16.417	0.0
09.08.1998	00.00.00	0.0	14.917	14.917	0.0
10.08.1998	00.00.00	0.0569	16.917	16.917	0.0
11.08.1998	00.00.00	0.0	17.217	17.217	0.0
12.08.1998	00.00.00	0.0	19.017	19.017	0.0
13.08.1998	00.00.00	7.2263	18.217	18.217	0.0
14.08.1998	00.00.00	0.7397	17.417	17.417	0.0
15.08.1998	00.00.00	2.4467	17.617	17.617	0.0
16.08.1998	00.00.00	0.5121	17.217	17.217	0.0
17.08.1998	00.00.00	0.2845	16.117	16.117	0.0
18.08.1998	00.00.00	12.6887	16.117	16.117	0.0
19.08.1998	00.00.00	0.0	15.017	15.017	0.0
20.08.1998	00.00.00	0.0	16.717	16.717	0.0
21.08.1998	00.00.00	5.2917	15.417	15.417	0.0
22.08.1998	00.00.00	0.0	15.317	15.317	0.0
23.08.1998	00.00.00	0.0	15.617	15.617	0.0
24.08.1998	00.00.00	0.0	14.817	14.817	0.0
25.08.1998	00.00.00	1.2518	16.017	16.017	0.0
26.08.1998	00.00.00	0.0	12.717	12.717	0.0
27.08.1998	00.00.00	0.0	12.917	12.917	0.0
28.08.1998	00.00.00	0.0	14.417	14.417	0.0
29.08.1998	00.00.00	0.0	16.517	16.517	0.0
30.08.1998	00.00.00	1.1949	16.217	16.217	0.0
31.08.1998	00.00.00	2.2191	15.617	15.617	0.0
01.09.1998	00.00.00	3.3544	15.578	15.578	0.0
02.09.1998	00.00.00	0.1198	13.378	13.378	0.0
03.09.1998	00.00.00	0.0	14.178	14.178	0.0
04.09.1998	00.00.00	0.0	15.278	15.278	0.0
05.09.1998	00.00.00	0.0	16.078	16.078	0.0
06.09.1998	00.00.00	0.0	15.878	15.878	0.0
07.09.1998	00.00.00	0.0	17.378	17.378	0.0
08.09.1998	00.00.00	0.599	17.278	17.278	0.0
09.09.1998	00.00.00	19.9467	17.878	17.878	0.0
10.09.1998	00.00.00	28.8119	17.378	17.378	0.0
11.09.1998	00.00.00	10.3028	16.978	16.978	0.0
12.09.1998	00.00.00	8.8053	16.078	16.078	0.0
13.09.1998	00.00.00	2.8153	14.978	14.978	0.0
14.09.1998	00.00.00	2.8153	15.378	15.378	0.0
15.09.1998	00.00.00	2.6955	16.778	16.778	0.0
16.09.1998	00.00.00	1.1381	13.978	13.978	0.0
17.09.1998	00.00.00	0.0	12.878	12.878	0.0
18.09.1998	00.00.00	0.6589	14.478	14.478	0.0
19.09.1998	00.00.00	0.0	13.778	13.778	0.0
20.09.1998	00.00.00	0.0	15.278	15.278	0.0
21.09.1998	00.00.00	0.0599	14.978	14.978	0.0
22.09.1998	00.00.00	0.0	16.478	16.478	0.0
23.09.1998	00.00.00	0.0	17.378	17.378	0.0
24.09.1998	00.00.00	0.0	16.878	16.878	0.0
25.09.1998	00.00.00	0.2396	16.478	16.478	0.0
26.09.1998	00.00.00	0.1198	13.678	13.678	0.0
27.09.1998	00.00.00	0.0	12.278	12.278	0.0
28.09.1998	00.00.00	0.0599	13.178	13.178	0.0
29.09.1998	00.00.00	11.8602	14.378	14.378	0.0
30.09.1998	00.00.00	2.995	13.978	13.978	0.0
01.10.1998	00.00.00	0.0	11.336	11.336	0.0
02.10.1998	00.00.00	0.0	10.036	10.036	0.0
03.10.1998	00.00.00	0.0906	9.336	9.336	0.0
04.10.1998	00.00.00	0.0	9.036	9.036	0.0
05.10.1998	00.00.00	0.0	8.736	8.736	0.0
06.10.1998	00.00.00	0.0	9.036	9.036	0.0
07.10.1998	00.00.00	0.0	10.836	10.836	0.0
08.10.1998	00.00.00	0.9966	10.136	10.136	0.0
09.10.1998	00.00.00	0.0	9.036	9.036	0.0
10.10.1998	00.00.00	4.8924	10.236	10.236	0.0
11.10.1998	00.00.00	0.0	11.836	11.836	0.0
12.10.1998	00.00.00	5.889	9.236	9.236	0.0
13.10.1998	00.00.00	0.0	8.636	8.636	0.0
14.10.1998	00.00.00	5.5266	9.436	9.436	0.0
15.10.1998	00.00.00	9.4224	9.936	9.936	0.0
16.10.1998	00.00.00	5.436	7.736	7.736	0.0
17.10.1998	00.00.00	18.9354	7.036	7.036	0.0
18.10.1998	00.00.00	6.342	6.536	6.536	0.0
19.10.1998	00.00.00	7.8822	6.836	6.836	0.0
20.10.1998	00.00.00	5.7078	5.836	5.836	0.0
21.10.1998	00.00.00	1.9026	5.836	5.836	0.0
22.10.1998	00.00.00	31.1664	9.636	9.636	0.0
23.10.1998	00.00.00	18.3012	13.636	13.636	0.0
24.10.1998	00.00.00	20.385	10.836	10.836	0.0
25.10.1998	00.00.00	24.2808	9.736	9.736	0.0
26.10.1998	00.00.00	26.0022	11.036	11.036	0.0
27.10.1998	00.00.00	0.0	7.636	7.636	0.0
28.10.1998	00.00.00	23.3748	5.936	5.936	0.0
29.10.1998	00.00.00	10.3284	7.336	7.336	0.0
30.10.1998	00.00.00	0.0906	8.336	8.336	0.0
31.10.1998	00.00.00	0.0	7.836	7.836	0.0
01.11.1998	00.00.00	1.0008	7.051	7.051	0.0
02.11.1998	00.00.00	0.0	5.651	5.651	0.0
03.11.1998	00.00.00	0.0	3.551	3.551	0.0
04.11.1998	00.00.00	0.0	1.751	1.751	0.0
05.11.1998	00.00.00	2.8356	0.951	0.951	0.0
06.11.1998	00.00.00	0.7506	2.751	2.751	0.0
07.11.1998	00.00.00	0.0	3.051	3.051	0.0
08.11.1998	00.00.00	7.3392	3.351	3.351	0.0
09.11.1998	00.00.00	3.336	4.951	4.951	0.0
10.11.1998	00.00.00	14.2614	5.851	5.851	0.0
11.11.1998	00.00.00	8.9238	5.851	5.851	0.0
12.11.1998	00.00.00	0.0	3.351	3.351	0.0
13.11.1998	00.00.00	0.0	1.751	1.751	0.0
14.11.1998	00.00.00	4.0032	3.551	3.551	0.0
15.11.1998	00.00.00	0.6672	4.051	4.051	0.0
16.11.1998	00.00.00	0.0	1.651	1.651	0.0
17.11.1998	00.00.00	0.0	-1.749	-1.749	0.0
18.11.1998	00.00.00	0.0	-4.049	-4.049	0.0
19.11.1998	00.00.00	0.0	-4.149	-4.149	0.0
20.11.1998	00.00.00	0.0	-4.249	-4.249	0.0
21.11.1998	00.00.00	2.5854	-0.449	-0.449	0.0
22.11.1998	00.00.00	6.8388	6.551	6.551	0.0
23.11.1998	00.00.00	1.0842	7.051	7.051	0.0
24.11.1998	00.00.00	0.2502	4.251	4.251	0.0
25.11.1998	00.00.00	5.0874	4.451	4.451	0.0
26.11.1998	00.00.00	4.5036	5.051	5.051	0.0
27.11.1998	00.00.00	9.7578	6.051	6.051	0.0
28.11.1998	00.00.00	0.0834	5.051	5.051	0.0
29.11.1998	00.00.00	1.8348	4.851	4.851	0.0
30.11.1998	00.00.00	0.7506	5.051	5.051	0.0
01.12.1998	00.00.00	0.0	4.952	4.952	0.0
02.12.1998	00.00.00	0.3255	6.052	6.052	0.0
03.12.1998	00.00.00	0.0	6.952	6.952	0.0
04.12.1998	00.00.00	1.1935	4.452	4.452	0.0
05.12.1998	00.00.00	0.0	2.552	2.552	0.0
06.12.1998	00.00.00	0.0	1.052	1.052	0.0
07.12.1998	00.00.00	0.0	-1.348	-1.348	0.0
08.12.1998	00.00.00	0.0	-4.148	-4.148	0.0
09.12.1998	00.00.00	3.689	-1.948	-1.948	0.0
10.12.1998	00.00.00	3.5805	2.852	2.852	0.0
11.12.1998	00.00.00	0.217	3.352	3.352	0.0
12.12.1998	00.00.00	0.0	1.752	1.752	0.0
13.12.1998	00.00.00	3.255	2.252	2.252	0.0
14.12.1998	00.00.00	1.4105	4.352	4.352	0.0
15.12.1998	00.00.00	11.718	6.752	6.752	0.0
16.12.1998	00.00.00	5.5335	8.452	8.452	0.0
17.12.1998	00.00.00	2.7125	8.252	8.252	0.0
18.12.1998	00.00.00	5.859	10.152	10.152	0.0
19.12.1998	00.00.00	2.17	7.652	7.652	0.0
20.12.1998	00.00.00	0.0	4.252	4.252	0.0
21.12.1998	00.00.00	0.0	2.452	2.452	0.0
22.12.1998	00.00.00	2.2785	0.352	0.352	0.0
23.12.1998	00.00.00	4.774	2.252	2.252	0.0
24.12.1998	00.00.00	6.076	4.952	4.952	0.0
25.12.1998	00.00.00	14.8645	6.252	6.252	0.0
26.12.1998	00.00.00	13.1285	7.452	7.452	0.0
27.12.1998	00.00.00	41.5555	5.252	5.252	0.0
28.12.1998	00.00.00	21.049	6.652	6.652	0.0
29.12.1998	00.00.00	4.8825	5.652	5.652	0.0
30.12.1998	00.00.00	0.0	4.452	4.452	0.0
31.12.1998	00.00.00	11.718	5.852	5.852	0.0
01.01.1999	00.00.00	5.022	5.054	5.054	0.0
02.01.1999	00.00.00	10.044	5.154	5.154	0.0
03.01.1999	00.00.00	39.4785	6.354	6.354	0.0
04.01.1999	00.00.00	7.533	6.854	6.854	0.0
05.01.1999	00.00.00	61.101	7.354	7.354	0.0
06.01.1999	00.00.00	24.6915	6.954	6.954	0.0
07.01.1999	00.00.00	4.743	4.754	4.754	0.0
08.01.1999	00.00.00	4.464	2.854	2.854	0.0
09.01.1999	00.00.00	0.0	-1.846	-1.846	0.0
10.01.1999	00.00.00	0.0	-5.646	-5.646	0.0
11.01.1999	00.00.00	0.9765	-4.346	-4.346	0.0
12.01.1999	00.00.00	0.0	-3.346	-3.346	0.0
13.01.1999	00.00.00	0.279	-3.246	-3.246	0.0
14.01.1999	00.00.00	6.5565	-3.446	-3.446	0.0
15.01.1999	00.00.00	11.0205	-3.146	-3.146	0.0
16.01.1999	00.00.00	65.286	0.854	0.854	0.0
17.01.1999	00.00.00	16.182	5.054	5.054	0.0
18.01.1999	00.00.00	14.9265	6.354	6.354	0.0
19.01.1999	00.00.00	30.969	7.254	7.254	0.0
20.01.1999	00.00.00	36.4095	9.254	9.254	0.0
21.01.1999	00.00.00	3.627	8.454	8.454	0.0
22.01.1999	00.00.00	4.464	6.654	6.654	0.0
23.01.1999	00.00.00	6.975	6.354	6.354	0.0
24.01.1999	00.00.00	19.53	7.654	7.654	0.0
25.01.1999	00.00.00	7.3935	7.454	7.454	0.0
26.01.1999	00.00.00	16.8795	5.054	5.054	0.0
27.01.1999	00.00.00	3.906	3.254	3.254	0.0
28.01.1999	00.00.00	0.9765	-0.346	-0.346	0.0
29.01.1999	00.00.00	0.0	-5.946	-5.946	0.0
30.01.1999	00.00.00	0.0	-4.946	-4.946	0.0
31.01.1999	00.00.00	6.138	1.654	1.654	0.0
01.02.1999	00.00.00	0.0	9.032	9.032	0.0
02.02.1999	00.00.00	0.0	8.432	8.432	0.0
03.02.1999	00.00.00	0.0	8.432	8.432	0.0
04.02.1999	00.00.00	6.555	9.632	9.632	0.0
05.02.1999	00.00.00	16.7808	7.432	7.432	0.0
06.02.1999	00.00.00	0.0	4.932	4.932	0.0
07.02.1999	00.00.00	0.0	1.832	1.832	0.0
08.02.1999	00.00.00	0.0	-1.868	-1.868	0.0
09.02.1999	00.00.00	0.0	-4.868	-4.868	0.0
10.02.1999	00.00.00	0.2622	-4.268	-4.268	0.0
11.02.1999	00.00.00	0.0	-4.368	-4.368	0.0
12.02.1999	00.00.00	0.0	-2.968	-2.968	0.0
13.02.1999	00.00.00	2.4909	1.932	1.932	0.0
14.02.1999	00.00.00	0.0	5.932	5.932	0.0
15.02.1999	00.00.00	5.244	6.332	6.332	0.0
16.02.1999	00.00.00	28.4487	6.732	6.732	0.0
17.02.1999	00.00.00	2.2287	1.632	1.632	0.0
18.02.1999	00.00.00	0.0	0.432	0.432	0.0
19.02.1999	00.00.00	7.0794	1.932	1.932	0.0
20.02.1999	00.00.00	3.4086	5.132	5.132	0.0
21.02.1999	00.00.00	2.4909	5.032	5.032	0.0
22.02.1999	00.00.00	18.354	3.932	3.932	0.0
23.02.1999	00.00.00	3.6708	2.332	2.332	0.0
24.02.1999	00.00.00	0.0	-1.368	-1.368	0.0
25.02.1999	00.00.00	0.0	-1.768	-1.768	0.0
26.02.1999	00.00.00	5.5062	3.232	3.232	0.0
27.02.1999	00.00.00	0.7866	6.232	6.232	0.0
28.02.1999	00.00.00	4.5885	5.632	5.632	0.0
01.03.1999	00.00.00	48.7256	5.108	5.108	0.0
02.03.1999	00.00.00	2.7346	5.108	5.108	0.0
03.03.1999	00.00.00	13.673	4.808	4.808	0.0
04.03.1999	00.00.00	48.477	3.808	3.808	0.0
05.03.1999	00.00.00	5.0963	4.508	4.508	0.0
06.03.1999	00.00.00	1.4916	5.008	5.008	0.0
07.03.1999	00.00.00	0.8701	5.008	5.008	0.0
08.03.1999	00.00.00	7.9552	5.108	5.108	0.0
09.03.1999	00.00.00	1.243	5.308	5.308	0.0
10.03.1999	00.00.00	0.1243	2.208	2.208	0.0
11.03.1999	00.00.00	0.1243	0.608	0.608	0.0
12.03.1999	00.00.00	0.0	0.408	0.408	0.0
13.03.1999	00.00.00	0.0	2.008	2.008	0.0
14.03.1999	00.00.00	17.6506	2.708	2.708	0.0
15.03.1999	00.00.00	6.9608	3.408	3.408	0.0
16.03.1999	00.00.00	7.2094	3.708	3.708	0.0
17.03.1999	00.00.00	27.8432	4.708	4.708	0.0
18.03.1999	00.00.00	0.7458	6.108	6.108	0.0
19.03.1999	00.00.00	6.7122	5.008	5.008	0.0
20.03.1999	00.00.00	0.0	5.508	5.508	0.0
21.03.1999	00.00.00	2.8589	4.608	4.608	0.0
22.03.1999	00.00.00	7.7066	4.508	4.508	0.0
23.03.1999	00.00.00	6.5879	3.708	3.708	0.0
24.03.1999	00.00.00	1.9888	2.208	2.208	0.0
25.03.1999	00.00.00	12.6786	3.108	3.108	0.0
26.03.1999	00.00.00	0.8701	6.108	6.108	0.0
27.03.1999	00.00.00	4.7234	5.708	5.708	0.0
28.03.1999	00.00.00	1.3673	5.708	5.708	0.0
29.03.1999	00.00.00	0.6215	7.008	7.008	0.0
30.03.1999	00.00.00	25.4815	7.808	7.808	0.0
31.03.1999	00.00.00	0.4972	7.608	7.608	0.0
01.04.1999	00.00.00	0.1069	8.442	8.442	0.0
02.04.1999	00.00.00	0.0	8.842	8.842	0.0
03.04.1999	00.00.00	0.0	9.242	9.242	0.0
04.04.1999	00.00.00	0.0	10.242	10.242	0.0
05.04.1999	00.00.00	0.0	9.242	9.242	0.0
06.04.1999	00.00.00	6.414	7.842	7.842	0.0
07.04.1999	00.00.00	7.1623	8.742	8.742	0.0
08.04.1999	00.00.00	0.0	8.842	8.842	0.0
09.04.1999	00.00.00	0.0	9.342	9.342	0.0
10.04.1999	00.00.00	0.0	11.542	11.542	0.0
11.04.1999	00.00.00	2.4587	10.342	10.342	0.0
12.04.1999	00.00.00	0.6414	8.642	8.642	0.0
13.04.1999	00.00.00	11.8659	6.142	6.142	0.0
14.04.1999	00.00.00	28.7561	5.342	5.342	0.0
15.04.1999	00.00.00	7.3761	3.342	3.342	0.0
16.04.1999	00.00.00	0.0	4.042	4.042	0.0
17.04.1999	00.00.00	0.4276	4.842	4.842	0.0
18.04.1999	00.00.00	0.0	6.942	6.942	0.0
19.04.1999	00.00.00	0.0	7.342	7.342	0.0
20.04.1999	00.00.00	6.0933	7.142	7.142	0.0
21.04.1999	00.00.00	0.0	6.642	6.642	0.0
22.04.1999	00.00.00	0.0	8.642	8.642	0.0
23.04.1999	00.00.00	5.345	8.842	8.842	0.0
24.04.1999	00.00.00	0.3207	9.842	9.842	0.0
25.04.1999	00.00.00	0.0	12.542	12.542	0.0
26.04.1999	00.00.00	4.1691	13.542	13.542	0.0
27.04.1999	00.00.00	0.0	13.742	13.742	0.0
28.04.1999	00.00.00	0.0	13.542	13.542	0.0
29.04.1999	00.00.00	0.0	11.342	11.342	0.0
30.04.1999	00.00.00	0.0	10.442	10.442	0.0
01.05.1999	00.00.00	0.0	8.811	8.811	0.0
02.05.1999	00.00.00	0.0	7.011	7.011	0.0
03.05.1999	00.00.00	0.0	7.611	7.611	0.0
04.05.1999	00.00.00	0.0	8.711	8.711	0.0
05.05.1999	00.00.00	0.0	10.011	10.011	0.0
06.05.1999	00.00.00	0.0	10.511	10.511	0.0
07.05.1999	00.00.00	0.0	10.111	10.111	0.0
08.05.1999	00.00.00	0.0	10.611	10.611	0.0
09.05.1999	00.00.00	5.934	9.511	9.511	0.0
10.05.1999	00.00.00	9.933	5.711	5.711	0.0
11.05.1999	00.00.00	17.673	4.511	4.511	0.0
12.05.1999	00.00.00	3.741	5.111	5.111	0.0
13.05.1999	00.00.00	0.903	5.211	5.211	0.0
14.05.1999	00.00.00	0.0	6.111	6.111	0.0
15.05.1999	00.00.00	0.0	7.411	7.411	0.0
16.05.1999	00.00.00	0.0	10.511	10.511	0.0
17.05.1999	00.00.00	0.0	10.911	10.911	0.0
18.05.1999	00.00.00	0.0	12.311	12.311	0.0
19.05.1999	00.00.00	0.0	14.211	14.211	0.0
20.05.1999	00.00.00	0.0	15.211	15.211	0.0
21.05.1999	00.00.00	0.0	16.311	16.311	0.0
22.05.1999	00.00.00	12.513	12.511	12.511	0.0
23.05.1999	00.00.00	5.031	10.211	10.211	0.0
24.05.1999	00.00.00	5.289	11.611	11.611	0.0
25.05.1999	00.00.00	10.965	11.011	11.011	0.0
26.05.1999	00.00.00	0.0	10.511	10.511	0.0
27.05.1999	00.00.00	8.643	10.711	10.711	0.0
28.05.1999	00.00.00	0.0	15.111	15.111	0.0
29.05.1999	00.00.00	6.579	15.711	15.711	0.0
30.05.1999	00.00.00	0.774	14.111	14.111	0.0
31.05.1999	00.00.00	0.0	12.911	12.911	0.0
01.06.1999	00.00.00	0.0	13.75	13.75	0.0
02.06.1999	00.00.00	0.0	14.55	14.55	0.0
03.06.1999	00.00.00	0.375	16.45	16.45	0.0
04.06.1999	00.00.00	9.6	14.05	14.05	0.0
05.06.1999	00.00.00	1.125	14.75	14.75	0.0
06.06.1999	00.00.00	0.9	13.75	13.75	0.0
07.06.1999	00.00.00	12.375	13.15	13.15	0.0
08.06.1999	00.00.00	0.375	13.45	13.45	0.0
09.06.1999	00.00.00	57.6	13.05	13.05	0.0
10.06.1999	00.00.00	1.95	12.85	12.85	0.0
11.06.1999	00.00.00	6.225	13.25	13.25	0.0
12.06.1999	00.00.00	19.05	15.25	15.25	0.0
13.06.1999	00.00.00	0.675	14.45	14.45	0.0
14.06.1999	00.00.00	0.0	15.65	15.65	0.0
15.06.1999	00.00.00	0.075	15.45	15.45	0.0
16.06.1999	00.00.00	0.0	17.35	17.35	0.0
17.06.1999	00.00.00	0.825	17.15	17.15	0.0
18.06.1999	00.00.00	0.9	15.35	15.35	0.0
19.06.1999	00.00.00	0.0	16.75	16.75	0.0
20.06.1999	00.00.00	18.675	15.25	15.25	0.0
21.06.1999	00.00.00	1.2	13.35	13.35	0.0
22.06.1999	00.00.00	0.0	13.55	13.55	0.0
23.06.1999	00.00.00	0.075	12.45	12.45	0.0
24.06.1999	00.00.00	6.15	12.75	12.75	0.0
25.06.1999	00.00.00	3.75	14.55	14.55	0.0
26.06.1999	00.00.00	0.15	16.95	16.95	0.0
27.06.1999	00.00.00	1.425	15.95	15.95	0.0
28.06.1999	00.00.00	0.825	16.65	16.65	0.0
29.06.1999	00.00.00	9.6	16.05	16.05	0.0
30.06.1999	00.00.00	3.6	15.15	15.15	0.0
01.07.1999	00.00.00	0.116	17.139	17.139	0.0
02.07.1999	00.00.00	2.204	15.739	15.739	0.0
03.07.1999	00.00.00	0.174	16.239	16.239	0.0
04.07.1999	00.00.00	0.58	17.639	17.639	0.0
05.07.1999	00.00.00	6.09	17.539	17.539	0.0
06.07.1999	00.00.00	0.0	18.539	18.539	0.0
07.07.1999	00.00.00	0.0	18.439	18.439	0.0
08.07.1999	00.00.00	0.0	18.839	18.839	0.0
09.07.1999	00.00.00	0.0	20.239	20.239	0.0
10.07.1999	00.00.00	0.0	21.239	21.239	0.0
11.07.1999	00.00.00	0.0	21.739	21.739	0.0
12.07.1999	00.00.00	0.0	22.339	22.339	0.0
13.07.1999	00.00.00	0.0	21.839	21.839	0.0
14.07.1999	00.00.00	3.016	21.639	21.639	0.0
15.07.1999	00.00.00	0.0	19.339	19.339	0.0
16.07.1999	00.00.00	0.0	16.239	16.239	0.0
17.07.1999	00.00.00	0.0	16.839	16.839	0.0
18.07.1999	00.00.00	0.87	17.739	17.739	0.0
19.07.1999	00.00.00	2.668	19.639	19.639	0.0
20.07.1999	00.00.00	3.48	21.139	21.139	0.0
21.07.1999	00.00.00	7.366	20.039	20.039	0.0
22.07.1999	00.00.00	3.712	17.539	17.539	0.0
23.07.1999	00.00.00	0.0	19.439	19.439	0.0
24.07.1999	00.00.00	0.0	17.339	17.339	0.0
25.07.1999	00.00.00	0.0	18.039	18.039	0.0
26.07.1999	00.00.00	0.0	15.239	15.239	0.0
27.07.1999	00.00.00	0.0	17.639	17.639	0.0
28.07.1999	00.00.00	0.0	19.139	19.139	0.0
29.07.1999	00.00.00	0.0	20.639	20.639	0.0
30.07.1999	00.00.00	0.0	21.739	21.739	0.0
