Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
17.09.1996	00.00.00	0.0	12.836	12.836	0.0
18.09.1996	00.00.00	0.0	13.236	13.236	0.0
19.09.1996	00.00.00	0.0	14.036	14.036	0.0
20.09.1996	00.00.00	0.0	14.236	14.236	0.0
21.09.1996	00.00.00	0.0	14.036	14.036	0.0
22.09.1996	00.00.00	0.0	11.636	11.636	0.0
23.09.1996	00.00.00	0.0	10.836	10.836	0.0
24.09.1996	00.00.00	0.0	10.936	10.936	0.0
25.09.1996	00.00.00	0.0	12.136	12.136	0.0
26.09.1996	00.00.00	0.0	12.736	12.736	0.0
27.09.1996	00.00.00	16.7739	13.336	13.336	0.0
28.09.1996	00.00.00	33.3684	13.236	13.236	0.0
29.09.1996	00.00.00	16.0563	12.636	12.636	0.0
30.09.1996	00.00.00	19.8237	12.336	12.336	0.0
01.10.1996	00.00.00	10.105	11.479	11.479	0.0
02.10.1996	00.00.00	0.0	9.579	9.579	0.0
03.10.1996	00.00.00	0.0	9.179	9.179	0.0
04.10.1996	00.00.00	30.2075	10.879	10.879	0.0
05.10.1996	00.00.00	16.77	10.879	10.879	0.0
06.10.1996	00.00.00	0.645	10.079	10.079	0.0
07.10.1996	00.00.00	3.44	11.979	11.979	0.0
08.10.1996	00.00.00	0.9675	13.979	13.979	0.0
09.10.1996	00.00.00	0.0	10.679	10.679	0.0
10.10.1996	00.00.00	0.645	9.479	9.479	0.0
11.10.1996	00.00.00	0.43	8.879	8.879	0.0
12.10.1996	00.00.00	11.395	10.879	10.879	0.0
13.10.1996	00.00.00	19.35	13.579	13.579	0.0
14.10.1996	00.00.00	1.8275	11.379	11.379	0.0
15.10.1996	00.00.00	0.3225	11.279	11.279	0.0
16.10.1996	00.00.00	0.5375	12.179	12.179	0.0
17.10.1996	00.00.00	21.6075	11.579	11.579	0.0
18.10.1996	00.00.00	0.215	8.879	8.879	0.0
19.10.1996	00.00.00	4.085	9.779	9.779	0.0
20.10.1996	00.00.00	24.08	10.579	10.579	0.0
21.10.1996	00.00.00	0.0	10.179	10.179	0.0
22.10.1996	00.00.00	14.2975	9.379	9.379	0.0
23.10.1996	00.00.00	0.1075	8.579	8.579	0.0
24.10.1996	00.00.00	0.215	9.579	9.579	0.0
25.10.1996	00.00.00	0.0	10.879	10.879	0.0
26.10.1996	00.00.00	1.075	10.579	10.579	0.0
27.10.1996	00.00.00	17.5225	10.879	10.879	0.0
28.10.1996	00.00.00	35.045	11.079	11.079	0.0
29.10.1996	00.00.00	12.9	10.879	10.879	0.0
30.10.1996	00.00.00	0.0	9.979	9.979	0.0
31.10.1996	00.00.00	3.655	7.579	7.579	0.0
01.11.1996	00.00.00	17.893	10.081	10.081	0.0
02.11.1996	00.00.00	8.5146	11.681	11.681	0.0
03.11.1996	00.00.00	0.9872	14.381	14.381	0.0
04.11.1996	00.00.00	16.4122	13.281	13.281	0.0
05.11.1996	00.00.00	24.5566	11.881	11.881	0.0
06.11.1996	00.00.00	19.8674	9.081	9.081	0.0
07.11.1996	00.00.00	27.2714	7.881	7.881	0.0
08.11.1996	00.00.00	2.7148	5.381	5.381	0.0
09.11.1996	00.00.00	20.1142	4.481	4.481	0.0
10.11.1996	00.00.00	4.0722	3.881	3.881	0.0
11.11.1996	00.00.00	3.5786	3.081	3.081	0.0
12.11.1996	00.00.00	0.0	4.781	4.781	0.0
13.11.1996	00.00.00	0.0	3.481	3.481	0.0
14.11.1996	00.00.00	0.0	1.081	1.081	0.0
15.11.1996	00.00.00	0.2468	4.281	4.281	0.0
16.11.1996	00.00.00	0.0	9.481	9.481	0.0
17.11.1996	00.00.00	10.2422	9.281	9.281	0.0
18.11.1996	00.00.00	1.851	8.981	8.981	0.0
19.11.1996	00.00.00	0.0	4.181	4.181	0.0
20.11.1996	00.00.00	0.0	1.281	1.281	0.0
21.11.1996	00.00.00	14.4378	3.081	3.081	0.0
22.11.1996	00.00.00	2.8382	3.481	3.481	0.0
23.11.1996	00.00.00	1.4808	0.581	0.581	0.0
24.11.1996	00.00.00	1.3574	-0.319	-0.319	0.0
25.11.1996	00.00.00	5.7998	2.081	2.081	0.0
26.11.1996	00.00.00	0.7404	3.581	3.581	0.0
27.11.1996	00.00.00	0.0	2.681	2.681	0.0
28.11.1996	00.00.00	0.0	-0.619	-0.619	0.0
29.11.1996	00.00.00	0.0	-4.019	-4.019	0.0
30.11.1996	00.00.00	0.2468	-3.619	-3.619	0.0
01.12.1996	00.00.00	0.0	-2.704	-2.704	0.0
02.12.1996	00.00.00	25.956	0.696	0.696	0.0
03.12.1996	00.00.00	18.144	3.096	3.096	0.0
04.12.1996	00.00.00	28.602	4.396	4.396	0.0
05.12.1996	00.00.00	35.154	5.996	5.996	0.0
06.12.1996	00.00.00	0.252	3.196	3.196	0.0
07.12.1996	00.00.00	0.0	-0.904	-0.904	0.0
08.12.1996	00.00.00	1.638	1.296	1.296	0.0
09.12.1996	00.00.00	1.386	5.296	5.296	0.0
10.12.1996	00.00.00	0.0	4.496	4.496	0.0
11.12.1996	00.00.00	0.0	1.196	1.196	0.0
12.12.1996	00.00.00	0.0	-0.304	-0.304	0.0
13.12.1996	00.00.00	0.756	1.696	1.696	0.0
14.12.1996	00.00.00	1.764	-2.004	-2.004	0.0
15.12.1996	00.00.00	30.744	-4.504	-4.504	0.0
16.12.1996	00.00.00	0.126	-8.604	-8.604	0.0
17.12.1996	00.00.00	0.0	-5.304	-5.304	0.0
18.12.1996	00.00.00	2.268	-0.904	-0.904	0.0
19.12.1996	00.00.00	4.536	-2.704	-2.704	0.0
20.12.1996	00.00.00	0.0	-9.004	-9.004	0.0
21.12.1996	00.00.00	0.0	-7.704	-7.704	0.0
22.12.1996	00.00.00	0.0	-4.204	-4.204	0.0
23.12.1996	00.00.00	0.252	-4.304	-4.304	0.0
24.12.1996	00.00.00	0.0	-5.104	-5.104	0.0
25.12.1996	00.00.00	0.126	-4.204	-4.204	0.0
26.12.1996	00.00.00	0.0	-3.704	-3.704	0.0
27.12.1996	00.00.00	2.898	1.396	1.396	0.0
28.12.1996	00.00.00	2.898	-0.104	-0.104	0.0
29.12.1996	00.00.00	0.0	-1.604	-1.604	0.0
30.12.1996	00.00.00	0.0	-0.704	-0.704	0.0
31.12.1996	00.00.00	0.0	-3.504	-3.504	0.0
01.01.1997	00.00.00	0.0	-8.272	-8.272	0.0
02.01.1997	00.00.00	0.0	-8.772	-8.772	0.0
03.01.1997	00.00.00	0.0	-5.572	-5.572	0.0
04.01.1997	00.00.00	0.0	-9.872	-9.872	0.0
05.01.1997	00.00.00	0.0	-10.772	-10.772	0.0
06.01.1997	00.00.00	0.0	-7.972	-7.972	0.0
07.01.1997	00.00.00	0.0	-5.672	-5.672	0.0
08.01.1997	00.00.00	0.0	-5.872	-5.872	0.0
09.01.1997	00.00.00	0.0	-5.472	-5.472	0.0
10.01.1997	00.00.00	0.0	-8.372	-8.372	0.0
11.01.1997	00.00.00	2.6565	-6.272	-6.272	0.0
12.01.1997	00.00.00	16.9785	-1.172	-1.172	0.0
13.01.1997	00.00.00	20.4435	4.528	4.528	0.0
14.01.1997	00.00.00	1.386	7.828	7.828	0.0
15.01.1997	00.00.00	0.3465	5.928	5.928	0.0
16.01.1997	00.00.00	0.1155	4.628	4.628	0.0
17.01.1997	00.00.00	0.231	2.828	2.828	0.0
18.01.1997	00.00.00	6.237	3.228	3.228	0.0
19.01.1997	00.00.00	0.231	4.928	4.928	0.0
20.01.1997	00.00.00	0.231	2.928	2.928	0.0
21.01.1997	00.00.00	0.0	0.628	0.628	0.0
22.01.1997	00.00.00	0.1155	3.228	3.228	0.0
23.01.1997	00.00.00	5.4285	1.628	1.628	0.0
24.01.1997	00.00.00	0.0	-1.672	-1.672	0.0
25.01.1997	00.00.00	1.9635	-1.472	-1.472	0.0
26.01.1997	00.00.00	2.31	1.728	1.728	0.0
27.01.1997	00.00.00	0.693	3.728	3.728	0.0
28.01.1997	00.00.00	0.0	6.028	6.028	0.0
29.01.1997	00.00.00	0.0	6.528	6.528	0.0
30.01.1997	00.00.00	0.0	5.628	5.628	0.0
31.01.1997	00.00.00	0.0	5.728	5.728	0.0
01.02.1997	00.00.00	0.0	-0.746	-0.746	0.0
02.02.1997	00.00.00	0.6588	-1.546	-1.546	0.0
03.02.1997	00.00.00	3.5136	1.154	1.154	0.0
04.02.1997	00.00.00	16.2504	2.354	2.354	0.0
05.02.1997	00.00.00	0.1098	1.954	1.954	0.0
06.02.1997	00.00.00	0.0	2.454	2.454	0.0
07.02.1997	00.00.00	8.784	5.754	5.754	0.0
08.02.1997	00.00.00	13.9446	6.254	6.254	0.0
09.02.1997	00.00.00	6.1488	5.954	5.954	0.0
10.02.1997	00.00.00	5.3802	6.854	6.854	0.0
11.02.1997	00.00.00	38.8692	5.654	5.654	0.0
12.02.1997	00.00.00	7.0272	4.354	4.354	0.0
13.02.1997	00.00.00	4.941	3.354	3.354	0.0
14.02.1997	00.00.00	4.0626	1.754	1.754	0.0
15.02.1997	00.00.00	1.4274	-3.846	-3.846	0.0
16.02.1997	00.00.00	0.8784	-5.946	-5.946	0.0
17.02.1997	00.00.00	0.2196	-4.646	-4.646	0.0
18.02.1997	00.00.00	82.5696	0.954	0.954	0.0
19.02.1997	00.00.00	18.3366	4.154	4.154	0.0
20.02.1997	00.00.00	36.234	4.254	4.254	0.0
21.02.1997	00.00.00	23.7168	5.054	5.054	0.0
22.02.1997	00.00.00	14.1642	5.054	5.054	0.0
23.02.1997	00.00.00	3.4038	7.454	7.454	0.0
24.02.1997	00.00.00	21.5208	6.154	6.154	0.0
25.02.1997	00.00.00	31.293	5.154	5.154	0.0
26.02.1997	00.00.00	8.6742	4.354	4.354	0.0
27.02.1997	00.00.00	0.0	3.054	3.054	0.0
28.02.1997	00.00.00	7.686	4.054	4.054	0.0
01.03.1997	00.00.00	10.3411	8.148	8.148	0.0
02.03.1997	00.00.00	66.6281	8.048	8.048	0.0
03.03.1997	00.00.00	20.5513	7.348	7.348	0.0
04.03.1997	00.00.00	7.7231	6.948	6.948	0.0
05.03.1997	00.00.00	0.2618	6.348	6.348	0.0
06.03.1997	00.00.00	2.8798	5.148	5.148	0.0
07.03.1997	00.00.00	0.0	6.348	6.348	0.0
08.03.1997	00.00.00	2.8798	6.748	6.748	0.0
09.03.1997	00.00.00	0.0	6.048	6.048	0.0
10.03.1997	00.00.00	0.0	5.648	5.648	0.0
11.03.1997	00.00.00	0.0	6.648	6.648	0.0
12.03.1997	00.00.00	0.0	7.048	7.048	0.0
13.03.1997	00.00.00	0.0	6.448	6.448	0.0
14.03.1997	00.00.00	0.1309	8.348	8.348	0.0
15.03.1997	00.00.00	0.0	4.148	4.148	0.0
16.03.1997	00.00.00	0.0	0.848	0.848	0.0
17.03.1997	00.00.00	0.0	0.048	0.048	0.0
18.03.1997	00.00.00	0.0	0.448	0.448	0.0
19.03.1997	00.00.00	8.1158	0.248	0.248	0.0
20.03.1997	00.00.00	0.1309	-0.352	-0.352	0.0
21.03.1997	00.00.00	0.1309	-0.352	-0.352	0.0
22.03.1997	00.00.00	0.0	0.348	0.348	0.0
23.03.1997	00.00.00	0.1309	1.148	1.148	0.0
24.03.1997	00.00.00	1.9635	3.548	3.548	0.0
25.03.1997	00.00.00	0.1309	3.348	3.348	0.0
26.03.1997	00.00.00	8.3776	4.448	4.448	0.0
27.03.1997	00.00.00	55.7634	7.148	7.148	0.0
28.03.1997	00.00.00	24.3474	7.348	7.348	0.0
29.03.1997	00.00.00	0.0	7.248	7.248	0.0
30.03.1997	00.00.00	0.0	6.948	6.948	0.0
31.03.1997	00.00.00	0.0	9.648	9.648	0.0
01.04.1997	00.00.00	0.0	12.327	12.327	0.0
02.04.1997	00.00.00	0.0	11.227	11.227	0.0
03.04.1997	00.00.00	7.344	9.827	9.827	0.0
04.04.1997	00.00.00	0.0	7.127	7.127	0.0
05.04.1997	00.00.00	0.0	5.527	5.527	0.0
06.04.1997	00.00.00	0.0	3.927	3.927	0.0
07.04.1997	00.00.00	0.0	4.027	4.027	0.0
08.04.1997	00.00.00	3.06	4.827	4.827	0.0
09.04.1997	00.00.00	0.1224	10.227	10.227	0.0
10.04.1997	00.00.00	0.1224	10.527	10.527	0.0
11.04.1997	00.00.00	0.1224	9.727	9.727	0.0
12.04.1997	00.00.00	0.0	7.927	7.927	0.0
13.04.1997	00.00.00	0.0	8.527	8.527	0.0
14.04.1997	00.00.00	0.0	11.527	11.527	0.0
15.04.1997	00.00.00	0.0	8.227	8.227	0.0
16.04.1997	00.00.00	0.0	8.627	8.627	0.0
17.04.1997	00.00.00	0.0	10.527	10.527	0.0
18.04.1997	00.00.00	0.0	12.527	12.527	0.0
19.04.1997	00.00.00	0.0	8.827	8.827	0.0
20.04.1997	00.00.00	0.0	5.827	5.827	0.0
21.04.1997	00.00.00	1.1016	6.527	6.527	0.0
22.04.1997	00.00.00	3.672	7.527	7.527	0.0
23.04.1997	00.00.00	0.1224	5.127	5.127	0.0
24.04.1997	00.00.00	18.36	6.027	6.027	0.0
25.04.1997	00.00.00	20.4408	6.127	6.127	0.0
26.04.1997	00.00.00	0.0	7.427	7.427	0.0
27.04.1997	00.00.00	0.0	7.727	7.727	0.0
28.04.1997	00.00.00	0.0	10.027	10.027	0.0
29.04.1997	00.00.00	0.0	10.627	10.627	0.0
30.04.1997	00.00.00	0.0	11.927	11.927	0.0
01.05.1997	00.00.00	0.0	12.116	12.116	0.0
02.05.1997	00.00.00	0.0	14.816	14.816	0.0
03.05.1997	00.00.00	0.0	11.716	11.716	0.0
04.05.1997	00.00.00	0.0	9.316	9.316	0.0
05.05.1997	00.00.00	21.3486	6.616	6.616	0.0
06.05.1997	00.00.00	14.6832	5.916	5.916	0.0
07.05.1997	00.00.00	0.0	7.416	7.416	0.0
08.05.1997	00.00.00	1.5456	7.216	7.216	0.0
09.05.1997	00.00.00	20.1894	7.616	7.616	0.0
10.05.1997	00.00.00	1.3524	8.916	8.916	0.0
11.05.1997	00.00.00	3.5742	9.416	9.416	0.0
12.05.1997	00.00.00	2.8014	11.116	11.116	0.0
13.05.1997	00.00.00	1.3524	12.116	12.116	0.0
14.05.1997	00.00.00	2.898	12.116	12.116	0.0
15.05.1997	00.00.00	0.0	12.016	12.016	0.0
16.05.1997	00.00.00	0.0	13.516	13.516	0.0
17.05.1997	00.00.00	0.0966	15.516	15.516	0.0
18.05.1997	00.00.00	0.0966	15.016	15.016	0.0
19.05.1997	00.00.00	0.0	16.216	16.216	0.0
20.05.1997	00.00.00	0.6762	13.716	13.716	0.0
21.05.1997	00.00.00	0.0	9.916	9.916	0.0
22.05.1997	00.00.00	0.0	11.316	11.316	0.0
23.05.1997	00.00.00	6.3756	10.216	10.216	0.0
24.05.1997	00.00.00	1.3524	9.316	9.316	0.0
25.05.1997	00.00.00	0.0	11.516	11.516	0.0
26.05.1997	00.00.00	0.0966	12.616	12.616	0.0
27.05.1997	00.00.00	4.9266	11.816	11.816	0.0
28.05.1997	00.00.00	1.8354	12.016	12.016	0.0
29.05.1997	00.00.00	0.0	14.016	14.016	0.0
30.05.1997	00.00.00	0.0	14.516	14.516	0.0
31.05.1997	00.00.00	0.0	15.516	15.516	0.0
01.06.1997	00.00.00	0.0	17.436	17.436	0.0
02.06.1997	00.00.00	0.0	19.536	19.536	0.0
03.06.1997	00.00.00	0.0	19.836	19.836	0.0
04.06.1997	00.00.00	0.0	18.436	18.436	0.0
05.06.1997	00.00.00	0.0	17.636	17.636	0.0
06.06.1997	00.00.00	0.0	16.136	16.136	0.0
07.06.1997	00.00.00	0.0	19.436	19.436	0.0
08.06.1997	00.00.00	0.0	21.136	21.136	0.0
09.06.1997	00.00.00	0.0	21.736	21.736	0.0
10.06.1997	00.00.00	0.0847	19.136	19.136	0.0
11.06.1997	00.00.00	0.0	20.336	20.336	0.0
12.06.1997	00.00.00	0.0	21.336	21.336	0.0
13.06.1997	00.00.00	2.1175	21.436	21.436	0.0
14.06.1997	00.00.00	0.0847	19.436	19.436	0.0
15.06.1997	00.00.00	0.0	19.136	19.136	0.0
16.06.1997	00.00.00	0.0	17.036	17.036	0.0
17.06.1997	00.00.00	0.0	17.236	17.236	0.0
18.06.1997	00.00.00	0.0	17.736	17.736	0.0
19.06.1997	00.00.00	10.8416	15.236	15.236	0.0
20.06.1997	00.00.00	0.0847	15.536	15.536	0.0
21.06.1997	00.00.00	1.2705	17.136	17.136	0.0
22.06.1997	00.00.00	22.869	16.336	16.336	0.0
23.06.1997	00.00.00	3.5574	15.336	15.336	0.0
24.06.1997	00.00.00	6.3525	16.336	16.336	0.0
25.06.1997	00.00.00	0.847	16.536	16.536	0.0
26.06.1997	00.00.00	0.0	15.036	15.036	0.0
27.06.1997	00.00.00	0.2541	16.136	16.136	0.0
28.06.1997	00.00.00	0.3388	17.136	17.136	0.0
29.06.1997	00.00.00	1.3552	17.636	17.636	0.0
30.06.1997	00.00.00	0.0	21.136	21.136	0.0
01.07.1997	00.00.00	23.265	19.503	19.503	0.0
02.07.1997	00.00.00	0.0	18.003	18.003	0.0
03.07.1997	00.00.00	0.0	17.303	17.303	0.0
04.07.1997	00.00.00	9.306	15.903	15.903	0.0
05.07.1997	00.00.00	0.0	16.903	16.903	0.0
06.07.1997	00.00.00	0.0	19.103	19.103	0.0
07.07.1997	00.00.00	0.0	22.003	22.003	0.0
08.07.1997	00.00.00	0.0	20.603	20.603	0.0
09.07.1997	00.00.00	0.0	20.003	20.003	0.0
10.07.1997	00.00.00	0.0	21.203	21.203	0.0
11.07.1997	00.00.00	0.517	22.003	22.003	0.0
12.07.1997	00.00.00	3.2054	20.703	20.703	0.0
13.07.1997	00.00.00	0.0	20.803	20.803	0.0
14.07.1997	00.00.00	0.0	21.303	21.303	0.0
15.07.1997	00.00.00	0.0	21.203	21.203	0.0
16.07.1997	00.00.00	0.4136	20.003	20.003	0.0
17.07.1997	00.00.00	4.8598	20.303	20.303	0.0
18.07.1997	00.00.00	1.2408	19.703	19.703	0.0
19.07.1997	00.00.00	1.1374	19.403	19.403	0.0
20.07.1997	00.00.00	0.0	20.803	20.803	0.0
21.07.1997	00.00.00	0.0	22.303	22.303	0.0
22.07.1997	00.00.00	0.1034	22.703	22.703	0.0
23.07.1997	00.00.00	0.0	22.803	22.803	0.0
24.07.1997	00.00.00	0.6204	22.903	22.903	0.0
25.07.1997	00.00.00	6.5142	20.903	20.903	0.0
26.07.1997	00.00.00	7.4448	19.503	19.503	0.0
27.07.1997	00.00.00	0.0	19.403	19.403	0.0
28.07.1997	00.00.00	0.0	18.803	18.803	0.0
29.07.1997	00.00.00	0.0	17.703	17.703	0.0
30.07.1997	00.00.00	0.0	17.803	17.803	0.0
31.07.1997	00.00.00	15.4066	17.703	17.703	0.0
01.08.1997	00.00.00	0.446	19.257	19.257	0.0
02.08.1997	00.00.00	2.1408	19.157	19.157	0.0
03.08.1997	00.00.00	3.3004	18.957	18.957	0.0
04.08.1997	00.00.00	0.0	20.157	20.157	0.0
05.08.1997	00.00.00	0.0	21.157	21.157	0.0
06.08.1997	00.00.00	0.0	22.557	22.557	0.0
07.08.1997	00.00.00	0.0	23.157	23.157	0.0
08.08.1997	00.00.00	0.0	22.557	22.557	0.0
09.08.1997	00.00.00	0.0	22.557	22.557	0.0
10.08.1997	00.00.00	0.0892	23.157	23.157	0.0
11.08.1997	00.00.00	0.0	23.857	23.857	0.0
12.08.1997	00.00.00	0.0	24.657	24.657	0.0
13.08.1997	00.00.00	0.0	24.057	24.057	0.0
14.08.1997	00.00.00	0.0	24.957	24.957	0.0
15.08.1997	00.00.00	0.0	24.357	24.357	0.0
16.08.1997	00.00.00	0.0	23.557	23.557	0.0
17.08.1997	00.00.00	0.0	22.857	22.857	0.0
18.08.1997	00.00.00	0.0	22.157	22.157	0.0
19.08.1997	00.00.00	0.0	21.657	21.657	0.0
20.08.1997	00.00.00	0.0	22.257	22.257	0.0
21.08.1997	00.00.00	0.0	22.757	22.757	0.0
22.08.1997	00.00.00	3.568	23.457	23.457	0.0
23.08.1997	00.00.00	14.0044	19.957	19.957	0.0
24.08.1997	00.00.00	7.3144	18.357	18.357	0.0
25.08.1997	00.00.00	0.8028	19.657	19.657	0.0
26.08.1997	00.00.00	26.76	19.157	19.157	0.0
27.08.1997	00.00.00	0.0	18.457	18.457	0.0
28.08.1997	00.00.00	0.5352	19.457	19.457	0.0
29.08.1997	00.00.00	19.8024	21.457	21.457	0.0
30.08.1997	00.00.00	24.8868	19.457	19.457	0.0
31.08.1997	00.00.00	0.3568	17.657	17.657	0.0
01.09.1997	00.00.00	0.0	19.736	19.736	0.0
02.09.1997	00.00.00	17.4018	20.536	20.536	0.0
03.09.1997	00.00.00	15.7872	17.436	17.436	0.0
04.09.1997	00.00.00	7.4451	18.136	18.136	0.0
05.09.1997	00.00.00	7.9833	17.336	17.336	0.0
06.09.1997	00.00.00	7.8039	16.036	16.036	0.0
07.09.1997	00.00.00	1.794	14.136	14.136	0.0
08.09.1997	00.00.00	0.1794	15.336	15.336	0.0
09.09.1997	00.00.00	0.0	15.336	15.336	0.0
10.09.1997	00.00.00	0.0	13.636	13.636	0.0
11.09.1997	00.00.00	0.0	14.436	14.436	0.0
12.09.1997	00.00.00	3.3189	15.736	15.736	0.0
13.09.1997	00.00.00	11.0331	13.636	13.636	0.0
14.09.1997	00.00.00	17.4915	11.636	11.636	0.0
15.09.1997	00.00.00	1.0764	10.536	10.536	0.0
16.09.1997	00.00.00	9.5082	12.936	12.936	0.0
17.09.1997	00.00.00	29.9598	15.536	15.536	0.0
18.09.1997	00.00.00	0.0	12.636	12.636	0.0
19.09.1997	00.00.00	0.0	10.636	10.636	0.0
20.09.1997	00.00.00	0.0	11.436	11.436	0.0
21.09.1997	00.00.00	0.0	12.136	12.136	0.0
22.09.1997	00.00.00	0.0	13.536	13.536	0.0
23.09.1997	00.00.00	0.0	14.036	14.036	0.0
24.09.1997	00.00.00	0.0	14.936	14.936	0.0
25.09.1997	00.00.00	0.0	14.236	14.236	0.0
26.09.1997	00.00.00	0.0	14.436	14.436	0.0
27.09.1997	00.00.00	0.0	14.036	14.036	0.0
28.09.1997	00.00.00	0.0	12.836	12.836	0.0
29.09.1997	00.00.00	0.2691	13.636	13.636	0.0
30.09.1997	00.00.00	1.9734	12.936	12.936	0.0
01.10.1997	00.00.00	0.0	11.179	11.179	0.0
02.10.1997	00.00.00	19.2425	10.079	10.079	0.0
03.10.1997	00.00.00	0.0	10.279	10.279	0.0
04.10.1997	00.00.00	1.075	10.879	10.879	0.0
05.10.1997	00.00.00	0.1075	11.579	11.579	0.0
06.10.1997	00.00.00	0.3225	10.879	10.879	0.0
07.10.1997	00.00.00	0.0	13.679	13.679	0.0
08.10.1997	00.00.00	48.0525	14.279	14.279	0.0
09.10.1997	00.00.00	3.87	12.179	12.179	0.0
10.10.1997	00.00.00	7.4175	11.079	11.079	0.0
11.10.1997	00.00.00	11.825	10.379	10.379	0.0
12.10.1997	00.00.00	1.505	8.779	8.779	0.0
13.10.1997	00.00.00	0.0	8.679	8.679	0.0
14.10.1997	00.00.00	1.3975	8.779	8.779	0.0
15.10.1997	00.00.00	0.7525	5.079	5.079	0.0
16.10.1997	00.00.00	0.0	4.079	4.079	0.0
17.10.1997	00.00.00	14.405	5.279	5.279	0.0
18.10.1997	00.00.00	19.8875	11.079	11.079	0.0
19.10.1997	00.00.00	0.0	13.979	13.979	0.0
20.10.1997	00.00.00	0.0	8.579	8.579	0.0
21.10.1997	00.00.00	0.0	4.879	4.879	0.0
22.10.1997	00.00.00	0.1075	5.979	5.979	0.0
23.10.1997	00.00.00	0.0	6.579	6.579	0.0
24.10.1997	00.00.00	0.0	4.479	4.479	0.0
25.10.1997	00.00.00	0.0	2.879	2.879	0.0
26.10.1997	00.00.00	0.0	1.879	1.879	0.0
27.10.1997	00.00.00	0.0	-0.221	-0.221	0.0
28.10.1997	00.00.00	0.0	-0.021	-0.021	0.0
29.10.1997	00.00.00	0.215	6.679	6.679	0.0
30.10.1997	00.00.00	0.0	9.079	9.079	0.0
31.10.1997	00.00.00	0.0	7.879	7.879	0.0
01.11.1997	00.00.00	0.3702	11.081	11.081	0.0
02.11.1997	00.00.00	0.0	9.881	9.881	0.0
03.11.1997	00.00.00	0.0	6.181	6.181	0.0
04.11.1997	00.00.00	0.0	2.181	2.181	0.0
05.11.1997	00.00.00	0.0	3.881	3.881	0.0
06.11.1997	00.00.00	16.1654	5.681	5.681	0.0
07.11.1997	00.00.00	3.702	6.781	6.781	0.0
08.11.1997	00.00.00	5.3062	7.881	7.881	0.0
09.11.1997	00.00.00	16.5356	9.781	9.781	0.0
10.11.1997	00.00.00	20.6078	10.781	10.781	0.0
11.11.1997	00.00.00	38.1306	10.381	10.381	0.0
12.11.1997	00.00.00	23.6928	10.081	10.081	0.0
13.11.1997	00.00.00	36.1562	9.181	9.181	0.0
14.11.1997	00.00.00	1.9744	8.181	8.181	0.0
15.11.1997	00.00.00	14.0676	8.881	8.881	0.0
16.11.1997	00.00.00	1.6042	9.081	9.081	0.0
17.11.1997	00.00.00	0.8638	8.481	8.481	0.0
18.11.1997	00.00.00	0.0	7.981	7.981	0.0
19.11.1997	00.00.00	0.0	7.581	7.581	0.0
20.11.1997	00.00.00	3.4552	6.081	6.081	0.0
21.11.1997	00.00.00	9.9954	5.781	5.781	0.0
22.11.1997	00.00.00	1.4808	5.981	5.981	0.0
23.11.1997	00.00.00	0.1234	4.481	4.481	0.0
24.11.1997	00.00.00	0.1234	3.681	3.681	0.0
25.11.1997	00.00.00	0.1234	1.081	1.081	0.0
26.11.1997	00.00.00	0.0	0.181	0.181	0.0
27.11.1997	00.00.00	0.0	1.981	1.981	0.0
28.11.1997	00.00.00	0.0	1.181	1.181	0.0
29.11.1997	00.00.00	0.0	2.581	2.581	0.0
30.11.1997	00.00.00	0.3702	3.181	3.181	0.0
01.12.1997	00.00.00	0.756	0.196	0.196	0.0
02.12.1997	00.00.00	0.0	-1.104	-1.104	0.0
03.12.1997	00.00.00	0.252	0.296	0.296	0.0
04.12.1997	00.00.00	0.0	-2.204	-2.204	0.0
05.12.1997	00.00.00	0.0	-2.204	-2.204	0.0
06.12.1997	00.00.00	7.056	3.996	3.996	0.0
07.12.1997	00.00.00	11.718	5.396	5.396	0.0
08.12.1997	00.00.00	1.89	5.096	5.096	0.0
09.12.1997	00.00.00	47.376	7.096	7.096	0.0
10.12.1997	00.00.00	19.656	8.596	8.596	0.0
11.12.1997	00.00.00	11.214	7.496	7.496	0.0
12.12.1997	00.00.00	4.536	6.296	6.296	0.0
13.12.1997	00.00.00	0.0	4.096	4.096	0.0
14.12.1997	00.00.00	1.638	3.096	3.096	0.0
15.12.1997	00.00.00	0.0	3.396	3.396	0.0
16.12.1997	00.00.00	0.0	0.996	0.996	0.0
17.12.1997	00.00.00	0.0	1.496	1.496	0.0
18.12.1997	00.00.00	0.0	0.496	0.496	0.0
19.12.1997	00.00.00	0.0	-0.904	-0.904	0.0
20.12.1997	00.00.00	0.0	-0.204	-0.204	0.0
21.12.1997	00.00.00	7.812	1.296	1.296	0.0
22.12.1997	00.00.00	0.0	1.096	1.096	0.0
23.12.1997	00.00.00	0.0	1.096	1.096	0.0
24.12.1997	00.00.00	12.222	2.796	2.796	0.0
25.12.1997	00.00.00	19.404	3.896	3.896	0.0
26.12.1997	00.00.00	7.812	3.496	3.496	0.0
27.12.1997	00.00.00	0.252	2.796	2.796	0.0
28.12.1997	00.00.00	0.0	1.896	1.896	0.0
29.12.1997	00.00.00	1.512	2.296	2.296	0.0
30.12.1997	00.00.00	1.26	2.896	2.896	0.0
31.12.1997	00.00.00	25.2	3.696	3.696	0.0
