Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
15.09.1998	00.00.00	3.3975	16.75	16.75	0.0
16.09.1998	00.00.00	1.4345	13.95	13.95	0.0
17.09.1998	00.00.00	0.0	12.85	12.85	0.0
18.09.1998	00.00.00	0.8305	14.45	14.45	0.0
19.09.1998	00.00.00	0.0	13.75	13.75	0.0
20.09.1998	00.00.00	0.0	15.25	15.25	0.0
21.09.1998	00.00.00	0.0755	14.95	14.95	0.0
22.09.1998	00.00.00	0.0	16.45	16.45	0.0
23.09.1998	00.00.00	0.0	17.35	17.35	0.0
24.09.1998	00.00.00	0.0	16.85	16.85	0.0
25.09.1998	00.00.00	0.302	16.45	16.45	0.0
26.09.1998	00.00.00	0.151	13.65	13.65	0.0
27.09.1998	00.00.00	0.0	12.25	12.25	0.0
28.09.1998	00.00.00	0.0755	13.15	13.15	0.0
29.09.1998	00.00.00	14.949	14.35	14.35	0.0
30.09.1998	00.00.00	3.775	13.95	13.95	0.0
01.10.1998	00.00.00	0.0	10.82	10.82	0.0
02.10.1998	00.00.00	0.0	9.52	9.52	0.0
03.10.1998	00.00.00	0.0864	8.82	8.82	0.0
04.10.1998	00.00.00	0.0	8.52	8.52	0.0
05.10.1998	00.00.00	0.0	8.22	8.22	0.0
06.10.1998	00.00.00	0.0	8.52	8.52	0.0
07.10.1998	00.00.00	0.0	10.32	10.32	0.0
08.10.1998	00.00.00	0.9504	9.62	9.62	0.0
09.10.1998	00.00.00	0.0	8.52	8.52	0.0
10.10.1998	00.00.00	4.6656	9.72	9.72	0.0
11.10.1998	00.00.00	0.0	11.32	11.32	0.0
12.10.1998	00.00.00	5.616	8.72	8.72	0.0
13.10.1998	00.00.00	0.0	8.12	8.12	0.0
14.10.1998	00.00.00	5.2704	8.92	8.92	0.0
15.10.1998	00.00.00	8.9856	9.42	9.42	0.0
16.10.1998	00.00.00	5.184	7.22	7.22	0.0
17.10.1998	00.00.00	18.0576	6.52	6.52	0.0
18.10.1998	00.00.00	6.048	6.02	6.02	0.0
19.10.1998	00.00.00	7.5168	6.32	6.32	0.0
20.10.1998	00.00.00	5.4432	5.32	5.32	0.0
21.10.1998	00.00.00	1.8144	5.32	5.32	0.0
22.10.1998	00.00.00	29.7216	9.12	9.12	0.0
23.10.1998	00.00.00	17.4528	13.12	13.12	0.0
24.10.1998	00.00.00	19.44	10.32	10.32	0.0
25.10.1998	00.00.00	23.1552	9.22	9.22	0.0
26.10.1998	00.00.00	24.7968	10.52	10.52	0.0
27.10.1998	00.00.00	0.0	7.12	7.12	0.0
28.10.1998	00.00.00	22.2912	5.42	5.42	0.0
29.10.1998	00.00.00	9.8496	6.82	6.82	0.0
30.10.1998	00.00.00	0.0864	7.82	7.82	0.0
31.10.1998	00.00.00	0.0	7.32	7.32	0.0
01.11.1998	00.00.00	1.02	6.293	6.293	0.0
02.11.1998	00.00.00	0.0	4.893	4.893	0.0
03.11.1998	00.00.00	0.0	2.793	2.793	0.0
04.11.1998	00.00.00	0.0	0.993	0.993	0.0
05.11.1998	00.00.00	2.89	0.193	0.193	0.0
06.11.1998	00.00.00	0.765	1.993	1.993	0.0
07.11.1998	00.00.00	0.0	2.293	2.293	0.0
08.11.1998	00.00.00	7.48	2.593	2.593	0.0
09.11.1998	00.00.00	3.4	4.193	4.193	0.0
10.11.1998	00.00.00	14.535	5.093	5.093	0.0
11.11.1998	00.00.00	9.095	5.093	5.093	0.0
12.11.1998	00.00.00	0.0	2.593	2.593	0.0
13.11.1998	00.00.00	0.0	0.993	0.993	0.0
14.11.1998	00.00.00	4.08	2.793	2.793	0.0
15.11.1998	00.00.00	0.68	3.293	3.293	0.0
16.11.1998	00.00.00	0.0	0.893	0.893	0.0
17.11.1998	00.00.00	0.0	-2.507	-2.507	0.0
18.11.1998	00.00.00	0.0	-4.807	-4.807	0.0
19.11.1998	00.00.00	0.0	-4.907	-4.907	0.0
20.11.1998	00.00.00	0.0	-5.007	-5.007	0.0
21.11.1998	00.00.00	2.635	-1.207	-1.207	0.0
22.11.1998	00.00.00	6.97	5.793	5.793	0.0
23.11.1998	00.00.00	1.105	6.293	6.293	0.0
24.11.1998	00.00.00	0.255	3.493	3.493	0.0
25.11.1998	00.00.00	5.185	3.693	3.693	0.0
26.11.1998	00.00.00	4.59	4.293	4.293	0.0
27.11.1998	00.00.00	9.945	5.293	5.293	0.0
28.11.1998	00.00.00	0.085	4.293	4.293	0.0
29.11.1998	00.00.00	1.87	4.093	4.093	0.0
30.11.1998	00.00.00	0.765	4.293	4.293	0.0
01.12.1998	00.00.00	0.0	5.144	5.144	0.0
02.12.1998	00.00.00	0.3912	6.244	6.244	0.0
03.12.1998	00.00.00	0.0	7.144	7.144	0.0
04.12.1998	00.00.00	1.4344	4.644	4.644	0.0
05.12.1998	00.00.00	0.0	2.744	2.744	0.0
06.12.1998	00.00.00	0.0	1.244	1.244	0.0
07.12.1998	00.00.00	0.0	-1.156	-1.156	0.0
08.12.1998	00.00.00	0.0	-3.956	-3.956	0.0
09.12.1998	00.00.00	4.4336	-1.756	-1.756	0.0
10.12.1998	00.00.00	4.3032	3.044	3.044	0.0
11.12.1998	00.00.00	0.2608	3.544	3.544	0.0
12.12.1998	00.00.00	0.0	1.944	1.944	0.0
13.12.1998	00.00.00	3.912	2.444	2.444	0.0
14.12.1998	00.00.00	1.6952	4.544	4.544	0.0
15.12.1998	00.00.00	14.0832	6.944	6.944	0.0
16.12.1998	00.00.00	6.6504	8.644	8.644	0.0
17.12.1998	00.00.00	3.26	8.444	8.444	0.0
18.12.1998	00.00.00	7.0416	10.344	10.344	0.0
19.12.1998	00.00.00	2.608	7.844	7.844	0.0
20.12.1998	00.00.00	0.0	4.444	4.444	0.0
21.12.1998	00.00.00	0.0	2.644	2.644	0.0
22.12.1998	00.00.00	2.7384	0.544	0.544	0.0
23.12.1998	00.00.00	5.7376	2.444	2.444	0.0
24.12.1998	00.00.00	7.3024	5.144	5.144	0.0
25.12.1998	00.00.00	17.8648	6.444	6.444	0.0
26.12.1998	00.00.00	15.7784	7.644	7.644	0.0
27.12.1998	00.00.00	49.9432	5.444	5.444	0.0
28.12.1998	00.00.00	25.2976	6.844	6.844	0.0
29.12.1998	00.00.00	5.868	5.844	5.844	0.0
30.12.1998	00.00.00	0.0	4.644	4.644	0.0
31.12.1998	00.00.00	14.0832	6.044	6.044	0.0
01.01.1999	00.00.00	3.7224	4.781	4.781	0.0
02.01.1999	00.00.00	7.4448	4.881	4.881	0.0
03.01.1999	00.00.00	29.2622	6.081	6.081	0.0
04.01.1999	00.00.00	5.5836	6.581	6.581	0.0
05.01.1999	00.00.00	45.2892	7.081	7.081	0.0
06.01.1999	00.00.00	18.3018	6.681	6.681	0.0
07.01.1999	00.00.00	3.5156	4.481	4.481	0.0
08.01.1999	00.00.00	3.3088	2.581	2.581	0.0
09.01.1999	00.00.00	0.0	-2.119	-2.119	0.0
10.01.1999	00.00.00	0.0	-5.919	-5.919	0.0
11.01.1999	00.00.00	0.7238	-4.619	-4.619	0.0
12.01.1999	00.00.00	0.0	-3.619	-3.619	0.0
13.01.1999	00.00.00	0.2068	-3.519	-3.519	0.0
14.01.1999	00.00.00	4.8598	-3.719	-3.719	0.0
15.01.1999	00.00.00	8.1686	-3.419	-3.419	0.0
16.01.1999	00.00.00	48.3912	0.581	0.581	0.0
17.01.1999	00.00.00	11.9944	4.781	4.781	0.0
18.01.1999	00.00.00	11.0638	6.081	6.081	0.0
19.01.1999	00.00.00	22.9548	6.981	6.981	0.0
20.01.1999	00.00.00	26.9874	8.981	8.981	0.0
21.01.1999	00.00.00	2.6884	8.181	8.181	0.0
22.01.1999	00.00.00	3.3088	6.381	6.381	0.0
23.01.1999	00.00.00	5.17	6.081	6.081	0.0
24.01.1999	00.00.00	14.476	7.381	7.381	0.0
25.01.1999	00.00.00	5.4802	7.181	7.181	0.0
26.01.1999	00.00.00	12.5114	4.781	4.781	0.0
27.01.1999	00.00.00	2.8952	2.981	2.981	0.0
28.01.1999	00.00.00	0.7238	-0.619	-0.619	0.0
29.01.1999	00.00.00	0.0	-6.219	-6.219	0.0
30.01.1999	00.00.00	0.0	-5.219	-5.219	0.0
31.01.1999	00.00.00	4.5496	1.381	1.381	0.0
01.02.1999	00.00.00	0.0	7.465	7.465	0.0
02.02.1999	00.00.00	0.0	6.865	6.865	0.0
03.02.1999	00.00.00	0.0	6.865	6.865	0.0
04.02.1999	00.00.00	5.635	8.065	8.065	0.0
05.02.1999	00.00.00	14.4256	5.865	5.865	0.0
06.02.1999	00.00.00	0.0	3.365	3.365	0.0
07.02.1999	00.00.00	0.0	0.265	0.265	0.0
08.02.1999	00.00.00	0.0	-3.435	-3.435	0.0
09.02.1999	00.00.00	0.0	-6.435	-6.435	0.0
10.02.1999	00.00.00	0.2254	-5.835	-5.835	0.0
11.02.1999	00.00.00	0.0	-5.935	-5.935	0.0
12.02.1999	00.00.00	0.0	-4.535	-4.535	0.0
13.02.1999	00.00.00	2.1413	0.365	0.365	0.0
14.02.1999	00.00.00	0.0	4.365	4.365	0.0
15.02.1999	00.00.00	4.508	4.765	4.765	0.0
16.02.1999	00.00.00	24.4559	5.165	5.165	0.0
17.02.1999	00.00.00	1.9159	0.065	0.065	0.0
18.02.1999	00.00.00	0.0	-1.135	-1.135	0.0
19.02.1999	00.00.00	6.0858	0.365	0.365	0.0
20.02.1999	00.00.00	2.9302	3.565	3.565	0.0
21.02.1999	00.00.00	2.1413	3.465	3.465	0.0
22.02.1999	00.00.00	15.778	2.365	2.365	0.0
23.02.1999	00.00.00	3.1556	0.765	0.765	0.0
24.02.1999	00.00.00	0.0	-2.935	-2.935	0.0
25.02.1999	00.00.00	0.0	-3.335	-3.335	0.0
26.02.1999	00.00.00	4.7334	1.665	1.665	0.0
27.02.1999	00.00.00	0.6762	4.665	4.665	0.0
28.02.1999	00.00.00	3.9445	4.065	4.065	0.0
01.03.1999	00.00.00	42.2184	4.753	4.753	0.0
02.03.1999	00.00.00	2.3694	4.753	4.753	0.0
03.03.1999	00.00.00	11.847	4.453	4.453	0.0
04.03.1999	00.00.00	42.003	3.453	3.453	0.0
05.03.1999	00.00.00	4.4157	4.153	4.153	0.0
06.03.1999	00.00.00	1.2924	4.653	4.653	0.0
07.03.1999	00.00.00	0.7539	4.653	4.653	0.0
08.03.1999	00.00.00	6.8928	4.753	4.753	0.0
09.03.1999	00.00.00	1.077	4.953	4.953	0.0
10.03.1999	00.00.00	0.1077	1.853	1.853	0.0
11.03.1999	00.00.00	0.1077	0.253	0.253	0.0
12.03.1999	00.00.00	0.0	0.053	0.053	0.0
13.03.1999	00.00.00	0.0	1.653	1.653	0.0
14.03.1999	00.00.00	15.2934	2.353	2.353	0.0
15.03.1999	00.00.00	6.0312	3.053	3.053	0.0
16.03.1999	00.00.00	6.2466	3.353	3.353	0.0
17.03.1999	00.00.00	24.1248	4.353	4.353	0.0
18.03.1999	00.00.00	0.6462	5.753	5.753	0.0
19.03.1999	00.00.00	5.8158	4.653	4.653	0.0
20.03.1999	00.00.00	0.0	5.153	5.153	0.0
21.03.1999	00.00.00	2.4771	4.253	4.253	0.0
22.03.1999	00.00.00	6.6774	4.153	4.153	0.0
23.03.1999	00.00.00	5.7081	3.353	3.353	0.0
24.03.1999	00.00.00	1.7232	1.853	1.853	0.0
25.03.1999	00.00.00	10.9854	2.753	2.753	0.0
26.03.1999	00.00.00	0.7539	5.753	5.753	0.0
27.03.1999	00.00.00	4.0926	5.353	5.353	0.0
28.03.1999	00.00.00	1.1847	5.353	5.353	0.0
29.03.1999	00.00.00	0.5385	6.653	6.653	0.0
30.03.1999	00.00.00	22.0785	7.453	7.453	0.0
31.03.1999	00.00.00	0.4308	7.253	7.253	0.0
01.04.1999	00.00.00	0.1045	8.406	8.406	0.0
02.04.1999	00.00.00	0.0	8.806	8.806	0.0
03.04.1999	00.00.00	0.0	9.206	9.206	0.0
04.04.1999	00.00.00	0.0	10.206	10.206	0.0
05.04.1999	00.00.00	0.0	9.206	9.206	0.0
06.04.1999	00.00.00	6.27	7.806	7.806	0.0
07.04.1999	00.00.00	7.0015	8.706	8.706	0.0
08.04.1999	00.00.00	0.0	8.806	8.806	0.0
09.04.1999	00.00.00	0.0	9.306	9.306	0.0
10.04.1999	00.00.00	0.0	11.506	11.506	0.0
11.04.1999	00.00.00	2.4035	10.306	10.306	0.0
12.04.1999	00.00.00	0.627	8.606	8.606	0.0
13.04.1999	00.00.00	11.5995	6.106	6.106	0.0
14.04.1999	00.00.00	28.1105	5.306	5.306	0.0
15.04.1999	00.00.00	7.2105	3.306	3.306	0.0
16.04.1999	00.00.00	0.0	4.006	4.006	0.0
17.04.1999	00.00.00	0.418	4.806	4.806	0.0
18.04.1999	00.00.00	0.0	6.906	6.906	0.0
19.04.1999	00.00.00	0.0	7.306	7.306	0.0
20.04.1999	00.00.00	5.9565	7.106	7.106	0.0
21.04.1999	00.00.00	0.0	6.606	6.606	0.0
22.04.1999	00.00.00	0.0	8.606	8.606	0.0
23.04.1999	00.00.00	5.225	8.806	8.806	0.0
24.04.1999	00.00.00	0.3135	9.806	9.806	0.0
25.04.1999	00.00.00	0.0	12.506	12.506	0.0
26.04.1999	00.00.00	4.0755	13.506	13.506	0.0
27.04.1999	00.00.00	0.0	13.706	13.706	0.0
28.04.1999	00.00.00	0.0	13.506	13.506	0.0
29.04.1999	00.00.00	0.0	11.306	11.306	0.0
30.04.1999	00.00.00	0.0	10.406	10.406	0.0
01.05.1999	00.00.00	0.0	9.287	9.287	0.0
02.05.1999	00.00.00	0.0	7.487	7.487	0.0
03.05.1999	00.00.00	0.0	8.087	8.087	0.0
04.05.1999	00.00.00	0.0	9.187	9.187	0.0
05.05.1999	00.00.00	0.0	10.487	10.487	0.0
06.05.1999	00.00.00	0.0	10.987	10.987	0.0
07.05.1999	00.00.00	0.0	10.587	10.587	0.0
08.05.1999	00.00.00	0.0	11.087	11.087	0.0
09.05.1999	00.00.00	5.8374	9.987	9.987	0.0
10.05.1999	00.00.00	9.7713	6.187	6.187	0.0
11.05.1999	00.00.00	17.3853	4.987	4.987	0.0
12.05.1999	00.00.00	3.6801	5.587	5.587	0.0
13.05.1999	00.00.00	0.8883	5.687	5.687	0.0
14.05.1999	00.00.00	0.0	6.587	6.587	0.0
15.05.1999	00.00.00	0.0	7.887	7.887	0.0
16.05.1999	00.00.00	0.0	10.987	10.987	0.0
17.05.1999	00.00.00	0.0	11.387	11.387	0.0
18.05.1999	00.00.00	0.0	12.787	12.787	0.0
19.05.1999	00.00.00	0.0	14.687	14.687	0.0
20.05.1999	00.00.00	0.0	15.687	15.687	0.0
21.05.1999	00.00.00	0.0	16.787	16.787	0.0
22.05.1999	00.00.00	12.3093	12.987	12.987	0.0
23.05.1999	00.00.00	4.9491	10.687	10.687	0.0
24.05.1999	00.00.00	5.2029	12.087	12.087	0.0
25.05.1999	00.00.00	10.7865	11.487	11.487	0.0
26.05.1999	00.00.00	0.0	10.987	10.987	0.0
27.05.1999	00.00.00	8.5023	11.187	11.187	0.0
28.05.1999	00.00.00	0.0	15.587	15.587	0.0
29.05.1999	00.00.00	6.4719	16.187	16.187	0.0
30.05.1999	00.00.00	0.7614	14.587	14.587	0.0
31.05.1999	00.00.00	0.0	13.387	13.387	0.0
01.06.1999	00.00.00	0.0	14.061	14.061	0.0
02.06.1999	00.00.00	0.0	14.861	14.861	0.0
03.06.1999	00.00.00	0.581	16.761	16.761	0.0
04.06.1999	00.00.00	14.8736	14.361	14.361	0.0
05.06.1999	00.00.00	1.743	15.061	15.061	0.0
06.06.1999	00.00.00	1.3944	14.061	14.061	0.0
07.06.1999	00.00.00	19.173	13.461	13.461	0.0
08.06.1999	00.00.00	0.581	13.761	13.761	0.0
09.06.1999	00.00.00	89.2416	13.361	13.361	0.0
10.06.1999	00.00.00	3.0212	13.161	13.161	0.0
11.06.1999	00.00.00	9.6446	13.561	13.561	0.0
12.06.1999	00.00.00	29.5148	15.561	15.561	0.0
13.06.1999	00.00.00	1.0458	14.761	14.761	0.0
14.06.1999	00.00.00	0.0	15.961	15.961	0.0
15.06.1999	00.00.00	0.1162	15.761	15.761	0.0
16.06.1999	00.00.00	0.0	17.661	17.661	0.0
17.06.1999	00.00.00	1.2782	17.461	17.461	0.0
18.06.1999	00.00.00	1.3944	15.661	15.661	0.0
19.06.1999	00.00.00	0.0	17.061	17.061	0.0
20.06.1999	00.00.00	28.9338	15.561	15.561	0.0
21.06.1999	00.00.00	1.8592	13.661	13.661	0.0
22.06.1999	00.00.00	0.0	13.861	13.861	0.0
23.06.1999	00.00.00	0.1162	12.761	12.761	0.0
24.06.1999	00.00.00	9.5284	13.061	13.061	0.0
25.06.1999	00.00.00	5.81	14.861	14.861	0.0
26.06.1999	00.00.00	0.2324	17.261	17.261	0.0
27.06.1999	00.00.00	2.2078	16.261	16.261	0.0
28.06.1999	00.00.00	1.2782	16.961	16.961	0.0
29.06.1999	00.00.00	14.8736	16.361	16.361	0.0
30.06.1999	00.00.00	5.5776	15.461	15.461	0.0
01.07.1999	00.00.00	0.1796	16.45	16.45	0.0
02.07.1999	00.00.00	3.4124	15.05	15.05	0.0
03.07.1999	00.00.00	0.2694	15.55	15.55	0.0
04.07.1999	00.00.00	0.898	16.95	16.95	0.0
05.07.1999	00.00.00	9.429	16.85	16.85	0.0
06.07.1999	00.00.00	0.0	17.85	17.85	0.0
07.07.1999	00.00.00	0.0	17.75	17.75	0.0
08.07.1999	00.00.00	0.0	18.15	18.15	0.0
09.07.1999	00.00.00	0.0	19.55	19.55	0.0
10.07.1999	00.00.00	0.0	20.55	20.55	0.0
11.07.1999	00.00.00	0.0	21.05	21.05	0.0
12.07.1999	00.00.00	0.0	21.65	21.65	0.0
13.07.1999	00.00.00	0.0	21.15	21.15	0.0
14.07.1999	00.00.00	4.6696	20.95	20.95	0.0
15.07.1999	00.00.00	0.0	18.65	18.65	0.0
16.07.1999	00.00.00	0.0	15.55	15.55	0.0
17.07.1999	00.00.00	0.0	16.15	16.15	0.0
18.07.1999	00.00.00	1.347	17.05	17.05	0.0
19.07.1999	00.00.00	4.1308	18.95	18.95	0.0
20.07.1999	00.00.00	5.388	20.45	20.45	0.0
21.07.1999	00.00.00	11.4046	19.35	19.35	0.0
22.07.1999	00.00.00	5.7472	16.85	16.85	0.0
23.07.1999	00.00.00	0.0	18.75	18.75	0.0
24.07.1999	00.00.00	0.0	16.65	16.65	0.0
25.07.1999	00.00.00	0.0	17.35	17.35	0.0
26.07.1999	00.00.00	0.0	14.55	14.55	0.0
27.07.1999	00.00.00	0.0	16.95	16.95	0.0
28.07.1999	00.00.00	0.0	18.45	18.45	0.0
29.07.1999	00.00.00	0.0	19.95	19.95	0.0
30.07.1999	00.00.00	0.0	21.05	21.05	0.0
31.07.1999	00.00.00	0.0	19.95	19.95	0.0
01.08.1999	00.00.00	0.0	20.356	20.356	0.0
02.08.1999	00.00.00	0.0577	21.056	21.056	0.0
03.08.1999	00.00.00	0.0	21.956	21.956	0.0
04.08.1999	00.00.00	0.0	22.156	22.156	0.0
05.08.1999	00.00.00	0.0	21.556	21.556	0.0
06.08.1999	00.00.00	0.0	21.556	21.556	0.0
07.08.1999	00.00.00	0.0	21.356	21.356	0.0
08.08.1999	00.00.00	0.0	21.156	21.156	0.0
09.08.1999	00.00.00	0.6347	20.056	20.056	0.0
10.08.1999	00.00.00	0.0577	19.256	19.256	0.0
11.08.1999	00.00.00	0.4039	18.456	18.456	0.0
12.08.1999	00.00.00	6.5778	17.156	17.156	0.0
13.08.1999	00.00.00	0.6347	15.856	15.856	0.0
14.08.1999	00.00.00	0.1154	15.856	15.856	0.0
15.08.1999	00.00.00	24.8687	16.756	16.756	0.0
16.08.1999	00.00.00	5.8277	17.056	17.056	0.0
17.08.1999	00.00.00	13.0979	15.456	15.456	0.0
18.08.1999	00.00.00	0.2885	14.956	14.956	0.0
19.08.1999	00.00.00	1.3271	15.856	15.856	0.0
20.08.1999	00.00.00	0.0	18.656	18.656	0.0
21.08.1999	00.00.00	0.6924	16.856	16.856	0.0
22.08.1999	00.00.00	0.0	16.756	16.756	0.0
23.08.1999	00.00.00	0.0	15.756	15.756	0.0
24.08.1999	00.00.00	0.0	15.956	15.956	0.0
25.08.1999	00.00.00	0.0	16.356	16.356	0.0
26.08.1999	00.00.00	0.0577	18.256	18.256	0.0
27.08.1999	00.00.00	13.6172	18.156	18.156	0.0
28.08.1999	00.00.00	0.0	17.956	17.956	0.0
29.08.1999	00.00.00	0.0	18.356	18.356	0.0
30.08.1999	00.00.00	1.2117	18.356	18.356	0.0
31.08.1999	00.00.00	0.0	15.556	15.556	0.0
01.09.1999	00.00.00	0.0	15.35	15.35	0.0
02.09.1999	00.00.00	1.963	16.25	16.25	0.0
03.09.1999	00.00.00	0.453	20.15	20.15	0.0
04.09.1999	00.00.00	0.0	19.75	19.75	0.0
05.09.1999	00.00.00	0.0	19.25	19.25	0.0
06.09.1999	00.00.00	0.0	19.35	19.35	0.0
07.09.1999	00.00.00	0.0	19.85	19.85	0.0
08.09.1999	00.00.00	2.718	17.15	17.15	0.0
09.09.1999	00.00.00	0.755	16.75	16.75	0.0
10.09.1999	00.00.00	5.9645	14.85	14.85	0.0
11.09.1999	00.00.00	0.0	14.35	14.35	0.0
12.09.1999	00.00.00	0.0	17.25	17.25	0.0
13.09.1999	00.00.00	0.0	19.45	19.45	0.0
14.09.1999	00.00.00	0.0	18.25	18.25	0.0
15.09.1999	00.00.00	2.9445	17.05	17.05	0.0
16.09.1999	00.00.00	8.305	16.85	16.85	0.0
17.09.1999	00.00.00	7.248	16.45	16.45	0.0
18.09.1999	00.00.00	12.6085	14.75	14.75	0.0
19.09.1999	00.00.00	6.946	15.35	15.35	0.0
20.09.1999	00.00.00	7.852	16.65	16.65	0.0
21.09.1999	00.00.00	8.2295	17.15	17.15	0.0
22.09.1999	00.00.00	8.758	17.35	17.35	0.0
23.09.1999	00.00.00	6.5685	16.65	16.65	0.0
24.09.1999	00.00.00	4.9075	16.35	16.35	0.0
25.09.1999	00.00.00	13.439	16.35	16.35	0.0
26.09.1999	00.00.00	1.51	15.55	15.55	0.0
27.09.1999	00.00.00	9.513	14.45	14.45	0.0
28.09.1999	00.00.00	1.057	14.55	14.55	0.0
29.09.1999	00.00.00	1.5855	13.25	13.25	0.0
30.09.1999	00.00.00	2.1895	13.25	13.25	0.0
01.10.1999	00.00.00	7.4304	13.82	13.82	0.0
02.10.1999	00.00.00	20.4768	11.42	11.42	0.0
03.10.1999	00.00.00	12.528	9.82	9.82	0.0
04.10.1999	00.00.00	8.0352	10.22	10.22	0.0
05.10.1999	00.00.00	1.8144	9.72	9.72	0.0
06.10.1999	00.00.00	0.0864	10.02	10.02	0.0
07.10.1999	00.00.00	0.0864	10.32	10.32	0.0
08.10.1999	00.00.00	5.184	10.02	10.02	0.0
09.10.1999	00.00.00	0.0	9.02	9.02	0.0
10.10.1999	00.00.00	0.0	8.62	8.62	0.0
11.10.1999	00.00.00	5.0976	9.22	9.22	0.0
12.10.1999	00.00.00	16.6752	10.22	10.22	0.0
13.10.1999	00.00.00	0.0	10.92	10.92	0.0
14.10.1999	00.00.00	0.0	12.02	12.02	0.0
15.10.1999	00.00.00	0.0	10.72	10.72	0.0
16.10.1999	00.00.00	0.0	8.22	8.22	0.0
17.10.1999	00.00.00	0.0	6.42	6.42	0.0
18.10.1999	00.00.00	0.0	4.52	4.52	0.0
19.10.1999	00.00.00	0.0	7.32	7.32	0.0
20.10.1999	00.00.00	0.0	7.42	7.42	0.0
21.10.1999	00.00.00	0.0	6.52	6.52	0.0
22.10.1999	00.00.00	1.5552	6.32	6.32	0.0
23.10.1999	00.00.00	7.776	7.52	7.52	0.0
24.10.1999	00.00.00	16.5024	9.72	9.72	0.0
25.10.1999	00.00.00	8.64	11.22	11.22	0.0
26.10.1999	00.00.00	18.2304	12.32	12.32	0.0
27.10.1999	00.00.00	0.432	11.22	11.22	0.0
28.10.1999	00.00.00	1.9872	11.32	11.32	0.0
29.10.1999	00.00.00	0.0864	10.62	10.62	0.0
30.10.1999	00.00.00	0.1728	10.82	10.82	0.0
31.10.1999	00.00.00	18.576	12.42	12.42	0.0
01.11.1999	00.00.00	7.905	11.893	11.893	0.0
02.11.1999	00.00.00	17.0	12.393	12.393	0.0
03.11.1999	00.00.00	4.76	9.993	9.993	0.0
04.11.1999	00.00.00	0.255	10.893	10.893	0.0
05.11.1999	00.00.00	2.805	12.593	12.593	0.0
06.11.1999	00.00.00	2.38	10.193	10.193	0.0
07.11.1999	00.00.00	17.085	9.793	9.793	0.0
08.11.1999	00.00.00	1.105	9.093	9.093	0.0
09.11.1999	00.00.00	2.975	9.193	9.193	0.0
10.11.1999	00.00.00	0.085	6.593	6.593	0.0
11.11.1999	00.00.00	0.0	4.393	4.393	0.0
12.11.1999	00.00.00	0.0	6.793	6.793	0.0
13.11.1999	00.00.00	0.34	10.093	10.093	0.0
14.11.1999	00.00.00	0.17	9.593	9.593	0.0
15.11.1999	00.00.00	0.17	3.393	3.393	0.0
16.11.1999	00.00.00	3.655	4.293	4.293	0.0
17.11.1999	00.00.00	0.0	3.093	3.093	0.0
18.11.1999	00.00.00	3.74	2.293	2.293	0.0
19.11.1999	00.00.00	0.0	3.393	3.393	0.0
20.11.1999	00.00.00	0.0	2.493	2.493	0.0
21.11.1999	00.00.00	0.085	1.093	1.093	0.0
22.11.1999	00.00.00	2.635	3.793	3.793	0.0
23.11.1999	00.00.00	5.865	3.993	3.993	0.0
24.11.1999	00.00.00	1.87	6.193	6.193	0.0
25.11.1999	00.00.00	12.155	9.793	9.793	0.0
26.11.1999	00.00.00	4.25	8.393	8.393	0.0
27.11.1999	00.00.00	19.21	9.893	9.893	0.0
28.11.1999	00.00.00	6.29	7.393	7.393	0.0
29.11.1999	00.00.00	29.92	10.493	10.493	0.0
30.11.1999	00.00.00	0.0	5.093	5.093	0.0
01.12.1999	00.00.00	43.032	7.644	7.644	0.0
02.12.1999	00.00.00	0.0	5.944	5.944	0.0
03.12.1999	00.00.00	0.0	3.244	3.244	0.0
04.12.1999	00.00.00	19.56	2.444	2.444	0.0
05.12.1999	00.00.00	0.0	-1.756	-1.756	0.0
06.12.1999	00.00.00	27.1232	-0.556	-0.556	0.0
07.12.1999	00.00.00	8.2152	8.244	8.244	0.0
08.12.1999	00.00.00	17.2128	6.444	6.444	0.0
09.12.1999	00.00.00	19.1688	6.744	6.744	0.0
10.12.1999	00.00.00	37.816	7.244	7.244	0.0
11.12.1999	00.00.00	0.7824	4.044	4.044	0.0
12.12.1999	00.00.00	0.2608	1.144	1.144	0.0
13.12.1999	00.00.00	0.0	0.844	0.844	0.0
14.12.1999	00.00.00	0.0	-1.056	-1.056	0.0
15.12.1999	00.00.00	0.0	-1.656	-1.656	0.0
16.12.1999	00.00.00	0.1304	-3.956	-3.956	0.0
17.12.1999	00.00.00	40.6848	2.044	2.044	0.0
18.12.1999	00.00.00	12.2576	4.644	4.644	0.0
19.12.1999	00.00.00	0.0	1.944	1.944	0.0
20.12.1999	00.00.00	0.0	2.644	2.644	0.0
21.12.1999	00.00.00	0.0	-0.656	-0.656	0.0
22.12.1999	00.00.00	6.3896	0.544	0.544	0.0
23.12.1999	00.00.00	35.3384	5.344	5.344	0.0
24.12.1999	00.00.00	22.82	7.144	7.144	0.0
25.12.1999	00.00.00	69.112	8.644	8.644	0.0
26.12.1999	00.00.00	44.988	7.644	7.644	0.0
27.12.1999	00.00.00	11.084	5.144	5.144	0.0
28.12.1999	00.00.00	0.1304	3.544	3.544	0.0
29.12.1999	00.00.00	0.0	2.644	2.644	0.0
30.12.1999	00.00.00	0.1304	2.044	2.044	0.0
