Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
09.02.1996	00.00.00	1.0116	-5.932	-5.932	0.0
10.02.1996	00.00.00	8.992	-4.532	-4.532	0.0
11.02.1996	00.00.00	20.232	-3.032	-3.032	0.0
12.02.1996	00.00.00	11.24	-2.232	-2.232	0.0
13.02.1996	00.00.00	0.4496	-2.732	-2.732	0.0
14.02.1996	00.00.00	0.0	-4.632	-4.632	0.0
15.02.1996	00.00.00	0.7868	-0.832	-0.832	0.0
16.02.1996	00.00.00	0.2248	7.268	7.268	0.0
17.02.1996	00.00.00	1.2364	5.868	5.868	0.0
18.02.1996	00.00.00	6.182	0.768	0.768	0.0
19.02.1996	00.00.00	0.0	-4.032	-4.032	0.0
20.02.1996	00.00.00	0.0	-3.832	-3.832	0.0
21.02.1996	00.00.00	0.0	-2.432	-2.432	0.0
22.02.1996	00.00.00	0.0	-4.332	-4.332	0.0
23.02.1996	00.00.00	0.6744	-2.932	-2.932	0.0
24.02.1996	00.00.00	3.5968	1.068	1.068	0.0
25.02.1996	00.00.00	32.4836	2.268	2.268	0.0
26.02.1996	00.00.00	55.7504	2.168	2.168	0.0
27.02.1996	00.00.00	0.7868	3.468	3.468	0.0
28.02.1996	00.00.00	1.0116	2.868	2.868	0.0
29.02.1996	00.00.00	0.4496	3.468	3.468	0.0
01.03.1996	00.00.00	0.0	1.531	1.531	0.0
02.03.1996	00.00.00	0.0	1.431	1.431	0.0
03.03.1996	00.00.00	2.0466	1.631	1.631	0.0
04.03.1996	00.00.00	0.0	1.431	1.431	0.0
05.03.1996	00.00.00	0.0	1.131	1.131	0.0
06.03.1996	00.00.00	0.0	1.331	1.331	0.0
07.03.1996	00.00.00	0.0	3.031	3.031	0.0
08.03.1996	00.00.00	0.0	1.631	1.631	0.0
09.03.1996	00.00.00	0.0	1.031	1.031	0.0
10.03.1996	00.00.00	0.0	2.331	2.331	0.0
11.03.1996	00.00.00	0.0	1.431	1.431	0.0
12.03.1996	00.00.00	1.7055	-0.069	-0.069	0.0
13.03.1996	00.00.00	2.9562	-0.069	-0.069	0.0
14.03.1996	00.00.00	0.3411	0.331	0.331	0.0
15.03.1996	00.00.00	0.2274	1.631	1.631	0.0
16.03.1996	00.00.00	0.0	2.531	2.531	0.0
17.03.1996	00.00.00	0.0	2.131	2.131	0.0
18.03.1996	00.00.00	0.0	1.731	1.731	0.0
19.03.1996	00.00.00	0.0	0.831	0.831	0.0
20.03.1996	00.00.00	0.0	0.131	0.131	0.0
21.03.1996	00.00.00	0.1137	1.631	1.631	0.0
22.03.1996	00.00.00	0.0	2.131	2.131	0.0
23.03.1996	00.00.00	0.0	2.531	2.531	0.0
24.03.1996	00.00.00	0.0	2.431	2.431	0.0
25.03.1996	00.00.00	0.0	3.431	3.431	0.0
26.03.1996	00.00.00	0.0	3.931	3.931	0.0
27.03.1996	00.00.00	0.0	2.231	2.231	0.0
28.03.1996	00.00.00	2.8425	3.731	3.731	0.0
29.03.1996	00.00.00	8.6412	1.831	1.831	0.0
30.03.1996	00.00.00	0.0	1.431	1.431	0.0
31.03.1996	00.00.00	0.0	0.431	0.431	0.0
01.04.1996	00.00.00	0.0	1.235	1.235	0.0
02.04.1996	00.00.00	0.0	-0.265	-0.265	0.0
03.04.1996	00.00.00	0.0	0.235	0.235	0.0
04.04.1996	00.00.00	0.0	2.435	2.435	0.0
05.04.1996	00.00.00	0.0	3.135	3.135	0.0
06.04.1996	00.00.00	0.0	4.735	4.735	0.0
07.04.1996	00.00.00	0.0	7.035	7.035	0.0
08.04.1996	00.00.00	0.0	9.335	9.335	0.0
09.04.1996	00.00.00	0.0	8.135	8.135	0.0
10.04.1996	00.00.00	1.1616	8.835	8.835	0.0
11.04.1996	00.00.00	0.0	7.135	7.135	0.0
12.04.1996	00.00.00	0.0	3.635	3.635	0.0
13.04.1996	00.00.00	0.0	4.435	4.435	0.0
14.04.1996	00.00.00	0.0	5.335	5.335	0.0
15.04.1996	00.00.00	0.0	6.535	6.535	0.0
16.04.1996	00.00.00	0.0	6.235	6.235	0.0
17.04.1996	00.00.00	0.0	8.435	8.435	0.0
18.04.1996	00.00.00	0.0	9.835	9.835	0.0
19.04.1996	00.00.00	3.9072	9.335	9.335	0.0
20.04.1996	00.00.00	2.64	9.235	9.235	0.0
21.04.1996	00.00.00	1.6896	9.735	9.735	0.0
22.04.1996	00.00.00	0.2112	11.435	11.435	0.0
23.04.1996	00.00.00	0.0	13.835	13.835	0.0
24.04.1996	00.00.00	1.056	13.435	13.435	0.0
25.04.1996	00.00.00	1.584	10.935	10.935	0.0
26.04.1996	00.00.00	4.752	8.535	8.535	0.0
27.04.1996	00.00.00	0.528	11.235	11.235	0.0
28.04.1996	00.00.00	4.3296	10.235	10.235	0.0
29.04.1996	00.00.00	0.2112	9.035	9.035	0.0
30.04.1996	00.00.00	3.3792	7.035	7.035	0.0
01.05.1996	00.00.00	0.1632	6.287	6.287	0.0
02.05.1996	00.00.00	0.0	7.487	7.487	0.0
03.05.1996	00.00.00	6.2832	8.387	8.387	0.0
04.05.1996	00.00.00	5.0592	7.787	7.787	0.0
05.05.1996	00.00.00	0.408	8.087	8.087	0.0
06.05.1996	00.00.00	0.0	8.587	8.587	0.0
07.05.1996	00.00.00	0.0	6.487	6.487	0.0
08.05.1996	00.00.00	0.0	8.987	8.987	0.0
09.05.1996	00.00.00	0.0	9.787	9.787	0.0
10.05.1996	00.00.00	0.0	10.587	10.587	0.0
11.05.1996	00.00.00	0.0816	10.787	10.787	0.0
12.05.1996	00.00.00	7.6704	10.087	10.087	0.0
13.05.1996	00.00.00	0.816	16.187	16.187	0.0
14.05.1996	00.00.00	0.0	18.187	18.187	0.0
15.05.1996	00.00.00	0.0	15.087	15.087	0.0
16.05.1996	00.00.00	3.5904	9.287	9.287	0.0
17.05.1996	00.00.00	0.9792	7.187	7.187	0.0
18.05.1996	00.00.00	0.816	7.287	7.287	0.0
19.05.1996	00.00.00	2.2032	6.087	6.087	0.0
20.05.1996	00.00.00	6.6096	7.187	7.187	0.0
21.05.1996	00.00.00	10.9344	7.587	7.587	0.0
22.05.1996	00.00.00	0.0	8.687	8.687	0.0
23.05.1996	00.00.00	0.0	9.487	9.487	0.0
24.05.1996	00.00.00	10.2	9.287	9.287	0.0
25.05.1996	00.00.00	3.9168	9.487	9.487	0.0
26.05.1996	00.00.00	0.0	10.587	10.587	0.0
27.05.1996	00.00.00	0.0	10.787	10.787	0.0
28.05.1996	00.00.00	0.0	11.287	11.287	0.0
29.05.1996	00.00.00	8.3232	11.687	11.687	0.0
30.05.1996	00.00.00	0.2448	12.587	12.587	0.0
31.05.1996	00.00.00	2.6928	13.687	13.687	0.0
01.06.1996	00.00.00	5.5384	12.192	12.192	0.0
02.06.1996	00.00.00	0.5152	11.392	11.392	0.0
03.06.1996	00.00.00	0.0	11.392	11.392	0.0
04.06.1996	00.00.00	0.7728	11.792	11.792	0.0
05.06.1996	00.00.00	2.0608	12.392	12.392	0.0
06.06.1996	00.00.00	7.4704	13.392	13.392	0.0
07.06.1996	00.00.00	2.3184	14.292	14.292	0.0
08.06.1996	00.00.00	0.0	16.292	16.292	0.0
09.06.1996	00.00.00	6.9552	16.292	16.292	0.0
10.06.1996	00.00.00	0.0	16.692	16.692	0.0
11.06.1996	00.00.00	0.0	16.292	16.292	0.0
12.06.1996	00.00.00	17.1304	15.392	15.392	0.0
13.06.1996	00.00.00	1.5456	13.192	13.192	0.0
14.06.1996	00.00.00	0.0	13.592	13.592	0.0
15.06.1996	00.00.00	0.0	15.692	15.692	0.0
16.06.1996	00.00.00	0.0	16.592	16.592	0.0
17.06.1996	00.00.00	0.0	17.892	17.892	0.0
18.06.1996	00.00.00	14.812	13.392	13.392	0.0
19.06.1996	00.00.00	0.9016	14.292	14.292	0.0
20.06.1996	00.00.00	3.864	13.692	13.692	0.0
21.06.1996	00.00.00	7.4704	12.592	12.592	0.0
22.06.1996	00.00.00	7.4704	12.592	12.592	0.0
23.06.1996	00.00.00	0.0	16.992	16.992	0.0
24.06.1996	00.00.00	0.0	18.592	18.592	0.0
25.06.1996	00.00.00	0.0	18.292	18.292	0.0
26.06.1996	00.00.00	0.0	17.492	17.492	0.0
27.06.1996	00.00.00	0.0	17.092	17.092	0.0
28.06.1996	00.00.00	0.0	17.392	17.392	0.0
29.06.1996	00.00.00	3.4776	15.392	15.392	0.0
30.06.1996	00.00.00	0.3864	14.292	14.292	0.0
01.07.1996	00.00.00	4.526	13.84	13.84	0.0
02.07.1996	00.00.00	0.0	14.34	14.34	0.0
03.07.1996	00.00.00	0.0	13.24	13.24	0.0
04.07.1996	00.00.00	5.394	13.74	13.74	0.0
05.07.1996	00.00.00	11.408	13.84	13.84	0.0
06.07.1996	00.00.00	1.674	12.04	12.04	0.0
07.07.1996	00.00.00	0.062	13.04	13.04	0.0
08.07.1996	00.00.00	1.426	13.64	13.64	0.0
09.07.1996	00.00.00	0.62	14.84	14.84	0.0
10.07.1996	00.00.00	0.0	18.04	18.04	0.0
11.07.1996	00.00.00	0.0	17.84	17.84	0.0
12.07.1996	00.00.00	0.0	16.14	16.14	0.0
13.07.1996	00.00.00	0.0	16.74	16.74	0.0
14.07.1996	00.00.00	0.0	14.44	14.44	0.0
15.07.1996	00.00.00	0.062	14.44	14.44	0.0
16.07.1996	00.00.00	0.0	14.94	14.94	0.0
17.07.1996	00.00.00	0.0	17.24	17.24	0.0
18.07.1996	00.00.00	0.0	16.54	16.54	0.0
19.07.1996	00.00.00	0.0	15.74	15.74	0.0
20.07.1996	00.00.00	0.0	15.24	15.24	0.0
21.07.1996	00.00.00	0.0	15.64	15.64	0.0
22.07.1996	00.00.00	0.0	17.04	17.04	0.0
23.07.1996	00.00.00	0.0	17.74	17.74	0.0
24.07.1996	00.00.00	0.0	19.54	19.54	0.0
25.07.1996	00.00.00	0.0	19.94	19.94	0.0
26.07.1996	00.00.00	0.0	20.14	20.14	0.0
27.07.1996	00.00.00	0.0	17.34	17.34	0.0
28.07.1996	00.00.00	0.0	14.74	14.74	0.0
29.07.1996	00.00.00	0.0	13.94	13.94	0.0
30.07.1996	00.00.00	0.062	13.54	13.54	0.0
31.07.1996	00.00.00	0.0	15.24	15.24	0.0
01.08.1996	00.00.00	2.2185	16.206	16.206	0.0
02.08.1996	00.00.00	10.0215	13.806	13.806	0.0
03.08.1996	00.00.00	0.153	13.906	13.906	0.0
04.08.1996	00.00.00	0.0	15.806	15.806	0.0
05.08.1996	00.00.00	0.0	16.706	16.706	0.0
06.08.1996	00.00.00	0.0	17.706	17.706	0.0
07.08.1996	00.00.00	0.0	19.606	19.606	0.0
08.08.1996	00.00.00	3.2895	19.606	19.606	0.0
09.08.1996	00.00.00	24.021	17.806	17.806	0.0
10.08.1996	00.00.00	0.6885	18.506	18.506	0.0
11.08.1996	00.00.00	0.0	19.206	19.206	0.0
12.08.1996	00.00.00	0.0	20.806	20.806	0.0
13.08.1996	00.00.00	0.0	21.406	21.406	0.0
14.08.1996	00.00.00	0.0	20.606	20.606	0.0
15.08.1996	00.00.00	0.0	19.606	19.606	0.0
16.08.1996	00.00.00	0.0	20.306	20.306	0.0
17.08.1996	00.00.00	0.0	19.106	19.106	0.0
18.08.1996	00.00.00	0.0	18.506	18.506	0.0
19.08.1996	00.00.00	0.0	17.806	17.806	0.0
20.08.1996	00.00.00	0.0	19.706	19.706	0.0
21.08.1996	00.00.00	0.0	21.506	21.506	0.0
22.08.1996	00.00.00	0.0	22.206	22.206	0.0
23.08.1996	00.00.00	2.448	21.506	21.506	0.0
24.08.1996	00.00.00	11.628	21.806	21.806	0.0
25.08.1996	00.00.00	28.9935	18.806	18.806	0.0
26.08.1996	00.00.00	8.6445	17.206	17.206	0.0
27.08.1996	00.00.00	2.0655	16.906	16.906	0.0
28.08.1996	00.00.00	0.0765	17.006	17.006	0.0
29.08.1996	00.00.00	0.0	18.706	18.706	0.0
30.08.1996	00.00.00	14.4585	17.706	17.706	0.0
31.08.1996	00.00.00	8.9505	16.306	16.306	0.0
01.09.1996	00.00.00	0.3455	16.034	16.034	0.0
02.09.1996	00.00.00	0.0	15.034	15.034	0.0
03.09.1996	00.00.00	0.0	15.034	15.034	0.0
04.09.1996	00.00.00	0.0	16.334	16.334	0.0
05.09.1996	00.00.00	0.0	14.634	14.634	0.0
06.09.1996	00.00.00	0.0	14.234	14.234	0.0
07.09.1996	00.00.00	0.0	12.634	12.634	0.0
08.09.1996	00.00.00	0.0	13.834	13.834	0.0
09.09.1996	00.00.00	0.0	14.234	14.234	0.0
10.09.1996	00.00.00	0.0	13.534	13.534	0.0
11.09.1996	00.00.00	0.0	11.634	11.634	0.0
12.09.1996	00.00.00	0.5528	11.134	11.134	0.0
13.09.1996	00.00.00	0.0	11.634	11.634	0.0
14.09.1996	00.00.00	0.0	11.234	11.234	0.0
15.09.1996	00.00.00	0.0	11.234	11.234	0.0
16.09.1996	00.00.00	0.0	11.534	11.534	0.0
17.09.1996	00.00.00	0.0	11.634	11.634	0.0
18.09.1996	00.00.00	0.0	12.034	12.034	0.0
19.09.1996	00.00.00	0.0	12.834	12.834	0.0
20.09.1996	00.00.00	0.0	13.034	13.034	0.0
21.09.1996	00.00.00	0.0	12.834	12.834	0.0
22.09.1996	00.00.00	0.0	10.434	10.434	0.0
23.09.1996	00.00.00	0.0	9.634	9.634	0.0
24.09.1996	00.00.00	0.0	9.734	9.734	0.0
25.09.1996	00.00.00	0.0	10.934	10.934	0.0
26.09.1996	00.00.00	0.0	11.534	11.534	0.0
27.09.1996	00.00.00	12.9217	12.134	12.134	0.0
28.09.1996	00.00.00	25.7052	12.034	12.034	0.0
29.09.1996	00.00.00	12.3689	11.434	11.434	0.0
30.09.1996	00.00.00	15.2711	11.134	11.134	0.0
01.10.1996	00.00.00	5.3862	10.712	10.712	0.0
02.10.1996	00.00.00	0.0	8.812	8.812	0.0
03.10.1996	00.00.00	0.0	8.412	8.412	0.0
04.10.1996	00.00.00	16.1013	10.112	10.112	0.0
05.10.1996	00.00.00	8.9388	10.112	10.112	0.0
06.10.1996	00.00.00	0.3438	9.312	9.312	0.0
07.10.1996	00.00.00	1.8336	11.212	11.212	0.0
08.10.1996	00.00.00	0.5157	13.212	13.212	0.0
09.10.1996	00.00.00	0.0	9.912	9.912	0.0
10.10.1996	00.00.00	0.3438	8.712	8.712	0.0
11.10.1996	00.00.00	0.2292	8.112	8.112	0.0
12.10.1996	00.00.00	6.0738	10.112	10.112	0.0
13.10.1996	00.00.00	10.314	12.812	12.812	0.0
14.10.1996	00.00.00	0.9741	10.612	10.612	0.0
15.10.1996	00.00.00	0.1719	10.512	10.512	0.0
16.10.1996	00.00.00	0.2865	11.412	11.412	0.0
17.10.1996	00.00.00	11.5173	10.812	10.812	0.0
18.10.1996	00.00.00	0.1146	8.112	8.112	0.0
19.10.1996	00.00.00	2.1774	9.012	9.012	0.0
20.10.1996	00.00.00	12.8352	9.812	9.812	0.0
21.10.1996	00.00.00	0.0	9.412	9.412	0.0
22.10.1996	00.00.00	7.6209	8.612	8.612	0.0
23.10.1996	00.00.00	0.0573	7.812	7.812	0.0
24.10.1996	00.00.00	0.1146	8.812	8.812	0.0
25.10.1996	00.00.00	0.0	10.112	10.112	0.0
26.10.1996	00.00.00	0.573	9.812	9.812	0.0
27.10.1996	00.00.00	9.3399	10.112	10.112	0.0
28.10.1996	00.00.00	18.6798	10.312	10.312	0.0
29.10.1996	00.00.00	6.876	10.112	10.112	0.0
30.10.1996	00.00.00	0.0	9.212	9.212	0.0
31.10.1996	00.00.00	1.9482	6.812	6.812	0.0
01.11.1996	00.00.00	10.788	8.978	8.978	0.0
02.11.1996	00.00.00	5.1336	10.578	10.578	0.0
03.11.1996	00.00.00	0.5952	13.278	13.278	0.0
04.11.1996	00.00.00	9.8952	12.178	12.178	0.0
05.11.1996	00.00.00	14.8056	10.778	10.778	0.0
06.11.1996	00.00.00	11.9784	7.978	7.978	0.0
07.11.1996	00.00.00	16.4424	6.778	6.778	0.0
08.11.1996	00.00.00	1.6368	4.278	4.278	0.0
09.11.1996	00.00.00	12.1272	3.378	3.378	0.0
10.11.1996	00.00.00	2.4552	2.778	2.778	0.0
11.11.1996	00.00.00	2.1576	1.978	1.978	0.0
12.11.1996	00.00.00	0.0	3.678	3.678	0.0
13.11.1996	00.00.00	0.0	2.378	2.378	0.0
14.11.1996	00.00.00	0.0	-0.022	-0.022	0.0
15.11.1996	00.00.00	0.1488	3.178	3.178	0.0
16.11.1996	00.00.00	0.0	8.378	8.378	0.0
17.11.1996	00.00.00	6.1752	8.178	8.178	0.0
18.11.1996	00.00.00	1.116	7.878	7.878	0.0
19.11.1996	00.00.00	0.0	3.078	3.078	0.0
20.11.1996	00.00.00	0.0	0.178	0.178	0.0
21.11.1996	00.00.00	8.7048	1.978	1.978	0.0
22.11.1996	00.00.00	1.7112	2.378	2.378	0.0
23.11.1996	00.00.00	0.8928	-0.522	-0.522	0.0
24.11.1996	00.00.00	0.8184	-1.422	-1.422	0.0
25.11.1996	00.00.00	3.4968	0.978	0.978	0.0
26.11.1996	00.00.00	0.4464	2.478	2.478	0.0
27.11.1996	00.00.00	0.0	1.578	1.578	0.0
28.11.1996	00.00.00	0.0	-1.722	-1.722	0.0
29.11.1996	00.00.00	0.0	-5.122	-5.122	0.0
30.11.1996	00.00.00	0.1488	-4.722	-4.722	0.0
01.12.1996	00.00.00	0.0	-2.045	-2.045	0.0
02.12.1996	00.00.00	22.9072	1.355	1.355	0.0
03.12.1996	00.00.00	16.0128	3.755	3.755	0.0
04.12.1996	00.00.00	25.2424	5.055	5.055	0.0
05.12.1996	00.00.00	31.0248	6.655	6.655	0.0
06.12.1996	00.00.00	0.2224	3.855	3.855	0.0
07.12.1996	00.00.00	0.0	-0.245	-0.245	0.0
08.12.1996	00.00.00	1.4456	1.955	1.955	0.0
09.12.1996	00.00.00	1.2232	5.955	5.955	0.0
10.12.1996	00.00.00	0.0	5.155	5.155	0.0
11.12.1996	00.00.00	0.0	1.855	1.855	0.0
12.12.1996	00.00.00	0.0	0.355	0.355	0.0
13.12.1996	00.00.00	0.6672	2.355	2.355	0.0
14.12.1996	00.00.00	1.5568	-1.345	-1.345	0.0
15.12.1996	00.00.00	27.1328	-3.845	-3.845	0.0
16.12.1996	00.00.00	0.1112	-7.945	-7.945	0.0
17.12.1996	00.00.00	0.0	-4.645	-4.645	0.0
18.12.1996	00.00.00	2.0016	-0.245	-0.245	0.0
19.12.1996	00.00.00	4.0032	-2.045	-2.045	0.0
20.12.1996	00.00.00	0.0	-8.345	-8.345	0.0
21.12.1996	00.00.00	0.0	-7.045	-7.045	0.0
22.12.1996	00.00.00	0.0	-3.545	-3.545	0.0
23.12.1996	00.00.00	0.2224	-3.645	-3.645	0.0
24.12.1996	00.00.00	0.0	-4.445	-4.445	0.0
25.12.1996	00.00.00	0.1112	-3.545	-3.545	0.0
26.12.1996	00.00.00	0.0	-3.045	-3.045	0.0
27.12.1996	00.00.00	2.5576	2.055	2.055	0.0
28.12.1996	00.00.00	2.5576	0.555	0.555	0.0
29.12.1996	00.00.00	0.0	-0.945	-0.945	0.0
30.12.1996	00.00.00	0.0	-0.045	-0.045	0.0
31.12.1996	00.00.00	0.0	-2.845	-2.845	0.0
01.01.1997	00.00.00	0.0	-7.436	-7.436	0.0
02.01.1997	00.00.00	0.0	-7.936	-7.936	0.0
03.01.1997	00.00.00	0.0	-4.736	-4.736	0.0
04.01.1997	00.00.00	0.0	-9.036	-9.036	0.0
05.01.1997	00.00.00	0.0	-9.936	-9.936	0.0
06.01.1997	00.00.00	0.0	-7.136	-7.136	0.0
07.01.1997	00.00.00	0.0	-4.836	-4.836	0.0
08.01.1997	00.00.00	0.0	-5.036	-5.036	0.0
09.01.1997	00.00.00	0.0	-4.636	-4.636	0.0
10.01.1997	00.00.00	0.0	-7.536	-7.536	0.0
11.01.1997	00.00.00	3.1487	-5.436	-5.436	0.0
12.01.1997	00.00.00	20.1243	-0.336	-0.336	0.0
13.01.1997	00.00.00	24.2313	5.364	5.364	0.0
14.01.1997	00.00.00	1.6428	8.664	8.664	0.0
15.01.1997	00.00.00	0.4107	6.764	6.764	0.0
16.01.1997	00.00.00	0.1369	5.464	5.464	0.0
17.01.1997	00.00.00	0.2738	3.664	3.664	0.0
18.01.1997	00.00.00	7.3926	4.064	4.064	0.0
19.01.1997	00.00.00	0.2738	5.764	5.764	0.0
20.01.1997	00.00.00	0.2738	3.764	3.764	0.0
21.01.1997	00.00.00	0.0	1.464	1.464	0.0
22.01.1997	00.00.00	0.1369	4.064	4.064	0.0
23.01.1997	00.00.00	6.4343	2.464	2.464	0.0
24.01.1997	00.00.00	0.0	-0.836	-0.836	0.0
25.01.1997	00.00.00	2.3273	-0.636	-0.636	0.0
26.01.1997	00.00.00	2.738	2.564	2.564	0.0
27.01.1997	00.00.00	0.8214	4.564	4.564	0.0
28.01.1997	00.00.00	0.0	6.864	6.864	0.0
29.01.1997	00.00.00	0.0	7.364	7.364	0.0
30.01.1997	00.00.00	0.0	6.464	6.464	0.0
31.01.1997	00.00.00	0.0	6.564	6.564	0.0
01.02.1997	00.00.00	0.0	0.368	0.368	0.0
02.02.1997	00.00.00	0.6744	-0.432	-0.432	0.0
03.02.1997	00.00.00	3.5968	2.268	2.268	0.0
04.02.1997	00.00.00	16.6352	3.468	3.468	0.0
05.02.1997	00.00.00	0.1124	3.068	3.068	0.0
06.02.1997	00.00.00	0.0	3.568	3.568	0.0
07.02.1997	00.00.00	8.992	6.868	6.868	0.0
08.02.1997	00.00.00	14.2748	7.368	7.368	0.0
09.02.1997	00.00.00	6.2944	7.068	7.068	0.0
10.02.1997	00.00.00	5.5076	7.968	7.968	0.0
11.02.1997	00.00.00	39.7896	6.768	6.768	0.0
12.02.1997	00.00.00	7.1936	5.468	5.468	0.0
13.02.1997	00.00.00	5.058	4.468	4.468	0.0
14.02.1997	00.00.00	4.1588	2.868	2.868	0.0
15.02.1997	00.00.00	1.4612	-2.732	-2.732	0.0
16.02.1997	00.00.00	0.8992	-4.832	-4.832	0.0
17.02.1997	00.00.00	0.2248	-3.532	-3.532	0.0
18.02.1997	00.00.00	84.5248	2.068	2.068	0.0
19.02.1997	00.00.00	18.7708	5.268	5.268	0.0
20.02.1997	00.00.00	37.092	5.368	5.368	0.0
21.02.1997	00.00.00	24.2784	6.168	6.168	0.0
22.02.1997	00.00.00	14.4996	6.168	6.168	0.0
23.02.1997	00.00.00	3.4844	8.568	8.568	0.0
24.02.1997	00.00.00	22.0304	7.268	7.268	0.0
25.02.1997	00.00.00	32.034	6.268	6.268	0.0
26.02.1997	00.00.00	8.8796	5.468	5.468	0.0
27.02.1997	00.00.00	0.0	4.168	4.168	0.0
28.02.1997	00.00.00	7.868	5.168	5.168	0.0
01.03.1997	00.00.00	8.9823	7.931	7.931	0.0
02.03.1997	00.00.00	57.8733	7.831	7.831	0.0
03.03.1997	00.00.00	17.8509	7.131	7.131	0.0
04.03.1997	00.00.00	6.7083	6.731	6.731	0.0
05.03.1997	00.00.00	0.2274	6.131	6.131	0.0
06.03.1997	00.00.00	2.5014	4.931	4.931	0.0
07.03.1997	00.00.00	0.0	6.131	6.131	0.0
08.03.1997	00.00.00	2.5014	6.531	6.531	0.0
09.03.1997	00.00.00	0.0	5.831	5.831	0.0
10.03.1997	00.00.00	0.0	5.431	5.431	0.0
11.03.1997	00.00.00	0.0	6.431	6.431	0.0
12.03.1997	00.00.00	0.0	6.831	6.831	0.0
13.03.1997	00.00.00	0.0	6.231	6.231	0.0
14.03.1997	00.00.00	0.1137	8.131	8.131	0.0
15.03.1997	00.00.00	0.0	3.931	3.931	0.0
16.03.1997	00.00.00	0.0	0.631	0.631	0.0
17.03.1997	00.00.00	0.0	-0.169	-0.169	0.0
18.03.1997	00.00.00	0.0	0.231	0.231	0.0
19.03.1997	00.00.00	7.0494	0.031	0.031	0.0
20.03.1997	00.00.00	0.1137	-0.569	-0.569	0.0
21.03.1997	00.00.00	0.1137	-0.569	-0.569	0.0
22.03.1997	00.00.00	0.0	0.131	0.131	0.0
23.03.1997	00.00.00	0.1137	0.931	0.931	0.0
24.03.1997	00.00.00	1.7055	3.331	3.331	0.0
25.03.1997	00.00.00	0.1137	3.131	3.131	0.0
26.03.1997	00.00.00	7.2768	4.231	4.231	0.0
27.03.1997	00.00.00	48.4362	6.931	6.931	0.0
28.03.1997	00.00.00	21.1482	7.131	7.131	0.0
29.03.1997	00.00.00	0.0	7.031	7.031	0.0
30.03.1997	00.00.00	0.0	6.731	6.731	0.0
31.03.1997	00.00.00	0.0	9.431	9.431	0.0
01.04.1997	00.00.00	0.0	11.035	11.035	0.0
02.04.1997	00.00.00	0.0	9.935	9.935	0.0
03.04.1997	00.00.00	6.336	8.535	8.535	0.0
04.04.1997	00.00.00	0.0	5.835	5.835	0.0
05.04.1997	00.00.00	0.0	4.235	4.235	0.0
06.04.1997	00.00.00	0.0	2.635	2.635	0.0
07.04.1997	00.00.00	0.0	2.735	2.735	0.0
08.04.1997	00.00.00	2.64	3.535	3.535	0.0
09.04.1997	00.00.00	0.1056	8.935	8.935	0.0
10.04.1997	00.00.00	0.1056	9.235	9.235	0.0
11.04.1997	00.00.00	0.1056	8.435	8.435	0.0
12.04.1997	00.00.00	0.0	6.635	6.635	0.0
13.04.1997	00.00.00	0.0	7.235	7.235	0.0
14.04.1997	00.00.00	0.0	10.235	10.235	0.0
15.04.1997	00.00.00	0.0	6.935	6.935	0.0
16.04.1997	00.00.00	0.0	7.335	7.335	0.0
17.04.1997	00.00.00	0.0	9.235	9.235	0.0
18.04.1997	00.00.00	0.0	11.235	11.235	0.0
19.04.1997	00.00.00	0.0	7.535	7.535	0.0
20.04.1997	00.00.00	0.0	4.535	4.535	0.0
21.04.1997	00.00.00	0.9504	5.235	5.235	0.0
22.04.1997	00.00.00	3.168	6.235	6.235	0.0
23.04.1997	00.00.00	0.1056	3.835	3.835	0.0
24.04.1997	00.00.00	15.84	4.735	4.735	0.0
25.04.1997	00.00.00	17.6352	4.835	4.835	0.0
26.04.1997	00.00.00	0.0	6.135	6.135	0.0
27.04.1997	00.00.00	0.0	6.435	6.435	0.0
28.04.1997	00.00.00	0.0	8.735	8.735	0.0
29.04.1997	00.00.00	0.0	9.335	9.335	0.0
30.04.1997	00.00.00	0.0	10.635	10.635	0.0
01.05.1997	00.00.00	0.0	11.287	11.287	0.0
02.05.1997	00.00.00	0.0	13.987	13.987	0.0
03.05.1997	00.00.00	0.0	10.887	10.887	0.0
04.05.1997	00.00.00	0.0	8.487	8.487	0.0
05.05.1997	00.00.00	18.0336	5.787	5.787	0.0
06.05.1997	00.00.00	12.4032	5.087	5.087	0.0
07.05.1997	00.00.00	0.0	6.587	6.587	0.0
08.05.1997	00.00.00	1.3056	6.387	6.387	0.0
09.05.1997	00.00.00	17.0544	6.787	6.787	0.0
10.05.1997	00.00.00	1.1424	8.087	8.087	0.0
11.05.1997	00.00.00	3.0192	8.587	8.587	0.0
12.05.1997	00.00.00	2.3664	10.287	10.287	0.0
13.05.1997	00.00.00	1.1424	11.287	11.287	0.0
14.05.1997	00.00.00	2.448	11.287	11.287	0.0
15.05.1997	00.00.00	0.0	11.187	11.187	0.0
16.05.1997	00.00.00	0.0	12.687	12.687	0.0
17.05.1997	00.00.00	0.0816	14.687	14.687	0.0
18.05.1997	00.00.00	0.0816	14.187	14.187	0.0
19.05.1997	00.00.00	0.0	15.387	15.387	0.0
20.05.1997	00.00.00	0.5712	12.887	12.887	0.0
21.05.1997	00.00.00	0.0	9.087	9.087	0.0
22.05.1997	00.00.00	0.0	10.487	10.487	0.0
23.05.1997	00.00.00	5.3856	9.387	9.387	0.0
