Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
22.04.1994	00.00.00	8.4672	6.777	6.777	0.0
23.04.1994	00.00.00	4.3512	7.077	7.077	0.0
24.04.1994	00.00.00	2.2344	10.077	10.077	0.0
25.04.1994	00.00.00	2.5872	10.577	10.577	0.0
26.04.1994	00.00.00	17.64	10.177	10.177	0.0
27.04.1994	00.00.00	4.3512	8.477	8.477	0.0
28.04.1994	00.00.00	0.0	8.077	8.077	0.0
29.04.1994	00.00.00	0.3528	9.877	9.877	0.0
30.04.1994	00.00.00	0.588	11.177	11.177	0.0
01.05.1994	00.00.00	0.0	8.172	8.172	0.0
02.05.1994	00.00.00	0.0	6.872	6.872	0.0
03.05.1994	00.00.00	0.0	8.472	8.472	0.0
04.05.1994	00.00.00	0.0	9.472	9.472	0.0
05.05.1994	00.00.00	0.0	9.272	9.272	0.0
06.05.1994	00.00.00	0.0	9.072	9.072	0.0
07.05.1994	00.00.00	6.958	8.472	8.472	0.0
08.05.1994	00.00.00	4.3736	9.772	9.772	0.0
09.05.1994	00.00.00	3.7772	11.772	11.772	0.0
10.05.1994	00.00.00	0.1988	11.572	11.572	0.0
11.05.1994	00.00.00	0.0	14.072	14.072	0.0
12.05.1994	00.00.00	0.0	15.572	15.572	0.0
13.05.1994	00.00.00	0.0	15.972	15.972	0.0
14.05.1994	00.00.00	0.0	13.772	13.772	0.0
15.05.1994	00.00.00	0.0	13.372	13.372	0.0
16.05.1994	00.00.00	2.8826	12.272	12.272	0.0
17.05.1994	00.00.00	0.0	10.272	10.272	0.0
18.05.1994	00.00.00	0.0	10.172	10.172	0.0
19.05.1994	00.00.00	0.1988	10.072	10.072	0.0
20.05.1994	00.00.00	0.0	9.872	9.872	0.0
21.05.1994	00.00.00	0.2982	10.372	10.372	0.0
22.05.1994	00.00.00	0.0	10.272	10.272	0.0
23.05.1994	00.00.00	0.0	10.972	10.972	0.0
24.05.1994	00.00.00	0.0	11.672	11.672	0.0
25.05.1994	00.00.00	0.0	12.472	12.472	0.0
26.05.1994	00.00.00	0.0	11.872	11.872	0.0
27.05.1994	00.00.00	0.6958	10.472	10.472	0.0
28.05.1994	00.00.00	0.0	10.172	10.172	0.0
29.05.1994	00.00.00	0.0	9.672	9.672	0.0
30.05.1994	00.00.00	0.0	9.572	9.572	0.0
31.05.1994	00.00.00	0.497	9.672	9.672	0.0
01.06.1994	00.00.00	0.0	11.877	11.877	0.0
02.06.1994	00.00.00	0.0	13.077	13.077	0.0
03.06.1994	00.00.00	0.0	15.577	15.577	0.0
04.06.1994	00.00.00	5.7536	14.477	14.477	0.0
05.06.1994	00.00.00	1.4848	12.377	12.377	0.0
06.06.1994	00.00.00	0.0	12.577	12.577	0.0
07.06.1994	00.00.00	0.928	13.877	13.877	0.0
08.06.1994	00.00.00	6.032	12.477	12.477	0.0
09.06.1994	00.00.00	1.1136	10.977	10.977	0.0
10.06.1994	00.00.00	0.0	11.277	11.277	0.0
11.06.1994	00.00.00	0.0	12.177	12.177	0.0
12.06.1994	00.00.00	0.0	14.977	14.977	0.0
13.06.1994	00.00.00	0.464	15.877	15.877	0.0
14.06.1994	00.00.00	0.0	19.577	19.577	0.0
15.06.1994	00.00.00	0.0	13.977	13.977	0.0
16.06.1994	00.00.00	1.0208	10.777	10.777	0.0
17.06.1994	00.00.00	0.0	10.677	10.677	0.0
18.06.1994	00.00.00	6.2176	11.677	11.677	0.0
19.06.1994	00.00.00	3.6192	11.677	11.677	0.0
20.06.1994	00.00.00	0.2784	12.777	12.777	0.0
21.06.1994	00.00.00	0.6496	14.977	14.977	0.0
22.06.1994	00.00.00	10.5792	13.677	13.677	0.0
23.06.1994	00.00.00	4.9184	11.877	11.877	0.0
24.06.1994	00.00.00	0.0	12.477	12.477	0.0
25.06.1994	00.00.00	0.0	14.977	14.977	0.0
26.06.1994	00.00.00	0.8352	15.877	15.877	0.0
27.06.1994	00.00.00	0.464	16.377	16.377	0.0
28.06.1994	00.00.00	0.0	16.377	16.377	0.0
29.06.1994	00.00.00	0.0	19.177	19.177	0.0
30.06.1994	00.00.00	15.776	16.877	16.877	0.0
01.07.1994	00.00.00	0.0	12.974	12.974	0.0
02.07.1994	00.00.00	0.0	15.774	15.774	0.0
03.07.1994	00.00.00	0.0	16.374	16.374	0.0
04.07.1994	00.00.00	0.0	18.574	18.574	0.0
05.07.1994	00.00.00	0.0	19.874	19.874	0.0
06.07.1994	00.00.00	0.0	19.474	19.474	0.0
07.07.1994	00.00.00	0.0	17.474	17.474	0.0
08.07.1994	00.00.00	0.0	19.374	19.374	0.0
09.07.1994	00.00.00	0.1155	20.774	20.774	0.0
10.07.1994	00.00.00	0.0	19.474	19.474	0.0
11.07.1994	00.00.00	0.0	17.874	17.874	0.0
12.07.1994	00.00.00	0.0	18.474	18.474	0.0
13.07.1994	00.00.00	0.0	20.574	20.574	0.0
14.07.1994	00.00.00	13.2825	22.774	22.774	0.0
15.07.1994	00.00.00	0.231	23.274	23.274	0.0
16.07.1994	00.00.00	0.0	18.374	18.374	0.0
17.07.1994	00.00.00	0.0	16.074	16.074	0.0
18.07.1994	00.00.00	0.0	17.274	17.274	0.0
19.07.1994	00.00.00	0.0	19.374	19.374	0.0
20.07.1994	00.00.00	0.0	20.174	20.174	0.0
21.07.1994	00.00.00	0.0	20.074	20.074	0.0
22.07.1994	00.00.00	0.0	18.874	18.874	0.0
23.07.1994	00.00.00	0.0	16.574	16.574	0.0
24.07.1994	00.00.00	0.0	18.374	18.374	0.0
25.07.1994	00.00.00	0.0	20.274	20.274	0.0
26.07.1994	00.00.00	0.0	22.274	22.274	0.0
27.07.1994	00.00.00	2.31	22.574	22.574	0.0
28.07.1994	00.00.00	0.0	20.474	20.474	0.0
29.07.1994	00.00.00	22.7535	18.774	18.774	0.0
30.07.1994	00.00.00	0.0	19.574	19.574	0.0
31.07.1994	00.00.00	0.0	19.374	19.374	0.0
01.08.1994	00.00.00	0.0	22.59	22.59	0.0
02.08.1994	00.00.00	12.2967	22.89	22.89	0.0
03.08.1994	00.00.00	22.5965	19.09	19.09	0.0
04.08.1994	00.00.00	0.0	18.79	18.79	0.0
05.08.1994	00.00.00	0.3153	20.09	20.09	0.0
06.08.1994	00.00.00	11.7712	19.09	19.09	0.0
07.08.1994	00.00.00	0.0	17.99	17.99	0.0
08.08.1994	00.00.00	0.0	17.89	17.89	0.0
09.08.1994	00.00.00	0.0	16.99	16.99	0.0
10.08.1994	00.00.00	0.0	18.39	18.39	0.0
11.08.1994	00.00.00	0.0	18.59	18.59	0.0
12.08.1994	00.00.00	0.0	19.29	19.29	0.0
13.08.1994	00.00.00	4.204	18.39	18.39	0.0
14.08.1994	00.00.00	0.0	15.19	15.19	0.0
15.08.1994	00.00.00	0.0	14.99	14.99	0.0
16.08.1994	00.00.00	0.0	15.19	15.19	0.0
17.08.1994	00.00.00	0.0	14.69	14.69	0.0
18.08.1994	00.00.00	11.561	14.79	14.79	0.0
19.08.1994	00.00.00	2.5224	15.99	15.99	0.0
20.08.1994	00.00.00	1.6816	15.79	15.79	0.0
21.08.1994	00.00.00	0.3153	14.29	14.29	0.0
22.08.1994	00.00.00	0.0	13.79	13.79	0.0
23.08.1994	00.00.00	0.0	15.79	15.79	0.0
24.08.1994	00.00.00	0.0	16.59	16.59	0.0
25.08.1994	00.00.00	19.6537	16.49	16.49	0.0
26.08.1994	00.00.00	22.7016	15.39	15.39	0.0
27.08.1994	00.00.00	23.122	13.49	13.49	0.0
28.08.1994	00.00.00	10.7202	11.49	11.49	0.0
29.08.1994	00.00.00	22.3863	10.69	10.69	0.0
30.08.1994	00.00.00	0.0	12.69	12.69	0.0
31.08.1994	00.00.00	0.0	11.79	11.79	0.0
01.09.1994	00.00.00	0.0	12.875	12.875	0.0
02.09.1994	00.00.00	7.35	13.275	13.275	0.0
03.09.1994	00.00.00	0.0	14.175	14.175	0.0
04.09.1994	00.00.00	4.018	14.675	14.675	0.0
05.09.1994	00.00.00	7.154	13.275	13.275	0.0
06.09.1994	00.00.00	5.782	12.275	12.275	0.0
07.09.1994	00.00.00	0.0	11.475	11.475	0.0
08.09.1994	00.00.00	20.972	11.375	11.375	0.0
09.09.1994	00.00.00	11.564	13.875	13.875	0.0
10.09.1994	00.00.00	34.594	11.775	11.775	0.0
11.09.1994	00.00.00	10.78	11.575	11.575	0.0
12.09.1994	00.00.00	4.606	11.675	11.675	0.0
13.09.1994	00.00.00	5.488	12.275	12.275	0.0
14.09.1994	00.00.00	0.882	12.575	12.575	0.0
15.09.1994	00.00.00	0.0	12.975	12.975	0.0
16.09.1994	00.00.00	13.818	11.675	11.675	0.0
17.09.1994	00.00.00	1.078	11.275	11.275	0.0
18.09.1994	00.00.00	0.0	11.575	11.575	0.0
19.09.1994	00.00.00	0.0	9.975	9.975	0.0
20.09.1994	00.00.00	0.098	8.875	8.875	0.0
21.09.1994	00.00.00	0.0	10.075	10.075	0.0
22.09.1994	00.00.00	0.0	10.175	10.175	0.0
23.09.1994	00.00.00	0.0	10.975	10.975	0.0
24.09.1994	00.00.00	0.0	12.575	12.575	0.0
25.09.1994	00.00.00	0.0	10.475	10.475	0.0
26.09.1994	00.00.00	0.0	9.175	9.175	0.0
27.09.1994	00.00.00	7.742	9.075	9.075	0.0
28.09.1994	00.00.00	0.196	8.575	8.575	0.0
29.09.1994	00.00.00	3.822	7.075	7.075	0.0
30.09.1994	00.00.00	0.098	6.375	6.375	0.0
01.10.1994	00.00.00	22.3212	5.345	5.345	0.0
02.10.1994	00.00.00	0.0	4.545	4.545	0.0
03.10.1994	00.00.00	1.4685	3.645	3.645	0.0
04.10.1994	00.00.00	0.0	3.545	3.545	0.0
05.10.1994	00.00.00	0.0	3.445	3.445	0.0
06.10.1994	00.00.00	0.0	4.945	4.945	0.0
07.10.1994	00.00.00	0.0	8.545	8.545	0.0
08.10.1994	00.00.00	0.1958	10.645	10.645	0.0
09.10.1994	00.00.00	0.1958	8.845	8.845	0.0
10.10.1994	00.00.00	0.0	6.845	6.845	0.0
11.10.1994	00.00.00	0.0	6.445	6.445	0.0
12.10.1994	00.00.00	0.0	8.245	8.245	0.0
13.10.1994	00.00.00	0.0	9.545	9.545	0.0
14.10.1994	00.00.00	0.0	10.145	10.145	0.0
15.10.1994	00.00.00	0.0	9.445	9.445	0.0
16.10.1994	00.00.00	0.0	6.245	6.245	0.0
17.10.1994	00.00.00	0.0	1.445	1.445	0.0
18.10.1994	00.00.00	0.0	0.145	0.145	0.0
19.10.1994	00.00.00	0.0	0.845	0.845	0.0
20.10.1994	00.00.00	0.0	5.145	5.145	0.0
21.10.1994	00.00.00	0.0	6.045	6.045	0.0
22.10.1994	00.00.00	0.6853	5.945	5.945	0.0
23.10.1994	00.00.00	16.0556	7.545	7.545	0.0
24.10.1994	00.00.00	26.6288	10.145	10.145	0.0
25.10.1994	00.00.00	7.7341	8.945	8.945	0.0
26.10.1994	00.00.00	5.0908	8.145	8.145	0.0
27.10.1994	00.00.00	10.3774	8.345	8.345	0.0
28.10.1994	00.00.00	0.0979	7.045	7.045	0.0
29.10.1994	00.00.00	17.8178	6.245	6.245	0.0
30.10.1994	00.00.00	0.4895	5.745	5.745	0.0
31.10.1994	00.00.00	9.1047	5.845	5.845	0.0
01.11.1994	00.00.00	35.4409	6.541	6.541	0.0
02.11.1994	00.00.00	0.2222	7.041	7.041	0.0
03.11.1994	00.00.00	0.0	4.841	4.841	0.0
04.11.1994	00.00.00	0.0	6.241	6.241	0.0
05.11.1994	00.00.00	0.0	8.641	8.641	0.0
06.11.1994	00.00.00	0.0	7.241	7.241	0.0
07.11.1994	00.00.00	0.0	7.041	7.041	0.0
08.11.1994	00.00.00	0.0	7.041	7.041	0.0
09.11.1994	00.00.00	0.0	6.341	6.341	0.0
10.11.1994	00.00.00	0.0	6.741	6.741	0.0
11.11.1994	00.00.00	0.0	4.541	4.541	0.0
12.11.1994	00.00.00	2.6664	2.241	2.241	0.0
13.11.1994	00.00.00	2.1109	2.941	2.941	0.0
14.11.1994	00.00.00	14.8874	3.441	3.441	0.0
15.11.1994	00.00.00	28.5527	6.341	6.341	0.0
16.11.1994	00.00.00	13.9986	7.641	7.641	0.0
17.11.1994	00.00.00	1.6665	5.941	5.941	0.0
18.11.1994	00.00.00	0.5555	2.941	2.941	0.0
19.11.1994	00.00.00	2.7775	1.941	1.941	0.0
20.11.1994	00.00.00	10.3323	4.741	4.741	0.0
21.11.1994	00.00.00	2.3331	7.241	7.241	0.0
22.11.1994	00.00.00	0.1111	7.841	7.841	0.0
23.11.1994	00.00.00	6.9993	9.641	9.641	0.0
24.11.1994	00.00.00	1.9998	10.641	10.641	0.0
25.11.1994	00.00.00	0.0	6.841	6.841	0.0
26.11.1994	00.00.00	0.0	4.841	4.841	0.0
27.11.1994	00.00.00	0.0	4.641	4.641	0.0
28.11.1994	00.00.00	0.4444	6.941	6.941	0.0
29.11.1994	00.00.00	1.3332	8.241	8.241	0.0
30.11.1994	00.00.00	0.0	6.541	6.541	0.0
01.12.1994	00.00.00	0.1056	1.416	1.416	0.0
02.12.1994	00.00.00	2.2176	3.116	3.116	0.0
03.12.1994	00.00.00	0.0	3.616	3.616	0.0
04.12.1994	00.00.00	7.2864	2.616	2.616	0.0
05.12.1994	00.00.00	3.0624	3.816	3.816	0.0
06.12.1994	00.00.00	7.4976	4.016	4.016	0.0
07.12.1994	00.00.00	5.28	2.116	2.116	0.0
08.12.1994	00.00.00	24.7104	3.416	3.416	0.0
09.12.1994	00.00.00	25.9776	5.516	5.516	0.0
10.12.1994	00.00.00	5.9136	4.216	4.216	0.0
11.12.1994	00.00.00	21.12	6.916	6.916	0.0
12.12.1994	00.00.00	4.1184	6.316	6.316	0.0
13.12.1994	00.00.00	5.0688	6.616	6.616	0.0
14.12.1994	00.00.00	0.0	2.316	2.316	0.0
15.12.1994	00.00.00	0.0	-1.684	-1.684	0.0
16.12.1994	00.00.00	13.2	-0.184	-0.184	0.0
17.12.1994	00.00.00	1.7952	2.516	2.516	0.0
18.12.1994	00.00.00	29.4624	3.416	3.416	0.0
19.12.1994	00.00.00	38.016	5.616	5.616	0.0
20.12.1994	00.00.00	15.312	3.116	3.116	0.0
21.12.1994	00.00.00	2.4288	0.516	0.516	0.0
22.12.1994	00.00.00	0.0	-2.184	-2.184	0.0
23.12.1994	00.00.00	0.4224	-2.484	-2.484	0.0
24.12.1994	00.00.00	2.4288	3.216	3.216	0.0
25.12.1994	00.00.00	3.0624	5.616	5.616	0.0
26.12.1994	00.00.00	12.0384	4.716	4.716	0.0
27.12.1994	00.00.00	24.1824	2.616	2.616	0.0
28.12.1994	00.00.00	1.2672	1.116	1.116	0.0
29.12.1994	00.00.00	24.6048	0.816	0.816	0.0
30.12.1994	00.00.00	9.8208	3.816	3.816	0.0
31.12.1994	00.00.00	12.672	2.916	2.916	0.0
01.01.1995	00.00.00	0.0	0.498	0.498	0.0
02.01.1995	00.00.00	0.0	-0.702	-0.702	0.0
03.01.1995	00.00.00	0.0	-2.902	-2.902	0.0
04.01.1995	00.00.00	0.0	-5.102	-5.102	0.0
05.01.1995	00.00.00	0.3916	-1.702	-1.702	0.0
06.01.1995	00.00.00	2.4475	-0.902	-0.902	0.0
07.01.1995	00.00.00	2.6433	-1.902	-1.902	0.0
08.01.1995	00.00.00	9.8879	1.398	1.398	0.0
09.01.1995	00.00.00	5.4824	2.698	2.698	0.0
10.01.1995	00.00.00	23.1044	3.198	3.198	0.0
11.01.1995	00.00.00	0.0	1.398	1.398	0.0
12.01.1995	00.00.00	0.0979	-0.402	-0.402	0.0
13.01.1995	00.00.00	0.2937	-1.902	-1.902	0.0
14.01.1995	00.00.00	3.1328	1.698	1.698	0.0
15.01.1995	00.00.00	1.7622	3.898	3.898	0.0
16.01.1995	00.00.00	5.6782	2.398	2.398	0.0
17.01.1995	00.00.00	0.3916	5.098	5.098	0.0
18.01.1995	00.00.00	35.3419	3.898	3.898	0.0
19.01.1995	00.00.00	45.9151	3.198	3.198	0.0
20.01.1995	00.00.00	20.8527	2.698	2.698	0.0
21.01.1995	00.00.00	45.1319	3.698	3.698	0.0
22.01.1995	00.00.00	26.5309	3.398	3.398	0.0
23.01.1995	00.00.00	19.58	2.098	2.098	0.0
24.01.1995	00.00.00	1.6643	-1.102	-1.102	0.0
25.01.1995	00.00.00	0.0	-2.202	-2.202	0.0
26.01.1995	00.00.00	0.0	-3.102	-3.102	0.0
27.01.1995	00.00.00	0.0	-4.302	-4.302	0.0
28.01.1995	00.00.00	0.0	-3.202	-3.202	0.0
29.01.1995	00.00.00	0.0979	-4.602	-4.602	0.0
30.01.1995	00.00.00	0.0	-7.302	-7.302	0.0
31.01.1995	00.00.00	0.0	-5.602	-5.602	0.0
01.02.1995	00.00.00	58.3336	0.327	0.327	0.0
02.02.1995	00.00.00	7.9079	2.827	2.827	0.0
03.02.1995	00.00.00	3.3891	-0.373	-0.373	0.0
04.02.1995	00.00.00	17.8698	3.227	3.227	0.0
05.02.1995	00.00.00	1.9513	3.927	3.927	0.0
06.02.1995	00.00.00	0.2054	4.527	4.527	0.0
07.02.1995	00.00.00	3.5945	4.827	4.827	0.0
08.02.1995	00.00.00	3.7999	-0.373	-0.373	0.0
09.02.1995	00.00.00	0.0	-4.473	-4.473	0.0
10.02.1995	00.00.00	0.0	-4.773	-4.773	0.0
11.02.1995	00.00.00	0.0	-5.973	-5.973	0.0
12.02.1995	00.00.00	30.5019	-4.973	-4.973	0.0
13.02.1995	00.00.00	10.7835	1.927	1.927	0.0
14.02.1995	00.00.00	21.9778	4.027	4.027	0.0
15.02.1995	00.00.00	24.5453	3.727	3.727	0.0
16.02.1995	00.00.00	8.0106	4.027	4.027	0.0
17.02.1995	00.00.00	11.8105	3.127	3.127	0.0
18.02.1995	00.00.00	1.027	0.727	0.727	0.0
19.02.1995	00.00.00	8.6268	1.027	1.027	0.0
20.02.1995	00.00.00	14.1726	2.227	2.227	0.0
21.02.1995	00.00.00	8.5241	1.427	1.427	0.0
22.02.1995	00.00.00	18.2806	0.727	0.727	0.0
23.02.1995	00.00.00	44.7772	1.927	1.927	0.0
24.02.1995	00.00.00	5.6485	1.527	1.527	0.0
25.02.1995	00.00.00	0.1027	-1.073	-1.073	0.0
26.02.1995	00.00.00	0.1027	-2.173	-2.173	0.0
27.02.1995	00.00.00	0.0	-3.573	-3.573	0.0
28.02.1995	00.00.00	12.5294	0.427	0.427	0.0
01.03.1995	00.00.00	7.056	4.001	4.001	0.0
02.03.1995	00.00.00	0.0784	1.201	1.201	0.0
03.03.1995	00.00.00	0.4704	-0.899	-0.899	0.0
04.03.1995	00.00.00	0.3136	-1.299	-1.299	0.0
05.03.1995	00.00.00	0.6272	-1.799	-1.799	0.0
06.03.1995	00.00.00	20.2272	-1.099	-1.099	0.0
07.03.1995	00.00.00	9.1728	1.401	1.401	0.0
08.03.1995	00.00.00	0.6272	2.301	2.301	0.0
09.03.1995	00.00.00	7.3696	2.501	2.501	0.0
10.03.1995	00.00.00	2.9792	1.901	1.901	0.0
11.03.1995	00.00.00	0.0	2.101	2.101	0.0
12.03.1995	00.00.00	0.0	2.101	2.101	0.0
13.03.1995	00.00.00	0.0	2.301	2.301	0.0
14.03.1995	00.00.00	0.6272	2.501	2.501	0.0
15.03.1995	00.00.00	2.2736	-0.399	-0.399	0.0
16.03.1995	00.00.00	5.1744	-1.099	-1.099	0.0
17.03.1995	00.00.00	21.7952	1.701	1.701	0.0
18.03.1995	00.00.00	13.4848	2.601	2.601	0.0
19.03.1995	00.00.00	8.5456	1.901	1.901	0.0
20.03.1995	00.00.00	2.8224	2.801	2.801	0.0
21.03.1995	00.00.00	0.0	3.601	3.601	0.0
22.03.1995	00.00.00	0.0	2.701	2.701	0.0
23.03.1995	00.00.00	0.0	4.801	4.801	0.0
24.03.1995	00.00.00	1.2544	5.701	5.701	0.0
25.03.1995	00.00.00	9.4864	3.101	3.101	0.0
26.03.1995	00.00.00	0.2352	1.701	1.701	0.0
27.03.1995	00.00.00	4.7824	0.901	0.901	0.0
28.03.1995	00.00.00	0.0	-1.499	-1.499	0.0
29.03.1995	00.00.00	0.0	-1.299	-1.299	0.0
30.03.1995	00.00.00	0.0	-0.199	-0.199	0.0
31.03.1995	00.00.00	3.0576	0.701	0.701	0.0
01.04.1995	00.00.00	0.0	8.377	8.377	0.0
02.04.1995	00.00.00	0.0	7.477	7.477	0.0
03.04.1995	00.00.00	0.2352	4.677	4.677	0.0
04.04.1995	00.00.00	0.3528	2.477	2.477	0.0
05.04.1995	00.00.00	0.0	1.977	1.977	0.0
06.04.1995	00.00.00	9.2904	2.777	2.777	0.0
07.04.1995	00.00.00	2.94	7.177	7.177	0.0
08.04.1995	00.00.00	0.0	7.477	7.477	0.0
09.04.1995	00.00.00	0.0	4.677	4.677	0.0
10.04.1995	00.00.00	0.0	4.577	4.577	0.0
11.04.1995	00.00.00	0.0	5.077	5.077	0.0
12.04.1995	00.00.00	0.4704	8.977	8.977	0.0
13.04.1995	00.00.00	0.0	9.277	9.277	0.0
14.04.1995	00.00.00	0.0	9.377	9.377	0.0
15.04.1995	00.00.00	4.2336	10.177	10.177	0.0
16.04.1995	00.00.00	0.0	7.577	7.577	0.0
17.04.1995	00.00.00	0.0	4.277	4.277	0.0
18.04.1995	00.00.00	0.0	2.977	2.977	0.0
19.04.1995	00.00.00	0.8232	3.377	3.377	0.0
20.04.1995	00.00.00	0.0	4.777	4.777	0.0
21.04.1995	00.00.00	1.176	5.177	5.177	0.0
22.04.1995	00.00.00	2.1168	6.177	6.177	0.0
23.04.1995	00.00.00	0.0	7.677	7.677	0.0
24.04.1995	00.00.00	0.0	12.677	12.677	0.0
25.04.1995	00.00.00	0.0	16.977	16.977	0.0
26.04.1995	00.00.00	0.0	14.377	14.377	0.0
27.04.1995	00.00.00	14.2296	7.177	7.177	0.0
28.04.1995	00.00.00	0.0	3.177	3.177	0.0
29.04.1995	00.00.00	0.0	5.177	5.177	0.0
30.04.1995	00.00.00	0.0	5.577	5.577	0.0
01.05.1995	00.00.00	0.0	6.372	6.372	0.0
02.05.1995	00.00.00	0.0	7.972	7.972	0.0
03.05.1995	00.00.00	0.0	9.872	9.872	0.0
04.05.1995	00.00.00	0.0	11.872	11.872	0.0
05.05.1995	00.00.00	0.0	12.872	12.872	0.0
06.05.1995	00.00.00	0.0	12.472	12.472	0.0
07.05.1995	00.00.00	0.0	9.672	9.672	0.0
08.05.1995	00.00.00	19.5818	10.272	10.272	0.0
09.05.1995	00.00.00	5.2682	7.872	7.872	0.0
10.05.1995	00.00.00	0.0994	9.072	9.072	0.0
11.05.1995	00.00.00	0.8946	6.372	6.372	0.0
12.05.1995	00.00.00	3.6778	5.172	5.172	0.0
13.05.1995	00.00.00	0.497	5.072	5.072	0.0
14.05.1995	00.00.00	2.5844	6.072	6.072	0.0
15.05.1995	00.00.00	0.1988	5.272	5.272	0.0
16.05.1995	00.00.00	0.0	5.772	5.772	0.0
17.05.1995	00.00.00	0.0	6.572	6.572	0.0
18.05.1995	00.00.00	0.0	7.872	7.872	0.0
19.05.1995	00.00.00	0.0	7.372	7.372	0.0
20.05.1995	00.00.00	0.0994	7.472	7.472	0.0
21.05.1995	00.00.00	8.3496	7.072	7.072	0.0
22.05.1995	00.00.00	0.0	8.172	8.172	0.0
23.05.1995	00.00.00	0.0	9.172	9.172	0.0
24.05.1995	00.00.00	0.0	11.872	11.872	0.0
25.05.1995	00.00.00	0.0	13.172	13.172	0.0
26.05.1995	00.00.00	0.0	13.872	13.872	0.0
27.05.1995	00.00.00	0.3976	12.272	12.272	0.0
28.05.1995	00.00.00	1.5904	12.772	12.772	0.0
29.05.1995	00.00.00	4.8706	14.472	14.472	0.0
30.05.1995	00.00.00	14.8106	14.472	14.472	0.0
31.05.1995	00.00.00	0.0	15.472	15.472	0.0
01.06.1995	00.00.00	0.0	18.077	18.077	0.0
02.06.1995	00.00.00	4.3616	14.477	14.477	0.0
03.06.1995	00.00.00	0.0	13.277	13.277	0.0
04.06.1995	00.00.00	0.0	13.677	13.677	0.0
05.06.1995	00.00.00	0.0	15.377	15.377	0.0
06.06.1995	00.00.00	0.0	16.477	16.477	0.0
07.06.1995	00.00.00	0.0	14.777	14.777	0.0
08.06.1995	00.00.00	10.9504	12.677	12.677	0.0
09.06.1995	00.00.00	18.0032	13.277	13.277	0.0
10.06.1995	00.00.00	5.6608	13.777	13.777	0.0
11.06.1995	00.00.00	8.6304	13.977	13.977	0.0
12.06.1995	00.00.00	2.2272	12.977	12.977	0.0
13.06.1995	00.00.00	0.5568	13.077	13.077	0.0
14.06.1995	00.00.00	1.856	16.877	16.877	0.0
15.06.1995	00.00.00	0.928	16.277	16.277	0.0
16.06.1995	00.00.00	2.5984	14.577	14.577	0.0
17.06.1995	00.00.00	3.6192	13.577	13.577	0.0
18.06.1995	00.00.00	7.5168	13.377	13.377	0.0
19.06.1995	00.00.00	6.4032	12.577	12.577	0.0
20.06.1995	00.00.00	0.0	14.977	14.977	0.0
21.06.1995	00.00.00	3.3408	14.877	14.877	0.0
22.06.1995	00.00.00	0.928	13.677	13.677	0.0
23.06.1995	00.00.00	0.0	16.577	16.577	0.0
24.06.1995	00.00.00	0.0	20.077	20.077	0.0
25.06.1995	00.00.00	0.0	23.977	23.977	0.0
26.06.1995	00.00.00	0.0	24.777	24.777	0.0
27.06.1995	00.00.00	0.0	24.477	24.477	0.0
28.06.1995	00.00.00	0.0	23.377	23.377	0.0
29.06.1995	00.00.00	0.0	21.977	21.977	0.0
30.06.1995	00.00.00	0.0	18.877	18.877	0.0
01.07.1995	00.00.00	0.0	13.574	13.574	0.0
02.07.1995	00.00.00	0.0	13.374	13.374	0.0
03.07.1995	00.00.00	0.0	12.274	12.274	0.0
04.07.1995	00.00.00	0.0	12.374	12.374	0.0
05.07.1995	00.00.00	0.1155	12.774	12.774	0.0
06.07.1995	00.00.00	0.1155	12.974	12.974	0.0
07.07.1995	00.00.00	3.465	15.074	15.074	0.0
08.07.1995	00.00.00	4.5045	15.474	15.474	0.0
09.07.1995	00.00.00	0.0	14.474	14.474	0.0
10.07.1995	00.00.00	0.0	16.174	16.174	0.0
11.07.1995	00.00.00	0.0	17.174	17.174	0.0
12.07.1995	00.00.00	0.0	17.774	17.774	0.0
13.07.1995	00.00.00	0.0	18.574	18.574	0.0
14.07.1995	00.00.00	0.0	19.774	19.774	0.0
15.07.1995	00.00.00	0.1155	20.974	20.974	0.0
16.07.1995	00.00.00	8.4315	18.774	18.774	0.0
17.07.1995	00.00.00	6.006	17.374	17.374	0.0
18.07.1995	00.00.00	6.699	16.974	16.974	0.0
19.07.1995	00.00.00	2.8875	14.874	14.874	0.0
20.07.1995	00.00.00	6.93	17.374	17.374	0.0
21.07.1995	00.00.00	0.924	17.974	17.974	0.0
22.07.1995	00.00.00	17.787	16.074	16.074	0.0
23.07.1995	00.00.00	2.31	13.274	13.274	0.0
24.07.1995	00.00.00	1.9635	14.574	14.574	0.0
25.07.1995	00.00.00	0.0	14.674	14.674	0.0
26.07.1995	00.00.00	0.0	16.774	16.774	0.0
27.07.1995	00.00.00	0.0	17.774	17.774	0.0
28.07.1995	00.00.00	0.0	18.974	18.974	0.0
29.07.1995	00.00.00	0.0	19.274	19.274	0.0
30.07.1995	00.00.00	0.0	20.574	20.574	0.0
31.07.1995	00.00.00	0.0	21.274	21.274	0.0
01.08.1995	00.00.00	0.0	22.49	22.49	0.0
02.08.1995	00.00.00	0.0	21.99	21.99	0.0
03.08.1995	00.00.00	0.0	22.79	22.79	0.0
04.08.1995	00.00.00	0.0	23.39	23.39	0.0
