Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
06.12.1995	00.00.00	0.0	-2.653	-2.653	0.0
07.12.1995	00.00.00	0.2086	-1.953	-1.953	0.0
08.12.1995	00.00.00	10.1171	-0.453	-0.453	0.0
09.12.1995	00.00.00	3.0247	0.947	0.947	0.0
10.12.1995	00.00.00	12.516	3.047	3.047	0.0
11.12.1995	00.00.00	0.0	6.747	6.747	0.0
12.12.1995	00.00.00	0.0	5.347	5.347	0.0
13.12.1995	00.00.00	0.0	3.347	3.347	0.0
14.12.1995	00.00.00	0.0	1.047	1.047	0.0
15.12.1995	00.00.00	0.0	-1.053	-1.053	0.0
16.12.1995	00.00.00	0.0	-1.953	-1.953	0.0
17.12.1995	00.00.00	0.0	-2.653	-2.653	0.0
18.12.1995	00.00.00	0.0	-3.253	-3.253	0.0
19.12.1995	00.00.00	0.0	-2.353	-2.353	0.0
20.12.1995	00.00.00	0.9387	-3.953	-3.953	0.0
21.12.1995	00.00.00	0.0	-7.653	-7.653	0.0
22.12.1995	00.00.00	0.8344	-6.653	-6.653	0.0
23.12.1995	00.00.00	0.0	-5.553	-5.553	0.0
24.12.1995	00.00.00	0.0	-9.653	-9.653	0.0
25.12.1995	00.00.00	0.1043	-9.453	-9.453	0.0
26.12.1995	00.00.00	0.0	-7.153	-7.153	0.0
27.12.1995	00.00.00	0.0	-10.953	-10.953	0.0
28.12.1995	00.00.00	0.0	-11.353	-11.353	0.0
29.12.1995	00.00.00	0.0	-10.553	-10.553	0.0
30.12.1995	00.00.00	2.6075	-5.053	-5.053	0.0
31.12.1995	00.00.00	0.0	-7.853	-7.853	0.0
01.01.1996	00.00.00	0.0	-7.596	-7.596	0.0
02.01.1996	00.00.00	0.1072	-6.496	-6.496	0.0
03.01.1996	00.00.00	0.0	-11.196	-11.196	0.0
04.01.1996	00.00.00	0.0	-11.196	-11.196	0.0
05.01.1996	00.00.00	0.0	-7.996	-7.996	0.0
06.01.1996	00.00.00	0.2144	-8.096	-8.096	0.0
07.01.1996	00.00.00	6.968	-3.896	-3.896	0.0
08.01.1996	00.00.00	14.7936	-0.496	-0.496	0.0
09.01.1996	00.00.00	1.7152	1.104	1.104	0.0
10.01.1996	00.00.00	9.9696	2.204	2.204	0.0
11.01.1996	00.00.00	7.2896	1.904	1.904	0.0
12.01.1996	00.00.00	13.1856	1.904	1.904	0.0
13.01.1996	00.00.00	9.2192	1.704	1.704	0.0
14.01.1996	00.00.00	16.7232	2.104	2.104	0.0
15.01.1996	00.00.00	1.608	2.604	2.604	0.0
16.01.1996	00.00.00	0.6432	1.404	1.404	0.0
17.01.1996	00.00.00	0.0	0.604	0.604	0.0
18.01.1996	00.00.00	1.2864	0.704	0.704	0.0
19.01.1996	00.00.00	0.0	0.304	0.304	0.0
20.01.1996	00.00.00	0.536	-0.796	-0.796	0.0
21.01.1996	00.00.00	0.0	-1.896	-1.896	0.0
22.01.1996	00.00.00	0.3216	-3.696	-3.696	0.0
23.01.1996	00.00.00	0.1072	-3.996	-3.996	0.0
24.01.1996	00.00.00	0.4288	-4.096	-4.096	0.0
25.01.1996	00.00.00	2.2512	-4.896	-4.896	0.0
26.01.1996	00.00.00	0.2144	-6.296	-6.296	0.0
27.01.1996	00.00.00	0.0	-6.396	-6.396	0.0
28.01.1996	00.00.00	0.0	-8.896	-8.896	0.0
29.01.1996	00.00.00	0.0	-8.396	-8.396	0.0
30.01.1996	00.00.00	0.0	-3.796	-3.796	0.0
31.01.1996	00.00.00	0.0	-5.496	-5.496	0.0
01.02.1996	00.00.00	0.0	-5.612	-5.612	0.0
02.02.1996	00.00.00	0.0	-6.412	-6.412	0.0
03.02.1996	00.00.00	0.0	-6.712	-6.712	0.0
04.02.1996	00.00.00	0.0	-5.412	-5.412	0.0
05.02.1996	00.00.00	0.2462	-2.912	-2.912	0.0
06.02.1996	00.00.00	10.5866	-2.312	-2.312	0.0
07.02.1996	00.00.00	0.1231	-3.412	-3.412	0.0
08.02.1996	00.00.00	0.0	-5.612	-5.612	0.0
09.02.1996	00.00.00	1.1079	-7.012	-7.012	0.0
10.02.1996	00.00.00	9.848	-5.612	-5.612	0.0
11.02.1996	00.00.00	22.158	-4.112	-4.112	0.0
12.02.1996	00.00.00	12.31	-3.312	-3.312	0.0
13.02.1996	00.00.00	0.4924	-3.812	-3.812	0.0
14.02.1996	00.00.00	0.0	-5.712	-5.712	0.0
15.02.1996	00.00.00	0.8617	-1.912	-1.912	0.0
16.02.1996	00.00.00	0.2462	6.188	6.188	0.0
17.02.1996	00.00.00	1.3541	4.788	4.788	0.0
18.02.1996	00.00.00	6.7705	-0.312	-0.312	0.0
19.02.1996	00.00.00	0.0	-5.112	-5.112	0.0
20.02.1996	00.00.00	0.0	-4.912	-4.912	0.0
21.02.1996	00.00.00	0.0	-3.512	-3.512	0.0
22.02.1996	00.00.00	0.0	-5.412	-5.412	0.0
23.02.1996	00.00.00	0.7386	-4.012	-4.012	0.0
24.02.1996	00.00.00	3.9392	-0.012	-0.012	0.0
25.02.1996	00.00.00	35.5759	1.188	1.188	0.0
26.02.1996	00.00.00	61.0576	1.088	1.088	0.0
27.02.1996	00.00.00	0.8617	2.388	2.388	0.0
28.02.1996	00.00.00	1.1079	1.788	1.788	0.0
29.02.1996	00.00.00	0.4924	2.388	2.388	0.0
01.03.1996	00.00.00	0.0	-0.84	-0.84	0.0
02.03.1996	00.00.00	0.0	-0.94	-0.94	0.0
03.03.1996	00.00.00	1.7928	-0.74	-0.74	0.0
04.03.1996	00.00.00	0.0	-0.94	-0.94	0.0
05.03.1996	00.00.00	0.0	-1.24	-1.24	0.0
06.03.1996	00.00.00	0.0	-1.04	-1.04	0.0
07.03.1996	00.00.00	0.0	0.66	0.66	0.0
08.03.1996	00.00.00	0.0	-0.74	-0.74	0.0
09.03.1996	00.00.00	0.0	-1.34	-1.34	0.0
10.03.1996	00.00.00	0.0	-0.04	-0.04	0.0
11.03.1996	00.00.00	0.0	-0.94	-0.94	0.0
12.03.1996	00.00.00	1.494	-2.44	-2.44	0.0
13.03.1996	00.00.00	2.5896	-2.44	-2.44	0.0
14.03.1996	00.00.00	0.2988	-2.04	-2.04	0.0
15.03.1996	00.00.00	0.1992	-0.74	-0.74	0.0
16.03.1996	00.00.00	0.0	0.16	0.16	0.0
17.03.1996	00.00.00	0.0	-0.24	-0.24	0.0
18.03.1996	00.00.00	0.0	-0.64	-0.64	0.0
19.03.1996	00.00.00	0.0	-1.54	-1.54	0.0
20.03.1996	00.00.00	0.0	-2.24	-2.24	0.0
21.03.1996	00.00.00	0.0996	-0.74	-0.74	0.0
22.03.1996	00.00.00	0.0	-0.24	-0.24	0.0
23.03.1996	00.00.00	0.0	0.16	0.16	0.0
24.03.1996	00.00.00	0.0	0.06	0.06	0.0
25.03.1996	00.00.00	0.0	1.06	1.06	0.0
26.03.1996	00.00.00	0.0	1.56	1.56	0.0
27.03.1996	00.00.00	0.0	-0.14	-0.14	0.0
28.03.1996	00.00.00	2.49	1.36	1.36	0.0
29.03.1996	00.00.00	7.5696	-0.54	-0.54	0.0
30.03.1996	00.00.00	0.0	-0.94	-0.94	0.0
31.03.1996	00.00.00	0.0	-1.94	-1.94	0.0
01.04.1996	00.00.00	0.0	-1.182	-1.182	0.0
02.04.1996	00.00.00	0.0	-2.682	-2.682	0.0
03.04.1996	00.00.00	0.0	-2.182	-2.182	0.0
04.04.1996	00.00.00	0.0	0.018	0.018	0.0
05.04.1996	00.00.00	0.0	0.718	0.718	0.0
06.04.1996	00.00.00	0.0	2.318	2.318	0.0
07.04.1996	00.00.00	0.0	4.618	4.618	0.0
08.04.1996	00.00.00	0.0	6.918	6.918	0.0
09.04.1996	00.00.00	0.0	5.718	5.718	0.0
10.04.1996	00.00.00	1.0032	6.418	6.418	0.0
11.04.1996	00.00.00	0.0	4.718	4.718	0.0
12.04.1996	00.00.00	0.0	1.218	1.218	0.0
13.04.1996	00.00.00	0.0	2.018	2.018	0.0
14.04.1996	00.00.00	0.0	2.918	2.918	0.0
15.04.1996	00.00.00	0.0	4.118	4.118	0.0
16.04.1996	00.00.00	0.0	3.818	3.818	0.0
17.04.1996	00.00.00	0.0	6.018	6.018	0.0
18.04.1996	00.00.00	0.0	7.418	7.418	0.0
19.04.1996	00.00.00	3.3744	6.918	6.918	0.0
20.04.1996	00.00.00	2.28	6.818	6.818	0.0
21.04.1996	00.00.00	1.4592	7.318	7.318	0.0
22.04.1996	00.00.00	0.1824	9.018	9.018	0.0
23.04.1996	00.00.00	0.0	11.418	11.418	0.0
24.04.1996	00.00.00	0.912	11.018	11.018	0.0
25.04.1996	00.00.00	1.368	8.518	8.518	0.0
26.04.1996	00.00.00	4.104	6.118	6.118	0.0
27.04.1996	00.00.00	0.456	8.818	8.818	0.0
28.04.1996	00.00.00	3.7392	7.818	7.818	0.0
29.04.1996	00.00.00	0.1824	6.618	6.618	0.0
30.04.1996	00.00.00	2.9184	4.618	4.618	0.0
01.05.1996	00.00.00	0.2072	4.448	4.448	0.0
02.05.1996	00.00.00	0.0	5.648	5.648	0.0
03.05.1996	00.00.00	7.9772	6.548	6.548	0.0
04.05.1996	00.00.00	6.4232	5.948	5.948	0.0
05.05.1996	00.00.00	0.518	6.248	6.248	0.0
06.05.1996	00.00.00	0.0	6.748	6.748	0.0
07.05.1996	00.00.00	0.0	4.648	4.648	0.0
08.05.1996	00.00.00	0.0	7.148	7.148	0.0
09.05.1996	00.00.00	0.0	7.948	7.948	0.0
10.05.1996	00.00.00	0.0	8.748	8.748	0.0
11.05.1996	00.00.00	0.1036	8.948	8.948	0.0
12.05.1996	00.00.00	9.7384	8.248	8.248	0.0
13.05.1996	00.00.00	1.036	14.348	14.348	0.0
14.05.1996	00.00.00	0.0	16.348	16.348	0.0
15.05.1996	00.00.00	0.0	13.248	13.248	0.0
16.05.1996	00.00.00	4.5584	7.448	7.448	0.0
17.05.1996	00.00.00	1.2432	5.348	5.348	0.0
18.05.1996	00.00.00	1.036	5.448	5.448	0.0
19.05.1996	00.00.00	2.7972	4.248	4.248	0.0
20.05.1996	00.00.00	8.3916	5.348	5.348	0.0
21.05.1996	00.00.00	13.8824	5.748	5.748	0.0
22.05.1996	00.00.00	0.0	6.848	6.848	0.0
23.05.1996	00.00.00	0.0	7.648	7.648	0.0
24.05.1996	00.00.00	12.95	7.448	7.448	0.0
25.05.1996	00.00.00	4.9728	7.648	7.648	0.0
26.05.1996	00.00.00	0.0	8.748	8.748	0.0
27.05.1996	00.00.00	0.0	8.948	8.948	0.0
28.05.1996	00.00.00	0.0	9.448	9.448	0.0
29.05.1996	00.00.00	10.5672	9.848	9.848	0.0
30.05.1996	00.00.00	0.3108	10.748	10.748	0.0
31.05.1996	00.00.00	3.4188	11.848	11.848	0.0
01.06.1996	00.00.00	3.311	11.515	11.515	0.0
02.06.1996	00.00.00	0.308	10.715	10.715	0.0
03.06.1996	00.00.00	0.0	10.715	10.715	0.0
04.06.1996	00.00.00	0.462	11.115	11.115	0.0
05.06.1996	00.00.00	1.232	11.715	11.715	0.0
06.06.1996	00.00.00	4.466	12.715	12.715	0.0
07.06.1996	00.00.00	1.386	13.615	13.615	0.0
08.06.1996	00.00.00	0.0	15.615	15.615	0.0
09.06.1996	00.00.00	4.158	15.615	15.615	0.0
10.06.1996	00.00.00	0.0	16.015	16.015	0.0
11.06.1996	00.00.00	0.0	15.615	15.615	0.0
12.06.1996	00.00.00	10.241	14.715	14.715	0.0
13.06.1996	00.00.00	0.924	12.515	12.515	0.0
14.06.1996	00.00.00	0.0	12.915	12.915	0.0
15.06.1996	00.00.00	0.0	15.015	15.015	0.0
16.06.1996	00.00.00	0.0	15.915	15.915	0.0
17.06.1996	00.00.00	0.0	17.215	17.215	0.0
18.06.1996	00.00.00	8.855	12.715	12.715	0.0
19.06.1996	00.00.00	0.539	13.615	13.615	0.0
20.06.1996	00.00.00	2.31	13.015	13.015	0.0
21.06.1996	00.00.00	4.466	11.915	11.915	0.0
22.06.1996	00.00.00	4.466	11.915	11.915	0.0
23.06.1996	00.00.00	0.0	16.315	16.315	0.0
24.06.1996	00.00.00	0.0	17.915	17.915	0.0
25.06.1996	00.00.00	0.0	17.615	17.615	0.0
26.06.1996	00.00.00	0.0	16.815	16.815	0.0
27.06.1996	00.00.00	0.0	16.415	16.415	0.0
28.06.1996	00.00.00	0.0	16.715	16.715	0.0
29.06.1996	00.00.00	2.079	14.715	14.715	0.0
30.06.1996	00.00.00	0.231	13.615	13.615	0.0
01.07.1996	00.00.00	5.3509	13.514	13.514	0.0
02.07.1996	00.00.00	0.0	14.014	14.014	0.0
03.07.1996	00.00.00	0.0	12.914	12.914	0.0
04.07.1996	00.00.00	6.3771	13.414	13.414	0.0
05.07.1996	00.00.00	13.4872	13.514	13.514	0.0
06.07.1996	00.00.00	1.9791	11.714	11.714	0.0
07.07.1996	00.00.00	0.0733	12.714	12.714	0.0
08.07.1996	00.00.00	1.6859	13.314	13.314	0.0
09.07.1996	00.00.00	0.733	14.514	14.514	0.0
10.07.1996	00.00.00	0.0	17.714	17.714	0.0
11.07.1996	00.00.00	0.0	17.514	17.514	0.0
12.07.1996	00.00.00	0.0	15.814	15.814	0.0
13.07.1996	00.00.00	0.0	16.414	16.414	0.0
14.07.1996	00.00.00	0.0	14.114	14.114	0.0
15.07.1996	00.00.00	0.0733	14.114	14.114	0.0
16.07.1996	00.00.00	0.0	14.614	14.614	0.0
17.07.1996	00.00.00	0.0	16.914	16.914	0.0
18.07.1996	00.00.00	0.0	16.214	16.214	0.0
19.07.1996	00.00.00	0.0	15.414	15.414	0.0
20.07.1996	00.00.00	0.0	14.914	14.914	0.0
21.07.1996	00.00.00	0.0	15.314	15.314	0.0
22.07.1996	00.00.00	0.0	16.714	16.714	0.0
23.07.1996	00.00.00	0.0	17.414	17.414	0.0
24.07.1996	00.00.00	0.0	19.214	19.214	0.0
25.07.1996	00.00.00	0.0	19.614	19.614	0.0
26.07.1996	00.00.00	0.0	19.814	19.814	0.0
27.07.1996	00.00.00	0.0	17.014	17.014	0.0
28.07.1996	00.00.00	0.0	14.414	14.414	0.0
29.07.1996	00.00.00	0.0	13.614	13.614	0.0
30.07.1996	00.00.00	0.0733	13.214	13.214	0.0
31.07.1996	00.00.00	0.0	14.914	14.914	0.0
01.08.1996	00.00.00	1.7777	15.054	15.054	0.0
02.08.1996	00.00.00	8.0303	12.654	12.654	0.0
03.08.1996	00.00.00	0.1226	12.754	12.754	0.0
04.08.1996	00.00.00	0.0	14.654	14.654	0.0
05.08.1996	00.00.00	0.0	15.554	15.554	0.0
06.08.1996	00.00.00	0.0	16.554	16.554	0.0
07.08.1996	00.00.00	0.0	18.454	18.454	0.0
08.08.1996	00.00.00	2.6359	18.454	18.454	0.0
09.08.1996	00.00.00	19.2482	16.654	16.654	0.0
10.08.1996	00.00.00	0.5517	17.354	17.354	0.0
11.08.1996	00.00.00	0.0	18.054	18.054	0.0
12.08.1996	00.00.00	0.0	19.654	19.654	0.0
13.08.1996	00.00.00	0.0	20.254	20.254	0.0
14.08.1996	00.00.00	0.0	19.454	19.454	0.0
15.08.1996	00.00.00	0.0	18.454	18.454	0.0
16.08.1996	00.00.00	0.0	19.154	19.154	0.0
17.08.1996	00.00.00	0.0	17.954	17.954	0.0
18.08.1996	00.00.00	0.0	17.354	17.354	0.0
19.08.1996	00.00.00	0.0	16.654	16.654	0.0
20.08.1996	00.00.00	0.0	18.554	18.554	0.0
21.08.1996	00.00.00	0.0	20.354	20.354	0.0
22.08.1996	00.00.00	0.0	21.054	21.054	0.0
23.08.1996	00.00.00	1.9616	20.354	20.354	0.0
24.08.1996	00.00.00	9.3176	20.654	20.654	0.0
25.08.1996	00.00.00	23.2327	17.654	17.654	0.0
26.08.1996	00.00.00	6.9269	16.054	16.054	0.0
27.08.1996	00.00.00	1.6551	15.754	15.754	0.0
28.08.1996	00.00.00	0.0613	15.854	15.854	0.0
29.08.1996	00.00.00	0.0	17.554	17.554	0.0
30.08.1996	00.00.00	11.5857	16.554	16.554	0.0
31.08.1996	00.00.00	7.1721	15.154	15.154	0.0
01.09.1996	00.00.00	0.333	14.949	14.949	0.0
02.09.1996	00.00.00	0.0	13.949	13.949	0.0
03.09.1996	00.00.00	0.0	13.949	13.949	0.0
04.09.1996	00.00.00	0.0	15.249	15.249	0.0
05.09.1996	00.00.00	0.0	13.549	13.549	0.0
06.09.1996	00.00.00	0.0	13.149	13.149	0.0
07.09.1996	00.00.00	0.0	11.549	11.549	0.0
08.09.1996	00.00.00	0.0	12.749	12.749	0.0
09.09.1996	00.00.00	0.0	13.149	13.149	0.0
10.09.1996	00.00.00	0.0	12.449	12.449	0.0
11.09.1996	00.00.00	0.0	10.549	10.549	0.0
12.09.1996	00.00.00	0.5328	10.049	10.049	0.0
13.09.1996	00.00.00	0.0	10.549	10.549	0.0
14.09.1996	00.00.00	0.0	10.149	10.149	0.0
15.09.1996	00.00.00	0.0	10.149	10.149	0.0
16.09.1996	00.00.00	0.0	10.449	10.449	0.0
17.09.1996	00.00.00	0.0	10.549	10.549	0.0
18.09.1996	00.00.00	0.0	10.949	10.949	0.0
19.09.1996	00.00.00	0.0	11.749	11.749	0.0
20.09.1996	00.00.00	0.0	11.949	11.949	0.0
21.09.1996	00.00.00	0.0	11.749	11.749	0.0
22.09.1996	00.00.00	0.0	9.349	9.349	0.0
23.09.1996	00.00.00	0.0	8.549	8.549	0.0
24.09.1996	00.00.00	0.0	8.649	8.649	0.0
25.09.1996	00.00.00	0.0	9.849	9.849	0.0
26.09.1996	00.00.00	0.0	10.449	10.449	0.0
27.09.1996	00.00.00	12.4542	11.049	11.049	0.0
28.09.1996	00.00.00	24.7752	10.949	10.949	0.0
29.09.1996	00.00.00	11.9214	10.349	10.349	0.0
30.09.1996	00.00.00	14.7186	10.049	10.049	0.0
01.10.1996	00.00.00	7.379	9.597	9.597	0.0
02.10.1996	00.00.00	0.0	7.697	7.697	0.0
03.10.1996	00.00.00	0.0	7.297	7.297	0.0
04.10.1996	00.00.00	22.0585	8.997	8.997	0.0
05.10.1996	00.00.00	12.246	8.997	8.997	0.0
06.10.1996	00.00.00	0.471	8.197	8.197	0.0
07.10.1996	00.00.00	2.512	10.097	10.097	0.0
08.10.1996	00.00.00	0.7065	12.097	12.097	0.0
09.10.1996	00.00.00	0.0	8.797	8.797	0.0
10.10.1996	00.00.00	0.471	7.597	7.597	0.0
11.10.1996	00.00.00	0.314	6.997	6.997	0.0
12.10.1996	00.00.00	8.321	8.997	8.997	0.0
13.10.1996	00.00.00	14.13	11.697	11.697	0.0
14.10.1996	00.00.00	1.3345	9.497	9.497	0.0
15.10.1996	00.00.00	0.2355	9.397	9.397	0.0
16.10.1996	00.00.00	0.3925	10.297	10.297	0.0
17.10.1996	00.00.00	15.7785	9.697	9.697	0.0
18.10.1996	00.00.00	0.157	6.997	6.997	0.0
19.10.1996	00.00.00	2.983	7.897	7.897	0.0
20.10.1996	00.00.00	17.584	8.697	8.697	0.0
21.10.1996	00.00.00	0.0	8.297	8.297	0.0
22.10.1996	00.00.00	10.4405	7.497	7.497	0.0
23.10.1996	00.00.00	0.0785	6.697	6.697	0.0
24.10.1996	00.00.00	0.157	7.697	7.697	0.0
25.10.1996	00.00.00	0.0	8.997	8.997	0.0
26.10.1996	00.00.00	0.785	8.697	8.697	0.0
27.10.1996	00.00.00	12.7955	8.997	8.997	0.0
28.10.1996	00.00.00	25.591	9.197	9.197	0.0
29.10.1996	00.00.00	9.42	8.997	8.997	0.0
30.10.1996	00.00.00	0.0	8.097	8.097	0.0
31.10.1996	00.00.00	2.669	5.697	5.697	0.0
01.11.1996	00.00.00	10.8025	7.769	7.769	0.0
02.11.1996	00.00.00	5.1405	9.369	9.369	0.0
03.11.1996	00.00.00	0.596	12.069	12.069	0.0
04.11.1996	00.00.00	9.9085	10.969	10.969	0.0
05.11.1996	00.00.00	14.8255	9.569	9.569	0.0
06.11.1996	00.00.00	11.9945	6.769	6.769	0.0
07.11.1996	00.00.00	16.4645	5.569	5.569	0.0
08.11.1996	00.00.00	1.639	3.069	3.069	0.0
09.11.1996	00.00.00	12.1435	2.169	2.169	0.0
10.11.1996	00.00.00	2.4585	1.569	1.569	0.0
11.11.1996	00.00.00	2.1605	0.769	0.769	0.0
12.11.1996	00.00.00	0.0	2.469	2.469	0.0
13.11.1996	00.00.00	0.0	1.169	1.169	0.0
14.11.1996	00.00.00	0.0	-1.231	-1.231	0.0
15.11.1996	00.00.00	0.149	1.969	1.969	0.0
16.11.1996	00.00.00	0.0	7.169	7.169	0.0
17.11.1996	00.00.00	6.1835	6.969	6.969	0.0
18.11.1996	00.00.00	1.1175	6.669	6.669	0.0
19.11.1996	00.00.00	0.0	1.869	1.869	0.0
20.11.1996	00.00.00	0.0	-1.031	-1.031	0.0
21.11.1996	00.00.00	8.7165	0.769	0.769	0.0
22.11.1996	00.00.00	1.7135	1.169	1.169	0.0
23.11.1996	00.00.00	0.894	-1.731	-1.731	0.0
24.11.1996	00.00.00	0.8195	-2.631	-2.631	0.0
25.11.1996	00.00.00	3.5015	-0.231	-0.231	0.0
26.11.1996	00.00.00	0.447	1.269	1.269	0.0
27.11.1996	00.00.00	0.0	0.369	0.369	0.0
28.11.1996	00.00.00	0.0	-2.931	-2.931	0.0
29.11.1996	00.00.00	0.0	-6.331	-6.331	0.0
30.11.1996	00.00.00	0.149	-5.931	-5.931	0.0
01.12.1996	00.00.00	0.0	-3.653	-3.653	0.0
02.12.1996	00.00.00	21.4858	-0.253	-0.253	0.0
03.12.1996	00.00.00	15.0192	2.147	2.147	0.0
04.12.1996	00.00.00	23.6761	3.447	3.447	0.0
05.12.1996	00.00.00	29.0997	5.047	5.047	0.0
06.12.1996	00.00.00	0.2086	2.247	2.247	0.0
07.12.1996	00.00.00	0.0	-1.853	-1.853	0.0
08.12.1996	00.00.00	1.3559	0.347	0.347	0.0
09.12.1996	00.00.00	1.1473	4.347	4.347	0.0
10.12.1996	00.00.00	0.0	3.547	3.547	0.0
11.12.1996	00.00.00	0.0	0.247	0.247	0.0
12.12.1996	00.00.00	0.0	-1.253	-1.253	0.0
13.12.1996	00.00.00	0.6258	0.747	0.747	0.0
14.12.1996	00.00.00	1.4602	-2.953	-2.953	0.0
15.12.1996	00.00.00	25.4492	-5.453	-5.453	0.0
16.12.1996	00.00.00	0.1043	-9.553	-9.553	0.0
17.12.1996	00.00.00	0.0	-6.253	-6.253	0.0
18.12.1996	00.00.00	1.8774	-1.853	-1.853	0.0
19.12.1996	00.00.00	3.7548	-3.653	-3.653	0.0
20.12.1996	00.00.00	0.0	-9.953	-9.953	0.0
21.12.1996	00.00.00	0.0	-8.653	-8.653	0.0
22.12.1996	00.00.00	0.0	-5.153	-5.153	0.0
23.12.1996	00.00.00	0.2086	-5.253	-5.253	0.0
24.12.1996	00.00.00	0.0	-6.053	-6.053	0.0
25.12.1996	00.00.00	0.1043	-5.153	-5.153	0.0
26.12.1996	00.00.00	0.0	-4.653	-4.653	0.0
27.12.1996	00.00.00	2.3989	0.447	0.447	0.0
28.12.1996	00.00.00	2.3989	-1.053	-1.053	0.0
29.12.1996	00.00.00	0.0	-2.553	-2.553	0.0
30.12.1996	00.00.00	0.0	-1.653	-1.653	0.0
31.12.1996	00.00.00	0.0	-4.453	-4.453	0.0
01.01.1997	00.00.00	0.0	-10.796	-10.796	0.0
02.01.1997	00.00.00	0.0	-11.296	-11.296	0.0
03.01.1997	00.00.00	0.0	-8.096	-8.096	0.0
04.01.1997	00.00.00	0.0	-12.396	-12.396	0.0
05.01.1997	00.00.00	0.0	-13.296	-13.296	0.0
06.01.1997	00.00.00	0.0	-10.496	-10.496	0.0
07.01.1997	00.00.00	0.0	-8.196	-8.196	0.0
08.01.1997	00.00.00	0.0	-8.396	-8.396	0.0
09.01.1997	00.00.00	0.0	-7.996	-7.996	0.0
10.01.1997	00.00.00	0.0	-10.896	-10.896	0.0
11.01.1997	00.00.00	2.4656	-8.796	-8.796	0.0
12.01.1997	00.00.00	15.7584	-3.696	-3.696	0.0
13.01.1997	00.00.00	18.9744	2.004	2.004	0.0
14.01.1997	00.00.00	1.2864	5.304	5.304	0.0
15.01.1997	00.00.00	0.3216	3.404	3.404	0.0
16.01.1997	00.00.00	0.1072	2.104	2.104	0.0
17.01.1997	00.00.00	0.2144	0.304	0.304	0.0
18.01.1997	00.00.00	5.7888	0.704	0.704	0.0
19.01.1997	00.00.00	0.2144	2.404	2.404	0.0
20.01.1997	00.00.00	0.2144	0.404	0.404	0.0
21.01.1997	00.00.00	0.0	-1.896	-1.896	0.0
22.01.1997	00.00.00	0.1072	0.704	0.704	0.0
23.01.1997	00.00.00	5.0384	-0.896	-0.896	0.0
24.01.1997	00.00.00	0.0	-4.196	-4.196	0.0
25.01.1997	00.00.00	1.8224	-3.996	-3.996	0.0
26.01.1997	00.00.00	2.144	-0.796	-0.796	0.0
27.01.1997	00.00.00	0.6432	1.204	1.204	0.0
28.01.1997	00.00.00	0.0	3.504	3.504	0.0
29.01.1997	00.00.00	0.0	4.004	4.004	0.0
30.01.1997	00.00.00	0.0	3.104	3.104	0.0
31.01.1997	00.00.00	0.0	3.204	3.204	0.0
01.02.1997	00.00.00	0.0	-0.712	-0.712	0.0
02.02.1997	00.00.00	0.7386	-1.512	-1.512	0.0
03.02.1997	00.00.00	3.9392	1.188	1.188	0.0
04.02.1997	00.00.00	18.2188	2.388	2.388	0.0
05.02.1997	00.00.00	0.1231	1.988	1.988	0.0
06.02.1997	00.00.00	0.0	2.488	2.488	0.0
07.02.1997	00.00.00	9.848	5.788	5.788	0.0
08.02.1997	00.00.00	15.6337	6.288	6.288	0.0
09.02.1997	00.00.00	6.8936	5.988	5.988	0.0
10.02.1997	00.00.00	6.0319	6.888	6.888	0.0
11.02.1997	00.00.00	43.5774	5.688	5.688	0.0
12.02.1997	00.00.00	7.8784	4.388	4.388	0.0
13.02.1997	00.00.00	5.5395	3.388	3.388	0.0
14.02.1997	00.00.00	4.5547	1.788	1.788	0.0
15.02.1997	00.00.00	1.6003	-3.812	-3.812	0.0
16.02.1997	00.00.00	0.9848	-5.912	-5.912	0.0
17.02.1997	00.00.00	0.2462	-4.612	-4.612	0.0
18.02.1997	00.00.00	92.5712	0.988	0.988	0.0
19.02.1997	00.00.00	20.5577	4.188	4.188	0.0
20.02.1997	00.00.00	40.623	4.288	4.288	0.0
21.02.1997	00.00.00	26.5896	5.088	5.088	0.0
22.02.1997	00.00.00	15.8799	5.088	5.088	0.0
23.02.1997	00.00.00	3.8161	7.488	7.488	0.0
24.02.1997	00.00.00	24.1276	6.188	6.188	0.0
25.02.1997	00.00.00	35.0835	5.188	5.188	0.0
26.02.1997	00.00.00	9.7249	4.388	4.388	0.0
27.02.1997	00.00.00	0.0	3.088	3.088	0.0
28.02.1997	00.00.00	8.617	4.088	4.088	0.0
01.03.1997	00.00.00	7.8684	5.56	5.56	0.0
02.03.1997	00.00.00	50.6964	5.46	5.46	0.0
03.03.1997	00.00.00	15.6372	4.76	4.76	0.0
04.03.1997	00.00.00	5.8764	4.36	4.36	0.0
05.03.1997	00.00.00	0.1992	3.76	3.76	0.0
06.03.1997	00.00.00	2.1912	2.56	2.56	0.0
07.03.1997	00.00.00	0.0	3.76	3.76	0.0
08.03.1997	00.00.00	2.1912	4.16	4.16	0.0
09.03.1997	00.00.00	0.0	3.46	3.46	0.0
10.03.1997	00.00.00	0.0	3.06	3.06	0.0
11.03.1997	00.00.00	0.0	4.06	4.06	0.0
12.03.1997	00.00.00	0.0	4.46	4.46	0.0
13.03.1997	00.00.00	0.0	3.86	3.86	0.0
14.03.1997	00.00.00	0.0996	5.76	5.76	0.0
