Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
21.08.1996	00.00.00	0.0	19.04	19.04	0.0
22.08.1996	00.00.00	0.0	19.74	19.74	0.0
23.08.1996	00.00.00	3.0976	19.04	19.04	0.0
24.08.1996	00.00.00	14.7136	19.34	19.34	0.0
25.08.1996	00.00.00	36.6872	16.34	16.34	0.0
26.08.1996	00.00.00	10.9384	14.74	14.74	0.0
27.08.1996	00.00.00	2.6136	14.44	14.44	0.0
28.08.1996	00.00.00	0.0968	14.54	14.54	0.0
29.08.1996	00.00.00	0.0	16.24	16.24	0.0
30.08.1996	00.00.00	18.2952	15.24	15.24	0.0
31.08.1996	00.00.00	11.3256	13.84	13.84	0.0
01.09.1996	00.00.00	0.323	13.782	13.782	0.0
02.09.1996	00.00.00	0.0	12.782	12.782	0.0
03.09.1996	00.00.00	0.0	12.782	12.782	0.0
04.09.1996	00.00.00	0.0	14.082	14.082	0.0
05.09.1996	00.00.00	0.0	12.382	12.382	0.0
06.09.1996	00.00.00	0.0	11.982	11.982	0.0
07.09.1996	00.00.00	0.0	10.382	10.382	0.0
08.09.1996	00.00.00	0.0	11.582	11.582	0.0
09.09.1996	00.00.00	0.0	11.982	11.982	0.0
10.09.1996	00.00.00	0.0	11.282	11.282	0.0
11.09.1996	00.00.00	0.0	9.382	9.382	0.0
12.09.1996	00.00.00	0.5168	8.882	8.882	0.0
13.09.1996	00.00.00	0.0	9.382	9.382	0.0
14.09.1996	00.00.00	0.0	8.982	8.982	0.0
15.09.1996	00.00.00	0.0	8.982	8.982	0.0
16.09.1996	00.00.00	0.0	9.282	9.282	0.0
17.09.1996	00.00.00	0.0	9.382	9.382	0.0
18.09.1996	00.00.00	0.0	9.782	9.782	0.0
19.09.1996	00.00.00	0.0	10.582	10.582	0.0
20.09.1996	00.00.00	0.0	10.782	10.782	0.0
21.09.1996	00.00.00	0.0	10.582	10.582	0.0
22.09.1996	00.00.00	0.0	8.182	8.182	0.0
23.09.1996	00.00.00	0.0	7.382	7.382	0.0
24.09.1996	00.00.00	0.0	7.482	7.482	0.0
25.09.1996	00.00.00	0.0	8.682	8.682	0.0
26.09.1996	00.00.00	0.0	9.282	9.282	0.0
27.09.1996	00.00.00	12.0802	9.882	9.882	0.0
28.09.1996	00.00.00	24.0312	9.782	9.782	0.0
29.09.1996	00.00.00	11.5634	9.182	9.182	0.0
30.09.1996	00.00.00	14.2766	8.882	8.882	0.0
01.10.1996	00.00.00	5.9126	9.099	9.099	0.0
02.10.1996	00.00.00	0.0	7.199	7.199	0.0
03.10.1996	00.00.00	0.0	6.799	6.799	0.0
04.10.1996	00.00.00	17.6749	8.499	8.499	0.0
05.10.1996	00.00.00	9.8124	8.499	8.499	0.0
06.10.1996	00.00.00	0.3774	7.699	7.699	0.0
07.10.1996	00.00.00	2.0128	9.599	9.599	0.0
08.10.1996	00.00.00	0.5661	11.599	11.599	0.0
09.10.1996	00.00.00	0.0	8.299	8.299	0.0
10.10.1996	00.00.00	0.3774	7.099	7.099	0.0
11.10.1996	00.00.00	0.2516	6.499	6.499	0.0
12.10.1996	00.00.00	6.6674	8.499	8.499	0.0
13.10.1996	00.00.00	11.322	11.199	11.199	0.0
14.10.1996	00.00.00	1.0693	8.999	8.999	0.0
15.10.1996	00.00.00	0.1887	8.899	8.899	0.0
16.10.1996	00.00.00	0.3145	9.799	9.799	0.0
17.10.1996	00.00.00	12.6429	9.199	9.199	0.0
18.10.1996	00.00.00	0.1258	6.499	6.499	0.0
19.10.1996	00.00.00	2.3902	7.399	7.399	0.0
20.10.1996	00.00.00	14.0896	8.199	8.199	0.0
21.10.1996	00.00.00	0.0	7.799	7.799	0.0
22.10.1996	00.00.00	8.3657	6.999	6.999	0.0
23.10.1996	00.00.00	0.0629	6.199	6.199	0.0
24.10.1996	00.00.00	0.1258	7.199	7.199	0.0
25.10.1996	00.00.00	0.0	8.499	8.499	0.0
26.10.1996	00.00.00	0.629	8.199	8.199	0.0
27.10.1996	00.00.00	10.2527	8.499	8.499	0.0
28.10.1996	00.00.00	20.5054	8.699	8.699	0.0
29.10.1996	00.00.00	7.548	8.499	8.499	0.0
30.10.1996	00.00.00	0.0	7.599	7.599	0.0
31.10.1996	00.00.00	2.1386	5.199	5.199	0.0
01.11.1996	00.00.00	12.1365	7.81	7.81	0.0
02.11.1996	00.00.00	5.7753	9.41	9.41	0.0
03.11.1996	00.00.00	0.6696	12.11	12.11	0.0
04.11.1996	00.00.00	11.1321	11.01	11.01	0.0
05.11.1996	00.00.00	16.6563	9.61	9.61	0.0
06.11.1996	00.00.00	13.4757	6.81	6.81	0.0
07.11.1996	00.00.00	18.4977	5.61	5.61	0.0
08.11.1996	00.00.00	1.8414	3.11	3.11	0.0
09.11.1996	00.00.00	13.6431	2.21	2.21	0.0
10.11.1996	00.00.00	2.7621	1.61	1.61	0.0
11.11.1996	00.00.00	2.4273	0.81	0.81	0.0
12.11.1996	00.00.00	0.0	2.51	2.51	0.0
13.11.1996	00.00.00	0.0	1.21	1.21	0.0
14.11.1996	00.00.00	0.0	-1.19	-1.19	0.0
15.11.1996	00.00.00	0.1674	2.01	2.01	0.0
16.11.1996	00.00.00	0.0	7.21	7.21	0.0
17.11.1996	00.00.00	6.9471	7.01	7.01	0.0
18.11.1996	00.00.00	1.2555	6.71	6.71	0.0
19.11.1996	00.00.00	0.0	1.91	1.91	0.0
20.11.1996	00.00.00	0.0	-0.99	-0.99	0.0
21.11.1996	00.00.00	9.7929	0.81	0.81	0.0
22.11.1996	00.00.00	1.9251	1.21	1.21	0.0
23.11.1996	00.00.00	1.0044	-1.69	-1.69	0.0
24.11.1996	00.00.00	0.9207	-2.59	-2.59	0.0
25.11.1996	00.00.00	3.9339	-0.19	-0.19	0.0
26.11.1996	00.00.00	0.5022	1.31	1.31	0.0
27.11.1996	00.00.00	0.0	0.41	0.41	0.0
28.11.1996	00.00.00	0.0	-2.89	-2.89	0.0
29.11.1996	00.00.00	0.0	-6.29	-6.29	0.0
30.11.1996	00.00.00	0.1674	-5.89	-5.89	0.0
01.12.1996	00.00.00	0.0	-4.244	-4.244	0.0
02.12.1996	00.00.00	20.2498	-0.844	-0.844	0.0
03.12.1996	00.00.00	14.1552	1.556	1.556	0.0
04.12.1996	00.00.00	22.3141	2.856	2.856	0.0
05.12.1996	00.00.00	27.4257	4.456	4.456	0.0
06.12.1996	00.00.00	0.1966	1.656	1.656	0.0
07.12.1996	00.00.00	0.0	-2.444	-2.444	0.0
08.12.1996	00.00.00	1.2779	-0.244	-0.244	0.0
09.12.1996	00.00.00	1.0813	3.756	3.756	0.0
10.12.1996	00.00.00	0.0	2.956	2.956	0.0
11.12.1996	00.00.00	0.0	-0.344	-0.344	0.0
12.12.1996	00.00.00	0.0	-1.844	-1.844	0.0
13.12.1996	00.00.00	0.5898	0.156	0.156	0.0
14.12.1996	00.00.00	1.3762	-3.544	-3.544	0.0
15.12.1996	00.00.00	23.9852	-6.044	-6.044	0.0
16.12.1996	00.00.00	0.0983	-10.144	-10.144	0.0
17.12.1996	00.00.00	0.0	-6.844	-6.844	0.0
18.12.1996	00.00.00	1.7694	-2.444	-2.444	0.0
19.12.1996	00.00.00	3.5388	-4.244	-4.244	0.0
20.12.1996	00.00.00	0.0	-10.544	-10.544	0.0
21.12.1996	00.00.00	0.0	-9.244	-9.244	0.0
22.12.1996	00.00.00	0.0	-5.744	-5.744	0.0
23.12.1996	00.00.00	0.1966	-5.844	-5.844	0.0
24.12.1996	00.00.00	0.0	-6.644	-6.644	0.0
25.12.1996	00.00.00	0.0983	-5.744	-5.744	0.0
26.12.1996	00.00.00	0.0	-5.244	-5.244	0.0
27.12.1996	00.00.00	2.2609	-0.144	-0.144	0.0
28.12.1996	00.00.00	2.2609	-1.644	-1.644	0.0
29.12.1996	00.00.00	0.0	-3.144	-3.144	0.0
30.12.1996	00.00.00	0.0	-2.244	-2.244	0.0
31.12.1996	00.00.00	0.0	-5.044	-5.044	0.0
01.01.1997	00.00.00	0.0	-11.33	-11.33	0.0
02.01.1997	00.00.00	0.0	-11.83	-11.83	0.0
03.01.1997	00.00.00	0.0	-8.63	-8.63	0.0
04.01.1997	00.00.00	0.0	-12.93	-12.93	0.0
05.01.1997	00.00.00	0.0	-13.83	-13.83	0.0
06.01.1997	00.00.00	0.0	-11.03	-11.03	0.0
07.01.1997	00.00.00	0.0	-8.73	-8.73	0.0
08.01.1997	00.00.00	0.0	-8.93	-8.93	0.0
09.01.1997	00.00.00	0.0	-8.53	-8.53	0.0
10.01.1997	00.00.00	0.0	-11.43	-11.43	0.0
11.01.1997	00.00.00	2.116	-9.33	-9.33	0.0
12.01.1997	00.00.00	13.524	-4.23	-4.23	0.0
13.01.1997	00.00.00	16.284	1.47	1.47	0.0
14.01.1997	00.00.00	1.104	4.77	4.77	0.0
15.01.1997	00.00.00	0.276	2.87	2.87	0.0
16.01.1997	00.00.00	0.092	1.57	1.57	0.0
17.01.1997	00.00.00	0.184	-0.23	-0.23	0.0
18.01.1997	00.00.00	4.968	0.17	0.17	0.0
19.01.1997	00.00.00	0.184	1.87	1.87	0.0
20.01.1997	00.00.00	0.184	-0.13	-0.13	0.0
21.01.1997	00.00.00	0.0	-2.43	-2.43	0.0
22.01.1997	00.00.00	0.092	0.17	0.17	0.0
23.01.1997	00.00.00	4.324	-1.43	-1.43	0.0
24.01.1997	00.00.00	0.0	-4.73	-4.73	0.0
25.01.1997	00.00.00	1.564	-4.53	-4.53	0.0
26.01.1997	00.00.00	1.84	-1.33	-1.33	0.0
27.01.1997	00.00.00	0.552	0.67	0.67	0.0
28.01.1997	00.00.00	0.0	2.97	2.97	0.0
29.01.1997	00.00.00	0.0	3.47	3.47	0.0
30.01.1997	00.00.00	0.0	2.57	2.57	0.0
31.01.1997	00.00.00	0.0	2.67	2.67	0.0
01.02.1997	00.00.00	0.0	-2.665	-2.665	0.0
02.02.1997	00.00.00	0.5652	-3.465	-3.465	0.0
03.02.1997	00.00.00	3.0144	-0.765	-0.765	0.0
04.02.1997	00.00.00	13.9416	0.435	0.435	0.0
05.02.1997	00.00.00	0.0942	0.035	0.035	0.0
06.02.1997	00.00.00	0.0	0.535	0.535	0.0
07.02.1997	00.00.00	7.536	3.835	3.835	0.0
08.02.1997	00.00.00	11.9634	4.335	4.335	0.0
09.02.1997	00.00.00	5.2752	4.035	4.035	0.0
10.02.1997	00.00.00	4.6158	4.935	4.935	0.0
11.02.1997	00.00.00	33.3468	3.735	3.735	0.0
12.02.1997	00.00.00	6.0288	2.435	2.435	0.0
13.02.1997	00.00.00	4.239	1.435	1.435	0.0
14.02.1997	00.00.00	3.4854	-0.165	-0.165	0.0
15.02.1997	00.00.00	1.2246	-5.765	-5.765	0.0
16.02.1997	00.00.00	0.7536	-7.865	-7.865	0.0
17.02.1997	00.00.00	0.1884	-6.565	-6.565	0.0
18.02.1997	00.00.00	70.8384	-0.965	-0.965	0.0
19.02.1997	00.00.00	15.7314	2.235	2.235	0.0
20.02.1997	00.00.00	31.086	2.335	2.335	0.0
21.02.1997	00.00.00	20.3472	3.135	3.135	0.0
22.02.1997	00.00.00	12.1518	3.135	3.135	0.0
23.02.1997	00.00.00	2.9202	5.535	5.535	0.0
24.02.1997	00.00.00	18.4632	4.235	4.235	0.0
25.02.1997	00.00.00	26.847	3.235	3.235	0.0
26.02.1997	00.00.00	7.4418	2.435	2.435	0.0
27.02.1997	00.00.00	0.0	1.135	1.135	0.0
28.02.1997	00.00.00	6.594	2.135	2.135	0.0
01.03.1997	00.00.00	7.5445	4.551	4.551	0.0
02.03.1997	00.00.00	48.6095	4.451	4.451	0.0
03.03.1997	00.00.00	14.9935	3.751	3.751	0.0
04.03.1997	00.00.00	5.6345	3.351	3.351	0.0
05.03.1997	00.00.00	0.191	2.751	2.751	0.0
06.03.1997	00.00.00	2.101	1.551	1.551	0.0
07.03.1997	00.00.00	0.0	2.751	2.751	0.0
08.03.1997	00.00.00	2.101	3.151	3.151	0.0
09.03.1997	00.00.00	0.0	2.451	2.451	0.0
10.03.1997	00.00.00	0.0	2.051	2.051	0.0
11.03.1997	00.00.00	0.0	3.051	3.051	0.0
12.03.1997	00.00.00	0.0	3.451	3.451	0.0
13.03.1997	00.00.00	0.0	2.851	2.851	0.0
14.03.1997	00.00.00	0.0955	4.751	4.751	0.0
15.03.1997	00.00.00	0.0	0.551	0.551	0.0
16.03.1997	00.00.00	0.0	-2.749	-2.749	0.0
17.03.1997	00.00.00	0.0	-3.549	-3.549	0.0
18.03.1997	00.00.00	0.0	-3.149	-3.149	0.0
19.03.1997	00.00.00	5.921	-3.349	-3.349	0.0
20.03.1997	00.00.00	0.0955	-3.949	-3.949	0.0
21.03.1997	00.00.00	0.0955	-3.949	-3.949	0.0
22.03.1997	00.00.00	0.0	-3.249	-3.249	0.0
23.03.1997	00.00.00	0.0955	-2.449	-2.449	0.0
24.03.1997	00.00.00	1.4325	-0.049	-0.049	0.0
25.03.1997	00.00.00	0.0955	-0.249	-0.249	0.0
26.03.1997	00.00.00	6.112	0.851	0.851	0.0
27.03.1997	00.00.00	40.683	3.551	3.551	0.0
28.03.1997	00.00.00	17.763	3.751	3.751	0.0
29.03.1997	00.00.00	0.0	3.651	3.651	0.0
30.03.1997	00.00.00	0.0	3.351	3.351	0.0
31.03.1997	00.00.00	0.0	6.051	6.051	0.0
01.04.1997	00.00.00	0.0	7.773	7.773	0.0
02.04.1997	00.00.00	0.0	6.673	6.673	0.0
03.04.1997	00.00.00	8.328	5.273	5.273	0.0
04.04.1997	00.00.00	0.0	2.573	2.573	0.0
05.04.1997	00.00.00	0.0	0.973	0.973	0.0
06.04.1997	00.00.00	0.0	-0.627	-0.627	0.0
07.04.1997	00.00.00	0.0	-0.527	-0.527	0.0
08.04.1997	00.00.00	3.47	0.273	0.273	0.0
09.04.1997	00.00.00	0.1388	5.673	5.673	0.0
10.04.1997	00.00.00	0.1388	5.973	5.973	0.0
11.04.1997	00.00.00	0.1388	5.173	5.173	0.0
12.04.1997	00.00.00	0.0	3.373	3.373	0.0
13.04.1997	00.00.00	0.0	3.973	3.973	0.0
14.04.1997	00.00.00	0.0	6.973	6.973	0.0
15.04.1997	00.00.00	0.0	3.673	3.673	0.0
16.04.1997	00.00.00	0.0	4.073	4.073	0.0
17.04.1997	00.00.00	0.0	5.973	5.973	0.0
18.04.1997	00.00.00	0.0	7.973	7.973	0.0
19.04.1997	00.00.00	0.0	4.273	4.273	0.0
20.04.1997	00.00.00	0.0	1.273	1.273	0.0
21.04.1997	00.00.00	1.2492	1.973	1.973	0.0
22.04.1997	00.00.00	4.164	2.973	2.973	0.0
23.04.1997	00.00.00	0.1388	0.573	0.573	0.0
24.04.1997	00.00.00	20.82	1.473	1.473	0.0
25.04.1997	00.00.00	23.1796	1.573	1.573	0.0
26.04.1997	00.00.00	0.0	2.873	2.873	0.0
27.04.1997	00.00.00	0.0	3.173	3.173	0.0
28.04.1997	00.00.00	0.0	5.473	5.473	0.0
29.04.1997	00.00.00	0.0	6.073	6.073	0.0
30.04.1997	00.00.00	0.0	7.373	7.373	0.0
01.05.1997	00.00.00	0.0	8.988	8.988	0.0
02.05.1997	00.00.00	0.0	11.688	11.688	0.0
03.05.1997	00.00.00	0.0	8.588	8.588	0.0
04.05.1997	00.00.00	0.0	6.188	6.188	0.0
05.05.1997	00.00.00	27.4703	3.488	3.488	0.0
06.05.1997	00.00.00	18.8936	2.788	2.788	0.0
07.05.1997	00.00.00	0.0	4.288	4.288	0.0
08.05.1997	00.00.00	1.9888	4.088	4.088	0.0
09.05.1997	00.00.00	25.9787	4.488	4.488	0.0
10.05.1997	00.00.00	1.7402	5.788	5.788	0.0
11.05.1997	00.00.00	4.5991	6.288	6.288	0.0
12.05.1997	00.00.00	3.6047	7.988	7.988	0.0
13.05.1997	00.00.00	1.7402	8.988	8.988	0.0
14.05.1997	00.00.00	3.729	8.988	8.988	0.0
15.05.1997	00.00.00	0.0	8.888	8.888	0.0
16.05.1997	00.00.00	0.0	10.388	10.388	0.0
17.05.1997	00.00.00	0.1243	12.388	12.388	0.0
18.05.1997	00.00.00	0.1243	11.888	11.888	0.0
19.05.1997	00.00.00	0.0	13.088	13.088	0.0
20.05.1997	00.00.00	0.8701	10.588	10.588	0.0
21.05.1997	00.00.00	0.0	6.788	6.788	0.0
22.05.1997	00.00.00	0.0	8.188	8.188	0.0
23.05.1997	00.00.00	8.2038	7.088	7.088	0.0
24.05.1997	00.00.00	1.7402	6.188	6.188	0.0
25.05.1997	00.00.00	0.0	8.388	8.388	0.0
26.05.1997	00.00.00	0.1243	9.488	9.488	0.0
27.05.1997	00.00.00	6.3393	8.688	8.688	0.0
28.05.1997	00.00.00	2.3617	8.888	8.888	0.0
29.05.1997	00.00.00	0.0	10.888	10.888	0.0
30.05.1997	00.00.00	0.0	11.388	11.388	0.0
31.05.1997	00.00.00	0.0	12.388	12.388	0.0
01.06.1997	00.00.00	0.0	13.851	13.851	0.0
02.06.1997	00.00.00	0.0	15.951	15.951	0.0
03.06.1997	00.00.00	0.0	16.251	16.251	0.0
04.06.1997	00.00.00	0.0	14.851	14.851	0.0
05.06.1997	00.00.00	0.0	14.051	14.051	0.0
06.06.1997	00.00.00	0.0	12.551	12.551	0.0
07.06.1997	00.00.00	0.0	15.851	15.851	0.0
08.06.1997	00.00.00	0.0	17.551	17.551	0.0
09.06.1997	00.00.00	0.0	18.151	18.151	0.0
10.06.1997	00.00.00	0.1307	15.551	15.551	0.0
11.06.1997	00.00.00	0.0	16.751	16.751	0.0
12.06.1997	00.00.00	0.0	17.751	17.751	0.0
13.06.1997	00.00.00	3.2675	17.851	17.851	0.0
14.06.1997	00.00.00	0.1307	15.851	15.851	0.0
15.06.1997	00.00.00	0.0	15.551	15.551	0.0
16.06.1997	00.00.00	0.0	13.451	13.451	0.0
17.06.1997	00.00.00	0.0	13.651	13.651	0.0
18.06.1997	00.00.00	0.0	14.151	14.151	0.0
19.06.1997	00.00.00	16.7296	11.651	11.651	0.0
20.06.1997	00.00.00	0.1307	11.951	11.951	0.0
21.06.1997	00.00.00	1.9605	13.551	13.551	0.0
22.06.1997	00.00.00	35.289	12.751	12.751	0.0
23.06.1997	00.00.00	5.4894	11.751	11.751	0.0
24.06.1997	00.00.00	9.8025	12.751	12.751	0.0
25.06.1997	00.00.00	1.307	12.951	12.951	0.0
26.06.1997	00.00.00	0.0	11.451	11.451	0.0
27.06.1997	00.00.00	0.3921	12.551	12.551	0.0
28.06.1997	00.00.00	0.5228	13.551	13.551	0.0
29.06.1997	00.00.00	2.0912	14.051	14.051	0.0
30.06.1997	00.00.00	0.0	17.551	17.551	0.0
01.07.1997	00.00.00	20.52	16.76	16.76	0.0
02.07.1997	00.00.00	0.0	15.26	15.26	0.0
03.07.1997	00.00.00	0.0	14.56	14.56	0.0
04.07.1997	00.00.00	8.208	13.16	13.16	0.0
05.07.1997	00.00.00	0.0	14.16	14.16	0.0
06.07.1997	00.00.00	0.0	16.36	16.36	0.0
07.07.1997	00.00.00	0.0	19.26	19.26	0.0
08.07.1997	00.00.00	0.0	17.86	17.86	0.0
09.07.1997	00.00.00	0.0	17.26	17.26	0.0
10.07.1997	00.00.00	0.0	18.46	18.46	0.0
11.07.1997	00.00.00	0.456	19.26	19.26	0.0
12.07.1997	00.00.00	2.8272	17.96	17.96	0.0
13.07.1997	00.00.00	0.0	18.06	18.06	0.0
14.07.1997	00.00.00	0.0	18.56	18.56	0.0
15.07.1997	00.00.00	0.0	18.46	18.46	0.0
16.07.1997	00.00.00	0.3648	17.26	17.26	0.0
17.07.1997	00.00.00	4.2864	17.56	17.56	0.0
18.07.1997	00.00.00	1.0944	16.96	16.96	0.0
19.07.1997	00.00.00	1.0032	16.66	16.66	0.0
20.07.1997	00.00.00	0.0	18.06	18.06	0.0
21.07.1997	00.00.00	0.0	19.56	19.56	0.0
22.07.1997	00.00.00	0.0912	19.96	19.96	0.0
23.07.1997	00.00.00	0.0	20.06	20.06	0.0
24.07.1997	00.00.00	0.5472	20.16	20.16	0.0
25.07.1997	00.00.00	5.7456	18.16	18.16	0.0
26.07.1997	00.00.00	6.5664	16.76	16.76	0.0
27.07.1997	00.00.00	0.0	16.66	16.66	0.0
28.07.1997	00.00.00	0.0	16.06	16.06	0.0
29.07.1997	00.00.00	0.0	14.96	14.96	0.0
30.07.1997	00.00.00	0.0	15.06	15.06	0.0
31.07.1997	00.00.00	13.5888	14.96	14.96	0.0
01.08.1997	00.00.00	0.484	15.94	15.94	0.0
02.08.1997	00.00.00	2.3232	15.84	15.84	0.0
03.08.1997	00.00.00	3.5816	15.64	15.64	0.0
04.08.1997	00.00.00	0.0	16.84	16.84	0.0
05.08.1997	00.00.00	0.0	17.84	17.84	0.0
06.08.1997	00.00.00	0.0	19.24	19.24	0.0
07.08.1997	00.00.00	0.0	19.84	19.84	0.0
08.08.1997	00.00.00	0.0	19.24	19.24	0.0
09.08.1997	00.00.00	0.0	19.24	19.24	0.0
10.08.1997	00.00.00	0.0968	19.84	19.84	0.0
11.08.1997	00.00.00	0.0	20.54	20.54	0.0
12.08.1997	00.00.00	0.0	21.34	21.34	0.0
13.08.1997	00.00.00	0.0	20.74	20.74	0.0
14.08.1997	00.00.00	0.0	21.64	21.64	0.0
15.08.1997	00.00.00	0.0	21.04	21.04	0.0
16.08.1997	00.00.00	0.0	20.24	20.24	0.0
17.08.1997	00.00.00	0.0	19.54	19.54	0.0
18.08.1997	00.00.00	0.0	18.84	18.84	0.0
19.08.1997	00.00.00	0.0	18.34	18.34	0.0
20.08.1997	00.00.00	0.0	18.94	18.94	0.0
21.08.1997	00.00.00	0.0	19.44	19.44	0.0
22.08.1997	00.00.00	3.872	20.14	20.14	0.0
23.08.1997	00.00.00	15.1976	16.64	16.64	0.0
24.08.1997	00.00.00	7.9376	15.04	15.04	0.0
25.08.1997	00.00.00	0.8712	16.34	16.34	0.0
26.08.1997	00.00.00	29.04	15.84	15.84	0.0
27.08.1997	00.00.00	0.0	15.14	15.14	0.0
28.08.1997	00.00.00	0.5808	16.14	16.14	0.0
29.08.1997	00.00.00	21.4896	18.14	18.14	0.0
30.08.1997	00.00.00	27.0072	16.14	16.14	0.0
31.08.1997	00.00.00	0.3872	14.34	14.34	0.0
01.09.1997	00.00.00	0.0	16.282	16.282	0.0
02.09.1997	00.00.00	12.5324	17.082	17.082	0.0
03.09.1997	00.00.00	11.3696	13.982	13.982	0.0
04.09.1997	00.00.00	5.3618	14.682	14.682	0.0
05.09.1997	00.00.00	5.7494	13.882	13.882	0.0
06.09.1997	00.00.00	5.6202	12.582	12.582	0.0
07.09.1997	00.00.00	1.292	10.682	10.682	0.0
08.09.1997	00.00.00	0.1292	11.882	11.882	0.0
09.09.1997	00.00.00	0.0	11.882	11.882	0.0
10.09.1997	00.00.00	0.0	10.182	10.182	0.0
11.09.1997	00.00.00	0.0	10.982	10.982	0.0
12.09.1997	00.00.00	2.3902	12.282	12.282	0.0
13.09.1997	00.00.00	7.9458	10.182	10.182	0.0
14.09.1997	00.00.00	12.597	8.182	8.182	0.0
15.09.1997	00.00.00	0.7752	7.082	7.082	0.0
16.09.1997	00.00.00	6.8476	9.482	9.482	0.0
17.09.1997	00.00.00	21.5764	12.082	12.082	0.0
18.09.1997	00.00.00	0.0	9.182	9.182	0.0
19.09.1997	00.00.00	0.0	7.182	7.182	0.0
20.09.1997	00.00.00	0.0	7.982	7.982	0.0
21.09.1997	00.00.00	0.0	8.682	8.682	0.0
22.09.1997	00.00.00	0.0	10.082	10.082	0.0
23.09.1997	00.00.00	0.0	10.582	10.582	0.0
24.09.1997	00.00.00	0.0	11.482	11.482	0.0
25.09.1997	00.00.00	0.0	10.782	10.782	0.0
26.09.1997	00.00.00	0.0	10.982	10.982	0.0
27.09.1997	00.00.00	0.0	10.582	10.582	0.0
28.09.1997	00.00.00	0.0	9.382	9.382	0.0
29.09.1997	00.00.00	0.1938	10.182	10.182	0.0
30.09.1997	00.00.00	1.4212	9.482	9.482	0.0
01.10.1997	00.00.00	0.0	8.799	8.799	0.0
02.10.1997	00.00.00	11.2591	7.699	7.699	0.0
03.10.1997	00.00.00	0.0	7.899	7.899	0.0
04.10.1997	00.00.00	0.629	8.499	8.499	0.0
05.10.1997	00.00.00	0.0629	9.199	9.199	0.0
06.10.1997	00.00.00	0.1887	8.499	8.499	0.0
07.10.1997	00.00.00	0.0	11.299	11.299	0.0
08.10.1997	00.00.00	28.1163	11.899	11.899	0.0
09.10.1997	00.00.00	2.2644	9.799	9.799	0.0
10.10.1997	00.00.00	4.3401	8.699	8.699	0.0
11.10.1997	00.00.00	6.919	7.999	7.999	0.0
12.10.1997	00.00.00	0.8806	6.399	6.399	0.0
13.10.1997	00.00.00	0.0	6.299	6.299	0.0
14.10.1997	00.00.00	0.8177	6.399	6.399	0.0
15.10.1997	00.00.00	0.4403	2.699	2.699	0.0
16.10.1997	00.00.00	0.0	1.699	1.699	0.0
17.10.1997	00.00.00	8.4286	2.899	2.899	0.0
18.10.1997	00.00.00	11.6365	8.699	8.699	0.0
19.10.1997	00.00.00	0.0	11.599	11.599	0.0
20.10.1997	00.00.00	0.0	6.199	6.199	0.0
21.10.1997	00.00.00	0.0	2.499	2.499	0.0
22.10.1997	00.00.00	0.0629	3.599	3.599	0.0
23.10.1997	00.00.00	0.0	4.199	4.199	0.0
24.10.1997	00.00.00	0.0	2.099	2.099	0.0
25.10.1997	00.00.00	0.0	0.499	0.499	0.0
26.10.1997	00.00.00	0.0	-0.501	-0.501	0.0
27.10.1997	00.00.00	0.0	-2.601	-2.601	0.0
28.10.1997	00.00.00	0.0	-2.401	-2.401	0.0
29.10.1997	00.00.00	0.1258	4.299	4.299	0.0
30.10.1997	00.00.00	0.0	6.699	6.699	0.0
31.10.1997	00.00.00	0.0	5.499	5.499	0.0
01.11.1997	00.00.00	0.2511	8.81	8.81	0.0
02.11.1997	00.00.00	0.0	7.61	7.61	0.0
03.11.1997	00.00.00	0.0	3.91	3.91	0.0
04.11.1997	00.00.00	0.0	-0.09	-0.09	0.0
05.11.1997	00.00.00	0.0	1.61	1.61	0.0
06.11.1997	00.00.00	10.9647	3.41	3.41	0.0
07.11.1997	00.00.00	2.511	4.51	4.51	0.0
08.11.1997	00.00.00	3.5991	5.61	5.61	0.0
09.11.1997	00.00.00	11.2158	7.51	7.51	0.0
10.11.1997	00.00.00	13.9779	8.51	8.51	0.0
11.11.1997	00.00.00	25.8633	8.11	8.11	0.0
12.11.1997	00.00.00	16.0704	7.81	7.81	0.0
13.11.1997	00.00.00	24.5241	6.91	6.91	0.0
14.11.1997	00.00.00	1.3392	5.91	5.91	0.0
15.11.1997	00.00.00	9.5418	6.61	6.61	0.0
16.11.1997	00.00.00	1.0881	6.81	6.81	0.0
17.11.1997	00.00.00	0.5859	6.21	6.21	0.0
18.11.1997	00.00.00	0.0	5.71	5.71	0.0
19.11.1997	00.00.00	0.0	5.31	5.31	0.0
20.11.1997	00.00.00	2.3436	3.81	3.81	0.0
21.11.1997	00.00.00	6.7797	3.51	3.51	0.0
22.11.1997	00.00.00	1.0044	3.71	3.71	0.0
23.11.1997	00.00.00	0.0837	2.21	2.21	0.0
24.11.1997	00.00.00	0.0837	1.41	1.41	0.0
25.11.1997	00.00.00	0.0837	-1.19	-1.19	0.0
26.11.1997	00.00.00	0.0	-2.09	-2.09	0.0
27.11.1997	00.00.00	0.0	-0.29	-0.29	0.0
28.11.1997	00.00.00	0.0	-1.09	-1.09	0.0
29.11.1997	00.00.00	0.0	0.31	0.31	0.0
30.11.1997	00.00.00	0.2511	0.91	0.91	0.0
01.12.1997	00.00.00	0.5898	-1.344	-1.344	0.0
