Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
06.03.1990	00.00.00	15.6686	3.342	3.342	0.0
07.03.1990	00.00.00	0.0	1.242	1.242	0.0
08.03.1990	00.00.00	10.6786	3.642	3.642	0.0
09.03.1990	00.00.00	10.978	4.642	4.642	0.0
10.03.1990	00.00.00	0.1996	1.342	1.342	0.0
11.03.1990	00.00.00	4.1916	1.742	1.742	0.0
12.03.1990	00.00.00	15.7684	4.942	4.942	0.0
13.03.1990	00.00.00	0.0	2.842	2.842	0.0
14.03.1990	00.00.00	4.1916	2.342	2.342	0.0
15.03.1990	00.00.00	2.7944	4.842	4.842	0.0
16.03.1990	00.00.00	20.8582	7.842	7.842	0.0
17.03.1990	00.00.00	0.0	8.042	8.042	0.0
18.03.1990	00.00.00	0.0	8.342	8.342	0.0
19.03.1990	00.00.00	0.1996	8.642	8.642	0.0
20.03.1990	00.00.00	7.1856	6.642	6.642	0.0
21.03.1990	00.00.00	20.459	6.042	6.042	0.0
22.03.1990	00.00.00	16.0678	6.742	6.742	0.0
23.03.1990	00.00.00	19.461	5.342	5.342	0.0
24.03.1990	00.00.00	24.0518	5.842	5.842	0.0
25.03.1990	00.00.00	9.1816	4.242	4.242	0.0
26.03.1990	00.00.00	0.0	4.642	4.642	0.0
27.03.1990	00.00.00	0.0	5.342	5.342	0.0
28.03.1990	00.00.00	0.0998	4.742	4.742	0.0
29.03.1990	00.00.00	0.0998	4.042	4.042	0.0
30.03.1990	00.00.00	0.0	5.342	5.342	0.0
31.03.1990	00.00.00	0.0	8.742	8.742	0.0
01.04.1990	00.00.00	0.0	9.614	9.614	0.0
02.04.1990	00.00.00	0.0	7.914	7.914	0.0
03.04.1990	00.00.00	11.151	6.814	6.814	0.0
04.04.1990	00.00.00	0.3186	4.114	4.114	0.0
05.04.1990	00.00.00	0.0	1.414	1.414	0.0
06.04.1990	00.00.00	12.3192	2.614	2.614	0.0
07.04.1990	00.00.00	0.0	1.814	1.814	0.0
08.04.1990	00.00.00	0.0	1.414	1.414	0.0
09.04.1990	00.00.00	0.0	2.914	2.914	0.0
10.04.1990	00.00.00	6.2658	4.414	4.414	0.0
11.04.1990	00.00.00	5.6286	4.214	4.214	0.0
12.04.1990	00.00.00	0.0	5.614	5.614	0.0
13.04.1990	00.00.00	0.1062	5.214	5.214	0.0
14.04.1990	00.00.00	2.8674	6.514	6.514	0.0
15.04.1990	00.00.00	13.275	5.914	5.914	0.0
16.04.1990	00.00.00	24.1074	4.114	4.114	0.0
17.04.1990	00.00.00	3.0798	4.514	4.514	0.0
18.04.1990	00.00.00	9.027	3.514	3.514	0.0
19.04.1990	00.00.00	2.9736	4.514	4.514	0.0
20.04.1990	00.00.00	0.0	8.214	8.214	0.0
21.04.1990	00.00.00	5.5224	8.714	8.714	0.0
22.04.1990	00.00.00	0.0	10.314	10.314	0.0
23.04.1990	00.00.00	0.0	9.414	9.414	0.0
24.04.1990	00.00.00	0.0	10.514	10.514	0.0
25.04.1990	00.00.00	0.0	10.414	10.414	0.0
26.04.1990	00.00.00	0.6372	10.614	10.614	0.0
27.04.1990	00.00.00	3.717	5.914	5.914	0.0
28.04.1990	00.00.00	0.0	4.314	4.314	0.0
29.04.1990	00.00.00	0.531	5.614	5.614	0.0
30.04.1990	00.00.00	0.3186	11.714	11.714	0.0
01.05.1990	00.00.00	0.0	12.48	12.48	0.0
02.05.1990	00.00.00	0.0	15.38	15.38	0.0
03.05.1990	00.00.00	0.0	15.78	15.78	0.0
04.05.1990	00.00.00	0.0	16.08	16.08	0.0
05.05.1990	00.00.00	0.0	16.38	16.38	0.0
06.05.1990	00.00.00	0.0	14.98	14.98	0.0
07.05.1990	00.00.00	0.0	15.18	15.18	0.0
08.05.1990	00.00.00	0.0	16.38	16.38	0.0
09.05.1990	00.00.00	0.0	15.58	15.58	0.0
10.05.1990	00.00.00	0.0	14.98	14.98	0.0
11.05.1990	00.00.00	0.0	14.78	14.78	0.0
12.05.1990	00.00.00	3.681	12.58	12.58	0.0
13.05.1990	00.00.00	0.0	10.58	10.58	0.0
14.05.1990	00.00.00	1.5951	10.48	10.48	0.0
15.05.1990	00.00.00	0.0	10.08	10.08	0.0
16.05.1990	00.00.00	0.0	11.48	11.48	0.0
17.05.1990	00.00.00	0.0	10.98	10.98	0.0
18.05.1990	00.00.00	0.1227	10.18	10.18	0.0
19.05.1990	00.00.00	0.0	9.08	9.08	0.0
20.05.1990	00.00.00	0.0	9.98	9.98	0.0
21.05.1990	00.00.00	0.0	11.58	11.58	0.0
22.05.1990	00.00.00	0.0	11.68	11.68	0.0
23.05.1990	00.00.00	0.8589	11.08	11.08	0.0
24.05.1990	00.00.00	14.8467	8.58	8.58	0.0
25.05.1990	00.00.00	0.0	9.38	9.38	0.0
26.05.1990	00.00.00	0.0	8.28	8.28	0.0
27.05.1990	00.00.00	0.0	7.58	7.58	0.0
28.05.1990	00.00.00	0.0	9.48	9.48	0.0
29.05.1990	00.00.00	0.0	10.58	10.58	0.0
30.05.1990	00.00.00	0.0	10.58	10.58	0.0
31.05.1990	00.00.00	0.0	11.38	11.38	0.0
01.06.1990	00.00.00	0.0	14.224	14.224	0.0
02.06.1990	00.00.00	0.1148	12.824	12.824	0.0
03.06.1990	00.00.00	15.0388	12.124	12.124	0.0
04.06.1990	00.00.00	18.5976	11.024	11.024	0.0
05.06.1990	00.00.00	0.1148	12.224	12.224	0.0
06.06.1990	00.00.00	0.0	13.024	13.024	0.0
07.06.1990	00.00.00	0.0	13.724	13.724	0.0
08.06.1990	00.00.00	6.1992	14.124	14.124	0.0
09.06.1990	00.00.00	3.444	14.224	14.224	0.0
10.06.1990	00.00.00	0.0	16.624	16.624	0.0
11.06.1990	00.00.00	0.4592	16.324	16.324	0.0
12.06.1990	00.00.00	0.0	17.524	17.524	0.0
13.06.1990	00.00.00	0.0	17.224	17.224	0.0
14.06.1990	00.00.00	0.0	16.924	16.924	0.0
15.06.1990	00.00.00	0.2296	15.624	15.624	0.0
16.06.1990	00.00.00	0.0	15.724	15.724	0.0
17.06.1990	00.00.00	0.0	16.724	16.724	0.0
18.06.1990	00.00.00	0.0	15.224	15.224	0.0
19.06.1990	00.00.00	3.0996	13.724	13.724	0.0
20.06.1990	00.00.00	21.6972	13.624	13.624	0.0
21.06.1990	00.00.00	1.0332	15.324	15.324	0.0
22.06.1990	00.00.00	26.7484	14.224	14.224	0.0
23.06.1990	00.00.00	60.7292	13.124	13.124	0.0
24.06.1990	00.00.00	13.5464	12.624	12.624	0.0
25.06.1990	00.00.00	0.8036	13.124	13.124	0.0
26.06.1990	00.00.00	0.9184	13.624	13.624	0.0
27.06.1990	00.00.00	0.0	13.224	13.224	0.0
28.06.1990	00.00.00	11.3652	13.724	13.724	0.0
29.06.1990	00.00.00	1.722	13.324	13.324	0.0
30.06.1990	00.00.00	0.0	13.424	13.424	0.0
01.07.1990	00.00.00	18.9864	14.352	14.352	0.0
02.07.1990	00.00.00	24.2604	13.652	13.652	0.0
03.07.1990	00.00.00	4.9224	12.752	12.752	0.0
04.07.1990	00.00.00	0.2637	11.952	11.952	0.0
05.07.1990	00.00.00	8.3505	12.352	12.352	0.0
06.07.1990	00.00.00	67.1556	11.952	11.952	0.0
07.07.1990	00.00.00	0.2637	13.152	13.152	0.0
08.07.1990	00.00.00	2.5491	12.852	12.852	0.0
09.07.1990	00.00.00	9.3174	12.552	12.552	0.0
10.07.1990	00.00.00	7.2957	11.252	11.252	0.0
11.07.1990	00.00.00	0.0	13.752	13.752	0.0
12.07.1990	00.00.00	0.0	13.752	13.752	0.0
13.07.1990	00.00.00	0.0	12.052	12.052	0.0
14.07.1990	00.00.00	0.0	14.252	14.252	0.0
15.07.1990	00.00.00	0.0	15.452	15.452	0.0
16.07.1990	00.00.00	0.0	17.752	17.752	0.0
17.07.1990	00.00.00	0.4395	18.152	18.152	0.0
18.07.1990	00.00.00	0.0	19.952	19.952	0.0
19.07.1990	00.00.00	0.0	19.652	19.652	0.0
20.07.1990	00.00.00	0.0	20.252	20.252	0.0
21.07.1990	00.00.00	0.0	20.852	20.852	0.0
22.07.1990	00.00.00	0.0	17.952	17.952	0.0
23.07.1990	00.00.00	0.0	15.852	15.852	0.0
24.07.1990	00.00.00	0.0	17.252	17.252	0.0
25.07.1990	00.00.00	0.0	17.852	17.852	0.0
26.07.1990	00.00.00	0.0	18.652	18.652	0.0
27.07.1990	00.00.00	0.0	19.452	19.452	0.0
28.07.1990	00.00.00	0.0	18.652	18.652	0.0
29.07.1990	00.00.00	0.5274	18.152	18.152	0.0
30.07.1990	00.00.00	0.0	17.152	17.152	0.0
31.07.1990	00.00.00	6.0651	15.652	15.652	0.0
01.08.1990	00.00.00	0.0	17.71	17.71	0.0
02.08.1990	00.00.00	0.0	17.01	17.01	0.0
03.08.1990	00.00.00	0.0	18.51	18.51	0.0
04.08.1990	00.00.00	0.092	18.81	18.81	0.0
05.08.1990	00.00.00	0.276	18.71	18.71	0.0
06.08.1990	00.00.00	1.38	13.81	13.81	0.0
07.08.1990	00.00.00	0.0	14.81	14.81	0.0
08.08.1990	00.00.00	0.0	15.21	15.21	0.0
09.08.1990	00.00.00	0.0	14.01	14.01	0.0
10.08.1990	00.00.00	0.0	14.91	14.91	0.0
11.08.1990	00.00.00	0.0	16.21	16.21	0.0
12.08.1990	00.00.00	1.104	15.41	15.41	0.0
13.08.1990	00.00.00	0.0	16.91	16.91	0.0
14.08.1990	00.00.00	0.092	17.21	17.21	0.0
15.08.1990	00.00.00	0.552	16.21	16.21	0.0
16.08.1990	00.00.00	27.6	15.31	15.31	0.0
17.08.1990	00.00.00	22.632	15.01	15.01	0.0
18.08.1990	00.00.00	11.776	13.51	13.51	0.0
19.08.1990	00.00.00	0.092	13.21	13.21	0.0
20.08.1990	00.00.00	16.836	12.71	12.71	0.0
21.08.1990	00.00.00	20.424	13.21	13.21	0.0
22.08.1990	00.00.00	0.0	16.31	16.31	0.0
23.08.1990	00.00.00	0.0	15.31	15.31	0.0
24.08.1990	00.00.00	0.0	13.51	13.51	0.0
25.08.1990	00.00.00	1.932	13.71	13.71	0.0
26.08.1990	00.00.00	0.0	13.91	13.91	0.0
27.08.1990	00.00.00	0.0	13.71	13.71	0.0
28.08.1990	00.00.00	4.416	13.71	13.71	0.0
29.08.1990	00.00.00	0.276	16.81	16.81	0.0
30.08.1990	00.00.00	0.0	18.31	18.31	0.0
31.08.1990	00.00.00	6.072	15.61	15.61	0.0
01.09.1990	00.00.00	0.2043	13.048	13.048	0.0
02.09.1990	00.00.00	2.5878	12.348	12.348	0.0
03.09.1990	00.00.00	0.0	13.248	13.248	0.0
04.09.1990	00.00.00	12.5304	13.748	13.748	0.0
05.09.1990	00.00.00	27.24	12.248	12.248	0.0
06.09.1990	00.00.00	1.8387	11.748	11.748	0.0
07.09.1990	00.00.00	1.6344	10.748	10.748	0.0
08.09.1990	00.00.00	0.0	12.248	12.248	0.0
09.09.1990	00.00.00	0.3405	12.248	12.248	0.0
10.09.1990	00.00.00	0.0	11.748	11.748	0.0
11.09.1990	00.00.00	0.0	12.248	12.248	0.0
12.09.1990	00.00.00	0.0	13.048	13.048	0.0
13.09.1990	00.00.00	0.0	12.148	12.148	0.0
14.09.1990	00.00.00	0.0	12.548	12.548	0.0
15.09.1990	00.00.00	0.0	10.348	10.348	0.0
16.09.1990	00.00.00	0.0	9.948	9.948	0.0
17.09.1990	00.00.00	1.2939	9.648	9.648	0.0
18.09.1990	00.00.00	2.5197	8.248	8.248	0.0
19.09.1990	00.00.00	18.8637	9.048	9.048	0.0
20.09.1990	00.00.00	5.7885	9.748	9.748	0.0
21.09.1990	00.00.00	11.577	7.348	7.348	0.0
22.09.1990	00.00.00	9.1254	6.648	6.648	0.0
23.09.1990	00.00.00	5.5842	7.148	7.148	0.0
24.09.1990	00.00.00	0.0	7.148	7.148	0.0
25.09.1990	00.00.00	0.0	6.748	6.748	0.0
26.09.1990	00.00.00	0.0	6.648	6.648	0.0
27.09.1990	00.00.00	0.0	4.748	4.748	0.0
28.09.1990	00.00.00	0.7491	6.248	6.248	0.0
29.09.1990	00.00.00	0.8853	11.048	11.048	0.0
30.09.1990	00.00.00	0.0	9.948	9.948	0.0
01.10.1990	00.00.00	4.726	9.456	9.456	0.0
02.10.1990	00.00.00	1.4595	8.856	8.856	0.0
03.10.1990	00.00.00	1.7375	11.156	11.156	0.0
04.10.1990	00.00.00	10.564	12.056	12.056	0.0
05.10.1990	00.00.00	9.174	9.756	9.756	0.0
06.10.1990	00.00.00	7.7145	10.756	10.756	0.0
07.10.1990	00.00.00	16.4715	9.856	9.856	0.0
08.10.1990	00.00.00	0.0	8.756	8.756	0.0
09.10.1990	00.00.00	0.7645	9.056	9.056	0.0
10.10.1990	00.00.00	8.618	10.356	10.356	0.0
11.10.1990	00.00.00	6.1855	7.856	7.856	0.0
12.10.1990	00.00.00	1.251	6.856	6.856	0.0
13.10.1990	00.00.00	2.1545	8.756	8.756	0.0
14.10.1990	00.00.00	0.0	12.156	12.156	0.0
15.10.1990	00.00.00	0.0	12.156	12.156	0.0
16.10.1990	00.00.00	0.0	12.656	12.656	0.0
17.10.1990	00.00.00	1.8765	12.556	12.556	0.0
18.10.1990	00.00.00	0.0	9.956	9.956	0.0
19.10.1990	00.00.00	0.0	9.156	9.156	0.0
20.10.1990	00.00.00	0.0	8.056	8.056	0.0
21.10.1990	00.00.00	0.0	5.556	5.556	0.0
22.10.1990	00.00.00	0.0	3.456	3.456	0.0
23.10.1990	00.00.00	0.0695	2.856	2.856	0.0
24.10.1990	00.00.00	0.0	3.756	3.756	0.0
25.10.1990	00.00.00	0.0	4.156	4.156	0.0
26.10.1990	00.00.00	0.0	5.056	5.056	0.0
27.10.1990	00.00.00	0.0695	7.356	7.356	0.0
28.10.1990	00.00.00	14.3865	7.856	7.856	0.0
29.10.1990	00.00.00	42.6035	9.756	9.756	0.0
30.10.1990	00.00.00	41.978	7.756	7.756	0.0
31.10.1990	00.00.00	14.6645	6.456	6.456	0.0
01.11.1990	00.00.00	3.9264	6.64	6.64	0.0
02.11.1990	00.00.00	0.0	4.94	4.94	0.0
03.11.1990	00.00.00	0.0	4.54	4.54	0.0
04.11.1990	00.00.00	0.0	3.04	3.04	0.0
05.11.1990	00.00.00	0.0	3.24	3.24	0.0
06.11.1990	00.00.00	0.0	1.64	1.64	0.0
07.11.1990	00.00.00	0.0	3.54	3.54	0.0
08.11.1990	00.00.00	0.0	4.54	4.54	0.0
09.11.1990	00.00.00	0.0	4.04	4.04	0.0
10.11.1990	00.00.00	0.0818	3.34	3.34	0.0
11.11.1990	00.00.00	0.8998	4.04	4.04	0.0
12.11.1990	00.00.00	6.3804	4.24	4.24	0.0
13.11.1990	00.00.00	2.5358	4.34	4.34	0.0
14.11.1990	00.00.00	13.5788	6.64	6.64	0.0
15.11.1990	00.00.00	1.227	7.54	7.54	0.0
16.11.1990	00.00.00	4.2536	7.04	7.04	0.0
17.11.1990	00.00.00	11.043	6.74	6.74	0.0
18.11.1990	00.00.00	0.409	5.14	5.14	0.0
19.11.1990	00.00.00	0.0	2.84	2.84	0.0
20.11.1990	00.00.00	0.0818	0.94	0.94	0.0
21.11.1990	00.00.00	0.0	0.44	0.44	0.0
22.11.1990	00.00.00	0.4908	-2.66	-2.66	0.0
23.11.1990	00.00.00	4.908	-1.86	-1.86	0.0
24.11.1990	00.00.00	2.6176	0.04	0.04	0.0
25.11.1990	00.00.00	8.4254	0.94	0.94	0.0
26.11.1990	00.00.00	0.0	1.04	1.04	0.0
27.11.1990	00.00.00	0.0	-1.66	-1.66	0.0
28.11.1990	00.00.00	0.0	-2.06	-2.06	0.0
29.11.1990	00.00.00	0.0	2.84	2.84	0.0
30.11.1990	00.00.00	0.0	3.14	3.14	0.0
01.12.1990	00.00.00	0.0	-1.343	-1.343	0.0
02.12.1990	00.00.00	0.0	1.757	1.757	0.0
03.12.1990	00.00.00	0.7512	7.157	7.157	0.0
04.12.1990	00.00.00	4.6011	4.657	4.657	0.0
05.12.1990	00.00.00	0.0	1.557	1.557	0.0
06.12.1990	00.00.00	0.0	0.957	0.957	0.0
07.12.1990	00.00.00	5.3523	4.557	4.557	0.0
08.12.1990	00.00.00	1.9719	1.257	1.257	0.0
09.12.1990	00.00.00	10.7985	-0.443	-0.443	0.0
10.12.1990	00.00.00	0.0	0.457	0.457	0.0
11.12.1990	00.00.00	0.0	-0.743	-0.743	0.0
12.12.1990	00.00.00	11.6436	-0.443	-0.443	0.0
13.12.1990	00.00.00	0.4695	0.057	0.057	0.0
14.12.1990	00.00.00	0.0	-2.443	-2.443	0.0
15.12.1990	00.00.00	0.0	1.757	1.757	0.0
16.12.1990	00.00.00	0.0	2.457	2.457	0.0
17.12.1990	00.00.00	0.0	1.457	1.457	0.0
18.12.1990	00.00.00	1.5024	1.157	1.157	0.0
19.12.1990	00.00.00	0.939	0.757	0.757	0.0
20.12.1990	00.00.00	4.1316	-1.443	-1.443	0.0
21.12.1990	00.00.00	0.7512	-3.143	-3.143	0.0
22.12.1990	00.00.00	3.0987	-3.843	-3.843	0.0
23.12.1990	00.00.00	9.7656	1.157	1.157	0.0
24.12.1990	00.00.00	10.7046	5.157	5.157	0.0
25.12.1990	00.00.00	15.8691	5.157	5.157	0.0
26.12.1990	00.00.00	29.0151	4.357	4.357	0.0
27.12.1990	00.00.00	41.5977	3.457	3.457	0.0
28.12.1990	00.00.00	8.5449	1.657	1.657	0.0
29.12.1990	00.00.00	39.0624	2.857	2.857	0.0
30.12.1990	00.00.00	16.5264	2.257	2.257	0.0
31.12.1990	00.00.00	8.1693	1.357	1.357	0.0
01.01.1991	00.00.00	13.7054	2.128	2.128	0.0
02.01.1991	00.00.00	39.2428	2.528	2.528	0.0
03.01.1991	00.00.00	22.7766	3.828	3.828	0.0
04.01.1991	00.00.00	15.3816	2.728	2.728	0.0
05.01.1991	00.00.00	19.227	3.428	3.428	0.0
06.01.1991	00.00.00	29.58	3.728	3.728	0.0
07.01.1991	00.00.00	26.2276	2.128	2.128	0.0
08.01.1991	00.00.00	21.9878	1.228	1.228	0.0
09.01.1991	00.00.00	24.8472	1.328	1.328	0.0
10.01.1991	00.00.00	16.0718	1.128	1.128	0.0
11.01.1991	00.00.00	22.678	2.528	2.528	0.0
12.01.1991	00.00.00	3.944	1.228	1.228	0.0
13.01.1991	00.00.00	0.0	-1.672	-1.672	0.0
14.01.1991	00.00.00	0.0	-3.872	-3.872	0.0
15.01.1991	00.00.00	0.0	-5.472	-5.472	0.0
16.01.1991	00.00.00	0.0	-6.372	-6.372	0.0
17.01.1991	00.00.00	0.0	-4.972	-4.972	0.0
18.01.1991	00.00.00	2.1692	-2.572	-2.572	0.0
19.01.1991	00.00.00	0.5916	1.128	1.128	0.0
20.01.1991	00.00.00	7.888	2.028	2.028	0.0
21.01.1991	00.00.00	7.395	4.528	4.528	0.0
22.01.1991	00.00.00	0.0	1.028	1.028	0.0
23.01.1991	00.00.00	0.0	3.128	3.128	0.0
24.01.1991	00.00.00	0.0	4.628	4.628	0.0
25.01.1991	00.00.00	0.0	1.328	1.328	0.0
26.01.1991	00.00.00	0.0	3.428	3.428	0.0
27.01.1991	00.00.00	0.0	1.928	1.928	0.0
28.01.1991	00.00.00	0.0	-0.972	-0.972	0.0
29.01.1991	00.00.00	0.0	-2.072	-2.072	0.0
30.01.1991	00.00.00	0.0	-1.672	-1.672	0.0
31.01.1991	00.00.00	0.6902	-0.172	-0.172	0.0
01.02.1991	00.00.00	2.299	-1.793	-1.793	0.0
02.02.1991	00.00.00	0.0	-3.993	-3.993	0.0
03.02.1991	00.00.00	0.418	-3.593	-3.593	0.0
04.02.1991	00.00.00	2.6125	-3.293	-3.293	0.0
05.02.1991	00.00.00	0.0	-2.893	-2.893	0.0
06.02.1991	00.00.00	0.3135	-1.593	-1.593	0.0
07.02.1991	00.00.00	0.627	-3.093	-3.093	0.0
08.02.1991	00.00.00	0.209	-3.593	-3.593	0.0
09.02.1991	00.00.00	0.418	-3.993	-3.993	0.0
10.02.1991	00.00.00	0.9405	-3.193	-3.193	0.0
11.02.1991	00.00.00	0.0	-2.993	-2.993	0.0
12.02.1991	00.00.00	0.0	-5.793	-5.793	0.0
13.02.1991	00.00.00	0.0	-7.393	-7.393	0.0
14.02.1991	00.00.00	0.0	-8.693	-8.693	0.0
15.02.1991	00.00.00	1.045	-7.693	-7.693	0.0
16.02.1991	00.00.00	1.7765	-2.893	-2.893	0.0
17.02.1991	00.00.00	0.0	-3.593	-3.593	0.0
18.02.1991	00.00.00	0.0	-2.493	-2.493	0.0
19.02.1991	00.00.00	0.418	-3.593	-3.593	0.0
20.02.1991	00.00.00	0.627	2.107	2.107	0.0
21.02.1991	00.00.00	0.7315	5.307	5.307	0.0
22.02.1991	00.00.00	21.2135	5.107	5.107	0.0
23.02.1991	00.00.00	32.7085	4.507	4.507	0.0
24.02.1991	00.00.00	11.8085	6.507	6.507	0.0
25.02.1991	00.00.00	1.3585	6.407	6.407	0.0
26.02.1991	00.00.00	0.0	4.507	4.507	0.0
27.02.1991	00.00.00	0.0	1.607	1.607	0.0
28.02.1991	00.00.00	0.0	-1.893	-1.893	0.0
01.03.1991	00.00.00	0.0998	-2.558	-2.558	0.0
02.03.1991	00.00.00	3.1936	-0.058	-0.058	0.0
03.03.1991	00.00.00	6.3872	0.742	0.742	0.0
04.03.1991	00.00.00	8.5828	-0.058	-0.058	0.0
05.03.1991	00.00.00	0.0	0.742	0.742	0.0
06.03.1991	00.00.00	6.2874	-0.058	-0.058	0.0
07.03.1991	00.00.00	24.6506	0.742	0.742	0.0
08.03.1991	00.00.00	3.5928	1.842	1.842	0.0
09.03.1991	00.00.00	0.0	3.142	3.142	0.0
10.03.1991	00.00.00	0.6986	2.642	2.642	0.0
11.03.1991	00.00.00	1.5968	2.242	2.242	0.0
12.03.1991	00.00.00	9.1816	2.242	2.242	0.0
13.03.1991	00.00.00	0.0998	2.342	2.342	0.0
14.03.1991	00.00.00	0.0998	2.742	2.742	0.0
15.03.1991	00.00.00	0.0	4.042	4.042	0.0
16.03.1991	00.00.00	3.3932	4.242	4.242	0.0
17.03.1991	00.00.00	11.2774	1.842	1.842	0.0
18.03.1991	00.00.00	4.7904	2.642	2.642	0.0
19.03.1991	00.00.00	12.1756	4.042	4.042	0.0
20.03.1991	00.00.00	20.7584	5.642	5.642	0.0
21.03.1991	00.00.00	4.5908	4.242	4.242	0.0
22.03.1991	00.00.00	4.2914	1.842	1.842	0.0
23.03.1991	00.00.00	0.0	2.842	2.842	0.0
24.03.1991	00.00.00	0.0	3.542	3.542	0.0
25.03.1991	00.00.00	0.0	3.942	3.942	0.0
26.03.1991	00.00.00	0.0	4.642	4.642	0.0
27.03.1991	00.00.00	0.0	5.742	5.742	0.0
28.03.1991	00.00.00	0.0	7.042	7.042	0.0
29.03.1991	00.00.00	0.0	5.442	5.442	0.0
30.03.1991	00.00.00	0.7984	5.242	5.242	0.0
31.03.1991	00.00.00	0.0	3.342	3.342	0.0
01.04.1991	00.00.00	0.1062	4.014	4.014	0.0
02.04.1991	00.00.00	2.8674	6.314	6.314	0.0
03.04.1991	00.00.00	10.7262	6.914	6.914	0.0
04.04.1991	00.00.00	6.372	6.014	6.014	0.0
05.04.1991	00.00.00	1.3806	5.614	5.614	0.0
06.04.1991	00.00.00	16.5672	6.014	6.014	0.0
07.04.1991	00.00.00	5.31	5.714	5.714	0.0
08.04.1991	00.00.00	16.3548	5.214	5.214	0.0
09.04.1991	00.00.00	0.0	4.514	4.514	0.0
10.04.1991	00.00.00	0.3186	5.714	5.714	0.0
11.04.1991	00.00.00	4.248	6.914	6.914	0.0
12.04.1991	00.00.00	0.0	8.814	8.814	0.0
13.04.1991	00.00.00	0.0	9.914	9.914	0.0
14.04.1991	00.00.00	0.3186	8.114	8.114	0.0
15.04.1991	00.00.00	0.0	8.114	8.114	0.0
16.04.1991	00.00.00	0.0	6.414	6.414	0.0
17.04.1991	00.00.00	0.0	5.214	5.214	0.0
18.04.1991	00.00.00	0.0	2.314	2.314	0.0
19.04.1991	00.00.00	0.0	1.014	1.014	0.0
20.04.1991	00.00.00	3.6108	0.614	0.614	0.0
21.04.1991	00.00.00	0.0	0.314	0.314	0.0
22.04.1991	00.00.00	14.9742	0.814	0.814	0.0
23.04.1991	00.00.00	3.186	3.314	3.314	0.0
24.04.1991	00.00.00	0.0	4.814	4.814	0.0
25.04.1991	00.00.00	0.0	4.714	4.714	0.0
26.04.1991	00.00.00	0.0	6.014	6.014	0.0
27.04.1991	00.00.00	0.2124	4.414	4.414	0.0
28.04.1991	00.00.00	0.0	5.514	5.514	0.0
29.04.1991	00.00.00	0.0	7.814	7.814	0.0
30.04.1991	00.00.00	0.0	8.614	8.614	0.0
01.05.1991	00.00.00	0.0	7.38	7.38	0.0
02.05.1991	00.00.00	0.0	8.78	8.78	0.0
03.05.1991	00.00.00	0.0	8.28	8.28	0.0
04.05.1991	00.00.00	0.0	8.58	8.58	0.0
05.05.1991	00.00.00	0.0	9.78	9.78	0.0
06.05.1991	00.00.00	0.0	9.48	9.48	0.0
07.05.1991	00.00.00	0.0	7.78	7.78	0.0
08.05.1991	00.00.00	0.0	8.48	8.48	0.0
09.05.1991	00.00.00	0.0	9.88	9.88	0.0
10.05.1991	00.00.00	0.0	9.28	9.28	0.0
11.05.1991	00.00.00	0.1227	8.48	8.48	0.0
12.05.1991	00.00.00	0.1227	7.88	7.88	0.0
13.05.1991	00.00.00	0.0	10.28	10.28	0.0
14.05.1991	00.00.00	0.1227	9.18	9.18	0.0
15.05.1991	00.00.00	0.0	7.58	7.58	0.0
16.05.1991	00.00.00	0.0	8.78	8.78	0.0
17.05.1991	00.00.00	0.0	9.48	9.48	0.0
18.05.1991	00.00.00	0.0	8.58	8.58	0.0
19.05.1991	00.00.00	0.0	9.48	9.48	0.0
20.05.1991	00.00.00	0.1227	9.28	9.28	0.0
21.05.1991	00.00.00	0.0	9.58	9.58	0.0
22.05.1991	00.00.00	0.0	10.48	10.48	0.0
23.05.1991	00.00.00	0.0	9.48	9.48	0.0
24.05.1991	00.00.00	0.0	9.38	9.38	0.0
25.05.1991	00.00.00	0.0	9.98	9.98	0.0
26.05.1991	00.00.00	0.0	12.18	12.18	0.0
27.05.1991	00.00.00	0.0	13.78	13.78	0.0
28.05.1991	00.00.00	0.0	14.68	14.68	0.0
29.05.1991	00.00.00	0.0	15.18	15.18	0.0
30.05.1991	00.00.00	0.0	16.58	16.58	0.0
31.05.1991	00.00.00	0.0	17.18	17.18	0.0
01.06.1991	00.00.00	0.0	13.624	13.624	0.0
02.06.1991	00.00.00	0.0	11.424	11.424	0.0
03.06.1991	00.00.00	5.3956	8.524	8.524	0.0
04.06.1991	00.00.00	10.5616	7.724	7.724	0.0
05.06.1991	00.00.00	1.8368	9.024	9.024	0.0
06.06.1991	00.00.00	0.8036	8.124	8.124	0.0
07.06.1991	00.00.00	0.1148	9.224	9.224	0.0
08.06.1991	00.00.00	1.3776	10.124	10.124	0.0
09.06.1991	00.00.00	3.0996	10.924	10.924	0.0
10.06.1991	00.00.00	5.9696	10.024	10.024	0.0
11.06.1991	00.00.00	23.6488	10.824	10.824	0.0
12.06.1991	00.00.00	12.3984	10.424	10.424	0.0
13.06.1991	00.00.00	15.6128	10.624	10.624	0.0
14.06.1991	00.00.00	7.5768	10.824	10.824	0.0
15.06.1991	00.00.00	5.8548	10.024	10.024	0.0
16.06.1991	00.00.00	0.0	12.824	12.824	0.0
17.06.1991	00.00.00	4.9364	12.824	12.824	0.0
18.06.1991	00.00.00	0.0	12.124	12.124	0.0
19.06.1991	00.00.00	0.574	12.024	12.024	0.0
