Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
20.09.1988	00.00.00	0.95	9.61666666666667	9.61666666666667	0.0
21.09.1988	00.00.00	0.3	10.25	10.25	0.0
22.09.1988	00.00.00	28.39	11.95	11.95	0.0
23.09.1988	00.00.00	14.5545454545455	10.25	10.25	0.0
24.09.1988	00.00.00	2.0	9.75	9.75	0.0
25.09.1988	00.00.00	3.0	8.25	8.25	0.0
26.09.1988	00.00.00	0.0	8.95	8.95	0.0
27.09.1988	00.00.00	0.0	8.15	8.15	0.0
28.09.1988	00.00.00	15.925	5.85	5.85	0.0
29.09.1988	00.00.00	1.0	7.25	7.25	0.0
30.09.1988	00.00.00	3.0	7.48333333333333	7.48333333333333	0.0
01.10.1988	00.00.00	3.1	6.55	6.55	0.0
02.10.1988	00.00.00	2.0	6.85	6.85	0.0
03.10.1988	00.00.00	0.0	4.9	4.9	0.0
04.10.1988	00.00.00	0.0	4.15	4.15	0.0
05.10.1988	00.00.00	0.3	4.15	4.15	0.0
06.10.1988	00.00.00	2.9	7.25	7.25	0.0
07.10.1988	00.00.00	13.5333333333333	7.9	7.9	0.0
08.10.1988	00.00.00	0.1	6.0	6.0	0.0
09.10.1988	00.00.00	9.6	7.05	7.05	0.0
10.10.1988	00.00.00	84.8	9.05	9.05	0.0
11.10.1988	00.00.00	37.1050675675675	11.1041666666667	11.1041666666667	0.0
12.10.1988	00.00.00	8.0	8.35	8.35	0.0
13.10.1988	00.00.00	0.0666666666666667	5.25	5.25	0.0
14.10.1988	00.00.00	23.1545454545455	4.45	4.45	0.0
15.10.1988	00.00.00	12.2	5.71666666666667	5.71666666666667	0.0
16.10.1988	00.00.00	0.1	3.35	3.35	0.0
17.10.1988	00.00.00	3.35	4.55	4.55	0.0
18.10.1988	00.00.00	31.0666666666667	7.65	7.65	0.0
19.10.1988	00.00.00	1.2	7.9	7.9	0.0
20.10.1988	00.00.00	0.5	6.55	6.55	0.0
21.10.1988	00.00.00	1.7	8.15	8.15	0.0
22.10.1988	00.00.00	30.7166666666667	7.41666666666667	7.41666666666667	0.0
23.10.1988	00.00.00	42.2213293650792	7.65	7.65	0.0
24.10.1988	00.00.00	22.2238095238095	8.50000000000004	8.50000000000004	0.0
25.10.1988	00.00.00	2.1	8.15	8.15	0.0
26.10.1988	00.00.00	0.0	5.65	5.65	0.0
27.10.1988	00.00.00	0.0666666666666667	5.05	5.05	0.0
28.10.1988	00.00.00	0.0666666666666667	4.35	4.35	0.0
29.10.1988	00.00.00	0.0	4.75	4.75	0.0
30.10.1988	00.00.00	0.0	4.65	4.65	0.0
31.10.1988	00.00.00	13.2888888888889	3.25	3.25	0.0
01.11.1988	00.00.00	2.4	6.45	6.45	0.0
02.11.1988	00.00.00	2.5	6.95	6.95	0.0
03.11.1988	00.00.00	0.0666666666666667	4.65	4.65	0.0
04.11.1988	00.00.00	0.0	1.75	1.75	0.0
05.11.1988	00.00.00	0.0	-0.183333333333333	-0.183333333333333	0.0
06.11.1988	00.00.00	0.0	0.95	0.95	0.0
07.11.1988	00.00.00	0.0	3.15	3.15	0.0
08.11.1988	00.00.00	0.0	4.45	4.45	0.0
09.11.1988	00.00.00	0.3	4.25	4.25	0.0
10.11.1988	00.00.00	0.4	2.15	2.15	0.0
11.11.1988	00.00.00	0.0	0.85	0.85	0.0
12.11.1988	00.00.00	0.8	0.35	0.35	0.0
13.11.1988	00.00.00	1.4	4.25	4.25	0.0
14.11.1988	00.00.00	14.9909090909091	5.71666666666667	5.71666666666667	0.0
15.11.1988	00.00.00	1.1	3.95	3.95	0.0
16.11.1988	00.00.00	1.1	0.85	0.85	0.0
17.11.1988	00.00.00	0.0	-0.55	-0.55	0.0
18.11.1988	00.00.00	0.0	-2.65	-2.65	0.0
19.11.1988	00.00.00	0.0666666666666667	-3.05	-3.05	0.0
20.11.1988	00.00.00	0.0	-1.1	-1.1	0.0
21.11.1988	00.00.00	14.3363636363636	-0.183333333333333	-0.183333333333333	0.0
22.11.1988	00.00.00	0.9	0.75	0.75	0.0
23.11.1988	00.00.00	0.0	-1.25	-1.25	0.0
24.11.1988	00.00.00	0.0	-3.225	-3.225	0.0
25.11.1988	00.00.00	2.9	-2.65	-2.65	0.0
26.11.1988	00.00.00	8.4	1.85	1.85	0.0
27.11.1988	00.00.00	9.7	3.65	3.65	0.0
28.11.1988	00.00.00	2.1	3.65	3.65	0.0
29.11.1988	00.00.00	0.0	-0.183333333333333	-0.183333333333333	0.0
30.11.1988	00.00.00	0.0	-0.85	-0.85	0.0
01.12.1988	00.00.00	0.0	-2.15	-2.15	0.0
02.12.1988	00.00.00	0.1	-3.55	-3.55	0.0
03.12.1988	00.00.00	0.0	-4.45	-4.45	0.0
04.12.1988	00.00.00	0.0	-5.65	-5.65	0.0
05.12.1988	00.00.00	0.0	-4.78333333333333	-4.78333333333333	0.0
06.12.1988	00.00.00	0.3	-3.375	-3.375	0.0
07.12.1988	00.00.00	4.1	-2.35	-2.35	0.0
08.12.1988	00.00.00	12.9222222222222	-1.38333333333333	-1.38333333333333	0.0
09.12.1988	00.00.00	0.3	-4.05	-4.05	0.0
10.12.1988	00.00.00	0.0	-5.88333333333333	-5.88333333333333	0.0
11.12.1988	00.00.00	0.0	-7.41	-7.41	0.0
12.12.1988	00.00.00	0.0	-9.62380952380953	-9.62380952380953	0.0
13.12.1988	00.00.00	1.5	-12.5718137254902	-12.5718137254902	0.0
14.12.1988	00.00.00	0.0	-6.42777777777778	-6.42777777777778	0.0
15.12.1988	00.00.00	0.0	-5.41666666666667	-5.41666666666667	0.0
16.12.1988	00.00.00	0.0	-5.18333333333333	-5.18333333333333	0.0
17.12.1988	00.00.00	1.6	0.35	0.35	0.0
18.12.1988	00.00.00	4.4	4.55	4.55	0.0
19.12.1988	00.00.00	0.7	1.75	1.75	0.0
20.12.1988	00.00.00	0.0	-0.55	-0.55	0.0
21.12.1988	00.00.00	0.0	2.3	2.3	0.0
22.12.1988	00.00.00	0.6	0.25	0.25	0.0
23.12.1988	00.00.00	0.3	2.75	2.75	0.0
24.12.1988	00.00.00	0.0	0.45	0.45	0.0
25.12.1988	00.00.00	1.1	1.85	1.85	0.0
26.12.1988	00.00.00	2.5	0.65	0.65	0.0
27.12.1988	00.00.00	18.1828571428571	0.65	0.65	0.0
28.12.1988	00.00.00	5.35	2.55	2.55	0.0
29.12.1988	00.00.00	8.4	4.15	4.15	0.0
30.12.1988	00.00.00	1.0	2.85	2.85	0.0
31.12.1988	00.00.00	6.31999999999993	3.15	3.15	0.0
01.01.1989	00.00.00	0.0	4.75	4.75	0.0
02.01.1989	00.00.00	0.0	5.35	5.35	0.0
03.01.1989	00.00.00	0.0666666666666667	3.25	3.25	0.0
04.01.1989	00.00.00	0.6	2.55	2.55	0.0
05.01.1989	00.00.00	0.0	2.35	2.35	0.0
06.01.1989	00.00.00	0.4	4.45	4.45	0.0
07.01.1989	00.00.00	4.7	4.9	4.9	0.0
08.01.1989	00.00.00	0.4	1.6	1.6	0.0
09.01.1989	00.00.00	0.0	-2.25	-2.25	0.0
10.01.1989	00.00.00	3.6	-1.95	-1.95	0.0
11.01.1989	00.00.00	4.6	4.35	4.35	0.0
12.01.1989	00.00.00	0.0666666666666667	-3.375	-3.375	0.0
13.01.1989	00.00.00	12.2	1.85	1.85	0.0
14.01.1989	00.00.00	1.9	4.65	4.65	0.0
15.01.1989	00.00.00	4.5	2.3	2.3	0.0
16.01.1989	00.00.00	14.5545454545455	5.35	5.35	0.0
17.01.1989	00.00.00	0.0	3.55	3.55	0.0
18.01.1989	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
19.01.1989	00.00.00	0.0	-1.6	-1.6	0.0
20.01.1989	00.00.00	0.0	0.65	0.65	0.0
21.01.1989	00.00.00	0.0	0.25	0.25	0.0
22.01.1989	00.00.00	0.0	1.75	1.75	0.0
23.01.1989	00.00.00	0.0	4.45	4.45	0.0
24.01.1989	00.00.00	3.0	4.75	4.75	0.0
25.01.1989	00.00.00	7.2	4.65	4.65	0.0
26.01.1989	00.00.00	15.1	0.75	0.75	0.0
27.01.1989	00.00.00	0.75	-3.45	-3.45	0.0
28.01.1989	00.00.00	17.7165714285714	0.05	0.05	0.0
29.01.1989	00.00.00	0.2	-0.55	-0.55	0.0
30.01.1989	00.00.00	0.0	-0.95	-0.95	0.0
31.01.1989	00.00.00	0.0	-5.65	-5.65	0.0
01.02.1989	00.00.00	2.0	-2.95	-2.95	0.0
02.02.1989	00.00.00	25.97	0.95	0.95	0.0
03.02.1989	00.00.00	0.0	1.25	1.25	0.0
04.02.1989	00.00.00	0.95	-2.05	-2.05	0.0
05.02.1989	00.00.00	4.3	-1.45	-1.45	0.0
06.02.1989	00.00.00	0.0	1.55	1.55	0.0
07.02.1989	00.00.00	4.9	-0.05	-0.05	0.0
08.02.1989	00.00.00	2.6	1.35	1.35	0.0
09.02.1989	00.00.00	20.6147208121827	1.6	1.6	0.0
10.02.1989	00.00.00	2.3	3.65	3.65	0.0
11.02.1989	00.00.00	7.3	2.65	2.65	0.0
12.02.1989	00.00.00	6.23103448275858	2.65	2.65	0.0
13.02.1989	00.00.00	0.0	0.25	0.25	0.0
14.02.1989	00.00.00	0.0	-2.25	-2.25	0.0
15.02.1989	00.00.00	0.0	-2.35	-2.35	0.0
16.02.1989	00.00.00	0.0	-2.15	-2.15	0.0
17.02.1989	00.00.00	0.0	-3.225	-3.225	0.0
18.02.1989	00.00.00	0.5	5.15	5.15	0.0
19.02.1989	00.00.00	0.0	0.75	0.75	0.0
20.02.1989	00.00.00	0.0	-2.15	-2.15	0.0
21.02.1989	00.00.00	0.1	-0.75	-0.75	0.0
22.02.1989	00.00.00	0.0	2.45	2.45	0.0
23.02.1989	00.00.00	0.0	-0.75	-0.75	0.0
24.02.1989	00.00.00	0.0	-1.25	-1.25	0.0
25.02.1989	00.00.00	0.0666666666666667	4.45	4.45	0.0
26.02.1989	00.00.00	0.0	3.35	3.35	0.0
27.02.1989	00.00.00	0.0	2.05	2.05	0.0
28.02.1989	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
01.03.1989	00.00.00	0.0	-1.45	-1.45	0.0
02.03.1989	00.00.00	0.3	1.55	1.55	0.0
03.03.1989	00.00.00	0.0	0.45	0.45	0.0
04.03.1989	00.00.00	0.0	-5.06666666666667	-5.06666666666667	0.0
05.03.1989	00.00.00	0.0	-8.3625	-8.3625	0.0
06.03.1989	00.00.00	0.0	-9.05	-9.05	0.0
07.03.1989	00.00.00	0.0	-9.33690476190476	-9.33690476190476	0.0
08.03.1989	00.00.00	0.0	-8.0875	-8.0875	0.0
09.03.1989	00.00.00	0.0	-6.42777777777778	-6.42777777777778	0.0
10.03.1989	00.00.00	0.0	-4.61666666666667	-4.61666666666667	0.0
11.03.1989	00.00.00	0.0	-4.61666666666667	-4.61666666666667	0.0
12.03.1989	00.00.00	0.0	-3.95	-3.95	0.0
13.03.1989	00.00.00	0.0	-5.65	-5.65	0.0
14.03.1989	00.00.00	0.0	-3.15	-3.15	0.0
15.03.1989	00.00.00	0.0	-2.85	-2.85	0.0
16.03.1989	00.00.00	0.0	-2.85	-2.85	0.0
17.03.1989	00.00.00	0.0	-0.85	-0.85	0.0
18.03.1989	00.00.00	0.0	-0.45	-0.45	0.0
19.03.1989	00.00.00	0.0	-2.85	-2.85	0.0
20.03.1989	00.00.00	0.0	-1.6	-1.6	0.0
21.03.1989	00.00.00	0.0	1.35	1.35	0.0
22.03.1989	00.00.00	0.0	-0.183333333333333	-0.183333333333333	0.0
23.03.1989	00.00.00	0.0	-0.25	-0.25	0.0
24.03.1989	00.00.00	0.0	2.95	2.95	0.0
25.03.1989	00.00.00	0.0	-0.183333333333333	-0.183333333333333	0.0
26.03.1989	00.00.00	0.0	-1.6	-1.6	0.0
27.03.1989	00.00.00	11.9	0.25	0.25	0.0
28.03.1989	00.00.00	27.4	1.65	1.65	0.0
29.03.1989	00.00.00	4.4	-0.05	-0.05	0.0
30.03.1989	00.00.00	0.0	-2.25	-2.25	0.0
31.03.1989	00.00.00	0.0	-3.55	-3.55	0.0
01.04.1989	00.00.00	2.0	1.6	1.6	0.0
02.04.1989	00.00.00	0.7	4.9	4.9	0.0
03.04.1989	00.00.00	22.4142857142857	2.3	2.3	0.0
04.04.1989	00.00.00	0.1	0.15	0.15	0.0
05.04.1989	00.00.00	0.0	-0.65	-0.65	0.0
06.04.1989	00.00.00	0.0	-1.75	-1.75	0.0
07.04.1989	00.00.00	0.0	-0.95	-0.95	0.0
08.04.1989	00.00.00	3.9	1.15	1.15	0.0
09.04.1989	00.00.00	18.2994285714285	4.35	4.35	0.0
10.04.1989	00.00.00	0.0	4.15	4.15	0.0
11.04.1989	00.00.00	0.6	2.35	2.35	0.0
12.04.1989	00.00.00	16.9538461538462	1.85	1.85	0.0
13.04.1989	00.00.00	0.75	5.45	5.45	0.0
14.04.1989	00.00.00	1.2	3.15	3.15	0.0
15.04.1989	00.00.00	0.9	5.35	5.35	0.0
16.04.1989	00.00.00	0.0	2.95	2.95	0.0
17.04.1989	00.00.00	0.0	2.3	2.3	0.0
18.04.1989	00.00.00	0.0	3.35	3.35	0.0
19.04.1989	00.00.00	0.0	1.65	1.65	0.0
20.04.1989	00.00.00	0.0	0.55	0.55	0.0
21.04.1989	00.00.00	0.0	1.65	1.65	0.0
22.04.1989	00.00.00	0.3	3.35	3.35	0.0
23.04.1989	00.00.00	1.3	7.41666666666667	7.41666666666667	0.0
24.04.1989	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
25.04.1989	00.00.00	0.0	1.75	1.75	0.0
26.04.1989	00.00.00	0.0	5.05	5.05	0.0
27.04.1989	00.00.00	2.9	7.48333333333333	7.48333333333333	0.0
28.04.1989	00.00.00	2.23333333333333	10.8541666666667	10.8541666666667	0.0
29.04.1989	00.00.00	18.0662857142857	9.85	9.85	0.0
30.04.1989	00.00.00	4.0	10.0166666666667	10.0166666666667	0.0
01.05.1989	00.00.00	1.0	10.0166666666667	10.0166666666667	0.0
02.05.1989	00.00.00	0.0	9.45	9.45	0.0
03.05.1989	00.00.00	0.0	10.25	10.25	0.0
04.05.1989	00.00.00	0.0	10.45	10.45	0.0
05.05.1989	00.00.00	0.0	9.61666666666667	9.61666666666667	0.0
06.05.1989	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
07.05.1989	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
08.05.1989	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
09.05.1989	00.00.00	0.0	8.15	8.15	0.0
10.05.1989	00.00.00	0.0	7.05	7.05	0.0
11.05.1989	00.00.00	1.4	5.45	5.45	0.0
12.05.1989	00.00.00	0.0	9.75	9.75	0.0
13.05.1989	00.00.00	7.42	9.95	9.95	0.0
14.05.1989	00.00.00	1.2	7.65	7.65	0.0
15.05.1989	00.00.00	2.6	7.05	7.05	0.0
16.05.1989	00.00.00	3.2	7.25	7.25	0.0
17.05.1989	00.00.00	0.166666666666606	10.55	10.55	0.0
18.05.1989	00.00.00	3.0	10.55	10.55	0.0
19.05.1989	00.00.00	6.9	9.75	9.75	0.0
20.05.1989	00.00.00	0.0	8.25	8.25	0.0
21.05.1989	00.00.00	0.0	9.75	9.75	0.0
22.05.1989	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
23.05.1989	00.00.00	0.0	11.45	11.45	0.0
24.05.1989	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
25.05.1989	00.00.00	0.0	11.25	11.25	0.0
26.05.1989	00.00.00	0.0	11.65	11.65	0.0
27.05.1989	00.00.00	0.0	11.25	11.25	0.0
28.05.1989	00.00.00	0.0	10.75	10.75	0.0
29.05.1989	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
30.05.1989	00.00.00	0.5	11.55	11.55	0.0
31.05.1989	00.00.00	0.3	12.1	12.1	0.0
01.06.1989	00.00.00	0.4	11.85	11.85	0.0
02.06.1989	00.00.00	0.0	12.05	12.05	0.0
03.06.1989	00.00.00	5.8	12.15	12.15	0.0
04.06.1989	00.00.00	4.4	12.05	12.05	0.0
05.06.1989	00.00.00	5.425	13.05	13.05	0.0
06.06.1989	00.00.00	0.3	12.05	12.05	0.0
07.06.1989	00.00.00	0.0	11.45	11.45	0.0
08.06.1989	00.00.00	0.0	11.65	11.65	0.0
09.06.1989	00.00.00	7.9	12.5	12.5	0.0
10.06.1989	00.00.00	0.1	12.35	12.35	0.0
11.06.1989	00.00.00	0.0	12.35	12.35	0.0
12.06.1989	00.00.00	0.0	11.95	11.95	0.0
13.06.1989	00.00.00	0.0	12.05	12.05	0.0
14.06.1989	00.00.00	0.0	12.1	12.1	0.0
15.06.1989	00.00.00	0.8	12.15	12.15	0.0
16.06.1989	00.00.00	23.2681818181818	13.15	13.15	0.0
17.06.1989	00.00.00	0.5	12.85	12.85	0.0
18.06.1989	00.00.00	0.75	12.65	12.65	0.0
19.06.1989	00.00.00	0.0	12.75	12.75	0.0
20.06.1989	00.00.00	6.43999999999995	12.85	12.85	0.0
21.06.1989	00.00.00	0.0	15.05	15.05	0.0
22.06.1989	00.00.00	1.8	15.15	15.15	0.0
23.06.1989	00.00.00	1.7	17.6071428571429	17.6071428571429	0.0
24.06.1989	00.00.00	0.0	15.15	15.15	0.0
25.06.1989	00.00.00	0.0	13.05	13.05	0.0
26.06.1989	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
27.06.1989	00.00.00	0.0	15.05	15.05	0.0
28.06.1989	00.00.00	4.7	17.7357142857143	17.7357142857143	0.0
29.06.1989	00.00.00	17.0615384615385	18.69	18.69	0.0
30.06.1989	00.00.00	38.4523648648648	18.1214285714286	18.1214285714286	0.0
01.07.1989	00.00.00	0.3	16.535	16.535	0.0
02.07.1989	00.00.00	0.0	17.4785714285714	17.4785714285714	0.0
03.07.1989	00.00.00	0.0	13.25	13.25	0.0
04.07.1989	00.00.00	3.8	13.05	13.05	0.0
05.07.1989	00.00.00	0.0666666666666667	14.825	14.825	0.0
06.07.1989	00.00.00	0.0666666666666667	14.05	14.05	0.0
07.07.1989	00.00.00	7.66	15.65	15.65	0.0
08.07.1989	00.00.00	0.0	16.535	16.535	0.0
09.07.1989	00.00.00	0.0	17.8642857142857	17.8642857142857	0.0
10.07.1989	00.00.00	5.9	16.9214285714286	16.9214285714286	0.0
11.07.1989	00.00.00	0.0	16.43	16.43	0.0
12.07.1989	00.00.00	0.0	17.2071428571429	17.2071428571429	0.0
13.07.1989	00.00.00	15.7416666666667	18.1214285714286	18.1214285714286	0.0
14.07.1989	00.00.00	0.9	17.1357142857143	17.1357142857143	0.0
15.07.1989	00.00.00	1.4	17.35	17.35	0.0
16.07.1989	00.00.00	0.0	16.535	16.535	0.0
17.07.1989	00.00.00	0.0	14.975	14.975	0.0
18.07.1989	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
19.07.1989	00.00.00	0.0	12.85	12.85	0.0
20.07.1989	00.00.00	0.0666666666666667	12.65	12.65	0.0
21.07.1989	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
22.07.1989	00.00.00	0.5	15.85	15.85	0.0
23.07.1989	00.00.00	2.5	17.2071428571429	17.2071428571429	0.0
24.07.1989	00.00.00	16.4153846153846	15.45	15.45	0.0
25.07.1989	00.00.00	0.0	15.45	15.45	0.0
26.07.1989	00.00.00	0.0	15.25	15.25	0.0
27.07.1989	00.00.00	0.0	14.35	14.35	0.0
28.07.1989	00.00.00	0.0	15.75	15.75	0.0
29.07.1989	00.00.00	0.0	17.6071428571429	17.6071428571429	0.0
30.07.1989	00.00.00	0.0	19.5277777777778	19.5277777777778	0.0
31.07.1989	00.00.00	12.8	18.91	18.91	0.0
01.08.1989	00.00.00	2.23333333333333	17.4785714285714	17.4785714285714	0.0
02.08.1989	00.00.00	0.0	16.20625	16.20625	0.0
03.08.1989	00.00.00	6.67999999999998	17.6071428571429	17.6071428571429	0.0
04.08.1989	00.00.00	0.0	19.02	19.02	0.0
05.08.1989	00.00.00	0.0	17.9928571428571	17.9928571428571	0.0
06.08.1989	00.00.00	0.0	16.85	16.85	0.0
07.08.1989	00.00.00	67.1016369047618	14.75	14.75	0.0
08.08.1989	00.00.00	0.0	15.96875	15.96875	0.0
09.08.1989	00.00.00	0.0	12.75	12.75	0.0
10.08.1989	00.00.00	1.6	10.65	10.65	0.0
11.08.1989	00.00.00	0.0	14.2	14.2	0.0
12.08.1989	00.00.00	4.0	12.85	12.85	0.0
13.08.1989	00.00.00	0.0	13.15	13.15	0.0
14.08.1989	00.00.00	0.0	12.35	12.35	0.0
15.08.1989	00.00.00	0.0	12.35	12.35	0.0
16.08.1989	00.00.00	17.3846153846154	13.65	13.65	0.0
17.08.1989	00.00.00	0.0	13.85	13.85	0.0
18.08.1989	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
19.08.1989	00.00.00	12.1	11.85	11.85	0.0
20.08.1989	00.00.00	0.0	12.1	12.1	0.0
21.08.1989	00.00.00	0.0	10.55	10.55	0.0
22.08.1989	00.00.00	0.0	10.75	10.75	0.0
23.08.1989	00.00.00	5.7	12.75	12.75	0.0
24.08.1989	00.00.00	30.6	13.85	13.85	0.0
25.08.1989	00.00.00	7.1	13.9166666666667	13.9166666666667	0.0
26.08.1989	00.00.00	27.18	10.25	10.25	0.0
27.08.1989	00.00.00	6.8	12.75	12.75	0.0
28.08.1989	00.00.00	0.7	11.1041666666667	11.1041666666667	0.0
29.08.1989	00.00.00	0.0	9.15	9.15	0.0
30.08.1989	00.00.00	0.0	10.25	10.25	0.0
31.08.1989	00.00.00	0.0	8.42500000000002	8.42500000000002	0.0
01.09.1989	00.00.00	3.5	10.0833333333333	10.0833333333333	0.0
02.09.1989	00.00.00	0.0	8.95	8.95	0.0
03.09.1989	00.00.00	14.0090909090909	12.05	12.05	0.0
04.09.1989	00.00.00	0.75	9.05	9.05	0.0
05.09.1989	00.00.00	0.0	9.25	9.25	0.0
06.09.1989	00.00.00	0.0	9.85	9.85	0.0
07.09.1989	00.00.00	0.0	10.55	10.55	0.0
08.09.1989	00.00.00	3.8	9.68333333333333	9.68333333333333	0.0
09.09.1989	00.00.00	1.2	8.59285714285721	8.59285714285721	0.0
10.09.1989	00.00.00	3.6	8.95	8.95	0.0
11.09.1989	00.00.00	0.1	8.85	8.85	0.0
12.09.1989	00.00.00	0.166666666666606	9.15	9.15	0.0
13.09.1989	00.00.00	38.5646396396396	10.35	10.35	0.0
14.09.1989	00.00.00	5.275	10.65	10.65	0.0
15.09.1989	00.00.00	5.275	9.61666666666667	9.61666666666667	0.0
16.09.1989	00.00.00	0.0	6.35	6.35	0.0
17.09.1989	00.00.00	0.0	7.35	7.35	0.0
18.09.1989	00.00.00	0.0	7.55	7.55	0.0
19.09.1989	00.00.00	13.0444444444444	6.7	6.7	0.0
20.09.1989	00.00.00	8.7	9.45	9.45	0.0
21.09.1989	00.00.00	5.1	9.95	9.95	0.0
22.09.1989	00.00.00	1.5	11.55	11.55	0.0
23.09.1989	00.00.00	0.9	10.65	10.65	0.0
24.09.1989	00.00.00	0.0	8.42500000000002	8.42500000000002	0.0
25.09.1989	00.00.00	0.0	7.05	7.05	0.0
26.09.1989	00.00.00	3.6	9.05	9.05	0.0
27.09.1989	00.00.00	16.3076923076923	8.59285714285721	8.59285714285721	0.0
28.09.1989	00.00.00	0.0	7.05	7.05	0.0
29.09.1989	00.00.00	31.1833333333333	7.05	7.05	0.0
30.09.1989	00.00.00	24.8590909090909	10.15	10.15	0.0
01.10.1989	00.00.00	6.31999999999993	7.75	7.75	0.0
02.10.1989	00.00.00	6.14827586206894	7.25	7.25	0.0
03.10.1989	00.00.00	6.9	8.05	8.05	0.0
04.10.1989	00.00.00	0.0	11.25	11.25	0.0
05.10.1989	00.00.00	2.75	10.75	10.75	0.0
06.10.1989	00.00.00	0.0	8.59285714285721	8.59285714285721	0.0
07.10.1989	00.00.00	4.0	7.65	7.65	0.0
08.10.1989	00.00.00	0.166666666666606	9.85	9.85	0.0
09.10.1989	00.00.00	0.0	8.50000000000004	8.50000000000004	0.0
10.10.1989	00.00.00	8.3	8.72142857142861	8.72142857142861	0.0
11.10.1989	00.00.00	3.1	9.15	9.15	0.0
12.10.1989	00.00.00	0.166666666666606	7.48333333333333	7.48333333333333	0.0
13.10.1989	00.00.00	22.2238095238095	9.61666666666667	9.61666666666667	0.0
14.10.1989	00.00.00	2.75	10.0166666666667	10.0166666666667	0.0
15.10.1989	00.00.00	14.7727272727273	10.0166666666667	10.0166666666667	0.0
16.10.1989	00.00.00	13.6555555555556	9.55	9.55	0.0
17.10.1989	00.00.00	0.6	6.95	6.95	0.0
18.10.1989	00.00.00	10.2142857142857	7.25	7.25	0.0
19.10.1989	00.00.00	3.6	5.65	5.65	0.0
20.10.1989	00.00.00	1.2	7.65	7.65	0.0
21.10.1989	00.00.00	2.0	7.35	7.35	0.0
22.10.1989	00.00.00	0.0	7.15	7.15	0.0
23.10.1989	00.00.00	0.0	4.75	4.75	0.0
24.10.1989	00.00.00	0.0	6.7	6.7	0.0
25.10.1989	00.00.00	0.0	6.0	6.0	0.0
26.10.1989	00.00.00	3.35	7.25	7.25	0.0
27.10.1989	00.00.00	8.4	9.45	9.45	0.0
28.10.1989	00.00.00	9.6	9.55	9.55	0.0
29.10.1989	00.00.00	0.3	9.61666666666667	9.61666666666667	0.0
30.10.1989	00.00.00	4.2	9.68333333333333	9.68333333333333	0.0
31.10.1989	00.00.00	1.1	9.45	9.45	0.0
01.11.1989	00.00.00	0.0	7.65	7.65	0.0
02.11.1989	00.00.00	0.0	6.85	6.85	0.0
03.11.1989	00.00.00	0.0	1.6	1.6	0.0
04.11.1989	00.00.00	0.0	0.85	0.85	0.0
05.11.1989	00.00.00	0.0	1.55	1.55	0.0
06.11.1989	00.00.00	0.0	0.25	0.25	0.0
07.11.1989	00.00.00	1.4	6.45	6.45	0.0
08.11.1989	00.00.00	0.0	3.75	3.75	0.0
09.11.1989	00.00.00	4.2	6.35	6.35	0.0
10.11.1989	00.00.00	0.0	7.55	7.55	0.0
11.11.1989	00.00.00	0.166666666666606	6.0	6.0	0.0
12.11.1989	00.00.00	2.9	5.71666666666667	5.71666666666667	0.0
13.11.1989	00.00.00	0.0	3.65	3.65	0.0
14.11.1989	00.00.00	13.6555555555556	4.75	4.75	0.0
15.11.1989	00.00.00	0.0	2.45	2.45	0.0
16.11.1989	00.00.00	0.0	-1.75	-1.75	0.0
17.11.1989	00.00.00	0.0	-3.45	-3.45	0.0
18.11.1989	00.00.00	0.0	-6.11666666666667	-6.11666666666667	0.0
19.11.1989	00.00.00	0.0	-4.86666666666667	-4.86666666666667	0.0
20.11.1989	00.00.00	0.2	-5.65	-5.65	0.0
21.11.1989	00.00.00	15.5583333333333	2.25	2.25	0.0
22.11.1989	00.00.00	28.85	2.55	2.55	0.0
23.11.1989	00.00.00	47.0947916666666	2.95	2.95	0.0
24.11.1989	00.00.00	2.9	2.3	2.3	0.0
25.11.1989	00.00.00	1.3	-0.25	-0.25	0.0
26.11.1989	00.00.00	0.0	-1.75	-1.75	0.0
27.11.1989	00.00.00	13.7777777777778	4.35	4.35	0.0
28.11.1989	00.00.00	0.0	1.65	1.65	0.0
29.11.1989	00.00.00	4.2	1.75	1.75	0.0
30.11.1989	00.00.00	0.0666666666666667	0.55	0.55	0.0
01.12.1989	00.00.00	0.0	0.15	0.15	0.0
02.12.1989	00.00.00	0.1	-0.55	-0.55	0.0
03.12.1989	00.00.00	12.1	4.25	4.25	0.0
04.12.1989	00.00.00	40.6978603603603	6.7	6.7	0.0
05.12.1989	00.00.00	1.6	3.35	3.35	0.0
