Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
30.09.1997	00.00.00	1.5664	10.398	10.398	0.0
01.10.1997	00.00.00	0.0	10.307	10.307	0.0
02.10.1997	00.00.00	12.8164	9.207	9.207	0.0
03.10.1997	00.00.00	0.0	9.407	9.407	0.0
04.10.1997	00.00.00	0.716	10.007	10.007	0.0
05.10.1997	00.00.00	0.0716	10.707	10.707	0.0
06.10.1997	00.00.00	0.2148	10.007	10.007	0.0
07.10.1997	00.00.00	0.0	12.807	12.807	0.0
08.10.1997	00.00.00	32.0052	13.407	13.407	0.0
09.10.1997	00.00.00	2.5776	11.307	11.307	0.0
10.10.1997	00.00.00	4.9404	10.207	10.207	0.0
11.10.1997	00.00.00	7.876	9.507	9.507	0.0
12.10.1997	00.00.00	1.0024	7.907	7.907	0.0
13.10.1997	00.00.00	0.0	7.807	7.807	0.0
14.10.1997	00.00.00	0.9308	7.907	7.907	0.0
15.10.1997	00.00.00	0.5012	4.207	4.207	0.0
16.10.1997	00.00.00	0.0	3.207	3.207	0.0
17.10.1997	00.00.00	9.5944	4.407	4.407	0.0
18.10.1997	00.00.00	13.246	10.207	10.207	0.0
19.10.1997	00.00.00	0.0	13.107	13.107	0.0
20.10.1997	00.00.00	0.0	7.707	7.707	0.0
21.10.1997	00.00.00	0.0	4.007	4.007	0.0
22.10.1997	00.00.00	0.0716	5.107	5.107	0.0
23.10.1997	00.00.00	0.0	5.707	5.707	0.0
24.10.1997	00.00.00	0.0	3.607	3.607	0.0
25.10.1997	00.00.00	0.0	2.007	2.007	0.0
26.10.1997	00.00.00	0.0	1.007	1.007	0.0
27.10.1997	00.00.00	0.0	-1.093	-1.093	0.0
28.10.1997	00.00.00	0.0	-0.893	-0.893	0.0
29.10.1997	00.00.00	0.1432	5.807	5.807	0.0
30.10.1997	00.00.00	0.0	8.207	8.207	0.0
31.10.1997	00.00.00	0.0	7.007	7.007	0.0
01.11.1997	00.00.00	0.2181	8.987	8.987	0.0
02.11.1997	00.00.00	0.0	7.787	7.787	0.0
03.11.1997	00.00.00	0.0	4.087	4.087	0.0
04.11.1997	00.00.00	0.0	0.087	0.087	0.0
05.11.1997	00.00.00	0.0	1.787	1.787	0.0
06.11.1997	00.00.00	9.5237	3.587	3.587	0.0
07.11.1997	00.00.00	2.181	4.687	4.687	0.0
08.11.1997	00.00.00	3.1261	5.787	5.787	0.0
09.11.1997	00.00.00	9.7418	7.687	7.687	0.0
10.11.1997	00.00.00	12.1409	8.687	8.687	0.0
11.11.1997	00.00.00	22.4643	8.287	8.287	0.0
12.11.1997	00.00.00	13.9584	7.987	7.987	0.0
13.11.1997	00.00.00	21.3011	7.087	7.087	0.0
14.11.1997	00.00.00	1.1632	6.087	6.087	0.0
15.11.1997	00.00.00	8.2878	6.787	6.787	0.0
16.11.1997	00.00.00	0.9451	6.987	6.987	0.0
17.11.1997	00.00.00	0.5089	6.387	6.387	0.0
18.11.1997	00.00.00	0.0	5.887	5.887	0.0
19.11.1997	00.00.00	0.0	5.487	5.487	0.0
20.11.1997	00.00.00	2.0356	3.987	3.987	0.0
21.11.1997	00.00.00	5.8887	3.687	3.687	0.0
22.11.1997	00.00.00	0.8724	3.887	3.887	0.0
23.11.1997	00.00.00	0.0727	2.387	2.387	0.0
24.11.1997	00.00.00	0.0727	1.587	1.587	0.0
25.11.1997	00.00.00	0.0727	-1.013	-1.013	0.0
26.11.1997	00.00.00	0.0	-1.913	-1.913	0.0
27.11.1997	00.00.00	0.0	-0.113	-0.113	0.0
28.11.1997	00.00.00	0.0	-0.913	-0.913	0.0
29.11.1997	00.00.00	0.0	0.487	0.487	0.0
30.11.1997	00.00.00	0.2181	1.087	1.087	0.0
01.12.1997	00.00.00	0.687	-0.651	-0.651	0.0
02.12.1997	00.00.00	0.0	-1.951	-1.951	0.0
03.12.1997	00.00.00	0.229	-0.551	-0.551	0.0
04.12.1997	00.00.00	0.0	-3.051	-3.051	0.0
05.12.1997	00.00.00	0.0	-3.051	-3.051	0.0
06.12.1997	00.00.00	6.412	3.149	3.149	0.0
07.12.1997	00.00.00	10.6485	4.549	4.549	0.0
08.12.1997	00.00.00	1.7175	4.249	4.249	0.0
09.12.1997	00.00.00	43.052	6.249	6.249	0.0
10.12.1997	00.00.00	17.862	7.749	7.749	0.0
11.12.1997	00.00.00	10.1905	6.649	6.649	0.0
12.12.1997	00.00.00	4.122	5.449	5.449	0.0
13.12.1997	00.00.00	0.0	3.249	3.249	0.0
14.12.1997	00.00.00	1.4885	2.249	2.249	0.0
15.12.1997	00.00.00	0.0	2.549	2.549	0.0
16.12.1997	00.00.00	0.0	0.149	0.149	0.0
17.12.1997	00.00.00	0.0	0.649	0.649	0.0
18.12.1997	00.00.00	0.0	-0.351	-0.351	0.0
19.12.1997	00.00.00	0.0	-1.751	-1.751	0.0
20.12.1997	00.00.00	0.0	-1.051	-1.051	0.0
21.12.1997	00.00.00	7.099	0.449	0.449	0.0
22.12.1997	00.00.00	0.0	0.249	0.249	0.0
23.12.1997	00.00.00	0.0	0.249	0.249	0.0
24.12.1997	00.00.00	11.1065	1.949	1.949	0.0
25.12.1997	00.00.00	17.633	3.049	3.049	0.0
26.12.1997	00.00.00	7.099	2.649	2.649	0.0
27.12.1997	00.00.00	0.229	1.949	1.949	0.0
28.12.1997	00.00.00	0.0	1.049	1.049	0.0
29.12.1997	00.00.00	1.374	1.449	1.449	0.0
30.12.1997	00.00.00	1.145	2.049	2.049	0.0
31.12.1997	00.00.00	22.9	2.849	2.849	0.0
01.01.1998	00.00.00	11.2056	2.977	2.977	0.0
02.01.1998	00.00.00	18.837	2.577	2.577	0.0
03.01.1998	00.00.00	6.5688	3.777	3.777	0.0
04.01.1998	00.00.00	24.0534	3.477	3.477	0.0
05.01.1998	00.00.00	1.0626	1.877	1.877	0.0
06.01.1998	00.00.00	0.0	-1.023	-1.023	0.0
07.01.1998	00.00.00	0.7728	-1.423	-1.423	0.0
08.01.1998	00.00.00	9.9498	-0.523	-0.523	0.0
09.01.1998	00.00.00	0.0966	-1.623	-1.623	0.0
10.01.1998	00.00.00	11.2056	-0.523	-0.523	0.0
11.01.1998	00.00.00	0.3864	5.077	5.077	0.0
12.01.1998	00.00.00	0.2898	4.477	4.477	0.0
13.01.1998	00.00.00	1.0626	3.477	3.477	0.0
14.01.1998	00.00.00	3.6708	3.377	3.377	0.0
15.01.1998	00.00.00	17.9676	4.877	4.877	0.0
16.01.1998	00.00.00	22.1214	4.377	4.377	0.0
17.01.1998	00.00.00	2.9946	3.377	3.377	0.0
18.01.1998	00.00.00	0.0	0.477	0.477	0.0
19.01.1998	00.00.00	9.9498	-1.623	-1.623	0.0
20.01.1998	00.00.00	2.1252	-1.623	-1.623	0.0
21.01.1998	00.00.00	0.0	-6.123	-6.123	0.0
22.01.1998	00.00.00	0.0	-7.323	-7.323	0.0
23.01.1998	00.00.00	0.8694	-1.023	-1.023	0.0
24.01.1998	00.00.00	0.0	1.477	1.477	0.0
25.01.1998	00.00.00	0.0	-3.923	-3.923	0.0
