Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
01.10.1985	00.00.00	3.6504	12.77	12.77	0.0
02.10.1985	00.00.00	14.3208	14.47	14.47	0.0
03.10.1985	00.00.00	0.0702	14.27	14.27	0.0
04.10.1985	00.00.00	18.603	13.27	13.27	0.0
05.10.1985	00.00.00	6.5988	12.97	12.97	0.0
06.10.1985	00.00.00	0.351	11.47	11.47	0.0
07.10.1985	00.00.00	21.9024	11.87	11.87	0.0
08.10.1985	00.00.00	10.6704	10.97	10.97	0.0
09.10.1985	00.00.00	0.351	7.47	7.47	0.0
10.10.1985	00.00.00	7.5816	6.67	6.67	0.0
11.10.1985	00.00.00	8.424	8.47	8.47	0.0
12.10.1985	00.00.00	0.1404	9.67	9.67	0.0
13.10.1985	00.00.00	0.1404	6.37	6.37	0.0
14.10.1985	00.00.00	0.0	8.27	8.27	0.0
15.10.1985	00.00.00	0.0	11.37	11.37	0.0
16.10.1985	00.00.00	0.0	10.97	10.97	0.0
17.10.1985	00.00.00	0.0	10.77	10.77	0.0
18.10.1985	00.00.00	0.0702	9.67	9.67	0.0
19.10.1985	00.00.00	0.0	7.87	7.87	0.0
20.10.1985	00.00.00	0.0	7.77	7.77	0.0
21.10.1985	00.00.00	0.0	8.97	8.97	0.0
22.10.1985	00.00.00	0.0	8.17	8.17	0.0
23.10.1985	00.00.00	0.0	6.37	6.37	0.0
24.10.1985	00.00.00	0.0	4.37	4.37	0.0
25.10.1985	00.00.00	0.0	3.37	3.37	0.0
26.10.1985	00.00.00	0.0	5.27	5.27	0.0
27.10.1985	00.00.00	0.0	3.27	3.27	0.0
28.10.1985	00.00.00	0.0	3.87	3.87	0.0
29.10.1985	00.00.00	0.0	3.67	3.67	0.0
30.10.1985	00.00.00	0.0	4.37	4.37	0.0
31.10.1985	00.00.00	0.0	5.87	5.87	0.0
01.11.1985	00.00.00	0.368	4.717	4.717	0.0
02.11.1985	00.00.00	5.152	3.517	3.517	0.0
03.11.1985	00.00.00	0.0	2.417	2.417	0.0
04.11.1985	00.00.00	1.7664	2.217	2.217	0.0
05.11.1985	00.00.00	7.8752	4.817	4.817	0.0
06.11.1985	00.00.00	18.5472	7.117	7.117	0.0
07.11.1985	00.00.00	4.1216	4.817	4.817	0.0
08.11.1985	00.00.00	0.6624	1.717	1.717	0.0
09.11.1985	00.00.00	13.984	2.917	2.917	0.0
10.11.1985	00.00.00	23.4048	6.817	6.817	0.0
11.11.1985	00.00.00	0.0	3.417	3.417	0.0
12.11.1985	00.00.00	0.0	4.217	4.217	0.0
13.11.1985	00.00.00	0.0	2.717	2.717	0.0
14.11.1985	00.00.00	0.0	0.117	0.117	0.0
15.11.1985	00.00.00	0.0	-0.183	-0.183	0.0
16.11.1985	00.00.00	0.0736	-0.283	-0.283	0.0
17.11.1985	00.00.00	0.2208	-0.083	-0.083	0.0
18.11.1985	00.00.00	1.472	1.217	1.217	0.0
19.11.1985	00.00.00	0.0736	0.717	0.717	0.0
20.11.1985	00.00.00	0.0	-0.583	-0.583	0.0
21.11.1985	00.00.00	0.0	-4.183	-4.183	0.0
22.11.1985	00.00.00	0.0	-0.783	-0.783	0.0
23.11.1985	00.00.00	0.0	0.917	0.917	0.0
24.11.1985	00.00.00	0.0	-2.283	-2.283	0.0
25.11.1985	00.00.00	0.0	-2.983	-2.983	0.0
26.11.1985	00.00.00	0.1472	-2.183	-2.183	0.0
27.11.1985	00.00.00	0.0	-4.183	-4.183	0.0
28.11.1985	00.00.00	0.368	-5.683	-5.683	0.0
29.11.1985	00.00.00	0.0	-4.883	-4.883	0.0
30.11.1985	00.00.00	0.0	-7.083	-7.083	0.0
01.12.1985	00.00.00	0.0	-5.896	-5.896	0.0
02.12.1985	00.00.00	32.984	-1.796	-1.796	0.0
03.12.1985	00.00.00	19.4215	1.704	1.704	0.0
04.12.1985	00.00.00	20.9405	6.804	6.804	0.0
05.12.1985	00.00.00	0.3255	5.204	5.204	0.0
06.12.1985	00.00.00	5.859	2.404	2.404	0.0
07.12.1985	00.00.00	0.7595	0.704	0.704	0.0
08.12.1985	00.00.00	0.434	-5.796	-5.796	0.0
09.12.1985	00.00.00	0.0	-7.996	-7.996	0.0
10.12.1985	00.00.00	0.0	-4.196	-4.196	0.0
11.12.1985	00.00.00	0.0	-4.396	-4.396	0.0
12.12.1985	00.00.00	6.1845	-0.196	-0.196	0.0
13.12.1985	00.00.00	26.257	5.904	5.904	0.0
14.12.1985	00.00.00	4.991	6.204	6.204	0.0
15.12.1985	00.00.00	13.7795	3.404	3.404	0.0
16.12.1985	00.00.00	1.519	5.204	5.204	0.0
17.12.1985	00.00.00	20.615	2.104	2.104	0.0
18.12.1985	00.00.00	0.0	-1.496	-1.496	0.0
19.12.1985	00.00.00	7.0525	-0.296	-0.296	0.0
20.12.1985	00.00.00	2.4955	0.704	0.704	0.0
21.12.1985	00.00.00	15.407	3.304	3.304	0.0
22.12.1985	00.00.00	18.662	7.204	7.204	0.0
23.12.1985	00.00.00	0.5425	5.604	5.604	0.0
24.12.1985	00.00.00	28.1015	5.404	5.404	0.0
25.12.1985	00.00.00	9.8735	4.004	4.004	0.0
26.12.1985	00.00.00	0.0	0.404	0.404	0.0
27.12.1985	00.00.00	0.0	-4.396	-4.396	0.0
28.12.1985	00.00.00	0.217	-5.196	-5.196	0.0
29.12.1985	00.00.00	0.0	-6.396	-6.396	0.0
30.12.1985	00.00.00	0.0	-8.996	-8.996	0.0
31.12.1985	00.00.00	0.3255	-8.396	-8.396	0.0
01.01.1986	00.00.00	0.0983	-7.095	-7.095	0.0
02.01.1986	00.00.00	5.1116	-4.495	-4.495	0.0
03.01.1986	00.00.00	0.0	-3.695	-3.695	0.0
04.01.1986	00.00.00	0.0	-4.995	-4.995	0.0
05.01.1986	00.00.00	0.0	-8.995	-8.995	0.0
06.01.1986	00.00.00	0.0	-8.495	-8.495	0.0
07.01.1986	00.00.00	0.0	-4.695	-4.695	0.0
08.01.1986	00.00.00	0.0	-9.195	-9.195	0.0
09.01.1986	00.00.00	0.0	-12.395	-12.395	0.0
10.01.1986	00.00.00	0.0	-12.095	-12.095	0.0
11.01.1986	00.00.00	51.3126	-3.995	-3.995	0.0
12.01.1986	00.00.00	18.4804	2.005	2.005	0.0
13.01.1986	00.00.00	7.864	4.105	4.105	0.0
14.01.1986	00.00.00	19.5617	1.705	1.705	0.0
15.01.1986	00.00.00	0.0	-0.995	-0.995	0.0
16.01.1986	00.00.00	0.0	-4.995	-4.995	0.0
17.01.1986	00.00.00	0.0	-7.695	-7.695	0.0
18.01.1986	00.00.00	10.2232	-8.895	-8.895	0.0
19.01.1986	00.00.00	0.7864	-4.195	-4.195	0.0
20.01.1986	00.00.00	0.0	-2.495	-2.495	0.0
21.01.1986	00.00.00	11.3045	0.605	0.605	0.0
22.01.1986	00.00.00	6.1929	4.005	4.005	0.0
23.01.1986	00.00.00	27.9172	2.605	2.605	0.0
24.01.1986	00.00.00	8.0606	1.205	1.205	0.0
25.01.1986	00.00.00	0.0	-1.395	-1.395	0.0
26.01.1986	00.00.00	0.0	-3.495	-3.495	0.0
27.01.1986	00.00.00	0.0	-8.495	-8.495	0.0
28.01.1986	00.00.00	2.3592	-10.095	-10.095	0.0
29.01.1986	00.00.00	24.7716	-3.595	-3.595	0.0
30.01.1986	00.00.00	3.4405	-0.595	-0.595	0.0
31.01.1986	00.00.00	0.0	0.005	0.005	0.0
01.02.1986	00.00.00	0.0	-2.347	-2.347	0.0
02.02.1986	00.00.00	0.2427	-1.647	-1.647	0.0
03.02.1986	00.00.00	0.0	-2.447	-2.447	0.0
04.02.1986	00.00.00	0.0	-4.447	-4.447	0.0
05.02.1986	00.00.00	1.1326	-5.247	-5.247	0.0
06.02.1986	00.00.00	1.4562	-6.147	-6.147	0.0
07.02.1986	00.00.00	0.0	-7.847	-7.847	0.0
08.02.1986	00.00.00	0.0	-6.247	-6.247	0.0
09.02.1986	00.00.00	0.0809	-2.747	-2.747	0.0
10.02.1986	00.00.00	0.0	-6.647	-6.647	0.0
11.02.1986	00.00.00	0.0	-8.447	-8.447	0.0
12.02.1986	00.00.00	0.0	-6.447	-6.447	0.0
13.02.1986	00.00.00	0.0	-7.547	-7.547	0.0
14.02.1986	00.00.00	0.1618	-3.147	-3.147	0.0
15.02.1986	00.00.00	1.2944	-1.947	-1.947	0.0
16.02.1986	00.00.00	0.0	-4.947	-4.947	0.0
17.02.1986	00.00.00	0.0	-7.147	-7.147	0.0
18.02.1986	00.00.00	0.0	-5.947	-5.947	0.0
19.02.1986	00.00.00	0.0	-7.347	-7.347	0.0
20.02.1986	00.00.00	0.0	-13.747	-13.747	0.0
21.02.1986	00.00.00	0.0	-16.647	-16.647	0.0
22.02.1986	00.00.00	0.0	-13.947	-13.947	0.0
23.02.1986	00.00.00	0.0	-11.047	-11.047	0.0
24.02.1986	00.00.00	0.0	-7.547	-7.547	0.0
25.02.1986	00.00.00	0.0	-8.947	-8.947	0.0
26.02.1986	00.00.00	0.0	-8.347	-8.347	0.0
27.02.1986	00.00.00	0.0	-5.947	-5.947	0.0
28.02.1986	00.00.00	0.0	-4.647	-4.647	0.0
01.03.1986	00.00.00	0.0	-6.849	-6.849	0.0
02.03.1986	00.00.00	0.0	-5.749	-5.749	0.0
03.03.1986	00.00.00	0.0	-1.549	-1.549	0.0
04.03.1986	00.00.00	0.0	1.151	1.151	0.0
05.03.1986	00.00.00	30.9808	2.251	2.251	0.0
06.03.1986	00.00.00	4.288	4.051	4.051	0.0
07.03.1986	00.00.00	4.5024	4.251	4.251	0.0
08.03.1986	00.00.00	0.0	4.551	4.551	0.0
09.03.1986	00.00.00	0.1072	3.751	3.751	0.0
10.03.1986	00.00.00	8.1472	2.351	2.351	0.0
11.03.1986	00.00.00	1.2864	1.851	1.851	0.0
12.03.1986	00.00.00	0.0	1.851	1.851	0.0
13.03.1986	00.00.00	0.0	0.951	0.951	0.0
14.03.1986	00.00.00	0.3216	0.951	0.951	0.0
15.03.1986	00.00.00	0.1072	1.951	1.951	0.0
16.03.1986	00.00.00	0.2144	2.151	2.151	0.0
17.03.1986	00.00.00	1.5008	0.551	0.551	0.0
18.03.1986	00.00.00	5.2528	1.051	1.051	0.0
19.03.1986	00.00.00	1.7152	2.551	2.551	0.0
20.03.1986	00.00.00	0.0	3.051	3.051	0.0
21.03.1986	00.00.00	11.8992	2.551	2.551	0.0
22.03.1986	00.00.00	0.2144	4.051	4.051	0.0
23.03.1986	00.00.00	80.4	3.951	3.951	0.0
24.03.1986	00.00.00	11.4704	3.251	3.251	0.0
25.03.1986	00.00.00	9.4336	2.251	2.251	0.0
26.03.1986	00.00.00	0.1072	1.351	1.351	0.0
27.03.1986	00.00.00	3.1088	1.951	1.951	0.0
28.03.1986	00.00.00	24.7632	3.751	3.751	0.0
29.03.1986	00.00.00	7.1824	4.651	4.651	0.0
30.03.1986	00.00.00	8.6832	3.051	3.051	0.0
31.03.1986	00.00.00	7.504	1.651	1.651	0.0
01.04.1986	00.00.00	0.0	1.533	1.533	0.0
02.04.1986	00.00.00	0.0	2.633	2.633	0.0
03.04.1986	00.00.00	0.0	3.333	3.333	0.0
04.04.1986	00.00.00	0.0	3.233	3.233	0.0
05.04.1986	00.00.00	0.0	2.733	2.733	0.0
06.04.1986	00.00.00	0.0	1.933	1.933	0.0
07.04.1986	00.00.00	0.0	1.233	1.233	0.0
08.04.1986	00.00.00	0.0	1.833	1.833	0.0
09.04.1986	00.00.00	0.0	3.533	3.533	0.0
10.04.1986	00.00.00	0.744	3.233	3.233	0.0
11.04.1986	00.00.00	0.0	-1.267	-1.267	0.0
12.04.1986	00.00.00	0.0	-0.967	-0.967	0.0
13.04.1986	00.00.00	0.0	1.533	1.533	0.0
14.04.1986	00.00.00	0.0	-0.267	-0.267	0.0
15.04.1986	00.00.00	0.0	0.033	0.033	0.0
16.04.1986	00.00.00	0.372	0.333	0.333	0.0
17.04.1986	00.00.00	9.393	0.333	0.333	0.0
18.04.1986	00.00.00	0.0	3.433	3.433	0.0
19.04.1986	00.00.00	0.0	3.633	3.633	0.0
20.04.1986	00.00.00	0.0	3.833	3.833	0.0
21.04.1986	00.00.00	0.0	2.833	2.833	0.0
22.04.1986	00.00.00	3.162	2.233	2.233	0.0
23.04.1986	00.00.00	19.995	3.533	3.533	0.0
24.04.1986	00.00.00	5.394	5.633	5.633	0.0
25.04.1986	00.00.00	1.581	6.133	6.133	0.0
26.04.1986	00.00.00	0.186	5.133	5.133	0.0
27.04.1986	00.00.00	0.0	6.233	6.233	0.0
28.04.1986	00.00.00	0.0	8.833	8.833	0.0
29.04.1986	00.00.00	0.558	7.433	7.433	0.0
30.04.1986	00.00.00	1.953	7.033	7.033	0.0
01.05.1986	00.00.00	0.1245	7.842	7.842	0.0
02.05.1986	00.00.00	0.1245	8.842	8.842	0.0
03.05.1986	00.00.00	0.0	11.642	11.642	0.0
04.05.1986	00.00.00	0.0	13.342	13.342	0.0
05.05.1986	00.00.00	2.241	13.742	13.742	0.0
06.05.1986	00.00.00	2.1165	12.342	12.342	0.0
07.05.1986	00.00.00	4.1085	11.542	11.542	0.0
08.05.1986	00.00.00	5.8515	11.342	11.342	0.0
09.05.1986	00.00.00	0.0	8.642	8.642	0.0
10.05.1986	00.00.00	0.0	9.042	9.042	0.0
11.05.1986	00.00.00	25.398	8.242	8.242	0.0
12.05.1986	00.00.00	4.98	8.242	8.242	0.0
13.05.1986	00.00.00	9.0885	8.642	8.642	0.0
14.05.1986	00.00.00	0.498	7.842	7.842	0.0
15.05.1986	00.00.00	0.1245	9.142	9.142	0.0
16.05.1986	00.00.00	64.8645	7.642	7.642	0.0
17.05.1986	00.00.00	0.498	7.542	7.542	0.0
18.05.1986	00.00.00	0.1245	10.342	10.342	0.0
19.05.1986	00.00.00	18.426	9.242	9.242	0.0
20.05.1986	00.00.00	0.3735	10.342	10.342	0.0
21.05.1986	00.00.00	2.988	12.342	12.342	0.0
22.05.1986	00.00.00	51.4185	10.642	10.642	0.0
23.05.1986	00.00.00	4.3575	8.742	8.742	0.0
24.05.1986	00.00.00	5.478	9.042	9.042	0.0
25.05.1986	00.00.00	0.8715	9.142	9.142	0.0
26.05.1986	00.00.00	5.229	8.842	8.842	0.0
27.05.1986	00.00.00	13.197	8.942	8.942	0.0
28.05.1986	00.00.00	8.3415	8.542	8.542	0.0
29.05.1986	00.00.00	3.486	8.542	8.542	0.0
30.05.1986	00.00.00	1.245	9.242	9.242	0.0
31.05.1986	00.00.00	0.0	11.042	11.042	0.0
01.06.1986	00.00.00	0.0	9.832	9.832	0.0
02.06.1986	00.00.00	0.0	10.632	10.632	0.0
03.06.1986	00.00.00	0.0	12.132	12.132	0.0
04.06.1986	00.00.00	20.8046	12.032	12.032	0.0
05.06.1986	00.00.00	5.916	11.432	11.432	0.0
06.06.1986	00.00.00	0.7888	11.732	11.732	0.0
07.06.1986	00.00.00	2.465	16.432	16.432	0.0
08.06.1986	00.00.00	8.4796	13.032	13.032	0.0
09.06.1986	00.00.00	2.1692	10.132	10.132	0.0
10.06.1986	00.00.00	8.4796	10.532	10.532	0.0
11.06.1986	00.00.00	1.8734	14.732	14.732	0.0
12.06.1986	00.00.00	6.0146	11.132	11.132	0.0
13.06.1986	00.00.00	0.0	11.932	11.932	0.0
14.06.1986	00.00.00	0.0	12.132	12.132	0.0
15.06.1986	00.00.00	0.0	16.532	16.532	0.0
16.06.1986	00.00.00	0.0	20.632	20.632	0.0
17.06.1986	00.00.00	0.0	19.932	19.932	0.0
18.06.1986	00.00.00	0.0	19.432	19.432	0.0
19.06.1986	00.00.00	8.9726	15.432	15.432	0.0
20.06.1986	00.00.00	0.0	16.032	16.032	0.0
21.06.1986	00.00.00	0.0	18.432	18.432	0.0
22.06.1986	00.00.00	0.0	18.532	18.532	0.0
23.06.1986	00.00.00	0.0	16.832	16.832	0.0
24.06.1986	00.00.00	0.0	16.332	16.332	0.0
25.06.1986	00.00.00	0.0	17.332	17.332	0.0
26.06.1986	00.00.00	0.0	18.132	18.132	0.0
27.06.1986	00.00.00	0.0	20.332	20.332	0.0
28.06.1986	00.00.00	0.0	21.932	21.932	0.0
29.06.1986	00.00.00	0.0	21.832	21.832	0.0
30.06.1986	00.00.00	0.0	21.932	21.932	0.0
01.07.1986	00.00.00	0.0	22.357	22.357	0.0
02.07.1986	00.00.00	0.0	22.257	22.257	0.0
03.07.1986	00.00.00	0.0	20.357	20.357	0.0
04.07.1986	00.00.00	0.0	17.557	17.557	0.0
05.07.1986	00.00.00	0.6456	15.357	15.357	0.0
06.07.1986	00.00.00	1.6947	14.857	14.857	0.0
07.07.1986	00.00.00	0.0	15.357	15.357	0.0
08.07.1986	00.00.00	0.0	13.557	13.557	0.0
09.07.1986	00.00.00	0.0	12.857	12.857	0.0
10.07.1986	00.00.00	0.0807	12.057	12.057	0.0
11.07.1986	00.00.00	0.9684	11.857	11.857	0.0
12.07.1986	00.00.00	0.2421	14.957	14.957	0.0
13.07.1986	00.00.00	0.0	15.757	15.757	0.0
14.07.1986	00.00.00	0.0	15.957	15.957	0.0
15.07.1986	00.00.00	0.0	18.757	18.757	0.0
16.07.1986	00.00.00	1.2105	18.457	18.457	0.0
17.07.1986	00.00.00	0.4035	18.057	18.057	0.0
18.07.1986	00.00.00	0.1614	15.957	15.957	0.0
19.07.1986	00.00.00	0.0	14.157	14.157	0.0
20.07.1986	00.00.00	0.0	15.157	15.157	0.0
21.07.1986	00.00.00	0.9684	12.957	12.957	0.0
22.07.1986	00.00.00	0.1614	13.757	13.757	0.0
23.07.1986	00.00.00	0.0	13.657	13.657	0.0
24.07.1986	00.00.00	3.6315	13.757	13.757	0.0
25.07.1986	00.00.00	0.0807	15.757	15.757	0.0
26.07.1986	00.00.00	0.0	15.657	15.657	0.0
27.07.1986	00.00.00	0.9684	15.557	15.557	0.0
28.07.1986	00.00.00	1.7754	15.357	15.357	0.0
29.07.1986	00.00.00	0.8877	15.757	15.757	0.0
30.07.1986	00.00.00	32.7642	15.657	15.657	0.0
31.07.1986	00.00.00	0.807	13.457	13.457	0.0
01.08.1986	00.00.00	22.5435	14.115	14.115	0.0
02.08.1986	00.00.00	1.862	13.215	13.215	0.0
03.08.1986	00.00.00	1.1305	13.415	13.415	0.0
04.08.1986	00.00.00	1.995	14.815	14.815	0.0
05.08.1986	00.00.00	3.591	13.815	13.815	0.0
06.08.1986	00.00.00	0.133	12.615	12.615	0.0
07.08.1986	00.00.00	3.6575	11.915	11.915	0.0
08.08.1986	00.00.00	4.921	13.215	13.215	0.0
09.08.1986	00.00.00	17.3565	13.315	13.315	0.0
10.08.1986	00.00.00	0.133	14.115	14.115	0.0
11.08.1986	00.00.00	0.5985	16.415	16.415	0.0
12.08.1986	00.00.00	5.054	14.715	14.715	0.0
13.08.1986	00.00.00	0.4655	14.415	14.415	0.0
14.08.1986	00.00.00	0.0665	14.515	14.515	0.0
15.08.1986	00.00.00	0.1995	15.815	15.815	0.0
16.08.1986	00.00.00	34.048	14.015	14.015	0.0
17.08.1986	00.00.00	6.916	11.415	11.415	0.0
18.08.1986	00.00.00	3.325	11.815	11.815	0.0
19.08.1986	00.00.00	0.4655	14.015	14.015	0.0
20.08.1986	00.00.00	0.8645	13.615	13.615	0.0
21.08.1986	00.00.00	0.266	12.415	12.415	0.0
22.08.1986	00.00.00	0.266	10.315	10.315	0.0
23.08.1986	00.00.00	0.266	11.315	11.315	0.0
24.08.1986	00.00.00	0.399	10.815	10.815	0.0
25.08.1986	00.00.00	5.3865	9.915	9.915	0.0
26.08.1986	00.00.00	1.064	9.915	9.915	0.0
27.08.1986	00.00.00	5.32	10.215	10.215	0.0
28.08.1986	00.00.00	11.837	9.615	9.615	0.0
29.08.1986	00.00.00	23.94	11.415	11.415	0.0
30.08.1986	00.00.00	5.2535	11.015	11.015	0.0
31.08.1986	00.00.00	0.3325	12.615	12.615	0.0
01.09.1986	00.00.00	0.405	12.863	12.863	0.0
02.09.1986	00.00.00	2.835	11.363	11.363	0.0
03.09.1986	00.00.00	2.916	9.463	9.463	0.0
04.09.1986	00.00.00	0.162	10.463	10.463	0.0
05.09.1986	00.00.00	0.081	11.563	11.563	0.0
06.09.1986	00.00.00	0.162	10.863	10.863	0.0
07.09.1986	00.00.00	0.486	8.763	8.763	0.0
08.09.1986	00.00.00	0.081	7.563	7.563	0.0
09.09.1986	00.00.00	0.081	9.163	9.163	0.0
10.09.1986	00.00.00	5.832	8.063	8.063	0.0
11.09.1986	00.00.00	0.162	7.063	7.063	0.0
12.09.1986	00.00.00	0.162	8.063	8.063	0.0
13.09.1986	00.00.00	0.0	7.663	7.663	0.0
14.09.1986	00.00.00	0.243	7.463	7.463	0.0
15.09.1986	00.00.00	2.268	6.363	6.363	0.0
16.09.1986	00.00.00	0.567	6.463	6.463	0.0
17.09.1986	00.00.00	0.0	6.663	6.663	0.0
18.09.1986	00.00.00	0.0	6.563	6.563	0.0
19.09.1986	00.00.00	0.0	7.863	7.863	0.0
20.09.1986	00.00.00	0.081	10.663	10.663	0.0
21.09.1986	00.00.00	0.891	12.763	12.763	0.0
22.09.1986	00.00.00	0.0	10.463	10.463	0.0
23.09.1986	00.00.00	0.0	8.263	8.263	0.0
24.09.1986	00.00.00	0.0	8.463	8.463	0.0
25.09.1986	00.00.00	0.0	6.963	6.963	0.0
26.09.1986	00.00.00	0.0	5.763	5.763	0.0
27.09.1986	00.00.00	0.0	5.163	5.163	0.0
28.09.1986	00.00.00	2.997	6.863	6.863	0.0
29.09.1986	00.00.00	2.268	11.663	11.663	0.0
30.09.1986	00.00.00	0.0	10.863	10.863	0.0
01.10.1986	00.00.00	0.0	12.07	12.07	0.0
02.10.1986	00.00.00	0.0	11.47	11.47	0.0
03.10.1986	00.00.00	0.0	8.57	8.57	0.0
04.10.1986	00.00.00	0.0	6.77	6.77	0.0
05.10.1986	00.00.00	0.0	6.17	6.17	0.0
06.10.1986	00.00.00	3.7908	6.87	6.87	0.0
07.10.1986	00.00.00	0.351	10.17	10.17	0.0
08.10.1986	00.00.00	0.2106	8.87	8.87	0.0
09.10.1986	00.00.00	0.0	8.07	8.07	0.0
10.10.1986	00.00.00	3.3696	9.47	9.47	0.0
11.10.1986	00.00.00	1.4742	8.97	8.97	0.0
12.10.1986	00.00.00	0.0	7.07	7.07	0.0
13.10.1986	00.00.00	0.7722	7.67	7.67	0.0
14.10.1986	00.00.00	0.351	9.27	9.27	0.0
15.10.1986	00.00.00	7.371	9.27	9.27	0.0
16.10.1986	00.00.00	0.0702	6.77	6.77	0.0
17.10.1986	00.00.00	0.0	6.87	6.87	0.0
18.10.1986	00.00.00	0.0702	6.97	6.97	0.0
19.10.1986	00.00.00	36.0126	8.57	8.57	0.0
20.10.1986	00.00.00	4.7034	5.37	5.37	0.0
21.10.1986	00.00.00	3.3696	2.57	2.57	0.0
22.10.1986	00.00.00	7.5816	2.47	2.47	0.0
23.10.1986	00.00.00	1.1232	1.77	1.77	0.0
24.10.1986	00.00.00	0.1404	2.17	2.17	0.0
25.10.1986	00.00.00	5.5458	4.67	4.67	0.0
26.10.1986	00.00.00	22.7448	7.67	7.67	0.0
27.10.1986	00.00.00	1.2636	7.37	7.37	0.0
28.10.1986	00.00.00	16.5672	8.87	8.87	0.0
29.10.1986	00.00.00	21.4812	10.47	10.47	0.0
30.10.1986	00.00.00	3.0888	7.27	7.27	0.0
31.10.1986	00.00.00	26.3952	7.17	7.17	0.0
01.11.1986	00.00.00	12.512	5.917	5.917	0.0
02.11.1986	00.00.00	0.0	5.317	5.317	0.0
03.11.1986	00.00.00	0.0	1.817	1.817	0.0
04.11.1986	00.00.00	2.1344	1.617	1.617	0.0
05.11.1986	00.00.00	0.8096	4.817	4.817	0.0
06.11.1986	00.00.00	3.312	6.817	6.817	0.0
07.11.1986	00.00.00	2.208	4.917	4.917	0.0
08.11.1986	00.00.00	10.0832	7.817	7.817	0.0
09.11.1986	00.00.00	8.6848	6.717	6.717	0.0
10.11.1986	00.00.00	32.752	7.317	7.317	0.0
11.11.1986	00.00.00	14.5728	9.617	9.617	0.0
12.11.1986	00.00.00	6.6976	7.817	7.817	0.0
13.11.1986	00.00.00	0.0	4.117	4.117	0.0
14.11.1986	00.00.00	5.6672	6.217	6.217	0.0
15.11.1986	00.00.00	13.3952	8.117	8.117	0.0
16.11.1986	00.00.00	8.1696	7.817	7.817	0.0
17.11.1986	00.00.00	6.1088	8.317	8.317	0.0
18.11.1986	00.00.00	5.9616	5.417	5.417	0.0
19.11.1986	00.00.00	9.4944	3.617	3.617	0.0
20.11.1986	00.00.00	2.5024	1.817	1.817	0.0
21.11.1986	00.00.00	2.1344	1.217	1.217	0.0
22.11.1986	00.00.00	4.5632	2.117	2.117	0.0
23.11.1986	00.00.00	15.7504	4.617	4.617	0.0
24.11.1986	00.00.00	26.6432	5.017	5.017	0.0
25.11.1986	00.00.00	11.9232	7.117	7.117	0.0
26.11.1986	00.00.00	14.2048	8.917	8.917	0.0
27.11.1986	00.00.00	7.8752	5.517	5.517	0.0
28.11.1986	00.00.00	2.7232	7.017	7.017	0.0
29.11.1986	00.00.00	1.0304	9.417	9.417	0.0
30.11.1986	00.00.00	1.104	6.417	6.417	0.0
01.12.1986	00.00.00	1.1935	9.204	9.204	0.0
02.12.1986	00.00.00	18.1195	8.004	8.004	0.0
03.12.1986	00.00.00	10.9585	6.704	6.704	0.0
04.12.1986	00.00.00	34.069	10.104	10.104	0.0
05.12.1986	00.00.00	9.4395	9.204	9.204	0.0
06.12.1986	00.00.00	40.4705	7.504	7.504	0.0
07.12.1986	00.00.00	2.4955	4.504	4.504	0.0
08.12.1986	00.00.00	16.275	5.504	5.504	0.0
09.12.1986	00.00.00	20.7235	9.004	9.004	0.0
10.12.1986	00.00.00	8.7885	8.304	8.304	0.0
11.12.1986	00.00.00	0.0	4.004	4.004	0.0
12.12.1986	00.00.00	9.4395	4.604	4.604	0.0
13.12.1986	00.00.00	0.217	4.504	4.504	0.0
14.12.1986	00.00.00	5.859	4.104	4.104	0.0
15.12.1986	00.00.00	1.4105	2.504	2.504	0.0
16.12.1986	00.00.00	33.3095	2.604	2.604	0.0
17.12.1986	00.00.00	3.255	0.504	0.504	0.0
18.12.1986	00.00.00	16.1665	0.404	0.404	0.0
19.12.1986	00.00.00	22.351	2.504	2.504	0.0
20.12.1986	00.00.00	1.1935	0.104	0.104	0.0
21.12.1986	00.00.00	0.0	-4.896	-4.896	0.0
22.12.1986	00.00.00	0.0	-8.096	-8.096	0.0
23.12.1986	00.00.00	0.0	-7.796	-7.796	0.0
24.12.1986	00.00.00	0.0	-6.496	-6.496	0.0
25.12.1986	00.00.00	18.228	-5.496	-5.496	0.0
26.12.1986	00.00.00	16.8175	-0.696	-0.696	0.0
27.12.1986	00.00.00	3.5805	-2.296	-2.296	0.0
28.12.1986	00.00.00	8.029	-1.796	-1.796	0.0
29.12.1986	00.00.00	15.2985	-0.296	-0.296	0.0
30.12.1986	00.00.00	9.4395	0.904	0.904	0.0
31.12.1986	00.00.00	0.0	-2.596	-2.596	0.0
01.01.1987	00.00.00	0.0	-4.995	-4.995	0.0
02.01.1987	00.00.00	0.0	-9.595	-9.595	0.0
03.01.1987	00.00.00	0.0	-7.695	-7.695	0.0
04.01.1987	00.00.00	0.1966	-6.795	-6.795	0.0
05.01.1987	00.00.00	35.0931	-5.495	-5.495	0.0
06.01.1987	00.00.00	0.983	-6.195	-6.195	0.0
07.01.1987	00.00.00	1.7694	-8.595	-8.595	0.0
08.01.1987	00.00.00	0.5898	-7.395	-7.395	0.0
09.01.1987	00.00.00	0.0983	-4.995	-4.995	0.0
10.01.1987	00.00.00	0.0	-14.195	-14.195	0.0
