Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
13.12.1993	00.00.00	0.0	-0.293	-0.293	0.0
14.12.1993	00.00.00	0.0	-5.693	-5.693	0.0
15.12.1993	00.00.00	42.336	-3.293	-3.293	0.0
16.12.1993	00.00.00	48.9216	2.307	2.307	0.0
17.12.1993	00.00.00	0.2352	0.107	0.107	0.0
18.12.1993	00.00.00	0.0	-0.893	-0.893	0.0
19.12.1993	00.00.00	39.2784	5.407	5.407	0.0
20.12.1993	00.00.00	20.58	5.407	5.407	0.0
21.12.1993	00.00.00	5.292	2.707	2.707	0.0
22.12.1993	00.00.00	7.9968	2.207	2.207	0.0
23.12.1993	00.00.00	12.4656	-0.593	-0.593	0.0
24.12.1993	00.00.00	0.0	-3.993	-3.993	0.0
25.12.1993	00.00.00	2.2344	-3.193	-3.193	0.0
26.12.1993	00.00.00	6.468	0.507	0.507	0.0
27.12.1993	00.00.00	0.0	-0.593	-0.593	0.0
28.12.1993	00.00.00	0.1176	-2.993	-2.993	0.0
29.12.1993	00.00.00	6.5856	-2.293	-2.293	0.0
30.12.1993	00.00.00	26.3424	1.207	1.207	0.0
31.12.1993	00.00.00	9.5256	3.807	3.807	0.0
01.01.1994	00.00.00	0.0	0.711	0.711	0.0
02.01.1994	00.00.00	0.0	-0.489	-0.489	0.0
03.01.1994	00.00.00	0.5828	-0.589	-0.589	0.0
04.01.1994	00.00.00	3.4968	0.611	0.611	0.0
05.01.1994	00.00.00	5.9737	0.711	0.711	0.0
06.01.1994	00.00.00	10.7818	2.711	2.711	0.0
07.01.1994	00.00.00	3.9339	4.111	4.111	0.0
08.01.1994	00.00.00	30.1599	3.411	3.411	0.0
09.01.1994	00.00.00	0.0	-1.389	-1.389	0.0
10.01.1994	00.00.00	8.5963	0.611	0.611	0.0
11.01.1994	00.00.00	0.7285	2.411	2.411	0.0
12.01.1994	00.00.00	2.7683	1.411	1.411	0.0
13.01.1994	00.00.00	48.081	3.911	3.911	0.0
14.01.1994	00.00.00	22.2921	6.011	6.011	0.0
15.01.1994	00.00.00	0.4371	4.611	4.611	0.0
16.01.1994	00.00.00	0.0	2.511	2.511	0.0
17.01.1994	00.00.00	0.0	-2.789	-2.789	0.0
18.01.1994	00.00.00	12.5302	-4.189	-4.189	0.0
19.01.1994	00.00.00	10.7818	-0.389	-0.389	0.0
20.01.1994	00.00.00	6.5565	1.411	1.411	0.0
21.01.1994	00.00.00	8.0135	6.411	6.411	0.0
22.01.1994	00.00.00	5.6823	7.811	7.811	0.0
23.01.1994	00.00.00	33.2196	5.011	5.011	0.0
24.01.1994	00.00.00	20.1066	3.611	3.611	0.0
25.01.1994	00.00.00	1.7484	1.211	1.211	0.0
26.01.1994	00.00.00	18.941	-0.589	-0.589	0.0
27.01.1994	00.00.00	27.3916	1.511	1.511	0.0
28.01.1994	00.00.00	15.0071	4.111	4.111	0.0
29.01.1994	00.00.00	0.0	1.811	1.811	0.0
30.01.1994	00.00.00	42.9815	1.311	1.311	0.0
31.01.1994	00.00.00	14.57	5.011	5.011	0.0
01.02.1994	00.00.00	0.5868	3.745	3.745	0.0
02.02.1994	00.00.00	35.3547	2.945	2.945	0.0
03.02.1994	00.00.00	2.4939	1.245	1.245	0.0
04.02.1994	00.00.00	0.1467	-2.455	-2.455	0.0
05.02.1994	00.00.00	0.8802	-4.055	-4.055	0.0
06.02.1994	00.00.00	15.9903	-3.055	-3.055	0.0
07.02.1994	00.00.00	2.2005	-1.355	-1.355	0.0
08.02.1994	00.00.00	1.7604	-1.255	-1.255	0.0
09.02.1994	00.00.00	1.9071	-0.855	-0.855	0.0
10.02.1994	00.00.00	24.4989	1.145	1.145	0.0
11.02.1994	00.00.00	0.0	-0.055	-0.055	0.0
12.02.1994	00.00.00	0.2934	-1.455	-1.455	0.0
13.02.1994	00.00.00	0.5868	-3.255	-3.255	0.0
14.02.1994	00.00.00	0.5868	-4.055	-4.055	0.0
15.02.1994	00.00.00	0.0	-5.855	-5.855	0.0
16.02.1994	00.00.00	0.0	-4.555	-4.555	0.0
17.02.1994	00.00.00	0.0	-1.455	-1.455	0.0
18.02.1994	00.00.00	0.0	-3.855	-3.855	0.0
19.02.1994	00.00.00	0.0	-3.155	-3.155	0.0
20.02.1994	00.00.00	0.0	-4.155	-4.155	0.0
21.02.1994	00.00.00	0.8802	-3.055	-3.055	0.0
22.02.1994	00.00.00	3.2274	-0.355	-0.355	0.0
23.02.1994	00.00.00	0.8802	-0.355	-0.355	0.0
24.02.1994	00.00.00	0.0	-2.955	-2.955	0.0
25.02.1994	00.00.00	0.0	-5.855	-5.855	0.0
26.02.1994	00.00.00	0.0	-5.355	-5.355	0.0
27.02.1994	00.00.00	0.7335	-4.655	-4.655	0.0
28.02.1994	00.00.00	5.5746	-1.955	-1.955	0.0
01.03.1994	00.00.00	3.3575	-2.659	-2.659	0.0
02.03.1994	00.00.00	0.6715	-3.759	-3.759	0.0
03.03.1994	00.00.00	11.8184	-3.359	-3.359	0.0
04.03.1994	00.00.00	12.3556	-1.959	-1.959	0.0
05.03.1994	00.00.00	15.5788	2.241	2.241	0.0
06.03.1994	00.00.00	33.9779	5.441	5.441	0.0
07.03.1994	00.00.00	7.1179	5.941	5.941	0.0
08.03.1994	00.00.00	0.0	8.041	8.041	0.0
09.03.1994	00.00.00	12.2213	7.641	7.641	0.0
10.03.1994	00.00.00	7.2522	6.641	6.641	0.0
11.03.1994	00.00.00	20.9508	6.241	6.241	0.0
12.03.1994	00.00.00	28.3373	6.541	6.541	0.0
13.03.1994	00.00.00	22.5624	5.641	5.641	0.0
14.03.1994	00.00.00	8.8638	4.941	4.941	0.0
15.03.1994	00.00.00	14.6387	5.241	5.241	0.0
16.03.1994	00.00.00	14.3701	4.741	4.741	0.0
17.03.1994	00.00.00	8.3266	2.041	2.041	0.0
18.03.1994	00.00.00	0.0	2.541	2.541	0.0
19.03.1994	00.00.00	0.0	0.941	0.941	0.0
20.03.1994	00.00.00	0.0	-1.059	-1.059	0.0
21.03.1994	00.00.00	0.0	-1.859	-1.859	0.0
22.03.1994	00.00.00	0.0	-0.959	-0.959	0.0
23.03.1994	00.00.00	45.2591	3.141	3.141	0.0
24.03.1994	00.00.00	17.3247	6.041	6.041	0.0
25.03.1994	00.00.00	2.0145	5.741	5.741	0.0
26.03.1994	00.00.00	0.0	5.441	5.441	0.0
27.03.1994	00.00.00	0.0	4.041	4.041	0.0
28.03.1994	00.00.00	0.0	4.041	4.041	0.0
29.03.1994	00.00.00	30.6204	5.441	5.441	0.0
30.03.1994	00.00.00	2.4174	7.641	7.641	0.0
31.03.1994	00.00.00	26.5914	8.741	8.741	0.0
01.04.1994	00.00.00	39.296	10.379	10.379	0.0
02.04.1994	00.00.00	42.752	8.679	8.679	0.0
03.04.1994	00.00.00	4.48	8.579	8.579	0.0
04.04.1994	00.00.00	10.496	8.679	8.679	0.0
05.04.1994	00.00.00	35.968	6.179	6.179	0.0
06.04.1994	00.00.00	6.656	6.279	6.279	0.0
07.04.1994	00.00.00	17.792	8.079	8.079	0.0
08.04.1994	00.00.00	1.664	6.879	6.879	0.0
09.04.1994	00.00.00	7.808	7.679	7.679	0.0
10.04.1994	00.00.00	26.368	9.479	9.479	0.0
11.04.1994	00.00.00	0.0	10.279	10.279	0.0
12.04.1994	00.00.00	0.0	9.579	9.579	0.0
13.04.1994	00.00.00	0.0	10.779	10.779	0.0
14.04.1994	00.00.00	0.0	10.579	10.579	0.0
15.04.1994	00.00.00	0.0	11.279	11.279	0.0
16.04.1994	00.00.00	0.0	10.179	10.179	0.0
17.04.1994	00.00.00	0.0	9.779	9.779	0.0
18.04.1994	00.00.00	0.0	8.279	8.279	0.0
19.04.1994	00.00.00	0.0	8.479	8.479	0.0
20.04.1994	00.00.00	1.28	9.779	9.779	0.0
21.04.1994	00.00.00	12.544	9.479	9.479	0.0
22.04.1994	00.00.00	9.216	9.979	9.979	0.0
23.04.1994	00.00.00	4.736	10.279	10.279	0.0
24.04.1994	00.00.00	2.432	13.279	13.279	0.0
25.04.1994	00.00.00	2.816	13.779	13.779	0.0
26.04.1994	00.00.00	19.2	13.379	13.379	0.0
27.04.1994	00.00.00	4.736	11.679	11.679	0.0
28.04.1994	00.00.00	0.0	11.279	11.279	0.0
29.04.1994	00.00.00	0.384	13.079	13.079	0.0
30.04.1994	00.00.00	0.64	14.379	14.379	0.0
01.05.1994	00.00.00	0.0	14.116	14.116	0.0
02.05.1994	00.00.00	0.0	12.816	12.816	0.0
03.05.1994	00.00.00	0.0	14.416	14.416	0.0
04.05.1994	00.00.00	0.0	15.416	15.416	0.0
05.05.1994	00.00.00	0.0	15.216	15.216	0.0
06.05.1994	00.00.00	0.0	15.016	15.016	0.0
07.05.1994	00.00.00	7.924	14.416	14.416	0.0
08.05.1994	00.00.00	4.9808	15.716	15.716	0.0
09.05.1994	00.00.00	4.3016	17.716	17.716	0.0
10.05.1994	00.00.00	0.2264	17.516	17.516	0.0
11.05.1994	00.00.00	0.0	20.016	20.016	0.0
12.05.1994	00.00.00	0.0	21.516	21.516	0.0
13.05.1994	00.00.00	0.0	21.916	21.916	0.0
14.05.1994	00.00.00	0.0	19.716	19.716	0.0
15.05.1994	00.00.00	0.0	19.316	19.316	0.0
16.05.1994	00.00.00	3.2828	18.216	18.216	0.0
17.05.1994	00.00.00	0.0	16.216	16.216	0.0
18.05.1994	00.00.00	0.0	16.116	16.116	0.0
19.05.1994	00.00.00	0.2264	16.016	16.016	0.0
20.05.1994	00.00.00	0.0	15.816	15.816	0.0
21.05.1994	00.00.00	0.3396	16.316	16.316	0.0
22.05.1994	00.00.00	0.0	16.216	16.216	0.0
23.05.1994	00.00.00	0.0	16.916	16.916	0.0
24.05.1994	00.00.00	0.0	17.616	17.616	0.0
25.05.1994	00.00.00	0.0	18.416	18.416	0.0
26.05.1994	00.00.00	0.0	17.816	17.816	0.0
27.05.1994	00.00.00	0.7924	16.416	16.416	0.0
28.05.1994	00.00.00	0.0	16.116	16.116	0.0
29.05.1994	00.00.00	0.0	15.616	15.616	0.0
30.05.1994	00.00.00	0.0	15.516	15.516	0.0
31.05.1994	00.00.00	0.566	15.616	15.616	0.0
01.06.1994	00.00.00	0.0	15.206	15.206	0.0
02.06.1994	00.00.00	0.0	16.406	16.406	0.0
03.06.1994	00.00.00	0.0	18.906	18.906	0.0
04.06.1994	00.00.00	7.1176	17.806	17.806	0.0
05.06.1994	00.00.00	1.8368	15.706	15.706	0.0
06.06.1994	00.00.00	0.0	15.906	15.906	0.0
07.06.1994	00.00.00	1.148	17.206	17.206	0.0
08.06.1994	00.00.00	7.462	15.806	15.806	0.0
09.06.1994	00.00.00	1.3776	14.306	14.306	0.0
10.06.1994	00.00.00	0.0	14.606	14.606	0.0
11.06.1994	00.00.00	0.0	15.506	15.506	0.0
12.06.1994	00.00.00	0.0	18.306	18.306	0.0
13.06.1994	00.00.00	0.574	19.206	19.206	0.0
14.06.1994	00.00.00	0.0	22.906	22.906	0.0
15.06.1994	00.00.00	0.0	17.306	17.306	0.0
16.06.1994	00.00.00	1.2628	14.106	14.106	0.0
17.06.1994	00.00.00	0.0	14.006	14.006	0.0
18.06.1994	00.00.00	7.6916	15.006	15.006	0.0
19.06.1994	00.00.00	4.4772	15.006	15.006	0.0
20.06.1994	00.00.00	0.3444	16.106	16.106	0.0
21.06.1994	00.00.00	0.8036	18.306	18.306	0.0
22.06.1994	00.00.00	13.0872	17.006	17.006	0.0
23.06.1994	00.00.00	6.0844	15.206	15.206	0.0
24.06.1994	00.00.00	0.0	15.806	15.806	0.0
25.06.1994	00.00.00	0.0	18.306	18.306	0.0
26.06.1994	00.00.00	1.0332	19.206	19.206	0.0
27.06.1994	00.00.00	0.574	19.706	19.706	0.0
28.06.1994	00.00.00	0.0	19.706	19.706	0.0
29.06.1994	00.00.00	0.0	22.506	22.506	0.0
30.06.1994	00.00.00	19.516	20.206	20.206	0.0
01.07.1994	00.00.00	0.0	15.457	15.457	0.0
02.07.1994	00.00.00	0.0	18.257	18.257	0.0
03.07.1994	00.00.00	0.0	18.857	18.857	0.0
04.07.1994	00.00.00	0.0	21.057	21.057	0.0
05.07.1994	00.00.00	0.0	22.357	22.357	0.0
06.07.1994	00.00.00	0.0	21.957	21.957	0.0
07.07.1994	00.00.00	0.0	19.957	19.957	0.0
08.07.1994	00.00.00	0.0	21.857	21.857	0.0
09.07.1994	00.00.00	0.087	23.257	23.257	0.0
10.07.1994	00.00.00	0.0	21.957	21.957	0.0
11.07.1994	00.00.00	0.0	20.357	20.357	0.0
12.07.1994	00.00.00	0.0	20.957	20.957	0.0
13.07.1994	00.00.00	0.0	23.057	23.057	0.0
14.07.1994	00.00.00	10.005	25.257	25.257	0.0
15.07.1994	00.00.00	0.174	25.757	25.757	0.0
16.07.1994	00.00.00	0.0	20.857	20.857	0.0
17.07.1994	00.00.00	0.0	18.557	18.557	0.0
18.07.1994	00.00.00	0.0	19.757	19.757	0.0
19.07.1994	00.00.00	0.0	21.857	21.857	0.0
20.07.1994	00.00.00	0.0	22.657	22.657	0.0
21.07.1994	00.00.00	0.0	22.557	22.557	0.0
22.07.1994	00.00.00	0.0	21.357	21.357	0.0
23.07.1994	00.00.00	0.0	19.057	19.057	0.0
24.07.1994	00.00.00	0.0	20.857	20.857	0.0
25.07.1994	00.00.00	0.0	22.757	22.757	0.0
26.07.1994	00.00.00	0.0	24.757	24.757	0.0
27.07.1994	00.00.00	1.74	25.057	25.057	0.0
28.07.1994	00.00.00	0.0	22.957	22.957	0.0
29.07.1994	00.00.00	17.139	21.257	21.257	0.0
30.07.1994	00.00.00	0.0	22.057	22.057	0.0
31.07.1994	00.00.00	0.0	21.857	21.857	0.0
01.08.1994	00.00.00	0.0	25.367	25.367	0.0
02.08.1994	00.00.00	11.5011	25.667	25.667	0.0
03.08.1994	00.00.00	21.1345	21.867	21.867	0.0
04.08.1994	00.00.00	0.0	21.567	21.567	0.0
05.08.1994	00.00.00	0.2949	22.867	22.867	0.0
06.08.1994	00.00.00	11.0096	21.867	21.867	0.0
07.08.1994	00.00.00	0.0	20.767	20.767	0.0
08.08.1994	00.00.00	0.0	20.667	20.667	0.0
09.08.1994	00.00.00	0.0	19.767	19.767	0.0
10.08.1994	00.00.00	0.0	21.167	21.167	0.0
11.08.1994	00.00.00	0.0	21.367	21.367	0.0
12.08.1994	00.00.00	0.0	22.067	22.067	0.0
13.08.1994	00.00.00	3.932	21.167	21.167	0.0
14.08.1994	00.00.00	0.0	17.967	17.967	0.0
15.08.1994	00.00.00	0.0	17.767	17.767	0.0
16.08.1994	00.00.00	0.0	17.967	17.967	0.0
17.08.1994	00.00.00	0.0	17.467	17.467	0.0
18.08.1994	00.00.00	10.813	17.567	17.567	0.0
19.08.1994	00.00.00	2.3592	18.767	18.767	0.0
20.08.1994	00.00.00	1.5728	18.567	18.567	0.0
21.08.1994	00.00.00	0.2949	17.067	17.067	0.0
22.08.1994	00.00.00	0.0	16.567	16.567	0.0
23.08.1994	00.00.00	0.0	18.567	18.567	0.0
24.08.1994	00.00.00	0.0	19.367	19.367	0.0
25.08.1994	00.00.00	18.3821	19.267	19.267	0.0
26.08.1994	00.00.00	21.2328	18.167	18.167	0.0
27.08.1994	00.00.00	21.626	16.267	16.267	0.0
28.08.1994	00.00.00	10.0266	14.267	14.267	0.0
29.08.1994	00.00.00	20.9379	13.467	13.467	0.0
30.08.1994	00.00.00	0.0	15.467	15.467	0.0
31.08.1994	00.00.00	0.0	14.567	14.567	0.0
01.09.1994	00.00.00	0.0	15.825	15.825	0.0
02.09.1994	00.00.00	8.5425	16.225	16.225	0.0
03.09.1994	00.00.00	0.0	17.125	17.125	0.0
04.09.1994	00.00.00	4.6699	17.625	17.625	0.0
05.09.1994	00.00.00	8.3147	16.225	16.225	0.0
06.09.1994	00.00.00	6.7201	15.225	15.225	0.0
07.09.1994	00.00.00	0.0	14.425	14.425	0.0
08.09.1994	00.00.00	24.3746	14.325	14.325	0.0
09.09.1994	00.00.00	13.4402	16.825	16.825	0.0
10.09.1994	00.00.00	40.2067	14.725	14.725	0.0
11.09.1994	00.00.00	12.529	14.525	14.525	0.0
12.09.1994	00.00.00	5.3533	14.625	14.625	0.0
13.09.1994	00.00.00	6.3784	15.225	15.225	0.0
14.09.1994	00.00.00	1.0251	15.525	15.525	0.0
15.09.1994	00.00.00	0.0	15.925	15.925	0.0
16.09.1994	00.00.00	16.0599	14.625	14.625	0.0
17.09.1994	00.00.00	1.2529	14.225	14.225	0.0
18.09.1994	00.00.00	0.0	14.525	14.525	0.0
19.09.1994	00.00.00	0.0	12.925	12.925	0.0
20.09.1994	00.00.00	0.1139	11.825	11.825	0.0
21.09.1994	00.00.00	0.0	13.025	13.025	0.0
22.09.1994	00.00.00	0.0	13.125	13.125	0.0
23.09.1994	00.00.00	0.0	13.925	13.925	0.0
24.09.1994	00.00.00	0.0	15.525	15.525	0.0
25.09.1994	00.00.00	0.0	13.425	13.425	0.0
26.09.1994	00.00.00	0.0	12.125	12.125	0.0
27.09.1994	00.00.00	8.9981	12.025	12.025	0.0
28.09.1994	00.00.00	0.2278	11.525	11.525	0.0
29.09.1994	00.00.00	4.4421	10.025	10.025	0.0
30.09.1994	00.00.00	0.1139	9.325	9.325	0.0
01.10.1994	00.00.00	19.0836	7.156	7.156	0.0
02.10.1994	00.00.00	0.0	6.356	6.356	0.0
03.10.1994	00.00.00	1.2555	5.456	5.456	0.0
04.10.1994	00.00.00	0.0	5.356	5.356	0.0
05.10.1994	00.00.00	0.0	5.256	5.256	0.0
06.10.1994	00.00.00	0.0	6.756	6.756	0.0
07.10.1994	00.00.00	0.0	10.356	10.356	0.0
08.10.1994	00.00.00	0.1674	12.456	12.456	0.0
09.10.1994	00.00.00	0.1674	10.656	10.656	0.0
10.10.1994	00.00.00	0.0	8.656	8.656	0.0
11.10.1994	00.00.00	0.0	8.256	8.256	0.0
12.10.1994	00.00.00	0.0	10.056	10.056	0.0
13.10.1994	00.00.00	0.0	11.356	11.356	0.0
14.10.1994	00.00.00	0.0	11.956	11.956	0.0
15.10.1994	00.00.00	0.0	11.256	11.256	0.0
16.10.1994	00.00.00	0.0	8.056	8.056	0.0
17.10.1994	00.00.00	0.0	3.256	3.256	0.0
18.10.1994	00.00.00	0.0	1.956	1.956	0.0
19.10.1994	00.00.00	0.0	2.656	2.656	0.0
20.10.1994	00.00.00	0.0	6.956	6.956	0.0
21.10.1994	00.00.00	0.0	7.856	7.856	0.0
22.10.1994	00.00.00	0.5859	7.756	7.756	0.0
23.10.1994	00.00.00	13.7268	9.356	9.356	0.0
24.10.1994	00.00.00	22.7664	11.956	11.956	0.0
25.10.1994	00.00.00	6.6123	10.756	10.756	0.0
26.10.1994	00.00.00	4.3524	9.956	9.956	0.0
27.10.1994	00.00.00	8.8722	10.156	10.156	0.0
28.10.1994	00.00.00	0.0837	8.856	8.856	0.0
29.10.1994	00.00.00	15.2334	8.056	8.056	0.0
30.10.1994	00.00.00	0.4185	7.556	7.556	0.0
31.10.1994	00.00.00	7.7841	7.656	7.656	0.0
01.11.1994	00.00.00	40.5449	7.569	7.569	0.0
02.11.1994	00.00.00	0.2542	8.069	8.069	0.0
03.11.1994	00.00.00	0.0	5.869	5.869	0.0
04.11.1994	00.00.00	0.0	7.269	7.269	0.0
05.11.1994	00.00.00	0.0	9.669	9.669	0.0
06.11.1994	00.00.00	0.0	8.269	8.269	0.0
07.11.1994	00.00.00	0.0	8.069	8.069	0.0
08.11.1994	00.00.00	0.0	8.069	8.069	0.0
09.11.1994	00.00.00	0.0	7.369	7.369	0.0
10.11.1994	00.00.00	0.0	7.769	7.769	0.0
11.11.1994	00.00.00	0.0	5.569	5.569	0.0
12.11.1994	00.00.00	3.0504	3.269	3.269	0.0
13.11.1994	00.00.00	2.4149	3.969	3.969	0.0
14.11.1994	00.00.00	17.0314	4.469	4.469	0.0
15.11.1994	00.00.00	32.6647	7.369	7.369	0.0
16.11.1994	00.00.00	16.0146	8.669	8.669	0.0
17.11.1994	00.00.00	1.9065	6.969	6.969	0.0
18.11.1994	00.00.00	0.6355	3.969	3.969	0.0
19.11.1994	00.00.00	3.1775	2.969	2.969	0.0
20.11.1994	00.00.00	11.8203	5.769	5.769	0.0
21.11.1994	00.00.00	2.6691	8.269	8.269	0.0
22.11.1994	00.00.00	0.1271	8.869	8.869	0.0
23.11.1994	00.00.00	8.0073	10.669	10.669	0.0
24.11.1994	00.00.00	2.2878	11.669	11.669	0.0
25.11.1994	00.00.00	0.0	7.869	7.869	0.0
26.11.1994	00.00.00	0.0	5.869	5.869	0.0
27.11.1994	00.00.00	0.0	5.669	5.669	0.0
28.11.1994	00.00.00	0.5084	7.969	7.969	0.0
29.11.1994	00.00.00	1.5252	9.269	9.269	0.0
30.11.1994	00.00.00	0.0	7.569	7.569	0.0
01.12.1994	00.00.00	0.1176	3.607	3.607	0.0
02.12.1994	00.00.00	2.4696	5.307	5.307	0.0
03.12.1994	00.00.00	0.0	5.807	5.807	0.0
04.12.1994	00.00.00	8.1144	4.807	4.807	0.0
05.12.1994	00.00.00	3.4104	6.007	6.007	0.0
06.12.1994	00.00.00	8.3496	6.207	6.207	0.0
07.12.1994	00.00.00	5.88	4.307	4.307	0.0
08.12.1994	00.00.00	27.5184	5.607	5.607	0.0
09.12.1994	00.00.00	28.9296	7.707	7.707	0.0
10.12.1994	00.00.00	6.5856	6.407	6.407	0.0
11.12.1994	00.00.00	23.52	9.107	9.107	0.0
12.12.1994	00.00.00	4.5864	8.507	8.507	0.0
13.12.1994	00.00.00	5.6448	8.807	8.807	0.0
14.12.1994	00.00.00	0.0	4.507	4.507	0.0
15.12.1994	00.00.00	0.0	0.507	0.507	0.0
16.12.1994	00.00.00	14.7	2.007	2.007	0.0
17.12.1994	00.00.00	1.9992	4.707	4.707	0.0
18.12.1994	00.00.00	32.8104	5.607	5.607	0.0
19.12.1994	00.00.00	42.336	7.807	7.807	0.0
20.12.1994	00.00.00	17.052	5.307	5.307	0.0
21.12.1994	00.00.00	2.7048	2.707	2.707	0.0
22.12.1994	00.00.00	0.0	0.007	0.007	0.0
23.12.1994	00.00.00	0.4704	-0.293	-0.293	0.0
24.12.1994	00.00.00	2.7048	5.407	5.407	0.0
25.12.1994	00.00.00	3.4104	7.807	7.807	0.0
26.12.1994	00.00.00	13.4064	6.907	6.907	0.0
27.12.1994	00.00.00	26.9304	4.807	4.807	0.0
28.12.1994	00.00.00	1.4112	3.307	3.307	0.0
29.12.1994	00.00.00	27.4008	3.007	3.007	0.0
30.12.1994	00.00.00	10.9368	6.007	6.007	0.0
31.12.1994	00.00.00	14.112	5.107	5.107	0.0
01.01.1995	00.00.00	0.0	3.111	3.111	0.0
02.01.1995	00.00.00	0.0	1.911	1.911	0.0
03.01.1995	00.00.00	0.0	-0.289	-0.289	0.0
04.01.1995	00.00.00	0.0	-2.489	-2.489	0.0
05.01.1995	00.00.00	0.5828	0.911	0.911	0.0
06.01.1995	00.00.00	3.6425	1.711	1.711	0.0
07.01.1995	00.00.00	3.9339	0.711	0.711	0.0
08.01.1995	00.00.00	14.7157	4.011	4.011	0.0
09.01.1995	00.00.00	8.1592	5.311	5.311	0.0
10.01.1995	00.00.00	34.3852	5.811	5.811	0.0
11.01.1995	00.00.00	0.0	4.011	4.011	0.0
12.01.1995	00.00.00	0.1457	2.211	2.211	0.0
13.01.1995	00.00.00	0.4371	0.711	0.711	0.0
14.01.1995	00.00.00	4.6624	4.311	4.311	0.0
15.01.1995	00.00.00	2.6226	6.511	6.511	0.0
16.01.1995	00.00.00	8.4506	5.011	5.011	0.0
17.01.1995	00.00.00	0.5828	7.711	7.711	0.0
18.01.1995	00.00.00	52.5977	6.511	6.511	0.0
19.01.1995	00.00.00	68.3333	5.811	5.811	0.0
20.01.1995	00.00.00	31.0341	5.311	5.311	0.0
21.01.1995	00.00.00	67.1677	6.311	6.311	0.0
22.01.1995	00.00.00	39.4847	6.011	6.011	0.0
23.01.1995	00.00.00	29.14	4.711	4.711	0.0
24.01.1995	00.00.00	2.4769	1.511	1.511	0.0
25.01.1995	00.00.00	0.0	0.411	0.411	0.0
26.01.1995	00.00.00	0.0	-0.489	-0.489	0.0
27.01.1995	00.00.00	0.0	-1.689	-1.689	0.0
28.01.1995	00.00.00	0.0	-0.589	-0.589	0.0
29.01.1995	00.00.00	0.1457	-1.989	-1.989	0.0
30.01.1995	00.00.00	0.0	-4.689	-4.689	0.0
31.01.1995	00.00.00	0.0	-2.989	-2.989	0.0
01.02.1995	00.00.00	83.3256	3.845	3.845	0.0
02.02.1995	00.00.00	11.2959	6.345	6.345	0.0
03.02.1995	00.00.00	4.8411	3.145	3.145	0.0
04.02.1995	00.00.00	25.5258	6.745	6.745	0.0
05.02.1995	00.00.00	2.7873	7.445	7.445	0.0
06.02.1995	00.00.00	0.2934	8.045	8.045	0.0
07.02.1995	00.00.00	5.1345	8.345	8.345	0.0
08.02.1995	00.00.00	5.4279	3.145	3.145	0.0
09.02.1995	00.00.00	0.0	-0.955	-0.955	0.0
10.02.1995	00.00.00	0.0	-1.255	-1.255	0.0
11.02.1995	00.00.00	0.0	-2.455	-2.455	0.0
12.02.1995	00.00.00	43.5699	-1.455	-1.455	0.0
13.02.1995	00.00.00	15.4035	5.445	5.445	0.0
14.02.1995	00.00.00	31.3938	7.545	7.545	0.0
15.02.1995	00.00.00	35.0613	7.245	7.245	0.0
16.02.1995	00.00.00	11.4426	7.545	7.545	0.0
17.02.1995	00.00.00	16.8705	6.645	6.645	0.0
18.02.1995	00.00.00	1.467	4.245	4.245	0.0
19.02.1995	00.00.00	12.3228	4.545	4.545	0.0
20.02.1995	00.00.00	20.2446	5.745	5.745	0.0
21.02.1995	00.00.00	12.1761	4.945	4.945	0.0
22.02.1995	00.00.00	26.1126	4.245	4.245	0.0
23.02.1995	00.00.00	63.9612	5.445	5.445	0.0
24.02.1995	00.00.00	8.0685	5.045	5.045	0.0
25.02.1995	00.00.00	0.1467	2.445	2.445	0.0
26.02.1995	00.00.00	0.1467	1.345	1.345	0.0
27.02.1995	00.00.00	0.0	-0.055	-0.055	0.0
28.02.1995	00.00.00	17.8974	3.945	3.945	0.0
01.03.1995	00.00.00	12.087	6.941	6.941	0.0
02.03.1995	00.00.00	0.1343	4.141	4.141	0.0
03.03.1995	00.00.00	0.8058	2.041	2.041	0.0
04.03.1995	00.00.00	0.5372	1.641	1.641	0.0
05.03.1995	00.00.00	1.0744	1.141	1.141	0.0
06.03.1995	00.00.00	34.6494	1.841	1.841	0.0
07.03.1995	00.00.00	15.7131	4.341	4.341	0.0
08.03.1995	00.00.00	1.0744	5.241	5.241	0.0
09.03.1995	00.00.00	12.6242	5.441	5.441	0.0
10.03.1995	00.00.00	5.1034	4.841	4.841	0.0
11.03.1995	00.00.00	0.0	5.041	5.041	0.0
12.03.1995	00.00.00	0.0	5.041	5.041	0.0
13.03.1995	00.00.00	0.0	5.241	5.241	0.0
14.03.1995	00.00.00	1.0744	5.441	5.441	0.0
15.03.1995	00.00.00	3.8947	2.541	2.541	0.0
16.03.1995	00.00.00	8.8638	1.841	1.841	0.0
17.03.1995	00.00.00	37.3354	4.641	4.641	0.0
18.03.1995	00.00.00	23.0996	5.541	5.541	0.0
19.03.1995	00.00.00	14.6387	4.841	4.841	0.0
20.03.1995	00.00.00	4.8348	5.741	5.741	0.0
21.03.1995	00.00.00	0.0	6.541	6.541	0.0
22.03.1995	00.00.00	0.0	5.641	5.641	0.0
23.03.1995	00.00.00	0.0	7.741	7.741	0.0
24.03.1995	00.00.00	2.1488	8.641	8.641	0.0
25.03.1995	00.00.00	16.2503	6.041	6.041	0.0
