Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
02.12.1986	00.00.00	22.2444	8.796	8.796	0.0
03.12.1986	00.00.00	13.4532	7.496	7.496	0.0
04.12.1986	00.00.00	41.8248	10.896	10.896	0.0
05.12.1986	00.00.00	11.5884	9.996	9.996	0.0
06.12.1986	00.00.00	49.6836	8.296	8.296	0.0
07.12.1986	00.00.00	3.0636	5.296	5.296	0.0
08.12.1986	00.00.00	19.98	6.296	6.296	0.0
09.12.1986	00.00.00	25.4412	9.796	9.796	0.0
10.12.1986	00.00.00	10.7892	9.096	9.096	0.0
11.12.1986	00.00.00	0.0	4.796	4.796	0.0
12.12.1986	00.00.00	11.5884	5.396	5.396	0.0
13.12.1986	00.00.00	0.2664	5.296	5.296	0.0
14.12.1986	00.00.00	7.1928	4.896	4.896	0.0
15.12.1986	00.00.00	1.7316	3.296	3.296	0.0
16.12.1986	00.00.00	40.8924	3.396	3.396	0.0
17.12.1986	00.00.00	3.996	1.296	1.296	0.0
18.12.1986	00.00.00	19.8468	1.196	1.196	0.0
19.12.1986	00.00.00	27.4392	3.296	3.296	0.0
20.12.1986	00.00.00	1.4652	0.896	0.896	0.0
21.12.1986	00.00.00	0.0	-4.104	-4.104	0.0
22.12.1986	00.00.00	0.0	-7.304	-7.304	0.0
23.12.1986	00.00.00	0.0	-7.004	-7.004	0.0
24.12.1986	00.00.00	0.0	-5.704	-5.704	0.0
25.12.1986	00.00.00	22.3776	-4.704	-4.704	0.0
26.12.1986	00.00.00	20.646	0.096	0.096	0.0
27.12.1986	00.00.00	4.3956	-1.504	-1.504	0.0
28.12.1986	00.00.00	9.8568	-1.004	-1.004	0.0
29.12.1986	00.00.00	18.7812	0.496	0.496	0.0
30.12.1986	00.00.00	11.5884	1.696	1.696	0.0
31.12.1986	00.00.00	0.0	-1.804	-1.804	0.0
01.01.1987	00.00.00	0.0	-3.555	-3.555	0.0
02.01.1987	00.00.00	0.0	-8.155	-8.155	0.0
03.01.1987	00.00.00	0.0	-6.255	-6.255	0.0
04.01.1987	00.00.00	0.239	-5.355	-5.355	0.0
05.01.1987	00.00.00	42.6615	-4.055	-4.055	0.0
06.01.1987	00.00.00	1.195	-4.755	-4.755	0.0
07.01.1987	00.00.00	2.151	-7.155	-7.155	0.0
08.01.1987	00.00.00	0.717	-5.955	-5.955	0.0
09.01.1987	00.00.00	0.1195	-3.555	-3.555	0.0
10.01.1987	00.00.00	0.0	-12.755	-12.755	0.0
11.01.1987	00.00.00	0.0	-17.055	-17.055	0.0
12.01.1987	00.00.00	0.0	-14.655	-14.655	0.0
13.01.1987	00.00.00	0.0	-12.155	-12.155	0.0
14.01.1987	00.00.00	0.1195	-8.955	-8.955	0.0
15.01.1987	00.00.00	0.0	-2.955	-2.955	0.0
16.01.1987	00.00.00	0.0	-2.555	-2.555	0.0
17.01.1987	00.00.00	0.0	-5.655	-5.655	0.0
18.01.1987	00.00.00	0.1195	-5.355	-5.355	0.0
19.01.1987	00.00.00	0.1195	-5.555	-5.555	0.0
20.01.1987	00.00.00	0.0	-4.255	-4.255	0.0
21.01.1987	00.00.00	3.346	-1.855	-1.855	0.0
22.01.1987	00.00.00	5.736	0.445	0.445	0.0
23.01.1987	00.00.00	0.0	3.145	3.145	0.0
24.01.1987	00.00.00	0.0	2.245	2.245	0.0
25.01.1987	00.00.00	0.1195	4.245	4.245	0.0
26.01.1987	00.00.00	0.0	3.245	3.245	0.0
27.01.1987	00.00.00	0.0	-1.555	-1.555	0.0
28.01.1987	00.00.00	0.0	-2.355	-2.355	0.0
29.01.1987	00.00.00	0.0	-8.455	-8.455	0.0
30.01.1987	00.00.00	9.799	-7.255	-7.255	0.0
31.01.1987	00.00.00	0.0	2.945	2.945	0.0
01.02.1987	00.00.00	1.2267	6.781	6.781	0.0
02.02.1987	00.00.00	0.0	3.181	3.181	0.0
03.02.1987	00.00.00	0.0	-1.819	-1.819	0.0
04.02.1987	00.00.00	0.0	-0.119	-0.119	0.0
05.02.1987	00.00.00	0.0	5.481	5.481	0.0
06.02.1987	00.00.00	20.9902	7.181	7.181	0.0
07.02.1987	00.00.00	5.7246	4.881	4.881	0.0
08.02.1987	00.00.00	0.0	2.381	2.381	0.0
09.02.1987	00.00.00	0.0	3.281	3.281	0.0
10.02.1987	00.00.00	3.6801	3.281	3.281	0.0
11.02.1987	00.00.00	25.3518	1.481	1.481	0.0
12.02.1987	00.00.00	5.8609	2.881	2.881	0.0
13.02.1987	00.00.00	4.2253	3.981	3.981	0.0
14.02.1987	00.00.00	15.9471	1.081	1.081	0.0
15.02.1987	00.00.00	0.0	-2.519	-2.519	0.0
16.02.1987	00.00.00	0.0	-5.719	-5.719	0.0
17.02.1987	00.00.00	0.0	-5.919	-5.919	0.0
18.02.1987	00.00.00	0.0	-6.719	-6.719	0.0
19.02.1987	00.00.00	0.0	-7.519	-7.519	0.0
20.02.1987	00.00.00	0.0	-4.719	-4.719	0.0
21.02.1987	00.00.00	0.0	2.981	2.981	0.0
22.02.1987	00.00.00	0.0	5.881	5.881	0.0
23.02.1987	00.00.00	0.0	0.081	0.081	0.0
24.02.1987	00.00.00	0.0	-3.019	-3.019	0.0
25.02.1987	00.00.00	0.0	-1.419	-1.419	0.0
26.02.1987	00.00.00	0.8178	0.781	0.781	0.0
27.02.1987	00.00.00	0.0	0.181	0.181	0.0
28.02.1987	00.00.00	0.0	0.381	0.381	0.0
01.03.1987	00.00.00	0.0	-2.892	-2.892	0.0
02.03.1987	00.00.00	1.5144	-5.092	-5.092	0.0
03.03.1987	00.00.00	0.5048	-8.892	-8.892	0.0
04.03.1987	00.00.00	5.9314	-6.392	-6.392	0.0
05.03.1987	00.00.00	5.679	-3.492	-3.492	0.0
06.03.1987	00.00.00	0.0	-4.992	-4.992	0.0
07.03.1987	00.00.00	0.0	-5.592	-5.592	0.0
08.03.1987	00.00.00	0.0	-4.492	-4.492	0.0
09.03.1987	00.00.00	0.0	-2.892	-2.892	0.0
10.03.1987	00.00.00	0.0	-2.192	-2.192	0.0
11.03.1987	00.00.00	0.0	-3.092	-3.092	0.0
12.03.1987	00.00.00	0.0	-3.092	-3.092	0.0
13.03.1987	00.00.00	0.0	-2.692	-2.692	0.0
14.03.1987	00.00.00	0.0	-2.892	-2.892	0.0
15.03.1987	00.00.00	11.2318	-2.192	-2.192	0.0
16.03.1987	00.00.00	5.3004	0.608	0.608	0.0
17.03.1987	00.00.00	0.0	-1.692	-1.692	0.0
18.03.1987	00.00.00	34.5788	-1.392	-1.392	0.0
19.03.1987	00.00.00	10.9794	1.308	1.308	0.0
20.03.1987	00.00.00	0.2524	0.908	0.908	0.0
21.03.1987	00.00.00	14.513	0.008	0.008	0.0
22.03.1987	00.00.00	2.2716	1.908	1.908	0.0
23.03.1987	00.00.00	1.0096	1.908	1.908	0.0
24.03.1987	00.00.00	8.203	1.908	1.908	0.0
25.03.1987	00.00.00	1.7668	2.108	2.108	0.0
26.03.1987	00.00.00	22.5898	1.808	1.808	0.0
27.03.1987	00.00.00	19.6872	3.408	3.408	0.0
28.03.1987	00.00.00	80.137	3.908	3.908	0.0
29.03.1987	00.00.00	5.679	5.208	5.208	0.0
30.03.1987	00.00.00	0.0	4.808	4.808	0.0
31.03.1987	00.00.00	0.0	3.908	3.908	0.0
01.04.1987	00.00.00	5.0004	2.581	2.581	0.0
02.04.1987	00.00.00	1.1112	2.281	2.281	0.0
03.04.1987	00.00.00	5.6949	2.681	2.681	0.0
04.04.1987	00.00.00	0.0	5.181	5.181	0.0
05.04.1987	00.00.00	0.0	6.581	6.581	0.0
06.04.1987	00.00.00	0.0	5.881	5.881	0.0
07.04.1987	00.00.00	0.0	4.881	4.881	0.0
08.04.1987	00.00.00	0.0	4.781	4.781	0.0
09.04.1987	00.00.00	1.5279	3.981	3.981	0.0
10.04.1987	00.00.00	9.5841	1.981	1.981	0.0
11.04.1987	00.00.00	13.6122	2.281	2.281	0.0
12.04.1987	00.00.00	0.0	3.381	3.381	0.0
13.04.1987	00.00.00	0.0	4.781	4.781	0.0
14.04.1987	00.00.00	0.0	4.381	4.381	0.0
15.04.1987	00.00.00	0.0	6.981	6.981	0.0
16.04.1987	00.00.00	0.0	7.481	7.481	0.0
17.04.1987	00.00.00	0.0	8.081	8.081	0.0
18.04.1987	00.00.00	0.0	6.681	6.681	0.0
19.04.1987	00.00.00	1.8057	5.881	5.881	0.0
20.04.1987	00.00.00	10.9731	4.781	4.781	0.0
21.04.1987	00.00.00	2.5002	5.981	5.981	0.0
22.04.1987	00.00.00	0.0	6.881	6.881	0.0
23.04.1987	00.00.00	0.0	8.581	8.581	0.0
24.04.1987	00.00.00	0.0	8.581	8.581	0.0
25.04.1987	00.00.00	0.0	10.081	10.081	0.0
26.04.1987	00.00.00	0.0	11.181	11.181	0.0
27.04.1987	00.00.00	0.0	7.881	7.881	0.0
28.04.1987	00.00.00	0.0	9.081	9.081	0.0
29.04.1987	00.00.00	0.0	11.181	11.181	0.0
30.04.1987	00.00.00	0.0	12.281	12.281	0.0
01.05.1987	00.00.00	0.0	14.021	14.021	0.0
02.05.1987	00.00.00	2.524	8.521	8.521	0.0
03.05.1987	00.00.00	3.5336	5.421	5.421	0.0
04.05.1987	00.00.00	2.0192	5.721	5.721	0.0
05.05.1987	00.00.00	0.0	9.221	9.221	0.0
06.05.1987	00.00.00	0.0	10.421	10.421	0.0
07.05.1987	00.00.00	0.0	9.721	9.721	0.0
08.05.1987	00.00.00	0.0	10.621	10.621	0.0
09.05.1987	00.00.00	0.0	10.921	10.921	0.0
10.05.1987	00.00.00	0.2524	9.121	9.121	0.0
11.05.1987	00.00.00	0.0	8.021	8.021	0.0
12.05.1987	00.00.00	0.0	7.621	7.621	0.0
13.05.1987	00.00.00	6.8148	7.321	7.321	0.0
14.05.1987	00.00.00	0.2524	8.221	8.221	0.0
15.05.1987	00.00.00	0.1262	7.021	7.021	0.0
16.05.1987	00.00.00	5.3004	7.721	7.721	0.0
17.05.1987	00.00.00	12.62	9.021	9.021	0.0
18.05.1987	00.00.00	1.3882	9.821	9.821	0.0
19.05.1987	00.00.00	0.0	11.121	11.121	0.0
20.05.1987	00.00.00	1.1358	10.421	10.421	0.0
21.05.1987	00.00.00	7.8244	10.721	10.721	0.0
22.05.1987	00.00.00	0.0	11.721	11.721	0.0
23.05.1987	00.00.00	0.0	14.321	14.321	0.0
24.05.1987	00.00.00	0.0	18.521	18.521	0.0
25.05.1987	00.00.00	0.0	15.121	15.121	0.0
26.05.1987	00.00.00	0.0	15.321	15.321	0.0
27.05.1987	00.00.00	0.0	15.321	15.321	0.0
28.05.1987	00.00.00	8.0768	9.821	9.821	0.0
29.05.1987	00.00.00	2.0192	7.021	7.021	0.0
30.05.1987	00.00.00	0.3786	8.621	8.621	0.0
31.05.1987	00.00.00	1.6406	10.021	10.021	0.0
01.06.1987	00.00.00	1.1396	9.012	9.012	0.0
02.06.1987	00.00.00	0.1036	9.412	9.412	0.0
03.06.1987	00.00.00	0.9324	11.012	11.012	0.0
04.06.1987	00.00.00	1.4504	12.012	12.012	0.0
05.06.1987	00.00.00	0.0	11.912	11.912	0.0
06.06.1987	00.00.00	0.0	12.512	12.512	0.0
07.06.1987	00.00.00	20.72	10.812	10.812	0.0
08.06.1987	00.00.00	10.1528	10.912	10.912	0.0
09.06.1987	00.00.00	12.7428	10.612	10.612	0.0
10.06.1987	00.00.00	2.1756	10.912	10.912	0.0
11.06.1987	00.00.00	0.2072	10.512	10.512	0.0
12.06.1987	00.00.00	1.6576	11.712	11.712	0.0
13.06.1987	00.00.00	0.1036	10.312	10.312	0.0
14.06.1987	00.00.00	0.1036	10.112	10.112	0.0
15.06.1987	00.00.00	6.0088	9.812	9.812	0.0
16.06.1987	00.00.00	2.4864	12.512	12.512	0.0
17.06.1987	00.00.00	0.2072	13.012	13.012	0.0
18.06.1987	00.00.00	20.0984	12.012	12.012	0.0
19.06.1987	00.00.00	0.4144	13.712	13.712	0.0
20.06.1987	00.00.00	0.0	12.912	12.912	0.0
21.06.1987	00.00.00	0.0	12.512	12.512	0.0
22.06.1987	00.00.00	0.0	12.012	12.012	0.0
23.06.1987	00.00.00	0.0	11.512	11.512	0.0
24.06.1987	00.00.00	0.0	13.112	13.112	0.0
25.06.1987	00.00.00	0.7252	13.512	13.512	0.0
26.06.1987	00.00.00	0.0	11.512	11.512	0.0
27.06.1987	00.00.00	1.4504	13.312	13.312	0.0
28.06.1987	00.00.00	0.0	12.812	12.812	0.0
29.06.1987	00.00.00	2.7972	12.212	12.212	0.0
30.06.1987	00.00.00	7.4592	16.312	16.312	0.0
01.07.1987	00.00.00	0.5299	17.641	17.641	0.0
02.07.1987	00.00.00	0.9841	15.241	15.241	0.0
03.07.1987	00.00.00	0.0	14.541	14.541	0.0
04.07.1987	00.00.00	0.0	16.441	16.441	0.0
05.07.1987	00.00.00	0.0	17.541	17.541	0.0
06.07.1987	00.00.00	0.0	18.241	18.241	0.0
07.07.1987	00.00.00	0.0	19.141	19.141	0.0
08.07.1987	00.00.00	0.0757	17.641	17.641	0.0
09.07.1987	00.00.00	0.0	15.841	15.841	0.0
10.07.1987	00.00.00	0.0	14.341	14.341	0.0
11.07.1987	00.00.00	0.0	14.441	14.441	0.0
12.07.1987	00.00.00	0.0	14.441	14.441	0.0
13.07.1987	00.00.00	0.0	15.041	15.041	0.0
14.07.1987	00.00.00	0.0	16.241	16.241	0.0
15.07.1987	00.00.00	0.0	16.541	16.541	0.0
16.07.1987	00.00.00	0.0	17.341	17.341	0.0
17.07.1987	00.00.00	0.757	17.341	17.341	0.0
18.07.1987	00.00.00	8.1756	18.041	18.041	0.0
19.07.1987	00.00.00	19.4549	15.241	15.241	0.0
20.07.1987	00.00.00	20.5147	14.941	14.941	0.0
21.07.1987	00.00.00	0.6813	18.141	18.141	0.0
22.07.1987	00.00.00	0.0	19.541	19.541	0.0
23.07.1987	00.00.00	0.0	21.941	21.941	0.0
24.07.1987	00.00.00	0.6056	21.941	21.941	0.0
25.07.1987	00.00.00	0.0	16.641	16.641	0.0
26.07.1987	00.00.00	4.0878	14.041	14.041	0.0
27.07.1987	00.00.00	0.0	15.241	15.241	0.0
28.07.1987	00.00.00	0.0	17.541	17.541	0.0
29.07.1987	00.00.00	5.9803	16.941	16.941	0.0
30.07.1987	00.00.00	0.2271	15.441	15.441	0.0
31.07.1987	00.00.00	0.0	15.541	15.541	0.0
01.08.1987	00.00.00	11.4036	16.068	16.068	0.0
02.08.1987	00.00.00	5.304	14.668	14.668	0.0
03.08.1987	00.00.00	0.0	16.468	16.468	0.0
04.08.1987	00.00.00	0.0	15.568	15.568	0.0
05.08.1987	00.00.00	3.0056	15.768	15.768	0.0
06.08.1987	00.00.00	1.0608	15.068	15.068	0.0
07.08.1987	00.00.00	8.5748	13.568	13.568	0.0
08.08.1987	00.00.00	46.852	12.568	12.568	0.0
09.08.1987	00.00.00	21.3044	14.368	14.368	0.0
10.08.1987	00.00.00	0.7072	13.268	13.268	0.0
11.08.1987	00.00.00	0.0	13.668	13.668	0.0
12.08.1987	00.00.00	0.5304	13.868	13.868	0.0
13.08.1987	00.00.00	0.0	15.868	15.868	0.0
14.08.1987	00.00.00	6.3648	15.268	15.268	0.0
15.08.1987	00.00.00	21.1276	15.168	15.168	0.0
16.08.1987	00.00.00	0.1768	15.568	15.568	0.0
17.08.1987	00.00.00	2.9172	15.268	15.268	0.0
18.08.1987	00.00.00	0.1768	17.268	17.268	0.0
19.08.1987	00.00.00	0.0	17.168	17.168	0.0
20.08.1987	00.00.00	0.0	16.368	16.368	0.0
21.08.1987	00.00.00	0.2652	16.568	16.568	0.0
22.08.1987	00.00.00	16.0004	15.968	15.968	0.0
23.08.1987	00.00.00	24.0448	16.068	16.068	0.0
24.08.1987	00.00.00	0.884	15.568	15.568	0.0
25.08.1987	00.00.00	0.0	14.368	14.368	0.0
26.08.1987	00.00.00	21.1276	13.268	13.268	0.0
27.08.1987	00.00.00	23.7796	13.968	13.968	0.0
28.08.1987	00.00.00	0.6188	15.668	15.668	0.0
29.08.1987	00.00.00	0.0884	14.168	14.168	0.0
30.08.1987	00.00.00	0.0	13.668	13.668	0.0
31.08.1987	00.00.00	0.442	13.768	13.768	0.0
01.09.1987	00.00.00	0.0	13.409	13.409	0.0
02.09.1987	00.00.00	0.0	13.509	13.509	0.0
03.09.1987	00.00.00	0.0	13.109	13.109	0.0
04.09.1987	00.00.00	0.3168	13.209	13.209	0.0
05.09.1987	00.00.00	1.584	13.409	13.409	0.0
06.09.1987	00.00.00	5.4648	13.409	13.409	0.0
07.09.1987	00.00.00	20.3544	12.809	12.809	0.0
08.09.1987	00.00.00	0.1584	12.609	12.609	0.0
09.09.1987	00.00.00	0.4752	11.509	11.509	0.0
10.09.1987	00.00.00	9.8208	12.309	12.309	0.0
11.09.1987	00.00.00	9.9	12.009	12.009	0.0
12.09.1987	00.00.00	3.3264	10.909	10.909	0.0
13.09.1987	00.00.00	9.4248	10.809	10.809	0.0
14.09.1987	00.00.00	3.4848	13.109	13.109	0.0
15.09.1987	00.00.00	14.4936	12.309	12.309	0.0
16.09.1987	00.00.00	0.0	9.409	9.409	0.0
17.09.1987	00.00.00	0.7128	9.409	9.409	0.0
18.09.1987	00.00.00	7.7616	11.609	11.609	0.0
19.09.1987	00.00.00	2.6136	10.709	10.709	0.0
20.09.1987	00.00.00	0.1584	9.309	9.309	0.0
21.09.1987	00.00.00	0.0	9.309	9.309	0.0
22.09.1987	00.00.00	5.2272	10.809	10.809	0.0
23.09.1987	00.00.00	13.068	12.609	12.609	0.0
24.09.1987	00.00.00	10.8504	12.509	12.509	0.0
25.09.1987	00.00.00	1.7424	10.509	10.509	0.0
26.09.1987	00.00.00	0.396	8.409	8.409	0.0
27.09.1987	00.00.00	0.0792	8.409	8.409	0.0
28.09.1987	00.00.00	0.0	7.709	7.709	0.0
29.09.1987	00.00.00	0.0	7.209	7.209	0.0
30.09.1987	00.00.00	0.0	7.209	7.209	0.0
01.10.1987	00.00.00	0.0	8.507	8.507	0.0
02.10.1987	00.00.00	0.0	8.007	8.007	0.0
03.10.1987	00.00.00	0.0	9.007	9.007	0.0
04.10.1987	00.00.00	0.0	9.307	9.307	0.0
05.10.1987	00.00.00	0.0	10.707	10.707	0.0
06.10.1987	00.00.00	25.4463	12.107	12.107	0.0
07.10.1987	00.00.00	13.7396	11.607	11.607	0.0
08.10.1987	00.00.00	27.8297	10.807	10.807	0.0
09.10.1987	00.00.00	33.5779	11.407	11.407	0.0
10.10.1987	00.00.00	24.2546	10.707	10.707	0.0
11.10.1987	00.00.00	0.1402	13.007	13.007	0.0
12.10.1987	00.00.00	2.3133	9.607	9.607	0.0
13.10.1987	00.00.00	9.6037	6.807	6.807	0.0
14.10.1987	00.00.00	9.4635	9.207	9.207	0.0
15.10.1987	00.00.00	8.2718	10.507	10.507	0.0
16.10.1987	00.00.00	56.4305	13.107	13.107	0.0
17.10.1987	00.00.00	23.834	13.307	13.307	0.0
18.10.1987	00.00.00	4.6967	11.707	11.707	0.0
19.10.1987	00.00.00	0.2103	11.807	11.807	0.0
20.10.1987	00.00.00	1.2618	11.707	11.707	0.0
21.10.1987	00.00.00	0.701	11.807	11.807	0.0
22.10.1987	00.00.00	2.5236	11.707	11.707	0.0
23.10.1987	00.00.00	6.8698	11.207	11.207	0.0
24.10.1987	00.00.00	2.1731	7.307	7.307	0.0
25.10.1987	00.00.00	0.0	5.707	5.707	0.0
26.10.1987	00.00.00	0.701	5.807	5.807	0.0
27.10.1987	00.00.00	0.0	7.907	7.907	0.0
28.10.1987	00.00.00	0.4907	9.707	9.707	0.0
29.10.1987	00.00.00	10.515	10.007	10.007	0.0
30.10.1987	00.00.00	5.0472	9.307	9.307	0.0
31.10.1987	00.00.00	3.0143	8.507	8.507	0.0
01.11.1987	00.00.00	0.8216	9.111	9.111	0.0
02.11.1987	00.00.00	0.7189	8.211	8.211	0.0
03.11.1987	00.00.00	0.2054	8.011	8.011	0.0
04.11.1987	00.00.00	0.0	6.711	6.711	0.0
05.11.1987	00.00.00	0.0	7.411	7.411	0.0
06.11.1987	00.00.00	0.0	8.611	8.611	0.0
07.11.1987	00.00.00	0.0	7.211	7.211	0.0
08.11.1987	00.00.00	0.1027	7.311	7.311	0.0
09.11.1987	00.00.00	9.9619	5.811	5.811	0.0
10.11.1987	00.00.00	0.4108	4.111	4.111	0.0
11.11.1987	00.00.00	0.0	4.411	4.411	0.0
12.11.1987	00.00.00	13.9672	6.811	6.811	0.0
13.11.1987	00.00.00	6.3674	6.811	6.811	0.0
14.11.1987	00.00.00	21.567	6.911	6.911	0.0
15.11.1987	00.00.00	4.4161	5.611	5.611	0.0
16.11.1987	00.00.00	17.9725	6.011	6.011	0.0
17.11.1987	00.00.00	14.5834	8.811	8.811	0.0
18.11.1987	00.00.00	0.1027	7.611	7.611	0.0
19.11.1987	00.00.00	13.5564	6.611	6.611	0.0
20.11.1987	00.00.00	3.7999	7.111	7.111	0.0
21.11.1987	00.00.00	0.0	5.411	5.411	0.0
22.11.1987	00.00.00	11.297	4.311	4.311	0.0
23.11.1987	00.00.00	0.9243	4.711	4.711	0.0
24.11.1987	00.00.00	3.3891	4.811	4.811	0.0
25.11.1987	00.00.00	2.8756	4.611	4.611	0.0
26.11.1987	00.00.00	0.0	4.011	4.011	0.0
27.11.1987	00.00.00	0.0	2.711	2.711	0.0
28.11.1987	00.00.00	0.1027	0.411	0.411	0.0
29.11.1987	00.00.00	0.0	-1.189	-1.189	0.0
30.11.1987	00.00.00	0.0	-1.289	-1.289	0.0
01.12.1987	00.00.00	0.0	1.996	1.996	0.0
02.12.1987	00.00.00	0.0	1.896	1.896	0.0
03.12.1987	00.00.00	0.0	0.196	0.196	0.0
04.12.1987	00.00.00	0.0	-0.704	-0.704	0.0
05.12.1987	00.00.00	0.0	-0.704	-0.704	0.0
06.12.1987	00.00.00	0.0	-0.604	-0.604	0.0
07.12.1987	00.00.00	0.0	-0.704	-0.704	0.0
08.12.1987	00.00.00	0.0	-4.604	-4.604	0.0
09.12.1987	00.00.00	0.0	-2.704	-2.704	0.0
10.12.1987	00.00.00	0.0	5.796	5.796	0.0
11.12.1987	00.00.00	0.0	6.196	6.196	0.0
12.12.1987	00.00.00	0.0	1.296	1.296	0.0
13.12.1987	00.00.00	0.0	1.596	1.596	0.0
14.12.1987	00.00.00	0.0	4.396	4.396	0.0
15.12.1987	00.00.00	0.1332	4.496	4.496	0.0
16.12.1987	00.00.00	0.0	4.896	4.896	0.0
17.12.1987	00.00.00	0.1332	1.596	1.596	0.0
18.12.1987	00.00.00	12.7872	1.496	1.496	0.0
19.12.1987	00.00.00	12.5208	4.196	4.196	0.0
20.12.1987	00.00.00	2.7972	5.596	5.596	0.0
21.12.1987	00.00.00	5.7276	8.496	8.496	0.0
22.12.1987	00.00.00	6.5268	7.996	7.996	0.0
23.12.1987	00.00.00	0.0	7.196	7.196	0.0
24.12.1987	00.00.00	0.0	5.796	5.796	0.0
25.12.1987	00.00.00	2.3976	6.096	6.096	0.0
26.12.1987	00.00.00	8.9244	7.696	7.696	0.0
27.12.1987	00.00.00	7.1928	8.796	8.796	0.0
28.12.1987	00.00.00	0.2664	7.496	7.496	0.0
29.12.1987	00.00.00	7.992	4.396	4.396	0.0
30.12.1987	00.00.00	8.2584	7.496	7.496	0.0
31.12.1987	00.00.00	0.0	7.896	7.896	0.0
01.01.1988	00.00.00	20.554	7.545	7.545	0.0
02.01.1988	00.00.00	39.3155	8.445	8.445	0.0
03.01.1988	00.00.00	18.403	6.445	6.445	0.0
04.01.1988	00.00.00	1.7925	4.145	4.145	0.0
05.01.1988	00.00.00	0.0	3.145	3.145	0.0
06.01.1988	00.00.00	12.3085	3.245	3.245	0.0
07.01.1988	00.00.00	20.1955	3.545	3.545	0.0
08.01.1988	00.00.00	0.0	1.245	1.245	0.0
09.01.1988	00.00.00	0.717	0.045	0.045	0.0
10.01.1988	00.00.00	31.548	5.845	5.845	0.0
11.01.1988	00.00.00	0.1195	6.845	6.845	0.0
12.01.1988	00.00.00	7.0505	4.045	4.045	0.0
13.01.1988	00.00.00	7.17	5.445	5.445	0.0
14.01.1988	00.00.00	16.6105	6.945	6.945	0.0
15.01.1988	00.00.00	27.007	6.945	6.945	0.0
16.01.1988	00.00.00	0.1195	6.245	6.245	0.0
17.01.1988	00.00.00	7.17	4.845	4.845	0.0
18.01.1988	00.00.00	5.497	4.245	4.245	0.0
19.01.1988	00.00.00	16.6105	4.845	4.845	0.0
20.01.1988	00.00.00	23.0635	4.845	4.845	0.0
21.01.1988	00.00.00	52.9385	6.245	6.245	0.0
22.01.1988	00.00.00	18.881	5.245	5.245	0.0
23.01.1988	00.00.00	9.2015	3.445	3.445	0.0
24.01.1988	00.00.00	0.3585	2.245	2.245	0.0
25.01.1988	00.00.00	5.736	2.345	2.345	0.0
26.01.1988	00.00.00	5.019	3.345	3.345	0.0
27.01.1988	00.00.00	2.7485	3.345	3.345	0.0
28.01.1988	00.00.00	2.5095	3.645	3.645	0.0
29.01.1988	00.00.00	15.057	3.845	3.845	0.0
30.01.1988	00.00.00	57.9575	2.745	2.745	0.0
31.01.1988	00.00.00	0.239	0.645	0.645	0.0
01.02.1988	00.00.00	0.5452	-0.019	-0.019	0.0
02.02.1988	00.00.00	88.595	3.681	3.681	0.0
03.02.1988	00.00.00	32.4394	6.281	6.281	0.0
04.02.1988	00.00.00	12.5396	5.881	5.881	0.0
05.02.1988	00.00.00	44.4338	6.281	6.281	0.0
06.02.1988	00.00.00	22.0806	5.781	5.781	0.0
07.02.1988	00.00.00	1.0904	3.981	3.981	0.0
08.02.1988	00.00.00	1.363	2.181	2.181	0.0
09.02.1988	00.00.00	10.4951	2.481	2.481	0.0
10.02.1988	00.00.00	47.9776	3.081	3.081	0.0
11.02.1988	00.00.00	38.7092	4.681	4.681	0.0
12.02.1988	00.00.00	0.0	2.581	2.581	0.0
13.02.1988	00.00.00	0.0	0.281	0.281	0.0
14.02.1988	00.00.00	27.5326	1.881	1.881	0.0
15.02.1988	00.00.00	8.7232	5.381	5.381	0.0
16.02.1988	00.00.00	0.5452	5.281	5.281	0.0
17.02.1988	00.00.00	22.8984	4.081	4.081	0.0
18.02.1988	00.00.00	0.0	2.781	2.781	0.0
19.02.1988	00.00.00	11.3129	2.081	2.081	0.0
20.02.1988	00.00.00	0.0	1.181	1.181	0.0
21.02.1988	00.00.00	1.2267	1.981	1.981	0.0
22.02.1988	00.00.00	0.0	5.481	5.481	0.0
23.02.1988	00.00.00	3.1349	4.381	4.381	0.0
24.02.1988	00.00.00	0.0	1.681	1.681	0.0
25.02.1988	00.00.00	0.0	-1.719	-1.719	0.0
26.02.1988	00.00.00	0.0	-3.219	-3.219	0.0
27.02.1988	00.00.00	0.0	-3.219	-3.219	0.0
28.02.1988	00.00.00	0.6815	1.181	1.181	0.0
29.02.1988	00.00.00	0.0	4.881	4.881	0.0
01.03.1988	00.00.00	0.0	1.208	1.208	0.0
02.03.1988	00.00.00	0.0	-1.792	-1.792	0.0
03.03.1988	00.00.00	16.1536	-0.692	-0.692	0.0
04.03.1988	00.00.00	37.229	3.308	3.308	0.0
05.03.1988	00.00.00	28.6474	2.308	2.308	0.0
06.03.1988	00.00.00	0.0	-0.992	-0.992	0.0
07.03.1988	00.00.00	0.0	-2.092	-2.092	0.0
08.03.1988	00.00.00	0.0	-1.892	-1.892	0.0
09.03.1988	00.00.00	1.6406	-2.492	-2.492	0.0
10.03.1988	00.00.00	7.1934	-0.592	-0.592	0.0
11.03.1988	00.00.00	2.1454	1.708	1.708	0.0
12.03.1988	00.00.00	0.0	-0.392	-0.392	0.0
