Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
04.07.1998	00.00.00	0.0	17.415	17.415	0.0
05.07.1998	00.00.00	0.0	15.415	15.415	0.0
06.07.1998	00.00.00	0.0	14.315	14.315	0.0
07.07.1998	00.00.00	0.0	14.015	14.015	0.0
08.07.1998	00.00.00	0.2349	15.015	15.015	0.0
09.07.1998	00.00.00	5.0112	16.615	16.615	0.0
10.07.1998	00.00.00	0.1566	14.815	14.815	0.0
11.07.1998	00.00.00	0.0	14.415	14.415	0.0
12.07.1998	00.00.00	5.481	12.915	12.915	0.0
13.07.1998	00.00.00	6.8121	14.715	14.715	0.0
14.07.1998	00.00.00	14.0157	13.015	13.015	0.0
15.07.1998	00.00.00	18.4005	12.715	12.715	0.0
16.07.1998	00.00.00	0.0	12.115	12.115	0.0
17.07.1998	00.00.00	0.0	12.815	12.815	0.0
18.07.1998	00.00.00	12.6846	12.515	12.515	0.0
19.07.1998	00.00.00	3.0537	12.815	12.815	0.0
20.07.1998	00.00.00	0.0	14.315	14.315	0.0
21.07.1998	00.00.00	0.0	15.315	15.315	0.0
22.07.1998	00.00.00	12.6846	16.915	16.915	0.0
23.07.1998	00.00.00	0.9396	14.915	14.915	0.0
24.07.1998	00.00.00	5.7159	14.315	14.315	0.0
25.07.1998	00.00.00	4.6197	13.115	13.115	0.0
26.07.1998	00.00.00	0.0783	12.215	12.215	0.0
27.07.1998	00.00.00	0.0	13.615	13.615	0.0
28.07.1998	00.00.00	0.3915	15.515	15.515	0.0
29.07.1998	00.00.00	0.0783	15.215	15.215	0.0
30.07.1998	00.00.00	4.3065	15.415	15.415	0.0
31.07.1998	00.00.00	20.2797	14.315	14.315	0.0
01.08.1998	00.00.00	0.1617	16.554	16.554	0.0
02.08.1998	00.00.00	0.0	16.654	16.654	0.0
03.08.1998	00.00.00	4.3659	16.554	16.554	0.0
04.08.1998	00.00.00	7.1687	14.454	14.454	0.0
05.08.1998	00.00.00	0.0539	14.754	14.754	0.0
06.08.1998	00.00.00	0.0539	15.454	15.454	0.0
07.08.1998	00.00.00	0.2156	14.654	14.654	0.0
08.08.1998	00.00.00	0.0	14.754	14.754	0.0
09.08.1998	00.00.00	0.0	13.254	13.254	0.0
10.08.1998	00.00.00	0.0539	15.254	15.254	0.0
11.08.1998	00.00.00	0.0	15.554	15.554	0.0
12.08.1998	00.00.00	0.0	17.354	17.354	0.0
13.08.1998	00.00.00	6.8453	16.554	16.554	0.0
14.08.1998	00.00.00	0.7007	15.754	15.754	0.0
15.08.1998	00.00.00	2.3177	15.954	15.954	0.0
16.08.1998	00.00.00	0.4851	15.554	15.554	0.0
17.08.1998	00.00.00	0.2695	14.454	14.454	0.0
18.08.1998	00.00.00	12.0197	14.454	14.454	0.0
19.08.1998	00.00.00	0.0	13.354	13.354	0.0
20.08.1998	00.00.00	0.0	15.054	15.054	0.0
21.08.1998	00.00.00	5.0127	13.754	13.754	0.0
22.08.1998	00.00.00	0.0	13.654	13.654	0.0
23.08.1998	00.00.00	0.0	13.954	13.954	0.0
24.08.1998	00.00.00	0.0	13.154	13.154	0.0
25.08.1998	00.00.00	1.1858	14.354	14.354	0.0
26.08.1998	00.00.00	0.0	11.054	11.054	0.0
27.08.1998	00.00.00	0.0	11.254	11.254	0.0
28.08.1998	00.00.00	0.0	12.754	12.754	0.0
29.08.1998	00.00.00	0.0	14.854	14.854	0.0
30.08.1998	00.00.00	1.1319	14.554	14.554	0.0
31.08.1998	00.00.00	2.1021	13.954	13.954	0.0
01.09.1998	00.00.00	4.4912	13.508	13.508	0.0
02.09.1998	00.00.00	0.1604	11.308	11.308	0.0
03.09.1998	00.00.00	0.0	12.108	12.108	0.0
04.09.1998	00.00.00	0.0	13.208	13.208	0.0
05.09.1998	00.00.00	0.0	14.008	14.008	0.0
06.09.1998	00.00.00	0.0	13.808	13.808	0.0
07.09.1998	00.00.00	0.0	15.308	15.308	0.0
08.09.1998	00.00.00	0.802	15.208	15.208	0.0
09.09.1998	00.00.00	26.7066	15.808	15.808	0.0
10.09.1998	00.00.00	38.5762	15.308	15.308	0.0
11.09.1998	00.00.00	13.7944	14.908	14.908	0.0
12.09.1998	00.00.00	11.7894	14.008	14.008	0.0
13.09.1998	00.00.00	3.7694	12.908	12.908	0.0
14.09.1998	00.00.00	3.7694	13.308	13.308	0.0
15.09.1998	00.00.00	3.609	14.708	14.708	0.0
16.09.1998	00.00.00	1.5238	11.908	11.908	0.0
17.09.1998	00.00.00	0.0	10.808	10.808	0.0
18.09.1998	00.00.00	0.8822	12.408	12.408	0.0
19.09.1998	00.00.00	0.0	11.708	11.708	0.0
20.09.1998	00.00.00	0.0	13.208	13.208	0.0
21.09.1998	00.00.00	0.0802	12.908	12.908	0.0
22.09.1998	00.00.00	0.0	14.408	14.408	0.0
23.09.1998	00.00.00	0.0	15.308	15.308	0.0
24.09.1998	00.00.00	0.0	14.808	14.808	0.0
25.09.1998	00.00.00	0.3208	14.408	14.408	0.0
26.09.1998	00.00.00	0.1604	11.608	11.608	0.0
27.09.1998	00.00.00	0.0	10.208	10.208	0.0
28.09.1998	00.00.00	0.0802	11.108	11.108	0.0
29.09.1998	00.00.00	15.8796	12.308	12.308	0.0
30.09.1998	00.00.00	4.01	11.908	11.908	0.0
01.10.1998	00.00.00	0.0	9.399	9.399	0.0
02.10.1998	00.00.00	0.0	8.099	8.099	0.0
03.10.1998	00.00.00	0.0926	7.399	7.399	0.0
04.10.1998	00.00.00	0.0	7.099	7.099	0.0
05.10.1998	00.00.00	0.0	6.799	6.799	0.0
06.10.1998	00.00.00	0.0	7.099	7.099	0.0
07.10.1998	00.00.00	0.0	8.899	8.899	0.0
08.10.1998	00.00.00	1.0186	8.199	8.199	0.0
09.10.1998	00.00.00	0.0	7.099	7.099	0.0
10.10.1998	00.00.00	5.0004	8.299	8.299	0.0
11.10.1998	00.00.00	0.0	9.899	9.899	0.0
12.10.1998	00.00.00	6.019	7.299	7.299	0.0
13.10.1998	00.00.00	0.0	6.699	6.699	0.0
14.10.1998	00.00.00	5.6486	7.499	7.499	0.0
15.10.1998	00.00.00	9.6304	7.999	7.999	0.0
16.10.1998	00.00.00	5.556	5.799	5.799	0.0
17.10.1998	00.00.00	19.3534	5.099	5.099	0.0
18.10.1998	00.00.00	6.482	4.599	4.599	0.0
19.10.1998	00.00.00	8.0562	4.899	4.899	0.0
20.10.1998	00.00.00	5.8338	3.899	3.899	0.0
21.10.1998	00.00.00	1.9446	3.899	3.899	0.0
22.10.1998	00.00.00	31.8544	7.699	7.699	0.0
23.10.1998	00.00.00	18.7052	11.699	11.699	0.0
24.10.1998	00.00.00	20.835	8.899	8.899	0.0
25.10.1998	00.00.00	24.8168	7.799	7.799	0.0
26.10.1998	00.00.00	26.5762	9.099	9.099	0.0
27.10.1998	00.00.00	0.0	5.699	5.699	0.0
28.10.1998	00.00.00	23.8908	3.999	3.999	0.0
29.10.1998	00.00.00	10.5564	5.399	5.399	0.0
30.10.1998	00.00.00	0.0926	6.399	6.399	0.0
31.10.1998	00.00.00	0.0	5.899	5.899	0.0
01.11.1998	00.00.00	0.9312	4.942	4.942	0.0
02.11.1998	00.00.00	0.0	3.542	3.542	0.0
03.11.1998	00.00.00	0.0	1.442	1.442	0.0
04.11.1998	00.00.00	0.0	-0.358	-0.358	0.0
05.11.1998	00.00.00	2.6384	-1.158	-1.158	0.0
06.11.1998	00.00.00	0.6984	0.642	0.642	0.0
07.11.1998	00.00.00	0.0	0.942	0.942	0.0
08.11.1998	00.00.00	6.8288	1.242	1.242	0.0
09.11.1998	00.00.00	3.104	2.842	2.842	0.0
10.11.1998	00.00.00	13.2696	3.742	3.742	0.0
11.11.1998	00.00.00	8.3032	3.742	3.742	0.0
12.11.1998	00.00.00	0.0	1.242	1.242	0.0
13.11.1998	00.00.00	0.0	-0.358	-0.358	0.0
14.11.1998	00.00.00	3.7248	1.442	1.442	0.0
15.11.1998	00.00.00	0.6208	1.942	1.942	0.0
16.11.1998	00.00.00	0.0	-0.458	-0.458	0.0
17.11.1998	00.00.00	0.0	-3.858	-3.858	0.0
18.11.1998	00.00.00	0.0	-6.158	-6.158	0.0
19.11.1998	00.00.00	0.0	-6.258	-6.258	0.0
20.11.1998	00.00.00	0.0	-6.358	-6.358	0.0
21.11.1998	00.00.00	2.4056	-2.558	-2.558	0.0
22.11.1998	00.00.00	6.3632	4.442	4.442	0.0
23.11.1998	00.00.00	1.0088	4.942	4.942	0.0
24.11.1998	00.00.00	0.2328	2.142	2.142	0.0
25.11.1998	00.00.00	4.7336	2.342	2.342	0.0
26.11.1998	00.00.00	4.1904	2.942	2.942	0.0
27.11.1998	00.00.00	9.0792	3.942	3.942	0.0
28.11.1998	00.00.00	0.0776	2.942	2.942	0.0
29.11.1998	00.00.00	1.7072	2.742	2.742	0.0
30.11.1998	00.00.00	0.6984	2.942	2.942	0.0
01.12.1998	00.00.00	0.0	3.011	3.011	0.0
02.12.1998	00.00.00	0.318	4.111	4.111	0.0
03.12.1998	00.00.00	0.0	5.011	5.011	0.0
04.12.1998	00.00.00	1.166	2.511	2.511	0.0
05.12.1998	00.00.00	0.0	0.611	0.611	0.0
06.12.1998	00.00.00	0.0	-0.889	-0.889	0.0
07.12.1998	00.00.00	0.0	-3.289	-3.289	0.0
08.12.1998	00.00.00	0.0	-6.089	-6.089	0.0
09.12.1998	00.00.00	3.604	-3.889	-3.889	0.0
10.12.1998	00.00.00	3.498	0.911	0.911	0.0
11.12.1998	00.00.00	0.212	1.411	1.411	0.0
12.12.1998	00.00.00	0.0	-0.189	-0.189	0.0
13.12.1998	00.00.00	3.18	0.311	0.311	0.0
14.12.1998	00.00.00	1.378	2.411	2.411	0.0
15.12.1998	00.00.00	11.448	4.811	4.811	0.0
16.12.1998	00.00.00	5.406	6.511	6.511	0.0
17.12.1998	00.00.00	2.65	6.311	6.311	0.0
18.12.1998	00.00.00	5.724	8.211	8.211	0.0
19.12.1998	00.00.00	2.12	5.711	5.711	0.0
20.12.1998	00.00.00	0.0	2.311	2.311	0.0
21.12.1998	00.00.00	0.0	0.511	0.511	0.0
22.12.1998	00.00.00	2.226	-1.589	-1.589	0.0
23.12.1998	00.00.00	4.664	0.311	0.311	0.0
24.12.1998	00.00.00	5.936	3.011	3.011	0.0
25.12.1998	00.00.00	14.522	4.311	4.311	0.0
26.12.1998	00.00.00	12.826	5.511	5.511	0.0
27.12.1998	00.00.00	40.598	3.311	3.311	0.0
28.12.1998	00.00.00	20.564	4.711	4.711	0.0
29.12.1998	00.00.00	4.77	3.711	3.711	0.0
30.12.1998	00.00.00	0.0	2.511	2.511	0.0
31.12.1998	00.00.00	11.448	3.911	3.911	0.0
01.01.1999	00.00.00	3.7944	2.658	2.658	0.0
02.01.1999	00.00.00	7.5888	2.758	2.758	0.0
03.01.1999	00.00.00	29.8282	3.958	3.958	0.0
04.01.1999	00.00.00	5.6916	4.458	4.458	0.0
05.01.1999	00.00.00	46.1652	4.958	4.958	0.0
06.01.1999	00.00.00	18.6558	4.558	4.558	0.0
07.01.1999	00.00.00	3.5836	2.358	2.358	0.0
08.01.1999	00.00.00	3.3728	0.458	0.458	0.0
09.01.1999	00.00.00	0.0	-4.242	-4.242	0.0
10.01.1999	00.00.00	0.0	-8.042	-8.042	0.0
11.01.1999	00.00.00	0.7378	-6.742	-6.742	0.0
12.01.1999	00.00.00	0.0	-5.742	-5.742	0.0
13.01.1999	00.00.00	0.2108	-5.642	-5.642	0.0
14.01.1999	00.00.00	4.9538	-5.842	-5.842	0.0
15.01.1999	00.00.00	8.3266	-5.542	-5.542	0.0
16.01.1999	00.00.00	49.3272	-1.542	-1.542	0.0
17.01.1999	00.00.00	12.2264	2.658	2.658	0.0
18.01.1999	00.00.00	11.2778	3.958	3.958	0.0
19.01.1999	00.00.00	23.3988	4.858	4.858	0.0
20.01.1999	00.00.00	27.5094	6.858	6.858	0.0
21.01.1999	00.00.00	2.7404	6.058	6.058	0.0
22.01.1999	00.00.00	3.3728	4.258	4.258	0.0
23.01.1999	00.00.00	5.27	3.958	3.958	0.0
24.01.1999	00.00.00	14.756	5.258	5.258	0.0
25.01.1999	00.00.00	5.5862	5.058	5.058	0.0
26.01.1999	00.00.00	12.7534	2.658	2.658	0.0
27.01.1999	00.00.00	2.9512	0.858	0.858	0.0
28.01.1999	00.00.00	0.7378	-2.742	-2.742	0.0
29.01.1999	00.00.00	0.0	-8.342	-8.342	0.0
30.01.1999	00.00.00	0.0	-7.342	-7.342	0.0
31.01.1999	00.00.00	4.6376	-0.742	-0.742	0.0
01.02.1999	00.00.00	0.0	5.995	5.995	0.0
02.02.1999	00.00.00	0.0	5.395	5.395	0.0
03.02.1999	00.00.00	0.0	5.395	5.395	0.0
04.02.1999	00.00.00	5.73	6.595	6.595	0.0
05.02.1999	00.00.00	14.6688	4.395	4.395	0.0
06.02.1999	00.00.00	0.0	1.895	1.895	0.0
07.02.1999	00.00.00	0.0	-1.205	-1.205	0.0
08.02.1999	00.00.00	0.0	-4.905	-4.905	0.0
09.02.1999	00.00.00	0.0	-7.905	-7.905	0.0
10.02.1999	00.00.00	0.2292	-7.305	-7.305	0.0
11.02.1999	00.00.00	0.0	-7.405	-7.405	0.0
12.02.1999	00.00.00	0.0	-6.005	-6.005	0.0
13.02.1999	00.00.00	2.1774	-1.105	-1.105	0.0
14.02.1999	00.00.00	0.0	2.895	2.895	0.0
15.02.1999	00.00.00	4.584	3.295	3.295	0.0
16.02.1999	00.00.00	24.8682	3.695	3.695	0.0
17.02.1999	00.00.00	1.9482	-1.405	-1.405	0.0
18.02.1999	00.00.00	0.0	-2.605	-2.605	0.0
19.02.1999	00.00.00	6.1884	-1.105	-1.105	0.0
20.02.1999	00.00.00	2.9796	2.095	2.095	0.0
21.02.1999	00.00.00	2.1774	1.995	1.995	0.0
22.02.1999	00.00.00	16.044	0.895	0.895	0.0
23.02.1999	00.00.00	3.2088	-0.705	-0.705	0.0
24.02.1999	00.00.00	0.0	-4.405	-4.405	0.0
25.02.1999	00.00.00	0.0	-4.805	-4.805	0.0
26.02.1999	00.00.00	4.8132	0.195	0.195	0.0
27.02.1999	00.00.00	0.6876	3.195	3.195	0.0
28.02.1999	00.00.00	4.011	2.595	2.595	0.0
01.03.1999	00.00.00	50.4504	3.27	3.27	0.0
02.03.1999	00.00.00	2.8314	3.27	3.27	0.0
03.03.1999	00.00.00	14.157	2.97	2.97	0.0
04.03.1999	00.00.00	50.193	1.97	1.97	0.0
05.03.1999	00.00.00	5.2767	2.67	2.67	0.0
06.03.1999	00.00.00	1.5444	3.17	3.17	0.0
07.03.1999	00.00.00	0.9009	3.17	3.17	0.0
08.03.1999	00.00.00	8.2368	3.27	3.27	0.0
09.03.1999	00.00.00	1.287	3.47	3.47	0.0
10.03.1999	00.00.00	0.1287	0.37	0.37	0.0
11.03.1999	00.00.00	0.1287	-1.23	-1.23	0.0
12.03.1999	00.00.00	0.0	-1.43	-1.43	0.0
13.03.1999	00.00.00	0.0	0.17	0.17	0.0
14.03.1999	00.00.00	18.2754	0.87	0.87	0.0
15.03.1999	00.00.00	7.2072	1.57	1.57	0.0
16.03.1999	00.00.00	7.4646	1.87	1.87	0.0
17.03.1999	00.00.00	28.8288	2.87	2.87	0.0
18.03.1999	00.00.00	0.7722	4.27	4.27	0.0
19.03.1999	00.00.00	6.9498	3.17	3.17	0.0
20.03.1999	00.00.00	0.0	3.67	3.67	0.0
21.03.1999	00.00.00	2.9601	2.77	2.77	0.0
22.03.1999	00.00.00	7.9794	2.67	2.67	0.0
23.03.1999	00.00.00	6.8211	1.87	1.87	0.0
24.03.1999	00.00.00	2.0592	0.37	0.37	0.0
25.03.1999	00.00.00	13.1274	1.27	1.27	0.0
26.03.1999	00.00.00	0.9009	4.27	4.27	0.0
27.03.1999	00.00.00	4.8906	3.87	3.87	0.0
28.03.1999	00.00.00	1.4157	3.87	3.87	0.0
29.03.1999	00.00.00	0.6435	5.17	5.17	0.0
30.03.1999	00.00.00	26.3835	5.97	5.97	0.0
31.03.1999	00.00.00	0.5148	5.77	5.77	0.0
01.04.1999	00.00.00	0.0911	6.78	6.78	0.0
02.04.1999	00.00.00	0.0	7.18	7.18	0.0
03.04.1999	00.00.00	0.0	7.58	7.58	0.0
04.04.1999	00.00.00	0.0	8.58	8.58	0.0
05.04.1999	00.00.00	0.0	7.58	7.58	0.0
06.04.1999	00.00.00	5.466	6.18	6.18	0.0
07.04.1999	00.00.00	6.1037	7.08	7.08	0.0
08.04.1999	00.00.00	0.0	7.18	7.18	0.0
09.04.1999	00.00.00	0.0	7.68	7.68	0.0
10.04.1999	00.00.00	0.0	9.88	9.88	0.0
11.04.1999	00.00.00	2.0953	8.68	8.68	0.0
12.04.1999	00.00.00	0.5466	6.98	6.98	0.0
13.04.1999	00.00.00	10.1121	4.48	4.48	0.0
14.04.1999	00.00.00	24.5059	3.68	3.68	0.0
15.04.1999	00.00.00	6.2859	1.68	1.68	0.0
16.04.1999	00.00.00	0.0	2.38	2.38	0.0
17.04.1999	00.00.00	0.3644	3.18	3.18	0.0
18.04.1999	00.00.00	0.0	5.28	5.28	0.0
19.04.1999	00.00.00	0.0	5.68	5.68	0.0
20.04.1999	00.00.00	5.1927	5.48	5.48	0.0
21.04.1999	00.00.00	0.0	4.98	4.98	0.0
22.04.1999	00.00.00	0.0	6.98	6.98	0.0
23.04.1999	00.00.00	4.555	7.18	7.18	0.0
24.04.1999	00.00.00	0.2733	8.18	8.18	0.0
25.04.1999	00.00.00	0.0	10.88	10.88	0.0
26.04.1999	00.00.00	3.5529	11.88	11.88	0.0
27.04.1999	00.00.00	0.0	12.08	12.08	0.0
28.04.1999	00.00.00	0.0	11.88	11.88	0.0
29.04.1999	00.00.00	0.0	9.68	9.68	0.0
30.04.1999	00.00.00	0.0	8.78	8.78	0.0
01.05.1999	00.00.00	0.0	8.233	8.233	0.0
02.05.1999	00.00.00	0.0	6.433	6.433	0.0
03.05.1999	00.00.00	0.0	7.033	7.033	0.0
04.05.1999	00.00.00	0.0	8.133	8.133	0.0
05.05.1999	00.00.00	0.0	9.433	9.433	0.0
06.05.1999	00.00.00	0.0	9.933	9.933	0.0
07.05.1999	00.00.00	0.0	9.533	9.533	0.0
08.05.1999	00.00.00	0.0	10.033	10.033	0.0
09.05.1999	00.00.00	5.8604	8.933	8.933	0.0
10.05.1999	00.00.00	9.8098	5.133	5.133	0.0
11.05.1999	00.00.00	17.4538	3.933	3.933	0.0
12.05.1999	00.00.00	3.6946	4.533	4.533	0.0
13.05.1999	00.00.00	0.8918	4.633	4.633	0.0
14.05.1999	00.00.00	0.0	5.533	5.533	0.0
15.05.1999	00.00.00	0.0	6.833	6.833	0.0
16.05.1999	00.00.00	0.0	9.933	9.933	0.0
17.05.1999	00.00.00	0.0	10.333	10.333	0.0
18.05.1999	00.00.00	0.0	11.733	11.733	0.0
19.05.1999	00.00.00	0.0	13.633	13.633	0.0
20.05.1999	00.00.00	0.0	14.633	14.633	0.0
21.05.1999	00.00.00	0.0	15.733	15.733	0.0
22.05.1999	00.00.00	12.3578	11.933	11.933	0.0
23.05.1999	00.00.00	4.9686	9.633	9.633	0.0
24.05.1999	00.00.00	5.2234	11.033	11.033	0.0
25.05.1999	00.00.00	10.829	10.433	10.433	0.0
26.05.1999	00.00.00	0.0	9.933	9.933	0.0
27.05.1999	00.00.00	8.5358	10.133	10.133	0.0
28.05.1999	00.00.00	0.0	14.533	14.533	0.0
29.05.1999	00.00.00	6.4974	15.133	15.133	0.0
30.05.1999	00.00.00	0.7644	13.533	13.533	0.0
31.05.1999	00.00.00	0.0	12.333	12.333	0.0
01.06.1999	00.00.00	0.0	12.339	12.339	0.0
02.06.1999	00.00.00	0.0	13.139	13.139	0.0
03.06.1999	00.00.00	0.5685	15.039	15.039	0.0
04.06.1999	00.00.00	14.5536	12.639	12.639	0.0
05.06.1999	00.00.00	1.7055	13.339	13.339	0.0
06.06.1999	00.00.00	1.3644	12.339	12.339	0.0
07.06.1999	00.00.00	18.7605	11.739	11.739	0.0
08.06.1999	00.00.00	0.5685	12.039	12.039	0.0
09.06.1999	00.00.00	87.3216	11.639	11.639	0.0
10.06.1999	00.00.00	2.9562	11.439	11.439	0.0
11.06.1999	00.00.00	9.4371	11.839	11.839	0.0
12.06.1999	00.00.00	28.8798	13.839	13.839	0.0
13.06.1999	00.00.00	1.0233	13.039	13.039	0.0
14.06.1999	00.00.00	0.0	14.239	14.239	0.0
15.06.1999	00.00.00	0.1137	14.039	14.039	0.0
16.06.1999	00.00.00	0.0	15.939	15.939	0.0
17.06.1999	00.00.00	1.2507	15.739	15.739	0.0
18.06.1999	00.00.00	1.3644	13.939	13.939	0.0
19.06.1999	00.00.00	0.0	15.339	15.339	0.0
20.06.1999	00.00.00	28.3113	13.839	13.839	0.0
21.06.1999	00.00.00	1.8192	11.939	11.939	0.0
22.06.1999	00.00.00	0.0	12.139	12.139	0.0
23.06.1999	00.00.00	0.1137	11.039	11.039	0.0
24.06.1999	00.00.00	9.3234	11.339	11.339	0.0
25.06.1999	00.00.00	5.685	13.139	13.139	0.0
26.06.1999	00.00.00	0.2274	15.539	15.539	0.0
27.06.1999	00.00.00	2.1603	14.539	14.539	0.0
28.06.1999	00.00.00	1.2507	15.239	15.239	0.0
29.06.1999	00.00.00	14.5536	14.639	14.639	0.0
30.06.1999	00.00.00	5.4576	13.739	13.739	0.0
01.07.1999	00.00.00	0.1566	14.815	14.815	0.0
02.07.1999	00.00.00	2.9754	13.415	13.415	0.0
03.07.1999	00.00.00	0.2349	13.915	13.915	0.0
04.07.1999	00.00.00	0.783	15.315	15.315	0.0
05.07.1999	00.00.00	8.2215	15.215	15.215	0.0
06.07.1999	00.00.00	0.0	16.215	16.215	0.0
07.07.1999	00.00.00	0.0	16.115	16.115	0.0
08.07.1999	00.00.00	0.0	16.515	16.515	0.0
09.07.1999	00.00.00	0.0	17.915	17.915	0.0
10.07.1999	00.00.00	0.0	18.915	18.915	0.0
11.07.1999	00.00.00	0.0	19.415	19.415	0.0
12.07.1999	00.00.00	0.0	20.015	20.015	0.0
13.07.1999	00.00.00	0.0	19.515	19.515	0.0
14.07.1999	00.00.00	4.0716	19.315	19.315	0.0
15.07.1999	00.00.00	0.0	17.015	17.015	0.0
16.07.1999	00.00.00	0.0	13.915	13.915	0.0
17.07.1999	00.00.00	0.0	14.515	14.515	0.0
18.07.1999	00.00.00	1.1745	15.415	15.415	0.0
19.07.1999	00.00.00	3.6018	17.315	17.315	0.0
20.07.1999	00.00.00	4.698	18.815	18.815	0.0
21.07.1999	00.00.00	9.9441	17.715	17.715	0.0
22.07.1999	00.00.00	5.0112	15.215	15.215	0.0
23.07.1999	00.00.00	0.0	17.115	17.115	0.0
24.07.1999	00.00.00	0.0	15.015	15.015	0.0
25.07.1999	00.00.00	0.0	15.715	15.715	0.0
26.07.1999	00.00.00	0.0	12.915	12.915	0.0
27.07.1999	00.00.00	0.0	15.315	15.315	0.0
28.07.1999	00.00.00	0.0	16.815	16.815	0.0
29.07.1999	00.00.00	0.0	18.315	18.315	0.0
30.07.1999	00.00.00	0.0	19.415	19.415	0.0
31.07.1999	00.00.00	0.0	18.315	18.315	0.0
01.08.1999	00.00.00	0.0	18.754	18.754	0.0
02.08.1999	00.00.00	0.0539	19.454	19.454	0.0
03.08.1999	00.00.00	0.0	20.354	20.354	0.0
04.08.1999	00.00.00	0.0	20.554	20.554	0.0
05.08.1999	00.00.00	0.0	19.954	19.954	0.0
06.08.1999	00.00.00	0.0	19.954	19.954	0.0
07.08.1999	00.00.00	0.0	19.754	19.754	0.0
08.08.1999	00.00.00	0.0	19.554	19.554	0.0
09.08.1999	00.00.00	0.5929	18.454	18.454	0.0
10.08.1999	00.00.00	0.0539	17.654	17.654	0.0
11.08.1999	00.00.00	0.3773	16.854	16.854	0.0
12.08.1999	00.00.00	6.1446	15.554	15.554	0.0
13.08.1999	00.00.00	0.5929	14.254	14.254	0.0
14.08.1999	00.00.00	0.1078	14.254	14.254	0.0
15.08.1999	00.00.00	23.2309	15.154	15.154	0.0
16.08.1999	00.00.00	5.4439	15.454	15.454	0.0
17.08.1999	00.00.00	12.2353	13.854	13.854	0.0
18.08.1999	00.00.00	0.2695	13.354	13.354	0.0
19.08.1999	00.00.00	1.2397	14.254	14.254	0.0
20.08.1999	00.00.00	0.0	17.054	17.054	0.0
21.08.1999	00.00.00	0.6468	15.254	15.254	0.0
22.08.1999	00.00.00	0.0	15.154	15.154	0.0
23.08.1999	00.00.00	0.0	14.154	14.154	0.0
24.08.1999	00.00.00	0.0	14.354	14.354	0.0
25.08.1999	00.00.00	0.0	14.754	14.754	0.0
26.08.1999	00.00.00	0.0539	16.654	16.654	0.0
27.08.1999	00.00.00	12.7204	16.554	16.554	0.0
28.08.1999	00.00.00	0.0	16.354	16.354	0.0
29.08.1999	00.00.00	0.0	16.754	16.754	0.0
30.08.1999	00.00.00	1.1319	16.754	16.754	0.0
31.08.1999	00.00.00	0.0	13.954	13.954	0.0
01.09.1999	00.00.00	0.0	13.308	13.308	0.0
02.09.1999	00.00.00	2.0852	14.208	14.208	0.0
03.09.1999	00.00.00	0.4812	18.108	18.108	0.0
04.09.1999	00.00.00	0.0	17.708	17.708	0.0
05.09.1999	00.00.00	0.0	17.208	17.208	0.0
06.09.1999	00.00.00	0.0	17.308	17.308	0.0
07.09.1999	00.00.00	0.0	17.808	17.808	0.0
08.09.1999	00.00.00	2.8872	15.108	15.108	0.0
09.09.1999	00.00.00	0.802	14.708	14.708	0.0
10.09.1999	00.00.00	6.3358	12.808	12.808	0.0
11.09.1999	00.00.00	0.0	12.308	12.308	0.0
12.09.1999	00.00.00	0.0	15.208	15.208	0.0
13.09.1999	00.00.00	0.0	17.408	17.408	0.0
14.09.1999	00.00.00	0.0	16.208	16.208	0.0
15.09.1999	00.00.00	3.1278	15.008	15.008	0.0
16.09.1999	00.00.00	8.822	14.808	14.808	0.0
17.09.1999	00.00.00	7.6992	14.408	14.408	0.0
18.09.1999	00.00.00	13.3934	12.708	12.708	0.0
19.09.1999	00.00.00	7.3784	13.308	13.308	0.0
20.09.1999	00.00.00	8.3408	14.608	14.608	0.0
21.09.1999	00.00.00	8.7418	15.108	15.108	0.0
22.09.1999	00.00.00	9.3032	15.308	15.308	0.0
23.09.1999	00.00.00	6.9774	14.608	14.608	0.0
24.09.1999	00.00.00	5.213	14.308	14.308	0.0
25.09.1999	00.00.00	14.2756	14.308	14.308	0.0
26.09.1999	00.00.00	1.604	13.508	13.508	0.0
27.09.1999	00.00.00	10.1052	12.408	12.408	0.0
28.09.1999	00.00.00	1.1228	12.508	12.508	0.0
29.09.1999	00.00.00	1.6842	11.208	11.208	0.0
30.09.1999	00.00.00	2.3258	11.208	11.208	0.0
01.10.1999	00.00.00	7.9636	12.399	12.399	0.0
02.10.1999	00.00.00	21.9462	9.999	9.999	0.0
03.10.1999	00.00.00	13.427	8.399	8.399	0.0
04.10.1999	00.00.00	8.6118	8.799	8.799	0.0
05.10.1999	00.00.00	1.9446	8.299	8.299	0.0
06.10.1999	00.00.00	0.0926	8.599	8.599	0.0
07.10.1999	00.00.00	0.0926	8.899	8.899	0.0
08.10.1999	00.00.00	5.556	8.599	8.599	0.0
09.10.1999	00.00.00	0.0	7.599	7.599	0.0
10.10.1999	00.00.00	0.0	7.199	7.199	0.0
11.10.1999	00.00.00	5.4634	7.799	7.799	0.0
12.10.1999	00.00.00	17.8718	8.799	8.799	0.0
13.10.1999	00.00.00	0.0	9.499	9.499	0.0
14.10.1999	00.00.00	0.0	10.599	10.599	0.0
15.10.1999	00.00.00	0.0	9.299	9.299	0.0
16.10.1999	00.00.00	0.0	6.799	6.799	0.0
