Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
11.01.1995	00.00.00	0.0	1.472	1.472	0.0
12.01.1995	00.00.00	0.1204	-0.328	-0.328	0.0
13.01.1995	00.00.00	0.3612	-1.828	-1.828	0.0
14.01.1995	00.00.00	3.8528	1.772	1.772	0.0
15.01.1995	00.00.00	2.1672	3.972	3.972	0.0
16.01.1995	00.00.00	6.9832	2.472	2.472	0.0
17.01.1995	00.00.00	0.4816	5.172	5.172	0.0
18.01.1995	00.00.00	43.4644	3.972	3.972	0.0
19.01.1995	00.00.00	56.4676	3.272	3.272	0.0
20.01.1995	00.00.00	25.6452	2.772	2.772	0.0
21.01.1995	00.00.00	55.5044	3.772	3.772	0.0
22.01.1995	00.00.00	32.6284	3.472	3.472	0.0
23.01.1995	00.00.00	24.08	2.172	2.172	0.0
24.01.1995	00.00.00	2.0468	-1.028	-1.028	0.0
25.01.1995	00.00.00	0.0	-2.128	-2.128	0.0
26.01.1995	00.00.00	0.0	-3.028	-3.028	0.0
27.01.1995	00.00.00	0.0	-4.228	-4.228	0.0
28.01.1995	00.00.00	0.0	-3.128	-3.128	0.0
29.01.1995	00.00.00	0.1204	-4.528	-4.528	0.0
30.01.1995	00.00.00	0.0	-7.228	-7.228	0.0
31.01.1995	00.00.00	0.0	-5.528	-5.528	0.0
01.02.1995	00.00.00	63.048	1.967	1.967	0.0
02.02.1995	00.00.00	8.547	4.467	4.467	0.0
03.02.1995	00.00.00	3.663	1.267	1.267	0.0
04.02.1995	00.00.00	19.314	4.867	4.867	0.0
05.02.1995	00.00.00	2.109	5.567	5.567	0.0
06.02.1995	00.00.00	0.222	6.167	6.167	0.0
07.02.1995	00.00.00	3.885	6.467	6.467	0.0
08.02.1995	00.00.00	4.107	1.267	1.267	0.0
09.02.1995	00.00.00	0.0	-2.833	-2.833	0.0
10.02.1995	00.00.00	0.0	-3.133	-3.133	0.0
11.02.1995	00.00.00	0.0	-4.333	-4.333	0.0
12.02.1995	00.00.00	32.967	-3.333	-3.333	0.0
13.02.1995	00.00.00	11.655	3.567	3.567	0.0
14.02.1995	00.00.00	23.754	5.667	5.667	0.0
15.02.1995	00.00.00	26.529	5.367	5.367	0.0
16.02.1995	00.00.00	8.658	5.667	5.667	0.0
17.02.1995	00.00.00	12.765	4.767	4.767	0.0
18.02.1995	00.00.00	1.11	2.367	2.367	0.0
19.02.1995	00.00.00	9.324	2.667	2.667	0.0
20.02.1995	00.00.00	15.318	3.867	3.867	0.0
21.02.1995	00.00.00	9.213	3.067	3.067	0.0
22.02.1995	00.00.00	19.758	2.367	2.367	0.0
23.02.1995	00.00.00	48.396	3.567	3.567	0.0
24.02.1995	00.00.00	6.105	3.167	3.167	0.0
25.02.1995	00.00.00	0.111	0.567	0.567	0.0
26.02.1995	00.00.00	0.111	-0.533	-0.533	0.0
27.02.1995	00.00.00	0.0	-1.933	-1.933	0.0
28.02.1995	00.00.00	13.542	2.067	2.067	0.0
01.03.1995	00.00.00	12.06	5.633	5.633	0.0
02.03.1995	00.00.00	0.134	2.833	2.833	0.0
03.03.1995	00.00.00	0.804	0.733	0.733	0.0
04.03.1995	00.00.00	0.536	0.333	0.333	0.0
05.03.1995	00.00.00	1.072	-0.167	-0.167	0.0
06.03.1995	00.00.00	34.572	0.533	0.533	0.0
07.03.1995	00.00.00	15.678	3.033	3.033	0.0
08.03.1995	00.00.00	1.072	3.933	3.933	0.0
09.03.1995	00.00.00	12.596	4.133	4.133	0.0
10.03.1995	00.00.00	5.092	3.533	3.533	0.0
11.03.1995	00.00.00	0.0	3.733	3.733	0.0
12.03.1995	00.00.00	0.0	3.733	3.733	0.0
13.03.1995	00.00.00	0.0	3.933	3.933	0.0
14.03.1995	00.00.00	1.072	4.133	4.133	0.0
15.03.1995	00.00.00	3.886	1.233	1.233	0.0
16.03.1995	00.00.00	8.844	0.533	0.533	0.0
17.03.1995	00.00.00	37.252	3.333	3.333	0.0
18.03.1995	00.00.00	23.048	4.233	4.233	0.0
19.03.1995	00.00.00	14.606	3.533	3.533	0.0
20.03.1995	00.00.00	4.824	4.433	4.433	0.0
21.03.1995	00.00.00	0.0	5.233	5.233	0.0
22.03.1995	00.00.00	0.0	4.333	4.333	0.0
23.03.1995	00.00.00	0.0	6.433	6.433	0.0
24.03.1995	00.00.00	2.144	7.333	7.333	0.0
25.03.1995	00.00.00	16.214	4.733	4.733	0.0
26.03.1995	00.00.00	0.402	3.333	3.333	0.0
27.03.1995	00.00.00	8.174	2.533	2.533	0.0
28.03.1995	00.00.00	0.0	0.133	0.133	0.0
29.03.1995	00.00.00	0.0	0.333	0.333	0.0
30.03.1995	00.00.00	0.0	1.433	1.433	0.0
31.03.1995	00.00.00	5.226	2.333	2.333	0.0
01.04.1995	00.00.00	0.0	6.975	6.975	0.0
02.04.1995	00.00.00	0.0	6.075	6.075	0.0
03.04.1995	00.00.00	0.2078	3.275	3.275	0.0
04.04.1995	00.00.00	0.3117	1.075	1.075	0.0
05.04.1995	00.00.00	0.0	0.575	0.575	0.0
06.04.1995	00.00.00	8.2081	1.375	1.375	0.0
07.04.1995	00.00.00	2.5975	5.775	5.775	0.0
08.04.1995	00.00.00	0.0	6.075	6.075	0.0
09.04.1995	00.00.00	0.0	3.275	3.275	0.0
10.04.1995	00.00.00	0.0	3.175	3.175	0.0
11.04.1995	00.00.00	0.0	3.675	3.675	0.0
12.04.1995	00.00.00	0.4156	7.575	7.575	0.0
13.04.1995	00.00.00	0.0	7.875	7.875	0.0
14.04.1995	00.00.00	0.0	7.975	7.975	0.0
15.04.1995	00.00.00	3.7404	8.775	8.775	0.0
16.04.1995	00.00.00	0.0	6.175	6.175	0.0
17.04.1995	00.00.00	0.0	2.875	2.875	0.0
18.04.1995	00.00.00	0.0	1.575	1.575	0.0
19.04.1995	00.00.00	0.7273	1.975	1.975	0.0
20.04.1995	00.00.00	0.0	3.375	3.375	0.0
21.04.1995	00.00.00	1.039	3.775	3.775	0.0
22.04.1995	00.00.00	1.8702	4.775	4.775	0.0
23.04.1995	00.00.00	0.0	6.275	6.275	0.0
24.04.1995	00.00.00	0.0	11.275	11.275	0.0
25.04.1995	00.00.00	0.0	15.575	15.575	0.0
26.04.1995	00.00.00	0.0	12.975	12.975	0.0
27.04.1995	00.00.00	12.5719	5.775	5.775	0.0
28.04.1995	00.00.00	0.0	1.775	1.775	0.0
29.04.1995	00.00.00	0.0	3.775	3.775	0.0
30.04.1995	00.00.00	0.0	4.175	4.175	0.0
01.05.1995	00.00.00	0.0	8.335	8.335	0.0
02.05.1995	00.00.00	0.0	9.935	9.935	0.0
03.05.1995	00.00.00	0.0	11.835	11.835	0.0
04.05.1995	00.00.00	0.0	13.835	13.835	0.0
05.05.1995	00.00.00	0.0	14.835	14.835	0.0
06.05.1995	00.00.00	0.0	14.435	14.435	0.0
07.05.1995	00.00.00	0.0	11.635	11.635	0.0
08.05.1995	00.00.00	22.2019	12.235	12.235	0.0
09.05.1995	00.00.00	5.9731	9.835	9.835	0.0
10.05.1995	00.00.00	0.1127	11.035	11.035	0.0
11.05.1995	00.00.00	1.0143	8.335	8.335	0.0
12.05.1995	00.00.00	4.1699	7.135	7.135	0.0
13.05.1995	00.00.00	0.5635	7.035	7.035	0.0
14.05.1995	00.00.00	2.9302	8.035	8.035	0.0
15.05.1995	00.00.00	0.2254	7.235	7.235	0.0
16.05.1995	00.00.00	0.0	7.735	7.735	0.0
17.05.1995	00.00.00	0.0	8.535	8.535	0.0
18.05.1995	00.00.00	0.0	9.835	9.835	0.0
19.05.1995	00.00.00	0.0	9.335	9.335	0.0
20.05.1995	00.00.00	0.1127	9.435	9.435	0.0
21.05.1995	00.00.00	9.4668	9.035	9.035	0.0
22.05.1995	00.00.00	0.0	10.135	10.135	0.0
23.05.1995	00.00.00	0.0	11.135	11.135	0.0
24.05.1995	00.00.00	0.0	13.835	13.835	0.0
25.05.1995	00.00.00	0.0	15.135	15.135	0.0
26.05.1995	00.00.00	0.0	15.835	15.835	0.0
27.05.1995	00.00.00	0.4508	14.235	14.235	0.0
28.05.1995	00.00.00	1.8032	14.735	14.735	0.0
29.05.1995	00.00.00	5.5223	16.435	16.435	0.0
30.05.1995	00.00.00	16.7923	16.435	16.435	0.0
31.05.1995	00.00.00	0.0	17.435	17.435	0.0
01.06.1995	00.00.00	0.0	19.5	19.5	0.0
02.06.1995	00.00.00	5.452	15.9	15.9	0.0
03.06.1995	00.00.00	0.0	14.7	14.7	0.0
04.06.1995	00.00.00	0.0	15.1	15.1	0.0
05.06.1995	00.00.00	0.0	16.8	16.8	0.0
06.06.1995	00.00.00	0.0	17.9	17.9	0.0
07.06.1995	00.00.00	0.0	16.2	16.2	0.0
08.06.1995	00.00.00	13.688	14.1	14.1	0.0
09.06.1995	00.00.00	22.504	14.7	14.7	0.0
10.06.1995	00.00.00	7.076	15.2	15.2	0.0
11.06.1995	00.00.00	10.788	15.4	15.4	0.0
12.06.1995	00.00.00	2.784	14.4	14.4	0.0
13.06.1995	00.00.00	0.696	14.5	14.5	0.0
14.06.1995	00.00.00	2.32	18.3	18.3	0.0
15.06.1995	00.00.00	1.16	17.7	17.7	0.0
16.06.1995	00.00.00	3.248	16.0	16.0	0.0
17.06.1995	00.00.00	4.524	15.0	15.0	0.0
18.06.1995	00.00.00	9.396	14.8	14.8	0.0
19.06.1995	00.00.00	8.004	14.0	14.0	0.0
20.06.1995	00.00.00	0.0	16.4	16.4	0.0
21.06.1995	00.00.00	4.176	16.3	16.3	0.0
22.06.1995	00.00.00	1.16	15.1	15.1	0.0
23.06.1995	00.00.00	0.0	18.0	18.0	0.0
24.06.1995	00.00.00	0.0	21.5	21.5	0.0
25.06.1995	00.00.00	0.0	25.4	25.4	0.0
26.06.1995	00.00.00	0.0	26.2	26.2	0.0
27.06.1995	00.00.00	0.0	25.9	25.9	0.0
28.06.1995	00.00.00	0.0	24.8	24.8	0.0
29.06.1995	00.00.00	0.0	23.4	23.4	0.0
30.06.1995	00.00.00	0.0	20.3	20.3	0.0
01.07.1995	00.00.00	0.0	13.858	13.858	0.0
02.07.1995	00.00.00	0.0	13.658	13.658	0.0
03.07.1995	00.00.00	0.0	12.558	12.558	0.0
04.07.1995	00.00.00	0.0	12.658	12.658	0.0
05.07.1995	00.00.00	0.1036	13.058	13.058	0.0
06.07.1995	00.00.00	0.1036	13.258	13.258	0.0
07.07.1995	00.00.00	3.108	15.358	15.358	0.0
08.07.1995	00.00.00	4.0404	15.758	15.758	0.0
09.07.1995	00.00.00	0.0	14.758	14.758	0.0
10.07.1995	00.00.00	0.0	16.458	16.458	0.0
11.07.1995	00.00.00	0.0	17.458	17.458	0.0
12.07.1995	00.00.00	0.0	18.058	18.058	0.0
13.07.1995	00.00.00	0.0	18.858	18.858	0.0
14.07.1995	00.00.00	0.0	20.058	20.058	0.0
15.07.1995	00.00.00	0.1036	21.258	21.258	0.0
16.07.1995	00.00.00	7.5628	19.058	19.058	0.0
17.07.1995	00.00.00	5.3872	17.658	17.658	0.0
18.07.1995	00.00.00	6.0088	17.258	17.258	0.0
19.07.1995	00.00.00	2.59	15.158	15.158	0.0
20.07.1995	00.00.00	6.216	17.658	17.658	0.0
21.07.1995	00.00.00	0.8288	18.258	18.258	0.0
22.07.1995	00.00.00	15.9544	16.358	16.358	0.0
23.07.1995	00.00.00	2.072	13.558	13.558	0.0
24.07.1995	00.00.00	1.7612	14.858	14.858	0.0
25.07.1995	00.00.00	0.0	14.958	14.958	0.0
26.07.1995	00.00.00	0.0	17.058	17.058	0.0
27.07.1995	00.00.00	0.0	18.058	18.058	0.0
28.07.1995	00.00.00	0.0	19.258	19.258	0.0
29.07.1995	00.00.00	0.0	19.558	19.558	0.0
30.07.1995	00.00.00	0.0	20.858	20.858	0.0
31.07.1995	00.00.00	0.0	21.558	21.558	0.0
01.08.1995	00.00.00	0.0	22.028	22.028	0.0
02.08.1995	00.00.00	0.0	21.528	21.528	0.0
03.08.1995	00.00.00	0.0	22.328	22.328	0.0
04.08.1995	00.00.00	0.0	22.928	22.928	0.0
05.08.1995	00.00.00	0.0	19.428	19.428	0.0
06.08.1995	00.00.00	0.0	18.928	18.928	0.0
07.08.1995	00.00.00	0.0	16.628	16.628	0.0
08.08.1995	00.00.00	0.0	14.928	14.928	0.0
09.08.1995	00.00.00	0.0	14.128	14.128	0.0
10.08.1995	00.00.00	0.0	16.928	16.928	0.0
11.08.1995	00.00.00	0.0	19.328	19.328	0.0
12.08.1995	00.00.00	0.0	18.628	18.628	0.0
13.08.1995	00.00.00	0.0	18.828	18.828	0.0
14.08.1995	00.00.00	0.0	17.028	17.028	0.0
15.08.1995	00.00.00	0.0	16.428	16.428	0.0
16.08.1995	00.00.00	0.0	18.528	18.528	0.0
17.08.1995	00.00.00	0.0	21.228	21.228	0.0
18.08.1995	00.00.00	0.0	20.928	20.928	0.0
19.08.1995	00.00.00	0.0	21.428	21.428	0.0
20.08.1995	00.00.00	0.0	20.828	20.828	0.0
21.08.1995	00.00.00	0.0	19.928	19.928	0.0
22.08.1995	00.00.00	0.0	19.328	19.328	0.0
23.08.1995	00.00.00	0.0	18.728	18.728	0.0
24.08.1995	00.00.00	0.0	17.428	17.428	0.0
25.08.1995	00.00.00	8.0773	15.528	15.528	0.0
26.08.1995	00.00.00	14.3713	15.128	15.128	0.0
27.08.1995	00.00.00	0.0	13.528	13.528	0.0
28.08.1995	00.00.00	0.0	12.428	12.428	0.0
29.08.1995	00.00.00	0.0	11.428	11.428	0.0
30.08.1995	00.00.00	0.0	11.728	11.728	0.0
31.08.1995	00.00.00	0.0	12.728	12.728	0.0
01.09.1995	00.00.00	0.0	14.797	14.797	0.0
02.09.1995	00.00.00	3.792	15.997	15.997	0.0
03.09.1995	00.00.00	0.0	14.897	14.897	0.0
04.09.1995	00.00.00	13.035	14.897	14.897	0.0
05.09.1995	00.00.00	7.268	15.397	15.397	0.0
06.09.1995	00.00.00	10.27	14.197	14.197	0.0
07.09.1995	00.00.00	2.133	14.697	14.697	0.0
08.09.1995	00.00.00	0.158	15.597	15.597	0.0
09.09.1995	00.00.00	0.0	15.897	15.897	0.0
10.09.1995	00.00.00	0.079	14.497	14.497	0.0
11.09.1995	00.00.00	13.825	13.597	13.597	0.0
12.09.1995	00.00.00	7.663	14.797	14.797	0.0
13.09.1995	00.00.00	2.054	14.397	14.397	0.0
14.09.1995	00.00.00	4.187	14.497	14.497	0.0
15.09.1995	00.00.00	10.428	13.797	13.797	0.0
16.09.1995	00.00.00	0.79	11.997	11.997	0.0
17.09.1995	00.00.00	3.871	10.697	10.697	0.0
18.09.1995	00.00.00	0.0	10.797	10.797	0.0
19.09.1995	00.00.00	0.0	8.697	8.697	0.0
20.09.1995	00.00.00	0.0	8.697	8.697	0.0
21.09.1995	00.00.00	0.0	11.297	11.297	0.0
22.09.1995	00.00.00	0.0	12.597	12.597	0.0
23.09.1995	00.00.00	0.0	11.697	11.697	0.0
24.09.1995	00.00.00	1.817	11.897	11.897	0.0
25.09.1995	00.00.00	27.413	9.497	9.497	0.0
26.09.1995	00.00.00	7.9	9.697	9.697	0.0
27.09.1995	00.00.00	3.871	8.197	8.197	0.0
28.09.1995	00.00.00	6.952	6.997	6.997	0.0
29.09.1995	00.00.00	0.0	5.497	5.497	0.0
30.09.1995	00.00.00	0.0	4.597	4.597	0.0
01.10.1995	00.00.00	0.0	4.789	4.789	0.0
02.10.1995	00.00.00	8.5284	3.989	3.989	0.0
03.10.1995	00.00.00	11.0124	9.689	9.689	0.0
04.10.1995	00.00.00	13.3308	12.789	12.789	0.0
05.10.1995	00.00.00	27.4896	13.589	13.589	0.0
06.10.1995	00.00.00	2.484	11.989	11.989	0.0
07.10.1995	00.00.00	23.3496	11.989	11.989	0.0
08.10.1995	00.00.00	0.6624	10.089	10.089	0.0
09.10.1995	00.00.00	1.4076	9.389	9.389	0.0
10.10.1995	00.00.00	0.0828	13.089	13.089	0.0
11.10.1995	00.00.00	0.0828	10.589	10.589	0.0
12.10.1995	00.00.00	0.0	8.889	8.889	0.0
13.10.1995	00.00.00	1.1592	10.289	10.289	0.0
14.10.1995	00.00.00	0.0828	9.489	9.489	0.0
15.10.1995	00.00.00	2.07	9.989	9.989	0.0
16.10.1995	00.00.00	1.5732	11.389	11.389	0.0
17.10.1995	00.00.00	0.828	12.789	12.789	0.0
18.10.1995	00.00.00	12.9168	11.589	11.589	0.0
19.10.1995	00.00.00	11.178	10.589	10.589	0.0
20.10.1995	00.00.00	2.07	9.189	9.189	0.0
21.10.1995	00.00.00	0.0	5.789	5.789	0.0
22.10.1995	00.00.00	0.2484	4.189	4.189	0.0
23.10.1995	00.00.00	23.4324	8.189	8.189	0.0
24.10.1995	00.00.00	3.2292	11.489	11.489	0.0
25.10.1995	00.00.00	0.7452	12.089	12.089	0.0
26.10.1995	00.00.00	14.9868	10.689	10.689	0.0
27.10.1995	00.00.00	6.21	11.989	11.989	0.0
28.10.1995	00.00.00	7.6176	9.189	9.189	0.0
29.10.1995	00.00.00	0.0	5.389	5.389	0.0
30.10.1995	00.00.00	0.0	3.189	3.189	0.0
31.10.1995	00.00.00	5.2992	5.489	5.489	0.0
01.11.1995	00.00.00	2.1068	5.718	5.718	0.0
02.11.1995	00.00.00	0.0	2.218	2.218	0.0
03.11.1995	00.00.00	0.0	2.918	2.918	0.0
04.11.1995	00.00.00	0.0	0.818	0.818	0.0
05.11.1995	00.00.00	0.0	-1.382	-1.382	0.0
06.11.1995	00.00.00	0.0	4.118	4.118	0.0
07.11.1995	00.00.00	0.0	6.518	6.518	0.0
08.11.1995	00.00.00	2.1984	4.518	4.518	0.0
09.11.1995	00.00.00	5.038	5.018	5.018	0.0
10.11.1995	00.00.00	0.0	2.418	2.418	0.0
11.11.1995	00.00.00	0.0	1.918	1.918	0.0
12.11.1995	00.00.00	0.0	2.318	2.318	0.0
13.11.1995	00.00.00	0.0	-0.382	-0.382	0.0
14.11.1995	00.00.00	0.0	-0.882	-0.882	0.0
15.11.1995	00.00.00	1.1908	4.718	4.718	0.0
16.11.1995	00.00.00	0.0	3.018	3.018	0.0
17.11.1995	00.00.00	0.0	-0.382	-0.382	0.0
18.11.1995	00.00.00	0.0	-2.982	-2.982	0.0
19.11.1995	00.00.00	0.0	-0.882	-0.882	0.0
20.11.1995	00.00.00	0.0	-1.882	-1.882	0.0
21.11.1995	00.00.00	0.0	-1.982	-1.982	0.0
22.11.1995	00.00.00	0.6412	3.418	3.418	0.0
23.11.1995	00.00.00	9.5264	3.718	3.718	0.0
24.11.1995	00.00.00	14.5644	7.318	7.318	0.0
25.11.1995	00.00.00	8.6104	9.318	9.318	0.0
26.11.1995	00.00.00	4.2136	8.218	8.218	0.0
27.11.1995	00.00.00	0.8244	6.918	6.918	0.0
28.11.1995	00.00.00	0.916	4.318	4.318	0.0
29.11.1995	00.00.00	10.6256	1.518	1.518	0.0
30.11.1995	00.00.00	0.3664	2.318	2.318	0.0
01.12.1995	00.00.00	0.0	2.638	2.638	0.0
02.12.1995	00.00.00	0.0	2.338	2.338	0.0
03.12.1995	00.00.00	0.74	1.838	1.838	0.0
04.12.1995	00.00.00	1.036	1.538	1.538	0.0
05.12.1995	00.00.00	0.0	-0.062	-0.062	0.0
06.12.1995	00.00.00	0.0	-2.662	-2.662	0.0
07.12.1995	00.00.00	0.296	-1.962	-1.962	0.0
08.12.1995	00.00.00	14.356	-0.462	-0.462	0.0
09.12.1995	00.00.00	4.292	0.938	0.938	0.0
10.12.1995	00.00.00	17.76	3.038	3.038	0.0
11.12.1995	00.00.00	0.0	6.738	6.738	0.0
12.12.1995	00.00.00	0.0	5.338	5.338	0.0
13.12.1995	00.00.00	0.0	3.338	3.338	0.0
14.12.1995	00.00.00	0.0	1.038	1.038	0.0
15.12.1995	00.00.00	0.0	-1.062	-1.062	0.0
16.12.1995	00.00.00	0.0	-1.962	-1.962	0.0
17.12.1995	00.00.00	0.0	-2.662	-2.662	0.0
18.12.1995	00.00.00	0.0	-3.262	-3.262	0.0
19.12.1995	00.00.00	0.0	-2.362	-2.362	0.0
20.12.1995	00.00.00	1.332	-3.962	-3.962	0.0
21.12.1995	00.00.00	0.0	-7.662	-7.662	0.0
22.12.1995	00.00.00	1.184	-6.662	-6.662	0.0
23.12.1995	00.00.00	0.0	-5.562	-5.562	0.0
24.12.1995	00.00.00	0.0	-9.662	-9.662	0.0
25.12.1995	00.00.00	0.148	-9.462	-9.462	0.0
26.12.1995	00.00.00	0.0	-7.162	-7.162	0.0
27.12.1995	00.00.00	0.0	-10.962	-10.962	0.0
28.12.1995	00.00.00	0.0	-11.362	-11.362	0.0
29.12.1995	00.00.00	0.0	-10.562	-10.562	0.0
30.12.1995	00.00.00	3.7	-5.062	-5.062	0.0
31.12.1995	00.00.00	0.0	-7.862	-7.862	0.0
01.01.1996	00.00.00	0.0	-6.828	-6.828	0.0
02.01.1996	00.00.00	0.1204	-5.728	-5.728	0.0
03.01.1996	00.00.00	0.0	-10.428	-10.428	0.0
04.01.1996	00.00.00	0.0	-10.428	-10.428	0.0
05.01.1996	00.00.00	0.0	-7.228	-7.228	0.0
06.01.1996	00.00.00	0.2408	-7.328	-7.328	0.0
07.01.1996	00.00.00	7.826	-3.128	-3.128	0.0
08.01.1996	00.00.00	16.6152	0.272	0.272	0.0
09.01.1996	00.00.00	1.9264	1.872	1.872	0.0
10.01.1996	00.00.00	11.1972	2.972	2.972	0.0
11.01.1996	00.00.00	8.1872	2.672	2.672	0.0
12.01.1996	00.00.00	14.8092	2.672	2.672	0.0
13.01.1996	00.00.00	10.3544	2.472	2.472	0.0
14.01.1996	00.00.00	18.7824	2.872	2.872	0.0
15.01.1996	00.00.00	1.806	3.372	3.372	0.0
16.01.1996	00.00.00	0.7224	2.172	2.172	0.0
17.01.1996	00.00.00	0.0	1.372	1.372	0.0
18.01.1996	00.00.00	1.4448	1.472	1.472	0.0
19.01.1996	00.00.00	0.0	1.072	1.072	0.0
20.01.1996	00.00.00	0.602	-0.028	-0.028	0.0
21.01.1996	00.00.00	0.0	-1.128	-1.128	0.0
22.01.1996	00.00.00	0.3612	-2.928	-2.928	0.0
23.01.1996	00.00.00	0.1204	-3.228	-3.228	0.0
24.01.1996	00.00.00	0.4816	-3.328	-3.328	0.0
25.01.1996	00.00.00	2.5284	-4.128	-4.128	0.0
26.01.1996	00.00.00	0.2408	-5.528	-5.528	0.0
27.01.1996	00.00.00	0.0	-5.628	-5.628	0.0
28.01.1996	00.00.00	0.0	-8.128	-8.128	0.0
29.01.1996	00.00.00	0.0	-7.628	-7.628	0.0
30.01.1996	00.00.00	0.0	-3.028	-3.028	0.0
31.01.1996	00.00.00	0.0	-4.728	-4.728	0.0
01.02.1996	00.00.00	0.0	-6.033	-6.033	0.0
02.02.1996	00.00.00	0.0	-6.833	-6.833	0.0
03.02.1996	00.00.00	0.0	-7.133	-7.133	0.0
04.02.1996	00.00.00	0.0	-5.833	-5.833	0.0
05.02.1996	00.00.00	0.222	-3.333	-3.333	0.0
06.02.1996	00.00.00	9.546	-2.733	-2.733	0.0
07.02.1996	00.00.00	0.111	-3.833	-3.833	0.0
08.02.1996	00.00.00	0.0	-6.033	-6.033	0.0
09.02.1996	00.00.00	0.999	-7.433	-7.433	0.0
10.02.1996	00.00.00	8.88	-6.033	-6.033	0.0
11.02.1996	00.00.00	19.98	-4.533	-4.533	0.0
12.02.1996	00.00.00	11.1	-3.733	-3.733	0.0
13.02.1996	00.00.00	0.444	-4.233	-4.233	0.0
14.02.1996	00.00.00	0.0	-6.133	-6.133	0.0
15.02.1996	00.00.00	0.777	-2.333	-2.333	0.0
16.02.1996	00.00.00	0.222	5.767	5.767	0.0
17.02.1996	00.00.00	1.221	4.367	4.367	0.0
18.02.1996	00.00.00	6.105	-0.733	-0.733	0.0
19.02.1996	00.00.00	0.0	-5.533	-5.533	0.0
20.02.1996	00.00.00	0.0	-5.333	-5.333	0.0
21.02.1996	00.00.00	0.0	-3.933	-3.933	0.0
22.02.1996	00.00.00	0.0	-5.833	-5.833	0.0
23.02.1996	00.00.00	0.666	-4.433	-4.433	0.0
24.02.1996	00.00.00	3.552	-0.433	-0.433	0.0
25.02.1996	00.00.00	32.079	0.767	0.767	0.0
26.02.1996	00.00.00	55.056	0.667	0.667	0.0
27.02.1996	00.00.00	0.777	1.967	1.967	0.0
28.02.1996	00.00.00	0.999	1.367	1.367	0.0
29.02.1996	00.00.00	0.444	1.967	1.967	0.0
01.03.1996	00.00.00	0.0	0.633	0.633	0.0
02.03.1996	00.00.00	0.0	0.533	0.533	0.0
03.03.1996	00.00.00	2.412	0.733	0.733	0.0
04.03.1996	00.00.00	0.0	0.533	0.533	0.0
05.03.1996	00.00.00	0.0	0.233	0.233	0.0
06.03.1996	00.00.00	0.0	0.433	0.433	0.0
07.03.1996	00.00.00	0.0	2.133	2.133	0.0
08.03.1996	00.00.00	0.0	0.733	0.733	0.0
09.03.1996	00.00.00	0.0	0.133	0.133	0.0
10.03.1996	00.00.00	0.0	1.433	1.433	0.0
11.03.1996	00.00.00	0.0	0.533	0.533	0.0
12.03.1996	00.00.00	2.01	-0.967	-0.967	0.0
13.03.1996	00.00.00	3.484	-0.967	-0.967	0.0
14.03.1996	00.00.00	0.402	-0.567	-0.567	0.0
15.03.1996	00.00.00	0.268	0.733	0.733	0.0
16.03.1996	00.00.00	0.0	1.633	1.633	0.0
17.03.1996	00.00.00	0.0	1.233	1.233	0.0
18.03.1996	00.00.00	0.0	0.833	0.833	0.0
19.03.1996	00.00.00	0.0	-0.067	-0.067	0.0
20.03.1996	00.00.00	0.0	-0.767	-0.767	0.0
21.03.1996	00.00.00	0.134	0.733	0.733	0.0
22.03.1996	00.00.00	0.0	1.233	1.233	0.0
23.03.1996	00.00.00	0.0	1.633	1.633	0.0
24.03.1996	00.00.00	0.0	1.533	1.533	0.0
25.03.1996	00.00.00	0.0	2.533	2.533	0.0
26.03.1996	00.00.00	0.0	3.033	3.033	0.0
27.03.1996	00.00.00	0.0	1.333	1.333	0.0
28.03.1996	00.00.00	3.35	2.833	2.833	0.0
29.03.1996	00.00.00	10.184	0.933	0.933	0.0
30.03.1996	00.00.00	0.0	0.533	0.533	0.0
31.03.1996	00.00.00	0.0	-0.467	-0.467	0.0
01.04.1996	00.00.00	0.0	-0.925	-0.925	0.0
02.04.1996	00.00.00	0.0	-2.425	-2.425	0.0
03.04.1996	00.00.00	0.0	-1.925	-1.925	0.0
04.04.1996	00.00.00	0.0	0.275	0.275	0.0
05.04.1996	00.00.00	0.0	0.975	0.975	0.0
06.04.1996	00.00.00	0.0	2.575	2.575	0.0
07.04.1996	00.00.00	0.0	4.875	4.875	0.0
08.04.1996	00.00.00	0.0	7.175	7.175	0.0
09.04.1996	00.00.00	0.0	5.975	5.975	0.0
10.04.1996	00.00.00	1.1429	6.675	6.675	0.0
11.04.1996	00.00.00	0.0	4.975	4.975	0.0
12.04.1996	00.00.00	0.0	1.475	1.475	0.0
13.04.1996	00.00.00	0.0	2.275	2.275	0.0
14.04.1996	00.00.00	0.0	3.175	3.175	0.0
15.04.1996	00.00.00	0.0	4.375	4.375	0.0
16.04.1996	00.00.00	0.0	4.075	4.075	0.0
17.04.1996	00.00.00	0.0	6.275	6.275	0.0
18.04.1996	00.00.00	0.0	7.675	7.675	0.0
19.04.1996	00.00.00	3.8443	7.175	7.175	0.0
20.04.1996	00.00.00	2.5975	7.075	7.075	0.0
21.04.1996	00.00.00	1.6624	7.575	7.575	0.0
22.04.1996	00.00.00	0.2078	9.275	9.275	0.0
23.04.1996	00.00.00	0.0	11.675	11.675	0.0
24.04.1996	00.00.00	1.039	11.275	11.275	0.0
25.04.1996	00.00.00	1.5585	8.775	8.775	0.0
