Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
12.12.1984	00.00.00	0.2	2.05	2.05	0.0
13.12.1984	00.00.00	24.0235294117648	4.07631578947371	4.07631578947371	0.0
14.12.1984	00.00.00	0.5	3.35	3.35	0.0
15.12.1984	00.00.00	0.8	2.35	2.35	0.0
16.12.1984	00.00.00	0.95	2.75	2.75	0.0
17.12.1984	00.00.00	10.0	3.95	3.95	0.0
18.12.1984	00.00.00	0.75	2.55	2.55	0.0
19.12.1984	00.00.00	32.6603773584906	3.75	3.75	0.0
20.12.1984	00.00.00	17.2769230769231	3.35	3.35	0.0
21.12.1984	00.00.00	0.166666666666606	-1.25	-1.25	0.0
22.12.1984	00.00.00	4.25	-2.01666666666667	-2.01666666666667	0.0
23.12.1984	00.00.00	3.7	-1.6	-1.6	0.0
24.12.1984	00.00.00	19.7117647058824	-2.45	-2.45	0.0
25.12.1984	00.00.00	45.9996196403872	0.45	0.45	0.0
26.12.1984	00.00.00	1.8	-0.65	-0.65	0.0
27.12.1984	00.00.00	22.6	0.65	0.65	0.0
28.12.1984	00.00.00	41.4742957746478	1.85	1.85	0.0
29.12.1984	00.00.00	17.4923076923077	3.65	3.65	0.0
30.12.1984	00.00.00	5.6	2.95	2.95	0.0
31.12.1984	00.00.00	5.6	2.95	2.95	0.0
01.01.1985	00.00.00	3.3	1.55	1.55	0.0
02.01.1985	00.00.00	0.0	3.25	3.25	0.0
03.01.1985	00.00.00	0.0	4.2088235294118	4.2088235294118	0.0
04.01.1985	00.00.00	3.8	4.2088235294118	4.2088235294118	0.0
05.01.1985	00.00.00	0.0	0.25	0.25	0.0
06.01.1985	00.00.00	0.0	-3.21	-3.21	0.0
07.01.1985	00.00.00	1.8	-1.525	-1.525	0.0
08.01.1985	00.00.00	0.0	-0.25	-0.25	0.0
09.01.1985	00.00.00	0.0	2.25	2.25	0.0
10.01.1985	00.00.00	0.0	1.95	1.95	0.0
11.01.1985	00.00.00	0.0	4.07631578947371	4.07631578947371	0.0
12.01.1985	00.00.00	0.0	-0.95	-0.95	0.0
13.01.1985	00.00.00	0.1	0.4	0.4	0.0
14.01.1985	00.00.00	0.0	5.15	5.15	0.0
15.01.1985	00.00.00	0.0	4.07631578947371	4.07631578947371	0.0
16.01.1985	00.00.00	0.0	3.45	3.45	0.0
17.01.1985	00.00.00	5.6	1.65	1.65	0.0
18.01.1985	00.00.00	27.4897959183674	5.25	5.25	0.0
19.01.1985	00.00.00	4.93333333333333	2.45	2.45	0.0
20.01.1985	00.00.00	0.0	-0.8	-0.8	0.0
21.01.1985	00.00.00	12.6991596638656	2.25	2.25	0.0
22.01.1985	00.00.00	0.1	4.9	4.9	0.0
23.01.1985	00.00.00	6.3	3.55	3.55	0.0
24.01.1985	00.00.00	0.5	-0.25	-0.25	0.0
25.01.1985	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
26.01.1985	00.00.00	6.46666666666667	4.07631578947371	4.07631578947371	0.0
27.01.1985	00.00.00	1.6	3.95	3.95	0.0
28.01.1985	00.00.00	9.7	4.07631578947371	4.07631578947371	0.0
29.01.1985	00.00.00	44.3009854771783	5.45	5.45	0.0
30.01.1985	00.00.00	2.2	2.45	2.45	0.0
31.01.1985	00.00.00	2.2	2.45	2.45	0.0
01.02.1985	00.00.00	10.7	2.25	2.25	0.0
02.02.1985	00.00.00	2.6	-1.6	-1.6	0.0
03.02.1985	00.00.00	0.0	-2.25	-2.25	0.0
04.02.1985	00.00.00	0.1	-3.05	-3.05	0.0
05.02.1985	00.00.00	15.65	-2.65	-2.65	0.0
06.02.1985	00.00.00	0.0	-0.8	-0.8	0.0
07.02.1985	00.00.00	4.8	-2.65	-2.65	0.0
08.02.1985	00.00.00	0.0	-4.28333333333333	-4.28333333333333	0.0
09.02.1985	00.00.00	1.0	-6.45	-6.45	0.0
10.02.1985	00.00.00	3.9	-1.6	-1.6	0.0
11.02.1985	00.00.00	9.6	1.55	1.55	0.0
12.02.1985	00.00.00	7.98333333333333	0.95	0.95	0.0
13.02.1985	00.00.00	0.166666666666606	0.15	0.15	0.0
14.02.1985	00.00.00	9.4	1.95	1.95	0.0
15.02.1985	00.00.00	6.38333333333333	0.45	0.45	0.0
16.02.1985	00.00.00	9.0	0.9	0.9	0.0
17.02.1985	00.00.00	8.23333333333333	0.9	0.9	0.0
18.02.1985	00.00.00	7.78	0.9	0.9	0.0
19.02.1985	00.00.00	1.5	-0.516666666666667	-0.516666666666667	0.0
20.02.1985	00.00.00	10.9	-1.6	-1.6	0.0
21.02.1985	00.00.00	29.7018867924528	2.05	2.05	0.0
22.02.1985	00.00.00	6.71666666666667	0.9	0.9	0.0
23.02.1985	00.00.00	2.2	-0.05	-0.05	0.0
24.02.1985	00.00.00	0.5	2.05	2.05	0.0
25.02.1985	00.00.00	30.1641509433962	2.65	2.65	0.0
26.02.1985	00.00.00	38.431807511737	3.25	3.25	0.0
27.02.1985	00.00.00	14.74	0.95	0.95	0.0
28.02.1985	00.00.00	7.66	0.9	0.9	0.0
01.03.1985	00.00.00	19.2	0.35	0.35	0.0
02.03.1985	00.00.00	10.8	2.95	2.95	0.0
03.03.1985	00.00.00	3.4	1.55	1.55	0.0
04.03.1985	00.00.00	0.0	-0.05	-0.05	0.0
05.03.1985	00.00.00	2.3	2.15	2.15	0.0
06.03.1985	00.00.00	13.24	4.9	4.9	0.0
07.03.1985	00.00.00	13.68	4.07631578947371	4.07631578947371	0.0
08.03.1985	00.00.00	0.0	1.25	1.25	0.0
09.03.1985	00.00.00	11.9932773109245	0.85	0.85	0.0
10.03.1985	00.00.00	1.25	4.55	4.55	0.0
11.03.1985	00.00.00	6.0	4.48333333333333	4.48333333333333	0.0
12.03.1985	00.00.00	1.9	0.65	0.65	0.0
13.03.1985	00.00.00	0.1	1.45	1.45	0.0
14.03.1985	00.00.00	0.8	0.15	0.15	0.0
15.03.1985	00.00.00	2.5	4.35	4.35	0.0
16.03.1985	00.00.00	25.2673469387756	4.55	4.55	0.0
17.03.1985	00.00.00	0.75	-0.35	-0.35	0.0
18.03.1985	00.00.00	1.1	-0.45	-0.45	0.0
19.03.1985	00.00.00	9.2	0.95	0.95	0.0
20.03.1985	00.00.00	0.8	1.75	1.75	0.0
21.03.1985	00.00.00	0.3	-0.45	-0.45	0.0
22.03.1985	00.00.00	2.75	0.35	0.35	0.0
23.03.1985	00.00.00	0.8	-0.516666666666667	-0.516666666666667	0.0
24.03.1985	00.00.00	10.8	0.15	0.15	0.0
25.03.1985	00.00.00	3.7	1.25	1.25	0.0
26.03.1985	00.00.00	0.0	-0.45	-0.45	0.0
27.03.1985	00.00.00	0.0	0.35	0.35	0.0
28.03.1985	00.00.00	0.0	-3.27	-3.27	0.0
29.03.1985	00.00.00	0.0	-3.45	-3.45	0.0
30.03.1985	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
31.03.1985	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
01.04.1985	00.00.00	15.9642857142857	2.05	2.05	0.0
02.04.1985	00.00.00	5.425	3.35	3.35	0.0
03.04.1985	00.00.00	1.5	2.75	2.75	0.0
04.04.1985	00.00.00	0.0	-0.45	-0.45	0.0
05.04.1985	00.00.00	0.0	-3.27	-3.27	0.0
06.04.1985	00.00.00	0.0	-4.2	-4.2	0.0
07.04.1985	00.00.00	0.0	-4.75	-4.75	0.0
08.04.1985	00.00.00	0.0	-5.06666666666667	-5.06666666666667	0.0
09.04.1985	00.00.00	0.0	-5.65	-5.65	0.0
10.04.1985	00.00.00	1.25	-4.28333333333333	-4.28333333333333	0.0
11.04.1985	00.00.00	0.0	-4.45	-4.45	0.0
12.04.1985	00.00.00	0.0	-4.45	-4.45	0.0
13.04.1985	00.00.00	8.88	-2.65	-2.65	0.0
14.04.1985	00.00.00	1.25	-3.575	-3.575	0.0
15.04.1985	00.00.00	0.0	-7.54090909090909	-7.54090909090909	0.0
16.04.1985	00.00.00	10.8	-0.95	-0.95	0.0
17.04.1985	00.00.00	0.1	1.95	1.95	0.0
18.04.1985	00.00.00	3.5	2.45	2.45	0.0
19.04.1985	00.00.00	7.66	4.35	4.35	0.0
20.04.1985	00.00.00	12.4974789915967	4.75	4.75	0.0
21.04.1985	00.00.00	5.35	5.71666666666667	5.71666666666667	0.0
22.04.1985	00.00.00	5.6	5.35	5.35	0.0
23.04.1985	00.00.00	2.6	4.9	4.9	0.0
24.04.1985	00.00.00	0.0	4.07631578947371	4.07631578947371	0.0
25.04.1985	00.00.00	0.0	3.25	3.25	0.0
26.04.1985	00.00.00	0.0	2.75	2.75	0.0
27.04.1985	00.00.00	0.75	2.45	2.45	0.0
28.04.1985	00.00.00	0.0	4.9	4.9	0.0
29.04.1985	00.00.00	0.0	3.55	3.55	0.0
30.04.1985	00.00.00	0.0	4.07631578947371	4.07631578947371	0.0
01.05.1985	00.00.00	25.2673469387756	7.75	7.75	0.0
02.05.1985	00.00.00	0.166666666666606	7.41666666666667	7.41666666666667	0.0
03.05.1985	00.00.00	5.7	7.0	7.0	0.0
04.05.1985	00.00.00	0.1	7.25	7.25	0.0
05.05.1985	00.00.00	0.8	6.35	6.35	0.0
06.05.1985	00.00.00	10.5	8.05	8.05	0.0
07.05.1985	00.00.00	18.7	8.2	8.2	0.0
08.05.1985	00.00.00	13.02	6.55	6.55	0.0
09.05.1985	00.00.00	2.6	9.65	9.65	0.0
10.05.1985	00.00.00	7.9	8.55	8.55	0.0
11.05.1985	00.00.00	3.8	7.25	7.25	0.0
12.05.1985	00.00.00	3.0	7.85	7.85	0.0
13.05.1985	00.00.00	9.85	7.15	7.15	0.0
14.05.1985	00.00.00	0.7	10.9583333333334	10.9583333333334	0.0
15.05.1985	00.00.00	0.0	12.15	12.15	0.0
16.05.1985	00.00.00	0.0	14.15	14.15	0.0
17.05.1985	00.00.00	0.1	14.6166666666667	14.6166666666667	0.0
18.05.1985	00.00.00	3.5	10.9583333333334	10.9583333333334	0.0
19.05.1985	00.00.00	0.0	8.41666666666667	8.41666666666667	0.0
20.05.1985	00.00.00	0.0	8.2	8.2	0.0
21.05.1985	00.00.00	0.7	7.95	7.95	0.0
22.05.1985	00.00.00	0.0	9.55	9.55	0.0
23.05.1985	00.00.00	0.2	8.55	8.55	0.0
24.05.1985	00.00.00	0.0	7.95	7.95	0.0
25.05.1985	00.00.00	0.0	7.41666666666667	7.41666666666667	0.0
26.05.1985	00.00.00	7.66	7.25	7.25	0.0
27.05.1985	00.00.00	3.2	7.65	7.65	0.0
28.05.1985	00.00.00	0.0	8.05	8.05	0.0
29.05.1985	00.00.00	0.0	8.48333333333333	8.48333333333333	0.0
30.05.1985	00.00.00	0.0	9.55	9.55	0.0
31.05.1985	00.00.00	0.0	9.55	9.55	0.0
01.06.1985	00.00.00	7.98333333333333	12.35	12.35	0.0
02.06.1985	00.00.00	0.0	17.15	17.15	0.0
03.06.1985	00.00.00	0.0	16.95	16.95	0.0
04.06.1985	00.00.00	0.0	18.07	18.07	0.0
05.06.1985	00.00.00	0.95	18.8611111111111	18.8611111111111	0.0
06.06.1985	00.00.00	0.0	16.135	16.135	0.0
07.06.1985	00.00.00	0.0	14.25	14.25	0.0
08.06.1985	00.00.00	0.0	13.35	13.35	0.0
09.06.1985	00.00.00	0.0	12.55	12.55	0.0
10.06.1985	00.00.00	0.0	13.7	13.7	0.0
11.06.1985	00.00.00	0.0	16.85	16.85	0.0
12.06.1985	00.00.00	0.0	16.43	16.43	0.0
13.06.1985	00.00.00	0.0	16.745	16.745	0.0
14.06.1985	00.00.00	0.4	16.85	16.85	0.0
15.06.1985	00.00.00	0.0	17.25	17.25	0.0
16.06.1985	00.00.00	0.0	17.05	17.05	0.0
17.06.1985	00.00.00	0.0	11.85	11.85	0.0
18.06.1985	00.00.00	0.0	10.75	10.75	0.0
19.06.1985	00.00.00	0.0	11.85	11.85	0.0
20.06.1985	00.00.00	0.0	11.35	11.35	0.0
21.06.1985	00.00.00	0.0	12.1	12.1	0.0
22.06.1985	00.00.00	0.2	11.85	11.85	0.0
23.06.1985	00.00.00	0.0	12.35	12.35	0.0
24.06.1985	00.00.00	4.175	12.75	12.75	0.0
25.06.1985	00.00.00	8.06666666666667	12.05	12.05	0.0
26.06.1985	00.00.00	5.6	14.75	14.75	0.0
27.06.1985	00.00.00	6.2	12.75	12.75	0.0
28.06.1985	00.00.00	14.74	12.45	12.45	0.0
29.06.1985	00.00.00	0.4	12.05	12.05	0.0
30.06.1985	00.00.00	8.31666666666667	13.05	13.05	0.0
01.07.1985	00.00.00	0.0	12.1	12.1	0.0
02.07.1985	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
03.07.1985	00.00.00	0.0	14.975	14.975	0.0
04.07.1985	00.00.00	0.0	13.55	13.55	0.0
05.07.1985	00.00.00	0.0	13.35	13.35	0.0
06.07.1985	00.00.00	0.0	13.05	13.05	0.0
07.07.1985	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
08.07.1985	00.00.00	0.0	10.65	10.65	0.0
09.07.1985	00.00.00	0.0	12.05	12.05	0.0
10.07.1985	00.00.00	0.0	11.65	11.65	0.0
11.07.1985	00.00.00	0.0	12.55	12.55	0.0
12.07.1985	00.00.00	0.1	15.75	15.75	0.0
13.07.1985	00.00.00	0.0	15.55	15.55	0.0
14.07.1985	00.00.00	2.4	12.85	12.85	0.0
15.07.1985	00.00.00	0.0	12.65	12.65	0.0
16.07.1985	00.00.00	4.25	12.55	12.55	0.0
17.07.1985	00.00.00	1.1	14.4833333333333	14.4833333333333	0.0
18.07.1985	00.00.00	0.1	13.25	13.25	0.0
19.07.1985	00.00.00	9.5	11.85	11.85	0.0
20.07.1985	00.00.00	7.98333333333333	12.45	12.45	0.0
21.07.1985	00.00.00	0.1	11.25	11.25	0.0
22.07.1985	00.00.00	0.0	10.35	10.35	0.0
23.07.1985	00.00.00	0.0	13.85	13.85	0.0
24.07.1985	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
25.07.1985	00.00.00	8.31666666666667	10.8541666666667	10.8541666666667	0.0
26.07.1985	00.00.00	0.7	13.35	13.35	0.0
27.07.1985	00.00.00	4.7	13.35	13.35	0.0
28.07.1985	00.00.00	0.2	15.55	15.55	0.0
29.07.1985	00.00.00	0.0	15.75	15.75	0.0
30.07.1985	00.00.00	0.0	14.25	14.25	0.0
31.07.1985	00.00.00	0.0	14.25	14.25	0.0
01.08.1985	00.00.00	0.7	12.55	12.55	0.0
02.08.1985	00.00.00	17.7	15.85	15.85	0.0
03.08.1985	00.00.00	0.0	19.6094594594595	19.6094594594595	0.0
04.08.1985	00.00.00	2.5	16.135	16.135	0.0
05.08.1985	00.00.00	4.7	14.05	14.05	0.0
06.08.1985	00.00.00	1.8	11.45	11.45	0.0
07.08.1985	00.00.00	0.0	11.25	11.25	0.0
08.08.1985	00.00.00	44.1221818810511	13.05	13.05	0.0
09.08.1985	00.00.00	0.0	15.945	15.945	0.0
10.08.1985	00.00.00	0.3	11.55	11.55	0.0
11.08.1985	00.00.00	9.7	16.95	16.95	0.0
12.08.1985	00.00.00	0.3	14.05	14.05	0.0
13.08.1985	00.00.00	0.0	12.1	12.1	0.0
14.08.1985	00.00.00	9.1	13.45	13.45	0.0
15.08.1985	00.00.00	1.7	11.45	11.45	0.0
16.08.1985	00.00.00	0.0	10.75	10.75	0.0
17.08.1985	00.00.00	0.0	9.75	9.75	0.0
18.08.1985	00.00.00	3.2	14.25	14.25	0.0
19.08.1985	00.00.00	0.0	15.25	15.25	0.0
20.08.1985	00.00.00	0.0	13.7	13.7	0.0
21.08.1985	00.00.00	1.5	10.55	10.55	0.0
22.08.1985	00.00.00	0.0	8.85	8.85	0.0
23.08.1985	00.00.00	6.63333333333333	10.55	10.55	0.0
24.08.1985	00.00.00	0.0	12.75	12.75	0.0
25.08.1985	00.00.00	29.3320754716981	9.45	9.45	0.0
26.08.1985	00.00.00	1.9	8.95	8.95	0.0
27.08.1985	00.00.00	4.25	9.85	9.85	0.0
28.08.1985	00.00.00	12.91	10.45	10.45	0.0
29.08.1985	00.00.00	17.6	10.9583333333334	10.9583333333334	0.0
30.08.1985	00.00.00	3.8	10.35	10.35	0.0
31.08.1985	00.00.00	3.8	10.35	10.35	0.0
01.09.1985	00.00.00	8.06666666666667	12.65	12.65	0.0
02.09.1985	00.00.00	10.9	12.65	12.65	0.0
03.09.1985	00.00.00	0.166666666666606	12.1	12.1	0.0
04.09.1985	00.00.00	0.0	9.25	9.25	0.0
05.09.1985	00.00.00	7.05	8.35	8.35	0.0
06.09.1985	00.00.00	41.1232394366196	10.65	10.65	0.0
07.09.1985	00.00.00	16.5230769230769	9.95	9.95	0.0
08.09.1985	00.00.00	0.0	8.41666666666667	8.41666666666667	0.0
09.09.1985	00.00.00	0.3	7.15	7.15	0.0
10.09.1985	00.00.00	0.1	7.41666666666667	7.41666666666667	0.0
11.09.1985	00.00.00	0.166666666666606	6.85	6.85	0.0
12.09.1985	00.00.00	9.1	11.25	11.25	0.0
13.09.1985	00.00.00	10.15	8.2	8.2	0.0
14.09.1985	00.00.00	2.9	8.7	8.7	0.0
15.09.1985	00.00.00	3.8	9.35	9.35	0.0
16.09.1985	00.00.00	3.9	6.48333333333333	6.48333333333333	0.0
17.09.1985	00.00.00	0.75	6.55	6.55	0.0
18.09.1985	00.00.00	0.1	6.55	6.55	0.0
19.09.1985	00.00.00	0.0	7.25	7.25	0.0
20.09.1985	00.00.00	0.1	6.21666666666667	6.21666666666667	0.0
21.09.1985	00.00.00	0.0	8.55	8.55	0.0
22.09.1985	00.00.00	0.0	7.55	7.55	0.0
23.09.1985	00.00.00	0.4	7.95	7.95	0.0
24.09.1985	00.00.00	5.2	9.45	9.45	0.0
25.09.1985	00.00.00	36.9105633802816	11.35	11.35	0.0
26.09.1985	00.00.00	20.6176470588235	9.85	9.85	0.0
27.09.1985	00.00.00	13.13	9.55	9.55	0.0
28.09.1985	00.00.00	0.0	8.55	8.55	0.0
29.09.1985	00.00.00	0.0	7.35	7.35	0.0
30.09.1985	00.00.00	1.0	8.41666666666667	8.41666666666667	0.0
01.10.1985	00.00.00	0.0	9.35	9.35	0.0
02.10.1985	00.00.00	0.0	9.45	9.45	0.0
03.10.1985	00.00.00	0.0	8.2	8.2	0.0
04.10.1985	00.00.00	1.5	10.05	10.05	0.0
05.10.1985	00.00.00	0.0	6.48333333333333	6.48333333333333	0.0
06.10.1985	00.00.00	0.1	7.35	7.35	0.0
07.10.1985	00.00.00	2.4	5.15	5.15	0.0
08.10.1985	00.00.00	0.166666666666606	4.55	4.55	0.0
09.10.1985	00.00.00	0.0	1.85	1.85	0.0
10.10.1985	00.00.00	0.0	-0.05	-0.05	0.0
11.10.1985	00.00.00	0.0	-0.15	-0.15	0.0
12.10.1985	00.00.00	5.6	0.4	0.4	0.0
13.10.1985	00.00.00	33.3075471698113	1.35	1.35	0.0
14.10.1985	00.00.00	0.0	1.85	1.85	0.0
15.10.1985	00.00.00	0.1	0.95	0.95	0.0
16.10.1985	00.00.00	0.0	1.55	1.55	0.0
17.10.1985	00.00.00	0.0	0.75	0.75	0.0
18.10.1985	00.00.00	0.166666666666606	0.45	0.45	0.0
19.10.1985	00.00.00	19.7941176470588	2.65	2.65	0.0
20.10.1985	00.00.00	8.64	7.15	7.15	0.0
21.10.1985	00.00.00	17.1692307692308	6.48333333333333	6.48333333333333	0.0
22.10.1985	00.00.00	16.1214285714286	5.78333333333333	5.78333333333333	0.0
23.10.1985	00.00.00	48.3240663900414	6.7	6.7	0.0
24.10.1985	00.00.00	0.2	5.85	5.85	0.0
25.10.1985	00.00.00	11.4952941176471	4.35	4.35	0.0
26.10.1985	00.00.00	28.5	6.21666666666667	6.21666666666667	0.0
27.10.1985	00.00.00	0.0	2.45	2.45	0.0
28.10.1985	00.00.00	1.1	2.75	2.75	0.0
29.10.1985	00.00.00	27.5908163265306	5.35	5.35	0.0
30.10.1985	00.00.00	18.4	4.9	4.9	0.0
31.10.1985	00.00.00	18.4	4.9	4.9	0.0
01.11.1985	00.00.00	0.2	6.0	6.0	0.0
02.11.1985	00.00.00	20.2058823529412	6.0	6.0	0.0
03.11.1985	00.00.00	4.175	5.55	5.55	0.0
04.11.1985	00.00.00	22.4	6.15	6.15	0.0
05.11.1985	00.00.00	7.66	6.15	6.15	0.0
06.11.1985	00.00.00	2.4	6.35	6.35	0.0
07.11.1985	00.00.00	0.4	4.2088235294118	4.2088235294118	0.0
08.11.1985	00.00.00	19.2	5.05	5.05	0.0
09.11.1985	00.00.00	29.5169811320755	7.0	7.0	0.0
10.11.1985	00.00.00	7.42	6.21666666666667	6.21666666666667	0.0
11.11.1985	00.00.00	3.0	4.48333333333333	4.48333333333333	0.0
12.11.1985	00.00.00	1.8	2.05	2.05	0.0
13.11.1985	00.00.00	5.275	4.41666666666667	4.41666666666667	0.0
14.11.1985	00.00.00	24.9058823529413	3.65	3.65	0.0
15.11.1985	00.00.00	10.225	3.95	3.95	0.0
16.11.1985	00.00.00	1.6	3.55	3.55	0.0
17.11.1985	00.00.00	8.64	5.45	5.45	0.0
18.11.1985	00.00.00	16.3076923076923	4.65	4.65	0.0
19.11.1985	00.00.00	0.1	2.05	2.05	0.0
20.11.1985	00.00.00	9.925	4.9	4.9	0.0
21.11.1985	00.00.00	8.31666666666667	4.35	4.35	0.0
22.11.1985	00.00.00	2.0	2.05	2.05	0.0
23.11.1985	00.00.00	0.0	0.65	0.65	0.0
24.11.1985	00.00.00	9.1	0.75	0.75	0.0
25.11.1985	00.00.00	0.166666666666606	0.25	0.25	0.0
26.11.1985	00.00.00	2.4	-2.65	-2.65	0.0
27.11.1985	00.00.00	0.95	-3.7	-3.7	0.0
28.11.1985	00.00.00	0.1	-3.27	-3.27	0.0
29.11.1985	00.00.00	0.0	-6.55	-6.55	0.0
30.11.1985	00.00.00	0.0	-4.11666666666667	-4.11666666666667	0.0
01.12.1985	00.00.00	0.0	-6.85	-6.85	0.0
02.12.1985	00.00.00	0.0	-8.10714285714286	-8.10714285714286	0.0
03.12.1985	00.00.00	0.0	-8.42142857142857	-8.42142857142857	0.0
04.12.1985	00.00.00	0.0	-8.02857142857143	-8.02857142857143	0.0
05.12.1985	00.00.00	0.5	-6.75	-6.75	0.0
06.12.1985	00.00.00	0.0	-8.65714285714286	-8.65714285714286	0.0
07.12.1985	00.00.00	0.0	-10.75	-10.75	0.0
08.12.1985	00.00.00	0.0	-11.5360739575138	-11.5360739575138	0.0
09.12.1985	00.00.00	0.0	-12.0219118804091	-12.0219118804091	0.0
10.12.1985	00.00.00	16.8461538461538	-7.37727272727273	-7.37727272727273	0.0
11.12.1985	00.00.00	0.1	-2.75	-2.75	0.0
12.12.1985	00.00.00	14.62	1.65	1.65	0.0
13.12.1985	00.00.00	7.66	1.95	1.95	0.0
14.12.1985	00.00.00	23.2294117647059	0.95	0.95	0.0
15.12.1985	00.00.00	1.0	-0.45	-0.45	0.0
16.12.1985	00.00.00	0.0	-6.11666666666667	-6.11666666666667	0.0
17.12.1985	00.00.00	0.0	-9.55	-9.55	0.0
18.12.1985	00.00.00	0.0	-10.15	-10.15	0.0
19.12.1985	00.00.00	0.0	-9.85	-9.85	0.0
20.12.1985	00.00.00	3.8	-4.65	-4.65	0.0
21.12.1985	00.00.00	11.1988235294118	2.55	2.55	0.0
22.12.1985	00.00.00	1.1	1.15	1.15	0.0
23.12.1985	00.00.00	0.3	-0.65	-0.65	0.0
24.12.1985	00.00.00	3.9	-1.25	-1.25	0.0
25.12.1985	00.00.00	14.14	0.45	0.45	0.0
26.12.1985	00.00.00	22.1	0.65	0.65	0.0
27.12.1985	00.00.00	5.425	0.4	0.4	0.0
28.12.1985	00.00.00	22.2	0.85	0.85	0.0
29.12.1985	00.00.00	0.9	-3.15	-3.15	0.0
30.12.1985	00.00.00	4.25	-0.8	-0.8	0.0
31.12.1985	00.00.00	4.25	-0.8	-0.8	0.0
01.01.1986	00.00.00	13.46	-0.05	-0.05	0.0
02.01.1986	00.00.00	13.9	0.4	0.4	0.0
03.01.1986	00.00.00	15.2571428571429	2.95	2.95	0.0
04.01.1986	00.00.00	13.79	1.85	1.85	0.0
05.01.1986	00.00.00	21.7	2.75	2.75	0.0
06.01.1986	00.00.00	8.4	3.25	3.25	0.0
07.01.1986	00.00.00	21.0	3.75	3.75	0.0
08.01.1986	00.00.00	31.4584905660377	4.55	4.55	0.0
09.01.1986	00.00.00	11.3964705882353	2.75	2.75	0.0
10.01.1986	00.00.00	0.0	1.85	1.85	0.0
11.01.1986	00.00.00	5.5	2.65	2.65	0.0
12.01.1986	00.00.00	0.1	2.75	2.75	0.0
13.01.1986	00.00.00	6.46666666666667	3.15	3.15	0.0
14.01.1986	00.00.00	2.1	-1.1	-1.1	0.0
15.01.1986	00.00.00	17.2769230769231	0.4	0.4	0.0
16.01.1986	00.00.00	10.5	2.75	2.75	0.0
17.01.1986	00.00.00	5.35	1.65	1.65	0.0
18.01.1986	00.00.00	2.9	1.15	1.15	0.0
19.01.1986	00.00.00	5.6	2.25	2.25	0.0
20.01.1986	00.00.00	0.1	0.75	0.75	0.0
21.01.1986	00.00.00	10.15	0.9	0.9	0.0
22.01.1986	00.00.00	0.166666666666606	0.15	0.15	0.0
23.01.1986	00.00.00	4.5	0.4	0.4	0.0
24.01.1986	00.00.00	0.1	-4.11666666666667	-4.11666666666667	0.0
25.01.1986	00.00.00	0.0	-6.85	-6.85	0.0
26.01.1986	00.00.00	0.0	-7.54090909090909	-7.54090909090909	0.0
27.01.1986	00.00.00	6.0	-3.33	-3.33	0.0
28.01.1986	00.00.00	0.0	-3.825	-3.825	0.0
29.01.1986	00.00.00	0.166666666666606	-2.65	-2.65	0.0
30.01.1986	00.00.00	0.3	0.4	0.4	0.0
31.01.1986	00.00.00	0.3	0.4	0.4	0.0
01.02.1986	00.00.00	0.0	-0.65	-0.65	0.0
02.02.1986	00.00.00	15.9642857142857	3.85	3.85	0.0
03.02.1986	00.00.00	0.0	-2.25	-2.25	0.0
04.02.1986	00.00.00	8.4	-2.75	-2.75	0.0
05.02.1986	00.00.00	5.9	0.75	0.75	0.0
06.02.1986	00.00.00	0.0	-1.525	-1.525	0.0
07.02.1986	00.00.00	0.3	-1.31666666666667	-1.31666666666667	0.0
08.02.1986	00.00.00	2.75	-2.25	-2.25	0.0
09.02.1986	00.00.00	0.2	-2.45	-2.45	0.0
10.02.1986	00.00.00	0.0	-4.11666666666667	-4.11666666666667	0.0
11.02.1986	00.00.00	0.0	-7.45909090909091	-7.45909090909091	0.0
12.02.1986	00.00.00	7.66	-4.28333333333333	-4.28333333333333	0.0
13.02.1986	00.00.00	6.55	2.25	2.25	0.0
14.02.1986	00.00.00	1.5	3.05	3.05	0.0
15.02.1986	00.00.00	1.9	2.25	2.25	0.0
16.02.1986	00.00.00	7.3	0.45	0.45	0.0
17.02.1986	00.00.00	1.2	0.85	0.85	0.0
18.02.1986	00.00.00	19.6294117647059	3.15	3.15	0.0
19.02.1986	00.00.00	4.8	4.07631578947371	4.07631578947371	0.0
20.02.1986	00.00.00	0.0	1.85	1.85	0.0
21.02.1986	00.00.00	0.3	1.25	1.25	0.0
22.02.1986	00.00.00	8.06666666666667	0.05	0.05	0.0
23.02.1986	00.00.00	15.8857142857143	1.45	1.45	0.0
24.02.1986	00.00.00	10.075	2.05	2.05	0.0
25.02.1986	00.00.00	14.5	-0.8	-0.8	0.0
26.02.1986	00.00.00	0.5	-2.25	-2.25	0.0
27.02.1986	00.00.00	0.0	-5.88333333333333	-5.88333333333333	0.0
28.02.1986	00.00.00	0.0	-6.45	-6.45	0.0
