Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
24.04.2000	00.00.00	0.0	10.158	10.158	0.0
25.04.2000	00.00.00	0.0	7.858	7.858	0.0
26.04.2000	00.00.00	1.9188	8.958	8.958	0.0
27.04.2000	00.00.00	3.3046	9.958	9.958	0.0
28.04.2000	00.00.00	3.8376	11.158	11.158	0.0
29.04.2000	00.00.00	0.0	15.658	15.658	0.0
30.04.2000	00.00.00	0.0	18.558	18.558	0.0
01.05.2000	00.00.00	0.0	17.405	17.405	0.0
02.05.2000	00.00.00	11.1201	13.205	13.205	0.0
03.05.2000	00.00.00	0.0	8.505	8.505	0.0
04.05.2000	00.00.00	0.0	10.205	10.205	0.0
05.05.2000	00.00.00	0.0	11.405	11.405	0.0
06.05.2000	00.00.00	0.0	14.205	14.205	0.0
07.05.2000	00.00.00	0.0	13.405	13.405	0.0
08.05.2000	00.00.00	0.0	13.905	13.905	0.0
09.05.2000	00.00.00	0.0	16.005	16.005	0.0
10.05.2000	00.00.00	0.0	15.405	15.405	0.0
11.05.2000	00.00.00	0.0	15.505	15.505	0.0
12.05.2000	00.00.00	0.0	13.105	13.105	0.0
13.05.2000	00.00.00	0.0	13.205	13.205	0.0
14.05.2000	00.00.00	0.0	17.205	17.205	0.0
15.05.2000	00.00.00	0.0	17.405	17.405	0.0
16.05.2000	00.00.00	0.0	16.905	16.905	0.0
17.05.2000	00.00.00	0.6606	17.705	17.705	0.0
18.05.2000	00.00.00	21.5796	12.505	12.505	0.0
19.05.2000	00.00.00	5.8353	10.805	10.805	0.0
20.05.2000	00.00.00	1.5414	8.905	8.905	0.0
21.05.2000	00.00.00	0.0	10.505	10.505	0.0
22.05.2000	00.00.00	0.0	11.205	11.205	0.0
23.05.2000	00.00.00	0.1101	11.705	11.705	0.0
24.05.2000	00.00.00	9.4686	12.105	12.105	0.0
25.05.2000	00.00.00	0.2202	9.905	9.905	0.0
26.05.2000	00.00.00	0.2202	9.805	9.805	0.0
27.05.2000	00.00.00	5.6151	10.305	10.305	0.0
28.05.2000	00.00.00	44.8107	9.305	9.305	0.0
29.05.2000	00.00.00	15.0837	9.905	9.905	0.0
30.05.2000	00.00.00	3.303	10.105	10.105	0.0
31.05.2000	00.00.00	0.0	9.205	9.205	0.0
01.06.2000	00.00.00	0.4116	9.816	9.816	0.0
02.06.2000	00.00.00	14.406	10.316	10.316	0.0
03.06.2000	00.00.00	0.8232	10.816	10.816	0.0
04.06.2000	00.00.00	0.0	10.116	10.116	0.0
05.06.2000	00.00.00	0.0	10.516	10.516	0.0
06.06.2000	00.00.00	0.0	12.316	12.316	0.0
07.06.2000	00.00.00	0.8232	11.116	11.116	0.0
08.06.2000	00.00.00	0.0	12.416	12.416	0.0
09.06.2000	00.00.00	0.0	13.316	13.316	0.0
10.06.2000	00.00.00	0.0	15.816	15.816	0.0
11.06.2000	00.00.00	0.5145	14.216	14.216	0.0
12.06.2000	00.00.00	5.7624	12.616	12.616	0.0
13.06.2000	00.00.00	10.9074	13.416	13.416	0.0
14.06.2000	00.00.00	9.261	13.016	13.016	0.0
15.06.2000	00.00.00	0.1029	12.216	12.216	0.0
16.06.2000	00.00.00	0.6174	11.416	11.416	0.0
