Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
06.03.2068	00.00.00	2.2	-0.15	-0.15	0.0
07.03.2068	00.00.00	0.0	-1.25	-1.25	0.0
08.03.2068	00.00.00	0.0	-1.35	-1.35	0.0
09.03.2068	00.00.00	0.0	-1.05	-1.05	0.0
10.03.2068	00.00.00	0.0	-1.05	-1.05	0.0
11.03.2068	00.00.00	0.166666666666606	-0.65	-0.65	0.0
12.03.2068	00.00.00	0.0	-1.88333333333333	-1.88333333333333	0.0
13.03.2068	00.00.00	0.0	-2.75	-2.75	0.0
14.03.2068	00.00.00	1.4	-3.15	-3.15	0.0
15.03.2068	00.00.00	0.0	-4.95	-4.95	0.0
16.03.2068	00.00.00	0.0	-8.45	-8.45	0.0
17.03.2068	00.00.00	0.0	-9.57391304347826	-9.57391304347826	0.0
18.03.2068	00.00.00	0.3	-6.525	-6.525	0.0
19.03.2068	00.00.00	0.0	-7.275	-7.275	0.0
20.03.2068	00.00.00	0.75	-6.11666666666667	-6.11666666666667	0.0
21.03.2068	00.00.00	0.0	-6.11666666666667	-6.11666666666667	0.0
22.03.2068	00.00.00	0.0	-6.6125	-6.6125	0.0
23.03.2068	00.00.00	0.0	-6.525	-6.525	0.0
24.03.2068	00.00.00	0.3	-3.61666666666667	-3.61666666666667	0.0
25.03.2068	00.00.00	0.0	-4.35	-4.35	0.0
26.03.2068	00.00.00	0.0	-3.78333333333333	-3.78333333333333	0.0
27.03.2068	00.00.00	0.0	-3.45	-3.45	0.0
28.03.2068	00.00.00	0.0	-3.225	-3.225	0.0
29.03.2068	00.00.00	0.0	-3.05	-3.05	0.0
30.03.2068	00.00.00	0.0	-1.75	-1.75	0.0
31.03.2068	00.00.00	1.0	0.35	0.35	0.0
01.04.2068	00.00.00	15.8615384615385	0.45	0.45	0.0
02.04.2068	00.00.00	7.5	0.95	0.95	0.0
03.04.2068	00.00.00	28.5105831533478	1.6	1.6	0.0
04.04.2068	00.00.00	4.175	4.65	4.65	0.0
05.04.2068	00.00.00	7.1	5.11666666666667	5.11666666666667	0.0
06.04.2068	00.00.00	4.1	3.05	3.05	0.0
07.04.2068	00.00.00	28.6375809935206	4.65	4.65	0.0
08.04.2068	00.00.00	18.98125	5.18333333333333	5.18333333333333	0.0
09.04.2068	00.00.00	17.70625	4.75	4.75	0.0
10.04.2068	00.00.00	4.175	4.65	4.65	0.0
11.04.2068	00.00.00	0.166666666666606	5.55	5.55	0.0
12.04.2068	00.00.00	4.53333333333333	6.25	6.25	0.0
13.04.2068	00.00.00	10.3	5.18333333333333	5.18333333333333	0.0
14.04.2068	00.00.00	0.5	4.75	4.75	0.0
15.04.2068	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
16.04.2068	00.00.00	15.3538461538462	6.25	6.25	0.0
17.04.2068	00.00.00	5.5	5.55	5.55	0.0
18.04.2068	00.00.00	9.6	5.45	5.45	0.0
19.04.2068	00.00.00	19.0875	7.05	7.05	0.0
20.04.2068	00.00.00	0.0	5.55	5.55	0.0
21.04.2068	00.00.00	0.0	7.9	7.9	0.0
22.04.2068	00.00.00	0.0	9.48333333333337	9.48333333333337	0.0
23.04.2068	00.00.00	0.0	10.65	10.65	0.0
24.04.2068	00.00.00	0.0	11.1770833333334	11.1770833333334	0.0
25.04.2068	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
26.04.2068	00.00.00	0.0	12.25	12.25	0.0
27.04.2068	00.00.00	0.0	9.15	9.15	0.0
28.04.2068	00.00.00	9.4	6.95	6.95	0.0
29.04.2068	00.00.00	0.0	6.55	6.55	0.0
30.04.2068	00.00.00	2.75	5.55	5.55	0.0
01.05.2068	00.00.00	0.0	5.25	5.25	0.0
02.05.2068	00.00.00	0.1	5.25	5.25	0.0
03.05.2068	00.00.00	0.0	6.15	6.15	0.0
04.05.2068	00.00.00	0.0	8.75	8.75	0.0
05.05.2068	00.00.00	58.5697514010634	11.65	11.65	0.0
06.05.2068	00.00.00	8.6	16.85	16.85	0.0
07.05.2068	00.00.00	0.1	18.07	18.07	0.0
08.05.2068	00.00.00	0.0	16.85	16.85	0.0
09.05.2068	00.00.00	2.1	15.65	15.65	0.0
10.05.2068	00.00.00	0.3	15.15	15.15	0.0
11.05.2068	00.00.00	0.3	10.65	10.65	0.0
12.05.2068	00.00.00	45.5660870814772	8.55	8.55	0.0
13.05.2068	00.00.00	2.3	7.25	7.25	0.0
14.05.2068	00.00.00	0.4	6.35	6.35	0.0
15.05.2068	00.00.00	0.0	9.65000000000005	9.65000000000005	0.0
16.05.2068	00.00.00	0.0	13.45	13.45	0.0
17.05.2068	00.00.00	0.0	15.05	15.05	0.0
18.05.2068	00.00.00	0.0	15.65	15.65	0.0
19.05.2068	00.00.00	0.0	15.85	15.85	0.0
20.05.2068	00.00.00	2.2	15.55	15.55	0.0
21.05.2068	00.00.00	0.0	17.35	17.35	0.0
22.05.2068	00.00.00	5.1	12.9166666666667	12.9166666666667	0.0
23.05.2068	00.00.00	1.7	12.9166666666667	12.9166666666667	0.0
24.05.2068	00.00.00	2.5	11.3642857142857	11.3642857142857	0.0
25.05.2068	00.00.00	5.2	12.25	12.25	0.0
26.05.2068	00.00.00	0.3	12.15	12.15	0.0
27.05.2068	00.00.00	0.7	11.65	11.65	0.0
28.05.2068	00.00.00	20.5526315789474	11.3642857142857	11.3642857142857	0.0
29.05.2068	00.00.00	0.2	9.05	9.05	0.0
30.05.2068	00.00.00	0.0	8.35	8.35	0.0
31.05.2068	00.00.00	0.0	9.75	9.75	0.0
01.06.2068	00.00.00	0.75	11.85	11.85	0.0
02.06.2068	00.00.00	0.0	14.75	14.75	0.0
03.06.2068	00.00.00	0.0	14.55	14.55	0.0
04.06.2068	00.00.00	0.0	17.1	17.1	0.0
05.06.2068	00.00.00	4.4	19.35	19.35	0.0
06.06.2068	00.00.00	0.0	17.89	17.89	0.0
07.06.2068	00.00.00	0.0	17.2666666666667	17.2666666666667	0.0
08.06.2068	00.00.00	0.0	11.75	11.75	0.0
09.06.2068	00.00.00	0.166666666666606	10.55	10.55	0.0
10.06.2068	00.00.00	2.5	12.05	12.05	0.0
11.06.2068	00.00.00	2.6	12.75	12.75	0.0
12.06.2068	00.00.00	5.3	12.35	12.35	0.0
13.06.2068	00.00.00	0.0666666666666667	13.45	13.45	0.0
14.06.2068	00.00.00	0.0	12.9166666666667	12.9166666666667	0.0
15.06.2068	00.00.00	12.2503816793894	10.75	10.75	0.0
16.06.2068	00.00.00	37.1950322580645	14.25	14.25	0.0
17.06.2068	00.00.00	6.38333333333333	14.95	14.95	0.0
18.06.2068	00.00.00	7.6	12.75	12.75	0.0
19.06.2068	00.00.00	1.26666666666667	12.15	12.15	0.0
20.06.2068	00.00.00	0.9	13.15	13.15	0.0
21.06.2068	00.00.00	1.96666666666667	13.85	13.85	0.0
22.06.2068	00.00.00	0.0	18.25	18.25	0.0
23.06.2068	00.00.00	11.9755725190841	14.85	14.85	0.0
24.06.2068	00.00.00	0.0	13.65	13.65	0.0
25.06.2068	00.00.00	5.58	14.55	14.55	0.0
26.06.2068	00.00.00	9.6	13.85	13.85	0.0
27.06.2068	00.00.00	6.46666666666667	15.15	15.15	0.0
28.06.2068	00.00.00	3.5	15.75	15.75	0.0
29.06.2068	00.00.00	5.58	14.95	14.95	0.0
30.06.2068	00.00.00	0.0	14.95	14.95	0.0
01.07.2068	00.00.00	21.6473684210526	15.15	15.15	0.0
02.07.2068	00.00.00	0.0	15.05	15.05	0.0
03.07.2068	00.00.00	2.5	14.15	14.15	0.0
04.07.2068	00.00.00	0.4	15.45	15.45	0.0
05.07.2068	00.00.00	0.0	12.9833333333333	12.9833333333333	0.0
06.07.2068	00.00.00	0.6	14.05	14.05	0.0
07.07.2068	00.00.00	0.5	16.20625	16.20625	0.0
08.07.2068	00.00.00	0.0	15.96875	15.96875	0.0
09.07.2068	00.00.00	0.3	14.55	14.55	0.0
10.07.2068	00.00.00	0.0	15.65	15.65	0.0
11.07.2068	00.00.00	0.0	18.6625	18.6625	0.0
12.07.2068	00.00.00	2.3	20.3822580645161	20.3822580645161	0.0
13.07.2068	00.00.00	3.5	20.5887096774194	20.5887096774194	0.0
14.07.2068	00.00.00	14.2	19.9693548387097	19.9693548387097	0.0
15.07.2068	00.00.00	0.1	20.1758064516129	20.1758064516129	0.0
16.07.2068	00.00.00	9.4	20.8983870967742	20.8983870967742	0.0
17.07.2068	00.00.00	12.1587786259543	19.9693548387097	19.9693548387097	0.0
18.07.2068	00.00.00	9.4	18.07	18.07	0.0
19.07.2068	00.00.00	0.0	16.5875	16.5875	0.0
20.07.2068	00.00.00	3.8	15.35	15.35	0.0
21.07.2068	00.00.00	8.8	15.75	15.75	0.0
22.07.2068	00.00.00	0.1	16.325	16.325	0.0
23.07.2068	00.00.00	0.3	17.35	17.35	0.0
24.07.2068	00.00.00	0.0	16.325	16.325	0.0
25.07.2068	00.00.00	7.3	12.9166666666667	12.9166666666667	0.0
26.07.2068	00.00.00	3.8	14.55	14.55	0.0
27.07.2068	00.00.00	3.275	13.55	13.55	0.0
28.07.2068	00.00.00	0.0	14.55	14.55	0.0
29.07.2068	00.00.00	0.9	15.55	15.55	0.0
30.07.2068	00.00.00	0.0	14.75	14.75	0.0
31.07.2068	00.00.00	5.0	18.525	18.525	0.0
01.08.2068	00.00.00	1.6	21.0016129032258	21.0016129032258	0.0
02.08.2068	00.00.00	0.0	20.4854838709677	20.4854838709677	0.0
03.08.2068	00.00.00	1.0	21.1048387096774	21.1048387096774	0.0
04.08.2068	00.00.00	0.0666666666666667	21.4145161290323	21.4145161290323	0.0
05.08.2068	00.00.00	0.2	20.0725806451613	20.0725806451613	0.0
06.08.2068	00.00.00	0.0	17.53	17.53	0.0
07.08.2068	00.00.00	0.0	19.35	19.35	0.0
08.08.2068	00.00.00	21.4368421052632	19.35	19.35	0.0
09.08.2068	00.00.00	24.9916666666667	19.5564516129032	19.5564516129032	0.0
10.08.2068	00.00.00	0.0	17.1	17.1	0.0
11.08.2068	00.00.00	32.4475161987041	17.0166666666667	17.0166666666667	0.0
12.08.2068	00.00.00	12.6167938931298	17.89	17.89	0.0
13.08.2068	00.00.00	8.15	14.95	14.95	0.0
14.08.2068	00.00.00	28.8915766738662	18.6625	18.6625	0.0
15.08.2068	00.00.00	6.1	13.45	13.45	0.0
16.08.2068	00.00.00	0.0	11.95	11.95	0.0
17.08.2068	00.00.00	0.0	13.15	13.15	0.0
18.08.2068	00.00.00	0.0	17.1	17.1	0.0
19.08.2068	00.00.00	1.96666666666667	14.15	14.15	0.0
20.08.2068	00.00.00	0.0	14.85	14.85	0.0
21.08.2068	00.00.00	2.03333333333333	12.9166666666667	12.9166666666667	0.0
22.08.2068	00.00.00	0.0	14.25	14.25	0.0
23.08.2068	00.00.00	0.0	12.5	12.5	0.0
24.08.2068	00.00.00	0.0	12.25	12.25	0.0
25.08.2068	00.00.00	0.0	13.35	13.35	0.0
26.08.2068	00.00.00	0.0	19.6596774193548	19.6596774193548	0.0
27.08.2068	00.00.00	0.0	22.2403225806452	22.2403225806452	0.0
28.08.2068	00.00.00	0.0	18.8	18.8	0.0
29.08.2068	00.00.00	2.4	13.35	13.35	0.0
30.08.2068	00.00.00	0.0	12.75	12.75	0.0
31.08.2068	00.00.00	0.0	11.0677083333334	11.0677083333334	0.0
01.09.2068	00.00.00	0.3	10.15	10.15	0.0
02.09.2068	00.00.00	0.0	10.75	10.75	0.0
03.09.2068	00.00.00	0.0	11.2785714285715	11.2785714285715	0.0
04.09.2068	00.00.00	0.0	11.95	11.95	0.0
05.09.2068	00.00.00	0.0	11.95	11.95	0.0
06.09.2068	00.00.00	0.0	13.05	13.05	0.0
07.09.2068	00.00.00	10.4142857142857	14.75	14.75	0.0
08.09.2068	00.00.00	0.0	14.05	14.05	0.0
09.09.2068	00.00.00	0.0	11.45	11.45	0.0
10.09.2068	00.00.00	0.0	9.48333333333337	9.48333333333337	0.0
11.09.2068	00.00.00	0.0	9.95	9.95	0.0
12.09.2068	00.00.00	0.1	9.15	9.15	0.0
13.09.2068	00.00.00	0.0	8.85	8.85	0.0
14.09.2068	00.00.00	0.0	9.41666666666669	9.41666666666669	0.0
15.09.2068	00.00.00	0.0	9.25	9.25	0.0
16.09.2068	00.00.00	10.3	9.25	9.25	0.0
17.09.2068	00.00.00	0.0	18.3875	18.3875	0.0
18.09.2068	00.00.00	1.9	15.55	15.55	0.0
19.09.2068	00.00.00	0.0	12.9166666666667	12.9166666666667	0.0
20.09.2068	00.00.00	0.0	11.3642857142857	11.3642857142857	0.0
21.09.2068	00.00.00	0.0	8.35	8.35	0.0
22.09.2068	00.00.00	0.0	5.85	5.85	0.0
23.09.2068	00.00.00	0.0	6.48333333333333	6.48333333333333	0.0
24.09.2068	00.00.00	5.74	6.25	6.25	0.0
25.09.2068	00.00.00	11.883969465649	8.15	8.15	0.0
26.09.2068	00.00.00	0.0	10.75	10.75	0.0
27.09.2068	00.00.00	2.4	8.55	8.55	0.0
28.09.2068	00.00.00	1.3	10.25	10.25	0.0
29.09.2068	00.00.00	0.0	9.55000000000009	9.55000000000009	0.0
30.09.2068	00.00.00	9.85	8.35	8.35	0.0
01.10.2068	00.00.00	12.7083969465649	10.8541666666667	10.8541666666667	0.0
02.10.2068	00.00.00	11.2976470588236	10.75	10.75	0.0
03.10.2068	00.00.00	0.0	10.15	10.15	0.0
04.10.2068	00.00.00	0.0	9.85	9.85	0.0
05.10.2068	00.00.00	18.025	10.05	10.05	0.0
06.10.2068	00.00.00	0.0	9.95	9.95	0.0
07.10.2068	00.00.00	0.3	12.15	12.15	0.0
08.10.2068	00.00.00	0.3	12.05	12.05	0.0
09.10.2068	00.00.00	8.8	10.45	10.45	0.0
10.10.2068	00.00.00	0.0	12.9833333333333	12.9833333333333	0.0
11.10.2068	00.00.00	0.0	10.05	10.05	0.0
12.10.2068	00.00.00	0.0	12.05	12.05	0.0
13.10.2068	00.00.00	0.0	12.1	12.1	0.0
14.10.2068	00.00.00	12.0671755725192	14.25	14.25	0.0
15.10.2068	00.00.00	25.9356037151703	15.55	15.55	0.0
16.10.2068	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
17.10.2068	00.00.00	8.5	10.65	10.65	0.0
18.10.2068	00.00.00	34.1075483870968	11.2785714285715	11.2785714285715	0.0
19.10.2068	00.00.00	0.6	9.35	9.35	0.0
20.10.2068	00.00.00	0.0	9.25	9.25	0.0
21.10.2068	00.00.00	9.4	7.9	7.9	0.0
22.10.2068	00.00.00	17.0166666666667	11.75	11.75	0.0
23.10.2068	00.00.00	0.0	8.75	8.75	0.0
24.10.2068	00.00.00	0.3	9.55000000000009	9.55000000000009	0.0
25.10.2068	00.00.00	2.2	10.9583333333334	10.9583333333334	0.0
26.10.2068	00.00.00	2.2	10.9583333333334	10.9583333333334	0.0
27.10.2068	00.00.00	5.0	9.41666666666669	9.41666666666669	0.0
28.10.2068	00.00.00	0.0	10.25	10.25	0.0
29.10.2068	00.00.00	0.0	9.25	9.25	0.0
30.10.2068	00.00.00	0.0	9.95	9.95	0.0
31.10.2068	00.00.00	21.4368421052632	9.95	9.95	0.0
01.11.2068	00.00.00	30.5425485961124	6.85	6.85	0.0
02.11.2068	00.00.00	9.925	4.75	4.75	0.0
03.11.2068	00.00.00	1.96666666666667	3.15	3.15	0.0
04.11.2068	00.00.00	14.5	2.75	2.75	0.0
05.11.2068	00.00.00	15.1	2.95	2.95	0.0
06.11.2068	00.00.00	37.0663870967742	7.68333333333333	7.68333333333333	0.0
07.11.2068	00.00.00	14.1	9.41666666666669	9.41666666666669	0.0
08.11.2068	00.00.00	1.8	6.95	6.95	0.0
09.11.2068	00.00.00	0.0	5.55	5.55	0.0
10.11.2068	00.00.00	3.7	6.55	6.55	0.0
11.11.2068	00.00.00	12.2503816793894	9.15	9.15	0.0
12.11.2068	00.00.00	14.3	8.45	8.45	0.0
13.11.2068	00.00.00	0.0	7.55	7.55	0.0
14.11.2068	00.00.00	4.9	6.7	6.7	0.0
15.11.2068	00.00.00	1.23333333333333	5.78333333333333	5.78333333333333	0.0
16.11.2068	00.00.00	22.4894736842105	8.65	8.65	0.0
17.11.2068	00.00.00	0.0666666666666667	5.65	5.65	0.0
18.11.2068	00.00.00	0.0	2.95	2.95	0.0
19.11.2068	00.00.00	0.0	1.65	1.65	0.0
20.11.2068	00.00.00	14.1	2.05	2.05	0.0
21.11.2068	00.00.00	0.0	6.35	6.35	0.0
22.11.2068	00.00.00	0.0666666666666667	5.78333333333333	5.78333333333333	0.0
23.11.2068	00.00.00	11.5941176470589	5.71666666666667	5.71666666666667	0.0
24.11.2068	00.00.00	5.5	2.75	2.75	0.0
25.11.2068	00.00.00	4.66666666666667	3.85	3.85	0.0
26.11.2068	00.00.00	7.7	2.25	2.25	0.0
27.11.2068	00.00.00	40.153870967742	1.6	1.6	0.0
28.11.2068	00.00.00	6.71666666666667	3.25	3.25	0.0
29.11.2068	00.00.00	0.0	2.55	2.55	0.0
30.11.2068	00.00.00	16.1153846153846	2.3	2.3	0.0
01.12.2068	00.00.00	1.4	4.55	4.55	0.0
02.12.2068	00.00.00	0.0666666666666667	3.85	3.85	0.0
03.12.2068	00.00.00	0.6	5.85	5.85	0.0
04.12.2068	00.00.00	0.0	2.35	2.35	0.0
05.12.2068	00.00.00	47.1265267998275	3.85	3.85	0.0
06.12.2068	00.00.00	0.0	3.25	3.25	0.0
07.12.2068	00.00.00	25.9356037151703	5.45	5.45	0.0
08.12.2068	00.00.00	7.7	6.55	6.55	0.0
09.12.2068	00.00.00	5.2	5.55	5.55	0.0
10.12.2068	00.00.00	28.0198142414861	5.78333333333333	5.78333333333333	0.0
11.12.2068	00.00.00	5.82	5.18333333333333	5.18333333333333	0.0
12.12.2068	00.00.00	0.0	2.65	2.65	0.0
13.12.2068	00.00.00	25.8130030959752	3.45	3.45	0.0
14.12.2068	00.00.00	0.0	2.25	2.25	0.0
15.12.2068	00.00.00	10.225	1.05	1.05	0.0
16.12.2068	00.00.00	18.76875	1.95	1.95	0.0
17.12.2068	00.00.00	18.6625	5.85	5.85	0.0
18.12.2068	00.00.00	21.3315789473684	6.85	6.85	0.0
19.12.2068	00.00.00	7.2	6.0	6.0	0.0
20.12.2068	00.00.00	0.0	5.11666666666667	5.11666666666667	0.0
21.12.2068	00.00.00	0.0	0.85	0.85	0.0
22.12.2068	00.00.00	0.0	-2.25	-2.25	0.0
23.12.2068	00.00.00	0.0	-2.95	-2.95	0.0
24.12.2068	00.00.00	0.0	-0.95	-0.95	0.0
25.12.2068	00.00.00	0.0	0.25	0.25	0.0
26.12.2068	00.00.00	1.9	0.35	0.35	0.0
27.12.2068	00.00.00	6.2	0.75	0.75	0.0
28.12.2068	00.00.00	26.3034055727554	1.45	1.45	0.0
29.12.2068	00.00.00	5.58	1.15	1.15	0.0
30.12.2068	00.00.00	0.8	1.05	1.05	0.0
31.12.2068	00.00.00	19.5947368421053	1.85	1.85	0.0
01.01.2069	00.00.00	8.7	1.95	1.95	0.0
02.01.2069	00.00.00	13.6	2.95	2.95	0.0
03.01.2069	00.00.00	0.1	4.05	4.05	0.0
04.01.2069	00.00.00	29.9075593952484	3.45	3.45	0.0
05.01.2069	00.00.00	0.0	3.15	3.15	0.0
06.01.2069	00.00.00	0.166666666666606	4.15	4.15	0.0
07.01.2069	00.00.00	0.1	1.35	1.35	0.0
08.01.2069	00.00.00	9.2	1.25	1.25	0.0
09.01.2069	00.00.00	11.4952941176471	1.35	1.35	0.0
10.01.2069	00.00.00	53.5168989797384	5.25	5.25	0.0
11.01.2069	00.00.00	61.9135507975284	7.45	7.45	0.0
12.01.2069	00.00.00	8.31666666666667	7.45	7.45	0.0
13.01.2069	00.00.00	1.2	5.78333333333333	5.78333333333333	0.0
14.01.2069	00.00.00	5.66	6.15	6.15	0.0
15.01.2069	00.00.00	0.0	3.25	3.25	0.0
16.01.2069	00.00.00	0.0	1.15	1.15	0.0
17.01.2069	00.00.00	0.5	2.95	2.95	0.0
18.01.2069	00.00.00	6.3	3.05	3.05	0.0
19.01.2069	00.00.00	12.0671755725192	7.61666666666667	7.61666666666667	0.0
20.01.2069	00.00.00	0.0	3.65	3.65	0.0
21.01.2069	00.00.00	0.2	1.65	1.65	0.0
22.01.2069	00.00.00	0.0	3.35	3.35	0.0
23.01.2069	00.00.00	2.75	5.11666666666667	5.11666666666667	0.0
24.01.2069	00.00.00	0.0	0.75	0.75	0.0
25.01.2069	00.00.00	0.0	-3.3	-3.3	0.0
26.01.2069	00.00.00	0.0	-6.7	-6.7	0.0
27.01.2069	00.00.00	0.0	-4.75	-4.75	0.0
28.01.2069	00.00.00	0.0	3.15	3.15	0.0
29.01.2069	00.00.00	0.166666666666606	7.35	7.35	0.0
30.01.2069	00.00.00	0.0	7.68333333333333	7.68333333333333	0.0
31.01.2069	00.00.00	0.0	5.25	5.25	0.0
01.02.2069	00.00.00	5.2	4.15	4.15	0.0
02.02.2069	00.00.00	0.0	-0.45	-0.45	0.0
03.02.2069	00.00.00	0.0	-6.23333333333333	-6.23333333333333	0.0
04.02.2069	00.00.00	0.0	-8.75	-8.75	0.0
05.02.2069	00.00.00	0.166666666666606	-8.45	-8.45	0.0
06.02.2069	00.00.00	0.0	-7.05	-7.05	0.0
07.02.2069	00.00.00	0.0	-3.78333333333333	-3.78333333333333	0.0
08.02.2069	00.00.00	7.4	-0.95	-0.95	0.0
09.02.2069	00.00.00	1.26666666666667	0.65	0.65	0.0
10.02.2069	00.00.00	0.0	0.25	0.25	0.0
11.02.2069	00.00.00	0.0	0.4	0.4	0.0
12.02.2069	00.00.00	1.23333333333333	1.55	1.55	0.0
13.02.2069	00.00.00	17.0166666666667	1.45	1.45	0.0
14.02.2069	00.00.00	3.7	1.65	1.65	0.0
15.02.2069	00.00.00	8.06666666666667	0.75	0.75	0.0
16.02.2069	00.00.00	7.8	1.15	1.15	0.0
17.02.2069	00.00.00	0.0	-0.35	-0.35	0.0
18.02.2069	00.00.00	0.3	0.05	0.05	0.0
19.02.2069	00.00.00	15.6923076923077	-0.25	-0.25	0.0
20.02.2069	00.00.00	27.2842105263158	0.95	0.95	0.0
21.02.2069	00.00.00	19.8157894736842	2.35	2.35	0.0
22.02.2069	00.00.00	0.0	2.35	2.35	0.0
23.02.2069	00.00.00	20.5526315789474	1.55	1.55	0.0
24.02.2069	00.00.00	7.5	3.85	3.85	0.0
25.02.2069	00.00.00	0.0	3.35	3.35	0.0
26.02.2069	00.00.00	0.0	1.85	1.85	0.0
27.02.2069	00.00.00	0.0666666666666667	2.95	2.95	0.0
28.02.2069	00.00.00	0.0	3.85	3.85	0.0
01.03.2069	00.00.00	15.9461538461538	2.25	2.25	0.0
02.03.2069	00.00.00	19.3	1.05	1.05	0.0
03.03.2069	00.00.00	13.7	0.95	0.95	0.0
04.03.2069	00.00.00	9.3	1.15	1.15	0.0
05.03.2069	00.00.00	9.3	1.15	1.15	0.0
06.03.2069	00.00.00	0.0666666666666667	1.35	1.35	0.0
07.03.2069	00.00.00	0.0	0.15	0.15	0.0
08.03.2069	00.00.00	0.0	-2.65	-2.65	0.0
09.03.2069	00.00.00	0.0	-0.95	-0.95	0.0
10.03.2069	00.00.00	0.0	1.15	1.15	0.0
11.03.2069	00.00.00	0.0	1.55	1.55	0.0
12.03.2069	00.00.00	0.0	2.95	2.95	0.0
13.03.2069	00.00.00	0.0	2.75	2.75	0.0
14.03.2069	00.00.00	6.3	3.55	3.55	0.0
15.03.2069	00.00.00	0.3	4.65	4.65	0.0
16.03.2069	00.00.00	9.0	5.18333333333333	5.18333333333333	0.0
17.03.2069	00.00.00	9.1	5.65	5.65	0.0
18.03.2069	00.00.00	0.0	5.25	5.25	0.0
19.03.2069	00.00.00	0.95	3.55	3.55	0.0
20.03.2069	00.00.00	16.4333333333333	0.65	0.65	0.0
21.03.2069	00.00.00	20.7	-1.65	-1.65	0.0
22.03.2069	00.00.00	0.0	-2.35	-2.35	0.0
23.03.2069	00.00.00	0.0	-3.375	-3.375	0.0
24.03.2069	00.00.00	0.1	-2.65	-2.65	0.0
25.03.2069	00.00.00	0.0	0.15	0.15	0.0
26.03.2069	00.00.00	0.0	0.45	0.45	0.0
27.03.2069	00.00.00	0.0	0.75	0.75	0.0
28.03.2069	00.00.00	0.0	1.15	1.15	0.0
29.03.2069	00.00.00	0.0	1.15	1.15	0.0
30.03.2069	00.00.00	0.0	0.65	0.65	0.0
31.03.2069	00.00.00	0.0	0.4	0.4	0.0
01.04.2069	00.00.00	0.0	-0.8	-0.8	0.0
02.04.2069	00.00.00	0.0	-0.8	-0.8	0.0
03.04.2069	00.00.00	2.3	-0.35	-0.35	0.0
04.04.2069	00.00.00	2.3	0.4	0.4	0.0
05.04.2069	00.00.00	0.9	2.05	2.05	0.0
06.04.2069	00.00.00	0.0	3.25	3.25	0.0
07.04.2069	00.00.00	0.0	4.55	4.55	0.0
08.04.2069	00.00.00	0.0	3.95	3.95	0.0
09.04.2069	00.00.00	0.0	6.7	6.7	0.0
10.04.2069	00.00.00	0.0	5.05	5.05	0.0
11.04.2069	00.00.00	0.75	4.45	4.45	0.0
12.04.2069	00.00.00	0.0	4.65	4.65	0.0
13.04.2069	00.00.00	4.8	4.75	4.75	0.0
14.04.2069	00.00.00	13.7	3.45	3.45	0.0
15.04.2069	00.00.00	3.6	5.05	5.05	0.0
16.04.2069	00.00.00	1.4	4.45	4.45	0.0
17.04.2069	00.00.00	14.6	5.25	5.25	0.0
18.04.2069	00.00.00	34.3648387096774	6.0	6.0	0.0
19.04.2069	00.00.00	10.075	5.85	5.85	0.0
20.04.2069	00.00.00	5.5	5.55	5.55	0.0
21.04.2069	00.00.00	3.875	6.15	6.15	0.0
22.04.2069	00.00.00	6.0	6.48333333333333	6.48333333333333	0.0
23.04.2069	00.00.00	1.6	6.7	6.7	0.0
24.04.2069	00.00.00	1.2	6.25	6.25	0.0
25.04.2069	00.00.00	1.5	7.45	7.45	0.0
26.04.2069	00.00.00	0.0	6.85	6.85	0.0
27.04.2069	00.00.00	2.5	7.55	7.55	0.0
28.04.2069	00.00.00	0.5	7.05	7.05	0.0
29.04.2069	00.00.00	6.71666666666667	8.45	8.45	0.0
30.04.2069	00.00.00	0.0	10.25	10.25	0.0
01.05.2069	00.00.00	0.0	12.35	12.35	0.0
02.05.2069	00.00.00	0.0	12.5	12.5	0.0
03.05.2069	00.00.00	0.0	9.75	9.75	0.0
04.05.2069	00.00.00	0.0	9.65000000000005	9.65000000000005	0.0
05.05.2069	00.00.00	0.0	10.65	10.65	0.0
06.05.2069	00.00.00	8.31666666666667	10.25	10.25	0.0
07.05.2069	00.00.00	3.7	12.35	12.35	0.0
08.05.2069	00.00.00	0.0	7.35	7.35	0.0
09.05.2069	00.00.00	0.0	8.35	8.35	0.0
10.05.2069	00.00.00	0.0	7.55	7.55	0.0
11.05.2069	00.00.00	0.0	7.35	7.35	0.0
12.05.2069	00.00.00	2.03333333333333	6.48333333333333	6.48333333333333	0.0
13.05.2069	00.00.00	0.7	7.55	7.55	0.0
14.05.2069	00.00.00	0.5	8.95	8.95	0.0
15.05.2069	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
16.05.2069	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
17.05.2069	00.00.00	0.0	7.05	7.05	0.0
18.05.2069	00.00.00	0.0	8.35	8.35	0.0
19.05.2069	00.00.00	0.0	13.05	13.05	0.0
20.05.2069	00.00.00	0.0	13.25	13.25	0.0
21.05.2069	00.00.00	0.0	13.85	13.85	0.0
22.05.2069	00.00.00	2.6	11.65	11.65	0.0
23.05.2069	00.00.00	1.23333333333333	9.35	9.35	0.0
