Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
28.04.1995	00.00.00	0.0	2.15	2.15	0.0
29.04.1995	00.00.00	0.0	3.65	3.65	0.0
30.04.1995	00.00.00	0.0	3.95	3.95	0.0
01.05.1995	00.00.00	0.0	3.95	3.95	0.0
02.05.1995	00.00.00	5.66	4.15	4.15	0.0
03.05.1995	00.00.00	2.033333	5.183333	5.183333	0.0
04.05.1995	00.00.00	50.841859	5.55	5.55	0.0
05.05.1995	00.00.00	28.019814	7.05	7.05	0.0
06.05.1995	00.00.00	0.0	7.616667	7.616667	0.0
07.05.1995	00.00.00	6.383333	5.783333	5.783333	0.0
08.05.1995	00.00.00	0.0	8.05	8.05	0.0
09.05.1995	00.00.00	4.025	6.483333	6.483333	0.0
10.05.1995	00.00.00	8.4	6.483333	6.483333	0.0
11.05.1995	00.00.00	0.9	7.75	7.75	0.0
12.05.1995	00.00.00	1.266667	7.683333	7.683333	0.0
13.05.1995	00.00.00	0.0	9.05	9.05	0.0
14.05.1995	00.00.00	3.2	6.55	6.55	0.0
15.05.1995	00.00.00	0.0	5.25	5.25	0.0
16.05.1995	00.00.00	1.6	5.783333	5.783333	0.0
17.05.1995	00.00.00	12.8	7.15	7.15	0.0
18.05.1995	00.00.00	7.2	9.05	9.05	0.0
19.05.1995	00.00.00	0.0	9.55	9.55	0.0
20.05.1995	00.00.00	0.0	8.65	8.65	0.0
21.05.1995	00.00.00	0.0	9.483333	9.483333	0.0
22.05.1995	00.00.00	0.0	10.15	10.15	0.0
23.05.1995	00.00.00	0.0	6.35	6.35	0.0
24.05.1995	00.00.00	0.0	7.05	7.05	0.0
25.05.1995	00.00.00	0.2	6.55	6.55	0.0
26.05.1995	00.00.00	6.2	7.05	7.05	0.0
27.05.1995	00.00.00	54.334272	8.65	8.65	0.0
28.05.1995	00.00.00	18.98125	8.15	8.15	0.0
29.05.1995	00.00.00	7.2	8.45	8.45	0.0
30.05.1995	00.00.00	0.3	8.65	8.65	0.0
31.05.1995	00.00.00	0.0	8.25	8.25	0.0
01.06.1995	00.00.00	0.0	7.683333	7.683333	0.0
02.06.1995	00.00.00	1.6	8.85	8.85	0.0
03.06.1995	00.00.00	11.1	11.177083	11.177083	0.0
04.06.1995	00.00.00	21.226316	11.95	11.95	0.0
05.06.1995	00.00.00	0.0	16.85	16.85	0.0
06.06.1995	00.00.00	3.35	16.0875	16.0875	0.0
07.06.1995	00.00.00	4.8	16.71875	16.71875	0.0
08.06.1995	00.00.00	4.533333	16.45625	16.45625	0.0
09.06.1995	00.00.00	0.0	13.45	13.45	0.0
10.06.1995	00.00.00	1.2	11.95	11.95	0.0
11.06.1995	00.00.00	3.0	9.05	9.05	0.0
12.06.1995	00.00.00	0.0	10.65	10.65	0.0
13.06.1995	00.00.00	0.0	10.35	10.35	0.0
14.06.1995	00.00.00	5.66	8.95	8.95	0.0
15.06.1995	00.00.00	27.652012	9.55	9.55	0.0
16.06.1995	00.00.00	41.440323	10.35	10.35	0.0
17.06.1995	00.00.00	2.75	12.65	12.65	0.0
18.06.1995	00.00.00	0.0	12.25	12.25	0.0
19.06.1995	00.00.00	0.1	12.35	12.35	0.0
20.06.1995	00.00.00	0.166667	10.854167	10.854167	0.0
21.06.1995	00.00.00	0.0	12.1	12.1	0.0
22.06.1995	00.00.00	6.9	10.65	10.65	0.0
23.06.1995	00.00.00	4.9	11.364286	11.364286	0.0
24.06.1995	00.00.00	0.0	13.25	13.25	0.0
25.06.1995	00.00.00	0.0	11.364286	11.364286	0.0
26.06.1995	00.00.00	0.0	11.278571	11.278571	0.0
27.06.1995	00.00.00	0.0	11.177083	11.177083	0.0
28.06.1995	00.00.00	0.0	11.95	11.95	0.0
29.06.1995	00.00.00	2.9	10.65	10.65	0.0
30.06.1995	00.00.00	1.266667	11.95	11.95	0.0
01.07.1995	00.00.00	1.0	11.95	11.95	0.0
02.07.1995	00.00.00	4.9	12.85	12.85	0.0
03.07.1995	00.00.00	2.75	15.85	15.85	0.0
04.07.1995	00.00.00	0.166667	16.5875	16.5875	0.0
05.07.1995	00.00.00	1.2	14.75	14.75	0.0
06.07.1995	00.00.00	2.75	14.55	14.55	0.0
07.07.1995	00.00.00	0.166667	15.25	15.25	0.0
08.07.1995	00.00.00	0.3	15.55	15.55	0.0
09.07.1995	00.00.00	1.2	11.45	11.45	0.0
10.07.1995	00.00.00	10.15	10.55	10.55	0.0
11.07.1995	00.00.00	0.0	13.15	13.15	0.0
12.07.1995	00.00.00	0.0	12.25	12.25	0.0
13.07.1995	00.00.00	0.0	11.45	11.45	0.0
14.07.1995	00.00.00	0.0	14.95	14.95	0.0
15.07.1995	00.00.00	0.0	16.71875	16.71875	0.0
16.07.1995	00.00.00	0.0	17.266667	17.266667	0.0
17.07.1995	00.00.00	0.0	18.525	18.525	0.0
18.07.1995	00.00.00	0.0	14.75	14.75	0.0
19.07.1995	00.00.00	3.2	15.35	15.35	0.0
20.07.1995	00.00.00	4.9	12.15	12.15	0.0
21.07.1995	00.00.00	0.0	11.65	11.65	0.0
22.07.1995	00.00.00	0.0	10.55	10.55	0.0
23.07.1995	00.00.00	0.0	14.25	14.25	0.0
24.07.1995	00.00.00	7.0	15.35	15.35	0.0
25.07.1995	00.00.00	0.0	11.45	11.45	0.0
26.07.1995	00.00.00	0.0	9.55	9.55	0.0
27.07.1995	00.00.00	5.58	7.9	7.9	0.0
28.07.1995	00.00.00	18.45	10.75	10.75	0.0
29.07.1995	00.00.00	0.166667	10.958333	10.958333	0.0
30.07.1995	00.00.00	0.0	12.75	12.75	0.0
31.07.1995	00.00.00	0.0	13.55	13.55	0.0
01.08.1995	00.00.00	0.0	12.35	12.35	0.0
02.08.1995	00.00.00	0.0	15.55	15.55	0.0
03.08.1995	00.00.00	0.066667	15.96875	15.96875	0.0
04.08.1995	00.00.00	0.0	12.35	12.35	0.0
05.08.1995	00.00.00	0.0	15.35	15.35	0.0
06.08.1995	00.00.00	3.8	12.35	12.35	0.0
07.08.1995	00.00.00	8.5	12.916667	12.916667	0.0
08.08.1995	00.00.00	25.2	12.65	12.65	0.0
09.08.1995	00.00.00	0.0	13.45	13.45	0.0
10.08.1995	00.00.00	11.198824	13.45	13.45	0.0
11.08.1995	00.00.00	1.7	15.45	15.45	0.0
12.08.1995	00.00.00	15.184615	12.85	12.85	0.0
13.08.1995	00.00.00	0.95	13.15	13.15	0.0
14.08.1995	00.00.00	1.6	12.05	12.05	0.0
15.08.1995	00.00.00	4.666667	11.364286	11.364286	0.0
16.08.1995	00.00.00	3.7	11.85	11.85	0.0
17.08.1995	00.00.00	0.0	9.75	9.75	0.0
18.08.1995	00.00.00	1.966667	10.15	10.15	0.0
19.08.1995	00.00.00	0.066667	12.75	12.75	0.0
20.08.1995	00.00.00	0.0	9.55	9.55	0.0
21.08.1995	00.00.00	0.0	9.65	9.65	0.0
22.08.1995	00.00.00	19.447368	8.55	8.55	0.0
23.08.1995	00.00.00	1.0	10.35	10.35	0.0
24.08.1995	00.00.00	0.0	10.05	10.05	0.0
25.08.1995	00.00.00	0.0	9.55	9.55	0.0
26.08.1995	00.00.00	0.066667	10.958333	10.958333	0.0
27.08.1995	00.00.00	61.839244	10.45	10.45	0.0
28.08.1995	00.00.00	7.5	10.854167	10.854167	0.0
29.08.1995	00.00.00	5.5	11.067708	11.067708	0.0
30.08.1995	00.00.00	0.0	10.75	10.75	0.0
31.08.1995	00.00.00	0.0	11.364286	11.364286	0.0
01.09.1995	00.00.00	0.0	12.35	12.35	0.0
02.09.1995	00.00.00	3.875	12.75	12.75	0.0
03.09.1995	00.00.00	8.233333	12.25	12.25	0.0
04.09.1995	00.00.00	1.7	14.25	14.25	0.0
05.09.1995	00.00.00	0.75	13.85	13.85	0.0
06.09.1995	00.00.00	18.45	12.65	12.65	0.0
07.09.1995	00.00.00	0.0	12.983333	12.983333	0.0
08.09.1995	00.00.00	0.6	12.5	12.5	0.0
09.09.1995	00.00.00	0.0	12.983333	12.983333	0.0
10.09.1995	00.00.00	8.6	10.15	10.15	0.0
11.09.1995	00.00.00	13.9	11.067708	11.067708	0.0
12.09.1995	00.00.00	5.5	10.45	10.45	0.0
13.09.1995	00.00.00	0.0	9.25	9.25	0.0
14.09.1995	00.00.00	0.1	7.25	7.25	0.0
15.09.1995	00.00.00	0.1	6.0	6.0	0.0
16.09.1995	00.00.00	0.5	5.65	5.65	0.0
17.09.1995	00.00.00	7.9	5.85	5.85	0.0
18.09.1995	00.00.00	48.018207	6.85	6.85	0.0
19.09.1995	00.00.00	23.741667	7.9	7.9	0.0
20.09.1995	00.00.00	18.13125	8.45	8.45	0.0
21.09.1995	00.00.00	5.74	7.25	7.25	0.0
22.09.1995	00.00.00	10.414286	7.25	7.25	0.0
23.09.1995	00.00.00	16.55	7.75	7.75	0.0
24.09.1995	00.00.00	0.0	7.45	7.45	0.0
25.09.1995	00.00.00	0.0	6.95	6.95	0.0
26.09.1995	00.00.00	0.0	7.683333	7.683333	0.0
27.09.1995	00.00.00	0.0	8.45	8.45	0.0
28.09.1995	00.00.00	0.0	9.25	9.25	0.0
29.09.1995	00.00.00	0.0	9.75	9.75	0.0
30.09.1995	00.00.00	0.6	10.75	10.75	0.0
01.10.1995	00.00.00	0.5	8.05	8.05	0.0
02.10.1995	00.00.00	0.0	6.95	6.95	0.0
03.10.1995	00.00.00	0.0	5.116667	5.116667	0.0
04.10.1995	00.00.00	0.1	4.25	4.25	0.0
05.10.1995	00.00.00	9.5	4.75	4.75	0.0
06.10.1995	00.00.00	0.0	5.25	5.25	0.0
07.10.1995	00.00.00	0.0	5.85	5.85	0.0
08.10.1995	00.00.00	0.0	5.45	5.45	0.0
09.10.1995	00.00.00	5.5	4.05	4.05	0.0
10.10.1995	00.00.00	56.489165	6.15	6.15	0.0
11.10.1995	00.00.00	24.366667	5.55	5.55	0.0
12.10.1995	00.00.00	0.0	4.45	4.45	0.0
13.10.1995	00.00.00	0.066667	3.85	3.85	0.0
14.10.1995	00.00.00	0.0	2.65	2.65	0.0
15.10.1995	00.00.00	0.0	2.05	2.05	0.0
16.10.1995	00.00.00	8.15	3.25	3.25	0.0
17.10.1995	00.00.00	21.226316	4.25	4.25	0.0
18.10.1995	00.00.00	19.447368	5.116667	5.116667	0.0
19.10.1995	00.00.00	30.923542	5.183333	5.183333	0.0
20.10.1995	00.00.00	12.616794	4.75	4.75	0.0
21.10.1995	00.00.00	0.0	2.95	2.95	0.0
22.10.1995	00.00.00	0.0	2.95	2.95	0.0
23.10.1995	00.00.00	0.0	3.75	3.75	0.0
24.10.1995	00.00.00	1.3	5.05	5.05	0.0
25.10.1995	00.00.00	1.6	7.616667	7.616667	0.0
26.10.1995	00.00.00	0.0	5.55	5.55	0.0
27.10.1995	00.00.00	0.2	5.716667	5.716667	0.0
28.10.1995	00.00.00	2.4	7.15	7.15	0.0
29.10.1995	00.00.00	0.0	4.65	4.65	0.0
30.10.1995	00.00.00	0.75	4.15	4.15	0.0
31.10.1995	00.00.00	0.0	1.65	1.65	0.0
01.11.1995	00.00.00	0.0	1.55	1.55	0.0
02.11.1995	00.00.00	0.0	1.15	1.15	0.0
03.11.1995	00.00.00	0.9	1.65	1.65	0.0
04.11.1995	00.00.00	4.533333	2.55	2.55	0.0
05.11.1995	00.00.00	10.414286	2.35	2.35	0.0
06.11.1995	00.00.00	15.0	1.25	1.25	0.0
07.11.1995	00.00.00	0.0	-1.25	-1.25	0.0
08.11.1995	00.00.00	3.2	3.05	3.05	0.0
09.11.1995	00.00.00	0.6	3.95	3.95	0.0
10.11.1995	00.00.00	1.233333	5.116667	5.116667	0.0
11.11.1995	00.00.00	0.75	4.9	4.9	0.0
12.11.1995	00.00.00	1.8	2.05	2.05	0.0
13.11.1995	00.00.00	7.9	0.45	0.45	0.0
14.11.1995	00.00.00	2.1	2.35	2.35	0.0
15.11.1995	00.00.00	0.2	1.35	1.35	0.0
16.11.1995	00.00.00	7.5	0.05	0.05	0.0
17.11.1995	00.00.00	3.8	1.55	1.55	0.0
18.11.1995	00.00.00	15.861538	-0.05	-0.05	0.0
19.11.1995	00.00.00	17.016667	-0.05	-0.05	0.0
20.11.1995	00.00.00	2.033333	2.45	2.45	0.0
21.11.1995	00.00.00	0.0	-0.15	-0.15	0.0
22.11.1995	00.00.00	15.438462	1.6	1.6	0.0
23.11.1995	00.00.00	1.6	5.55	5.55	0.0
24.11.1995	00.00.00	0.4	1.05	1.05	0.0
25.11.1995	00.00.00	9.925	3.95	3.95	0.0
26.11.1995	00.00.00	0.0	3.05	3.05	0.0
27.11.1995	00.00.00	0.0	-3.616667	-3.616667	0.0
28.11.1995	00.00.00	0.0	-5.183333	-5.183333	0.0
29.11.1995	00.00.00	0.0	-4.85	-4.85	0.0
30.11.1995	00.00.00	34.750774	0.4	0.4	0.0
01.12.1995	00.00.00	23.220833	0.65	0.65	0.0
02.12.1995	00.00.00	0.1	-0.516667	-0.516667	0.0
03.12.1995	00.00.00	5.0	2.15	2.15	0.0
04.12.1995	00.00.00	0.0	1.35	1.35	0.0
05.12.1995	00.00.00	0.2	1.65	1.65	0.0
06.12.1995	00.00.00	6.633333	-1.65	-1.65	0.0
07.12.1995	00.00.00	19.447368	-0.8	-0.8	0.0
08.12.1995	00.00.00	0.9	0.15	0.15	0.0
09.12.1995	00.00.00	1.8	-0.25	-0.25	0.0
10.12.1995	00.00.00	15.353846	1.25	1.25	0.0
11.12.1995	00.00.00	0.0	-0.45	-0.45	0.0
12.12.1995	00.00.00	0.0	-0.65	-0.65	0.0
13.12.1995	00.00.00	1.266667	-4.85	-4.85	0.0
14.12.1995	00.00.00	10.3	-4.25	-4.25	0.0
15.12.1995	00.00.00	6.633333	-1.35	-1.35	0.0
16.12.1995	00.00.00	17.366667	-3.45	-3.45	0.0
17.12.1995	00.00.00	0.0	-4.65	-4.65	0.0
18.12.1995	00.00.00	16.030769	-3.05	-3.05	0.0
19.12.1995	00.00.00	2.9	2.15	2.15	0.0
20.12.1995	00.00.00	26.426006	-0.516667	-0.516667	0.0
21.12.1995	00.00.00	0.3	-1.55	-1.55	0.0
22.12.1995	00.00.00	0.0	-4.75	-4.75	0.0
23.12.1995	00.00.00	0.0	-12.683333	-12.683333	0.0
24.12.1995	00.00.00	0.0	-14.2	-14.2	0.0
25.12.1995	00.00.00	0.066667	-9.137319	-9.137319	0.0
26.12.1995	00.00.00	0.0	-11.6	-11.6	0.0
27.12.1995	00.00.00	0.0	-9.748551	-9.748551	0.0
28.12.1995	00.00.00	0.0	-6.7	-6.7	0.0
29.12.1995	00.00.00	7.983333	-0.35	-0.35	0.0
30.12.1995	00.00.00	1.8	2.05	2.05	0.0
31.12.1995	00.00.00	0.0	0.85	0.85	0.0
01.01.1996	00.00.00	14.3	-0.15	-0.15	0.0
02.01.1996	00.00.00	48.464047	2.95	2.95	0.0
03.01.1996	00.00.00	12.341985	2.45	2.45	0.0
04.01.1996	00.00.00	0.0	-3.45	-3.45	0.0
05.01.1996	00.00.00	0.0	-6.35	-6.35	0.0
06.01.1996	00.00.00	0.0	-7.1625	-7.1625	0.0
07.01.1996	00.00.00	0.066667	-3.3	-3.3	0.0
08.01.1996	00.00.00	1.9	-1.883333	-1.883333	0.0
09.01.1996	00.00.00	0.0	-6.7875	-6.7875	0.0
10.01.1996	00.00.00	0.066667	-8.15	-8.15	0.0
11.01.1996	00.00.00	0.0	-10.185145	-10.185145	0.0
12.01.1996	00.00.00	0.0	-11.708333	-11.708333	0.0
13.01.1996	00.00.00	0.0	-11.708333	-11.708333	0.0
14.01.1996	00.00.00	0.0	-10.621739	-10.621739	0.0
15.01.1996	00.00.00	0.0	-8.25	-8.25	0.0
16.01.1996	00.00.00	0.0	-6.875	-6.875	0.0
17.01.1996	00.00.00	0.0	-6.233333	-6.233333	0.0
18.01.1996	00.00.00	0.066667	-6.525	-6.525	0.0
19.01.1996	00.00.00	0.0	-6.7875	-6.7875	0.0
20.01.1996	00.00.00	0.0	-7.95	-7.95	0.0
21.01.1996	00.00.00	0.0	-8.95	-8.95	0.0
22.01.1996	00.00.00	0.0	-6.4375	-6.4375	0.0
23.01.1996	00.00.00	19.447368	-2.85	-2.85	0.0
24.01.1996	00.00.00	4.8	2.65	2.65	0.0
25.01.1996	00.00.00	5.5	1.95	1.95	0.0
26.01.1996	00.00.00	6.55	-0.05	-0.05	0.0
27.01.1996	00.00.00	27.529412	-0.8	-0.8	0.0
28.01.1996	00.00.00	8.8	2.65	2.65	0.0
29.01.1996	00.00.00	14.9	2.45	2.45	0.0
30.01.1996	00.00.00	10.414286	2.05	2.05	0.0
31.01.1996	00.00.00	0.0	-1.15	-1.15	0.0
01.02.1996	00.00.00	0.0	-4.65	-4.65	0.0
02.02.1996	00.00.00	26.058204	-0.35	-0.35	0.0
03.02.1996	00.00.00	0.0	0.15	0.15	0.0
04.02.1996	00.00.00	0.0	-1.15	-1.15	0.0
05.02.1996	00.00.00	1.7	-2.85	-2.85	0.0
06.02.1996	00.00.00	6.8	-8.45	-8.45	0.0
07.02.1996	00.00.00	0.0	-9.748551	-9.748551	0.0
08.02.1996	00.00.00	0.0	-14.958333	-14.958333	0.0
09.02.1996	00.00.00	0.0	-21.35	-21.35	0.0
10.02.1996	00.00.00	11.495294	-14.958333	-14.958333	0.0
11.02.1996	00.00.00	0.166667	-1.15	-1.15	0.0
12.02.1996	00.00.00	0.066667	3.25	3.25	0.0
13.02.1996	00.00.00	9.5	2.95	2.95	0.0
14.02.1996	00.00.00	13.1	0.85	0.85	0.0
15.02.1996	00.00.00	0.9	0.95	0.95	0.0
16.02.1996	00.00.00	0.0	-3.783333	-3.783333	0.0
17.02.1996	00.00.00	0.0	-8.95	-8.95	0.0
18.02.1996	00.00.00	0.0	-10.883696	-10.883696	0.0
19.02.1996	00.00.00	2.6	-10.272464	-10.272464	0.0
20.02.1996	00.00.00	4.1	-10.359783	-10.359783	0.0
21.02.1996	00.00.00	0.3	-13.766667	-13.766667	0.0
22.02.1996	00.00.00	1.0	-15.5	-15.5	0.0
23.02.1996	00.00.00	18.2375	-12.683333	-12.683333	0.0
24.02.1996	00.00.00	2.3	-12.791667	-12.791667	0.0
25.02.1996	00.00.00	5.1	-12.9	-12.9	0.0
26.02.1996	00.00.00	1.3	-9.311957	-9.311957	0.0
27.02.1996	00.00.00	0.7	-3.45	-3.45	0.0
28.02.1996	00.00.00	6.3	-2.45	-2.45	0.0
29.02.1996	00.00.00	0.0	-2.55	-2.55	0.0
01.03.1996	00.00.00	0.5	-3.45	-3.45	0.0
02.03.1996	00.00.00	0.0	-5.766667	-5.766667	0.0
03.03.1996	00.00.00	0.0	-7.3875	-7.3875	0.0
04.03.1996	00.00.00	0.0	-8.75	-8.75	0.0
05.03.1996	00.00.00	0.0	-8.25	-8.25	0.0
06.03.1996	00.00.00	5.58	-5.65	-5.65	0.0
07.03.1996	00.00.00	19.668421	-3.45	-3.45	0.0
08.03.1996	00.00.00	3.7	-1.15	-1.15	0.0
09.03.1996	00.00.00	3.8	-1.25	-1.25	0.0
10.03.1996	00.00.00	15.692308	-0.95	-0.95	0.0
11.03.1996	00.00.00	10.15	0.35	0.35	0.0
12.03.1996	00.00.00	4.1	0.85	0.85	0.0
13.03.1996	00.00.00	41.697613	1.15	1.15	0.0
14.03.1996	00.00.00	8.9	1.35	1.35	0.0
15.03.1996	00.00.00	0.0	1.25	1.25	0.0
16.03.1996	00.00.00	5.3	0.05	0.05	0.0
17.03.1996	00.00.00	0.0	0.75	0.75	0.0
18.03.1996	00.00.00	0.0	-2.35	-2.35	0.0
19.03.1996	00.00.00	2.2	-2.15	-2.15	0.0
20.03.1996	00.00.00	3.8	2.3	2.3	0.0
21.03.1996	00.00.00	0.4	2.45	2.45	0.0
22.03.1996	00.00.00	0.5	2.25	2.25	0.0
23.03.1996	00.00.00	0.066667	2.55	2.55	0.0
24.03.1996	00.00.00	7.2	1.15	1.15	0.0
25.03.1996	00.00.00	9.3	2.75	2.75	0.0
26.03.1996	00.00.00	5.5	3.85	3.85	0.0
27.03.1996	00.00.00	9.925	2.55	2.55	0.0
28.03.1996	00.00.00	5.5	2.95	2.95	0.0
29.03.1996	00.00.00	4.4	3.15	3.15	0.0
30.03.1996	00.00.00	6.55	3.25	3.25	0.0
31.03.1996	00.00.00	30.288553	3.05	3.05	0.0
01.04.1996	00.00.00	7.5	4.45	4.45	0.0
02.04.1996	00.00.00	7.4	4.75	4.75	0.0
03.04.1996	00.00.00	16.9	3.85	3.85	0.0
04.04.1996	00.00.00	5.58	4.25	4.25	0.0
05.04.1996	00.00.00	6.2	4.75	4.75	0.0
06.04.1996	00.00.00	5.58	3.35	3.35	0.0
07.04.1996	00.00.00	0.1	2.75	2.75	0.0
08.04.1996	00.00.00	1.5	5.65	5.65	0.0
09.04.1996	00.00.00	0.166667	3.65	3.65	0.0
10.04.1996	00.00.00	0.0	2.75	2.75	0.0
11.04.1996	00.00.00	0.0	2.35	2.35	0.0
12.04.1996	00.00.00	0.0	2.55	2.55	0.0
13.04.1996	00.00.00	0.0	6.483333	6.483333	0.0
14.04.1996	00.00.00	0.0	6.483333	6.483333	0.0
15.04.1996	00.00.00	2.6	2.25	2.25	0.0
16.04.1996	00.00.00	0.0	0.95	0.95	0.0
17.04.1996	00.00.00	6.716667	0.05	0.05	0.0
18.04.1996	00.00.00	0.0	0.65	0.65	0.0
19.04.1996	00.00.00	9.85	0.15	0.15	0.0
20.04.1996	00.00.00	8.233333	1.25	1.25	0.0
21.04.1996	00.00.00	28.387616	2.95	2.95	0.0
22.04.1996	00.00.00	0.75	5.55	5.55	0.0
23.04.1996	00.00.00	14.3	6.35	6.35	0.0
24.04.1996	00.00.00	2.1	5.116667	5.116667	0.0
25.04.1996	00.00.00	21.542105	5.783333	5.783333	0.0
26.04.1996	00.00.00	28.142415	2.95	2.95	0.0
27.04.1996	00.00.00	6.3	4.55	4.55	0.0
28.04.1996	00.00.00	0.0	7.25	7.25	0.0
29.04.1996	00.00.00	0.0	8.55	8.55	0.0
30.04.1996	00.00.00	0.0	7.05	7.05	0.0
01.05.1996	00.00.00	0.2	6.416667	6.416667	0.0
02.05.1996	00.00.00	0.0	7.05	7.05	0.0
03.05.1996	00.00.00	2.4	4.35	4.35	0.0
04.05.1996	00.00.00	1.266667	5.116667	5.116667	0.0
05.05.1996	00.00.00	5.4	4.55	4.55	0.0
06.05.1996	00.00.00	6.8	3.05	3.05	0.0
07.05.1996	00.00.00	2.6	4.55	4.55	0.0
08.05.1996	00.00.00	0.0	7.35	7.35	0.0
09.05.1996	00.00.00	3.0	7.25	7.25	0.0
10.05.1996	00.00.00	1.266667	7.55	7.55	0.0
11.05.1996	00.00.00	2.4	11.95	11.95	0.0
12.05.1996	00.00.00	6.3	12.05	12.05	0.0
13.05.1996	00.00.00	0.6	10.854167	10.854167	0.0
14.05.1996	00.00.00	0.166667	9.75	9.75	0.0
15.05.1996	00.00.00	0.0	7.9	7.9	0.0
16.05.1996	00.00.00	0.0	7.55	7.55	0.0
17.05.1996	00.00.00	0.0	9.85	9.85	0.0
18.05.1996	00.00.00	0.0	13.35	13.35	0.0
19.05.1996	00.00.00	0.0	13.55	13.55	0.0
20.05.1996	00.00.00	0.0	15.15	15.15	0.0
21.05.1996	00.00.00	0.0	13.25	13.25	0.0
22.05.1996	00.00.00	0.0	7.45	7.45	0.0
23.05.1996	00.00.00	1.4	6.0	6.0	0.0
24.05.1996	00.00.00	0.0	6.95	6.95	0.0
25.05.1996	00.00.00	0.0	7.683333	7.683333	0.0
26.05.1996	00.00.00	0.0	9.65	9.65	0.0
27.05.1996	00.00.00	0.0	12.25	12.25	0.0
28.05.1996	00.00.00	0.0	13.65	13.65	0.0
29.05.1996	00.00.00	0.0	11.177083	11.177083	0.0
30.05.1996	00.00.00	3.7	8.75	8.75	0.0
31.05.1996	00.00.00	0.0	11.85	11.85	0.0
01.06.1996	00.00.00	7.1	11.85	11.85	0.0
02.06.1996	00.00.00	0.0	11.85	11.85	0.0
03.06.1996	00.00.00	0.95	9.75	9.75	0.0
04.06.1996	00.00.00	0.0	10.35	10.35	0.0
05.06.1996	00.00.00	0.0	11.177083	11.177083	0.0
06.06.1996	00.00.00	0.0	11.45	11.45	0.0
07.06.1996	00.00.00	7.2	8.95	8.95	0.0
08.06.1996	00.00.00	16.316667	11.177083	11.177083	0.0
09.06.1996	00.00.00	0.0	11.067708	11.067708	0.0
10.06.1996	00.00.00	0.0	10.958333	10.958333	0.0
11.06.1996	00.00.00	2.3	12.05	12.05	0.0
12.06.1996	00.00.00	4.025	13.25	13.25	0.0
13.06.1996	00.00.00	0.95	11.278571	11.278571	0.0
14.06.1996	00.00.00	0.0	10.25	10.25	0.0
15.06.1996	00.00.00	0.0	12.05	12.05	0.0
16.06.1996	00.00.00	0.0	13.65	13.65	0.0
17.06.1996	00.00.00	0.0	13.75	13.75	0.0
18.06.1996	00.00.00	0.0	13.95	13.95	0.0
19.06.1996	00.00.00	0.0	17.35	17.35	0.0
20.06.1996	00.00.00	0.0	14.55	14.55	0.0
21.06.1996	00.00.00	7.0	11.067708	11.067708	0.0
22.06.1996	00.00.00	0.0	10.15	10.15	0.0
23.06.1996	00.00.00	1.0	9.416667	9.416667	0.0
24.06.1996	00.00.00	5.4	10.45	10.45	0.0
25.06.1996	00.00.00	4.4	9.85	9.85	0.0
26.06.1996	00.00.00	10.075	13.05	13.05	0.0
27.06.1996	00.00.00	6.383333	13.45	13.45	0.0
28.06.1996	00.00.00	6.8	15.25	15.25	0.0
29.06.1996	00.00.00	2.3	16.85	16.85	0.0
30.06.1996	00.00.00	0.1	17.183333	17.183333	0.0
01.07.1996	00.00.00	0.0	18.9375	18.9375	0.0
02.07.1996	00.00.00	0.0	20.691935	20.691935	0.0
03.07.1996	00.00.00	0.0	18.25	18.25	0.0
04.07.1996	00.00.00	0.0	19.075	19.075	0.0
05.07.1996	00.00.00	0.75	18.8	18.8	0.0
06.07.1996	00.00.00	0.0	19.969355	19.969355	0.0
07.07.1996	00.00.00	0.0	21.517742	21.517742	0.0
08.07.1996	00.00.00	0.0	21.001613	21.001613	0.0
09.07.1996	00.00.00	0.0	20.382258	20.382258	0.0
10.07.1996	00.00.00	0.0	20.58871	20.58871	0.0
11.07.1996	00.00.00	1.9	20.382258	20.382258	0.0
12.07.1996	00.00.00	3.275	21.104839	21.104839	0.0
13.07.1996	00.00.00	1.3	20.485484	20.485484	0.0
14.07.1996	00.00.00	0.0	19.556452	19.556452	0.0
15.07.1996	00.00.00	0.0	16.85	16.85	0.0
16.07.1996	00.00.00	0.0	16.45625	16.45625	0.0
17.07.1996	00.00.00	0.0	16.933333	16.933333	0.0
18.07.1996	00.00.00	0.0	15.85	15.85	0.0
19.07.1996	00.00.00	7.6	16.20625	16.20625	0.0
20.07.1996	00.00.00	5.4	12.85	12.85	0.0
21.07.1996	00.00.00	0.0	13.95	13.95	0.0
22.07.1996	00.00.00	0.95	16.85	16.85	0.0
23.07.1996	00.00.00	0.6	14.25	14.25	0.0
24.07.1996	00.00.00	0.2	14.55	14.55	0.0
25.07.1996	00.00.00	0.0	18.9375	18.9375	0.0
26.07.1996	00.00.00	0.0	18.6625	18.6625	0.0
27.07.1996	00.00.00	0.066667	19.762903	19.762903	0.0
28.07.1996	00.00.00	0.0	21.724194	21.724194	0.0
29.07.1996	00.00.00	0.0	20.382258	20.382258	0.0
30.07.1996	00.00.00	0.0	16.85	16.85	0.0
31.07.1996	00.00.00	0.0	17.35	17.35	0.0
01.08.1996	00.00.00	0.0	15.05	15.05	0.0
02.08.1996	00.00.00	0.066667	13.75	13.75	0.0
