Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
23.02.2097	00.00.00	0.0	-0.516667	-0.516667	0.0
24.02.2097	00.00.00	0.0	-0.95	-0.95	0.0
25.02.2097	00.00.00	0.0	-0.295161	-0.295161	0.0
26.02.2097	00.00.00	0.0	-1.15	-1.15	0.0
27.02.2097	00.00.00	0.55	1.6	1.6	0.0
28.02.2097	00.00.00	7.216667	2.55	2.55	0.0
01.03.2097	00.00.00	43.064055	3.15	3.15	0.0
02.03.2097	00.00.00	3.2	0.35	0.35	0.0
03.03.2097	00.00.00	2.75	-1.383333	-1.383333	0.0
04.03.2097	00.00.00	0.0	-6.35	-6.35	0.0
05.03.2097	00.00.00	0.0	-3.15	-3.15	0.0
06.03.2097	00.00.00	1.3	-0.516667	-0.516667	0.0
07.03.2097	00.00.00	6.2	4.35	4.35	0.0
08.03.2097	00.00.00	0.0	3.65	3.65	0.0
09.03.2097	00.00.00	0.0	3.35	3.35	0.0
10.03.2097	00.00.00	0.0	1.916667	1.916667	0.0
11.03.2097	00.00.00	0.0	2.75	2.75	0.0
12.03.2097	00.00.00	0.0	3.65	3.65	0.0
13.03.2097	00.00.00	0.0	5.55	5.55	0.0
14.03.2097	00.00.00	1.3	5.45	5.45	0.0
15.03.2097	00.00.00	0.0	8.85	8.85	0.0
16.03.2097	00.00.00	2.166667	7.05	7.05	0.0
17.03.2097	00.00.00	0.0	4.85	4.85	0.0
18.03.2097	00.00.00	0.0	4.283333	4.283333	0.0
19.03.2097	00.00.00	0.0	6.35	6.35	0.0
20.03.2097	00.00.00	8.8	8.2	8.2	0.0
21.03.2097	00.00.00	0.0	6.283333	6.283333	0.0
22.03.2097	00.00.00	10.225	5.25	5.25	0.0
23.03.2097	00.00.00	0.1	6.45	6.45	0.0
24.03.2097	00.00.00	0.0	6.35	6.35	0.0
25.03.2097	00.00.00	0.0	9.05	9.05	0.0
26.03.2097	00.00.00	0.0	7.65	7.65	0.0
27.03.2097	00.00.00	0.0	7.05	7.05	0.0
28.03.2097	00.00.00	0.0	8.45	8.45	0.0
29.03.2097	00.00.00	0.0	9.95	9.95	0.0
30.03.2097	00.00.00	0.0	12.15	12.15	0.0
31.03.2097	00.00.00	0.0	11.104167	11.104167	0.0
01.04.2097	00.00.00	0.0	10.75	10.75	0.0
02.04.2097	00.00.00	0.0	10.958333	10.958333	0.0
03.04.2097	00.00.00	0.0	9.65	9.65	0.0
04.04.2097	00.00.00	0.0	9.95	9.95	0.0
05.04.2097	00.00.00	0.0	10.65	10.65	0.0
06.04.2097	00.00.00	0.0	11.75	11.75	0.0
07.04.2097	00.00.00	0.0	7.85	7.85	0.0
08.04.2097	00.00.00	0.0	7.95	7.95	0.0
09.04.2097	00.00.00	0.0	7.65	7.65	0.0
10.04.2097	00.00.00	0.0	7.25	7.25	0.0
11.04.2097	00.00.00	0.0	10.216667	10.216667	0.0
12.04.2097	00.00.00	0.0	9.65	9.65	0.0
13.04.2097	00.00.00	0.0	11.104167	11.104167	0.0
14.04.2097	00.00.00	0.0	10.35	10.35	0.0
15.04.2097	00.00.00	0.0	11.25	11.25	0.0
16.04.2097	00.00.00	0.0	13.95	13.95	0.0
17.04.2097	00.00.00	22.195798	10.15	10.15	0.0
18.04.2097	00.00.00	0.1	11.25	11.25	0.0
19.04.2097	00.00.00	0.5	10.55	10.55	0.0
20.04.2097	00.00.00	0.166667	7.95	7.95	0.0
21.04.2097	00.00.00	0.0	7.95	7.95	0.0
22.04.2097	00.00.00	0.0	6.75	6.75	0.0
23.04.2097	00.00.00	0.0	7.45	7.45	0.0
24.04.2097	00.00.00	0.0	7.95	7.95	0.0
25.04.2097	00.00.00	0.0	8.55	8.55	0.0
26.04.2097	00.00.00	0.0	9.45	9.45	0.0
27.04.2097	00.00.00	0.0	10.35	10.35	0.0
28.04.2097	00.00.00	0.0	9.95	9.95	0.0
29.04.2097	00.00.00	0.0	10.65	10.65	0.0
30.04.2097	00.00.00	0.0	11.75	11.75	0.0
01.05.2097	00.00.00	0.0	12.783333	12.783333	0.0
02.05.2097	00.00.00	0.0	10.216667	10.216667	0.0
03.05.2097	00.00.00	0.0	10.55	10.55	0.0
04.05.2097	00.00.00	0.0	12.25	12.25	0.0
05.05.2097	00.00.00	0.0	15.55	15.55	0.0
06.05.2097	00.00.00	0.0	17.4625	17.4625	0.0
07.05.2097	00.00.00	0.0	18.341667	18.341667	0.0
08.05.2097	00.00.00	21.489916	18.616667	18.616667	0.0
09.05.2097	00.00.00	3.0	19.532857	19.532857	0.0
10.05.2097	00.00.00	0.0	18.983333	18.983333	0.0
11.05.2097	00.00.00	0.0	18.983333	18.983333	0.0
12.05.2097	00.00.00	0.1	12.35	12.35	0.0
13.05.2097	00.00.00	0.0	12.35	12.35	0.0
14.05.2097	00.00.00	0.0	12.85	12.85	0.0
15.05.2097	00.00.00	0.55	13.15	13.15	0.0
16.05.2097	00.00.00	7.45	10.283333	10.283333	0.0
17.05.2097	00.00.00	0.0	10.55	10.55	0.0
18.05.2097	00.00.00	0.0	10.283333	10.283333	0.0
19.05.2097	00.00.00	0.2	9.95	9.95	0.0
20.05.2097	00.00.00	0.0	10.15	10.15	0.0
21.05.2097	00.00.00	14.3	7.75	7.75	0.0
22.05.2097	00.00.00	7.05	9.65	9.65	0.0
23.05.2097	00.00.00	0.2	12.25	12.25	0.0
24.05.2097	00.00.00	0.0	10.35	10.35	0.0
25.05.2097	00.00.00	0.0	10.958333	10.958333	0.0
26.05.2097	00.00.00	0.0	13.85	13.85	0.0
27.05.2097	00.00.00	0.0	13.4	13.4	0.0
28.05.2097	00.00.00	0.0	15.55	15.55	0.0
29.05.2097	00.00.00	0.0	16.43	16.43	0.0
30.05.2097	00.00.00	0.0	14.05	14.05	0.0
31.05.2097	00.00.00	0.0	11.85	11.85	0.0
01.06.2097	00.00.00	0.0	13.4	13.4	0.0
02.06.2097	00.00.00	4.175	12.35	12.35	0.0
03.06.2097	00.00.00	5.9	13.15	13.15	0.0
04.06.2097	00.00.00	30.323842	12.25	12.25	0.0
05.06.2097	00.00.00	6.7	11.85	11.85	0.0
06.06.2097	00.00.00	0.0	13.85	13.85	0.0
07.06.2097	00.00.00	0.0	13.85	13.85	0.0
08.06.2097	00.00.00	0.0	15.316667	15.316667	0.0
09.06.2097	00.00.00	0.0	16.20625	16.20625	0.0
10.06.2097	00.00.00	1.2	14.35	14.35	0.0
11.06.2097	00.00.00	35.650936	13.85	13.85	0.0
12.06.2097	00.00.00	48.993752	14.817742	14.817742	0.0
13.06.2097	00.00.00	5.82	14.05	14.05	0.0
14.06.2097	00.00.00	10.642857	13.05	13.05	0.0
15.06.2097	00.00.00	0.0	14.515517	14.515517	0.0
16.06.2097	00.00.00	0.0	15.45	15.45	0.0
17.06.2097	00.00.00	1.4	14.35	14.35	0.0
18.06.2097	00.00.00	5.9	13.25	13.25	0.0
19.06.2097	00.00.00	5.9	15.45	15.45	0.0
20.06.2097	00.00.00	0.0	17.05	17.05	0.0
21.06.2097	00.00.00	0.0	14.35	14.35	0.0
22.06.2097	00.00.00	0.0	15.85	15.85	0.0
23.06.2097	00.00.00	0.0	15.65	15.65	0.0
24.06.2097	00.00.00	0.0	14.817742	14.817742	0.0
25.06.2097	00.00.00	0.0	14.681034	14.681034	0.0
26.06.2097	00.00.00	0.0	15.45	15.45	0.0
27.06.2097	00.00.00	0.0	16.745	16.745	0.0
28.06.2097	00.00.00	0.0	16.745	16.745	0.0
29.06.2097	00.00.00	0.0	17.6875	17.6875	0.0
30.06.2097	00.00.00	11.177778	14.681034	14.681034	0.0
01.07.2097	00.00.00	0.0	17.4625	17.4625	0.0
02.07.2097	00.00.00	0.0	18.1375	18.1375	0.0
03.07.2097	00.00.00	0.1	17.8	17.8	0.0
04.07.2097	00.00.00	0.0	19.715714	19.715714	0.0
05.07.2097	00.00.00	0.0	19.075	19.075	0.0
06.07.2097	00.00.00	0.0	19.99	19.99	0.0
07.07.2097	00.00.00	0.0	21.635714	21.635714	0.0
08.07.2097	00.00.00	0.0	22.85	22.85	0.0
09.07.2097	00.00.00	0.0	20.538571	20.538571	0.0
10.07.2097	00.00.00	0.0	22.367143	22.367143	0.0
11.07.2097	00.00.00	0.0	23.65	23.65	0.0
12.07.2097	00.00.00	0.0	24.85	24.85	0.0
13.07.2097	00.00.00	0.0	24.45	24.45	0.0
14.07.2097	00.00.00	0.0	23.75	23.75	0.0
15.07.2097	00.00.00	0.0	25.05	25.05	0.0
16.07.2097	00.00.00	0.0	24.05	24.05	0.0
17.07.2097	00.00.00	0.0	21.818571	21.818571	0.0
18.07.2097	00.00.00	0.0	22.458571	22.458571	0.0
19.07.2097	00.00.00	0.0	23.75	23.75	0.0
20.07.2097	00.00.00	0.0	23.85	23.85	0.0
21.07.2097	00.00.00	0.0	24.35	24.35	0.0
22.07.2097	00.00.00	0.0	25.05	25.05	0.0
23.07.2097	00.00.00	0.0	23.95	23.95	0.0
24.07.2097	00.00.00	0.0	24.55	24.55	0.0
25.07.2097	00.00.00	0.1	23.05	23.05	0.0
26.07.2097	00.00.00	16.415385	20.538571	20.538571	0.0
27.07.2097	00.00.00	0.0	21.91	21.91	0.0
28.07.2097	00.00.00	0.0	22.275714	22.275714	0.0
29.07.2097	00.00.00	0.0	23.65	23.65	0.0
30.07.2097	00.00.00	0.0	24.15	24.15	0.0
31.07.2097	00.00.00	0.0	24.65	24.65	0.0
01.08.2097	00.00.00	0.0	25.25	25.25	0.0
02.08.2097	00.00.00	0.0	24.85	24.85	0.0
03.08.2097	00.00.00	0.0	24.65	24.65	0.0
04.08.2097	00.00.00	0.55	23.65	23.65	0.0
05.08.2097	00.00.00	0.0	23.95	23.95	0.0
06.08.2097	00.00.00	0.0	23.75	23.75	0.0
07.08.2097	00.00.00	0.0	23.25	23.25	0.0
08.08.2097	00.00.00	0.0	23.35	23.35	0.0
09.08.2097	00.00.00	0.0	23.85	23.85	0.0
10.08.2097	00.00.00	0.0	23.35	23.35	0.0
11.08.2097	00.00.00	0.0	19.99	19.99	0.0
12.08.2097	00.00.00	24.307143	17.575	17.575	0.0
13.08.2097	00.00.00	0.4	16.20625	16.20625	0.0
14.08.2097	00.00.00	0.0	14.15	14.15	0.0
15.08.2097	00.00.00	0.0	15.55	15.55	0.0
16.08.2097	00.00.00	0.0	16.325	16.325	0.0
17.08.2097	00.00.00	0.0	16.85	16.85	0.0
18.08.2097	00.00.00	0.0	15.85	15.85	0.0
19.08.2097	00.00.00	0.0	18.1375	18.1375	0.0
20.08.2097	00.00.00	0.0	17.9125	17.9125	0.0
21.08.2097	00.00.00	0.0	17.8	17.8	0.0
22.08.2097	00.00.00	0.0	16.64	16.64	0.0
23.08.2097	00.00.00	0.0	17.35	17.35	0.0
24.08.2097	00.00.00	3.3	17.9125	17.9125	0.0
25.08.2097	00.00.00	0.9	18.433333	18.433333	0.0
26.08.2097	00.00.00	38.286178	19.715714	19.715714	0.0
27.08.2097	00.00.00	58.952602	19.258333	19.258333	0.0
28.08.2097	00.00.00	5.35	17.4625	17.4625	0.0
29.08.2097	00.00.00	0.55	15.05	15.05	0.0
30.08.2097	00.00.00	0.0	14.35	14.35	0.0
31.08.2097	00.00.00	0.0	14.05	14.05	0.0
01.09.2097	00.00.00	0.0	15.55	15.55	0.0
02.09.2097	00.00.00	9.775	16.0875	16.0875	0.0
03.09.2097	00.00.00	1.0	17.4625	17.4625	0.0
04.09.2097	00.00.00	0.95	14.933871	14.933871	0.0
05.09.2097	00.00.00	0.7	13.15	13.15	0.0
06.09.2097	00.00.00	0.1	12.95	12.95	0.0
07.09.2097	00.00.00	1.6	15.316667	15.316667	0.0
08.09.2097	00.00.00	0.6	13.85	13.85	0.0
09.09.2097	00.00.00	0.0	12.783333	12.783333	0.0
10.09.2097	00.00.00	0.0	12.05	12.05	0.0
11.09.2097	00.00.00	0.166667	14.05	14.05	0.0
12.09.2097	00.00.00	0.0	18.1375	18.1375	0.0
13.09.2097	00.00.00	15.523077	19.258333	19.258333	0.0
14.09.2097	00.00.00	28.810978	19.166667	19.166667	0.0
15.09.2097	00.00.00	0.0	15.316667	15.316667	0.0
16.09.2097	00.00.00	0.1	13.65	13.65	0.0
17.09.2097	00.00.00	26.777843	15.183333	15.183333	0.0
18.09.2097	00.00.00	0.0	9.883333	9.883333	0.0
19.09.2097	00.00.00	0.0	9.816667	9.816667	0.0
20.09.2097	00.00.00	0.0	9.65	9.65	0.0
21.09.2097	00.00.00	0.0	10.65	10.65	0.0
22.09.2097	00.00.00	0.0	13.25	13.25	0.0
23.09.2097	00.00.00	22.914286	15.183333	15.183333	0.0
24.09.2097	00.00.00	7.133333	19.166667	19.166667	0.0
25.09.2097	00.00.00	0.0	17.9125	17.9125	0.0
26.09.2097	00.00.00	0.6	16.535	16.535	0.0
27.09.2097	00.00.00	18.875	15.316667	15.316667	0.0
28.09.2097	00.00.00	0.4	14.515517	14.515517	0.0
29.09.2097	00.00.00	3.3	13.95	13.95	0.0
30.09.2097	00.00.00	2.166667	15.45	15.45	0.0
01.10.2097	00.00.00	0.0	14.515517	14.515517	0.0
02.10.2097	00.00.00	0.1	13.55	13.55	0.0
03.10.2097	00.00.00	0.1	13.65	13.65	0.0
04.10.2097	00.00.00	0.5	13.85	13.85	0.0
05.10.2097	00.00.00	37.188161	13.85	13.85	0.0
06.10.2097	00.00.00	39.823403	14.933871	14.933871	0.0
07.10.2097	00.00.00	3.3	13.25	13.25	0.0
08.10.2097	00.00.00	0.0	10.75	10.75	0.0
09.10.2097	00.00.00	0.0	9.75	9.75	0.0
10.10.2097	00.00.00	2.1	11.55	11.55	0.0
11.10.2097	00.00.00	0.5	12.35	12.35	0.0
12.10.2097	00.00.00	0.0	12.05	12.05	0.0
13.10.2097	00.00.00	2.45	9.816667	9.816667	0.0
14.10.2097	00.00.00	0.0	8.85	8.85	0.0
15.10.2097	00.00.00	0.0	9.15	9.15	0.0
16.10.2097	00.00.00	0.0	9.95	9.95	0.0
17.10.2097	00.00.00	2.75	11.35	11.35	0.0
18.10.2097	00.00.00	1.2	12.5	12.5	0.0
19.10.2097	00.00.00	0.0	13.25	13.25	0.0
20.10.2097	00.00.00	0.0	11.95	11.95	0.0
21.10.2097	00.00.00	0.1	10.65	10.65	0.0
22.10.2097	00.00.00	0.0	10.216667	10.216667	0.0
23.10.2097	00.00.00	0.95	9.816667	9.816667	0.0
24.10.2097	00.00.00	6.883333	9.95	9.95	0.0
25.10.2097	00.00.00	5.066667	8.05	8.05	0.0
26.10.2097	00.00.00	21.691597	9.05	9.05	0.0
27.10.2097	00.00.00	0.0	8.75	8.75	0.0
28.10.2097	00.00.00	30.928988	8.65	8.65	0.0
29.10.2097	00.00.00	7.971429	8.55	8.55	0.0
30.10.2097	00.00.00	4.7	6.55	6.55	0.0
31.10.2097	00.00.00	5.5	5.05	5.05	0.0
01.11.2097	00.00.00	0.0	3.65	3.65	0.0
02.11.2097	00.00.00	3.2	5.85	5.85	0.0
03.11.2097	00.00.00	5.9	5.15	5.15	0.0
04.11.2097	00.00.00	0.0	5.25	5.25	0.0
05.11.2097	00.00.00	0.9	5.783333	5.783333	0.0
06.11.2097	00.00.00	2.9	5.25	5.25	0.0
07.11.2097	00.00.00	5.74	7.25	7.25	0.0
08.11.2097	00.00.00	36.199945	8.85	8.85	0.0
09.11.2097	00.00.00	40.701817	9.45	9.45	0.0
10.11.2097	00.00.00	27.701458	11.104167	11.104167	0.0
11.11.2097	00.00.00	23.985714	10.75	10.75	0.0
12.11.2097	00.00.00	3.4	9.75	9.75	0.0
13.11.2097	00.00.00	17.6	10.35	10.35	0.0
14.11.2097	00.00.00	16.415385	10.55	10.55	0.0
15.11.2097	00.00.00	3.0	10.854167	10.854167	0.0
16.11.2097	00.00.00	3.3	9.883333	9.883333	0.0
17.11.2097	00.00.00	3.823077	10.65	10.65	0.0
18.11.2097	00.00.00	22.094958	9.95	9.95	0.0
19.11.2097	00.00.00	0.1	5.716667	5.716667	0.0
20.11.2097	00.00.00	25.507872	4.15	4.15	0.0
21.11.2097	00.00.00	0.6	4.45	4.45	0.0
22.11.2097	00.00.00	42.835989	10.15	10.15	0.0
23.11.2097	00.00.00	40.152808	9.55	9.55	0.0
24.11.2097	00.00.00	15.438462	9.15	9.15	0.0
25.11.2097	00.00.00	4.325	9.35	9.35	0.0
26.11.2097	00.00.00	6.2	8.85	8.85	0.0
27.11.2097	00.00.00	18.76875	9.05	9.05	0.0
28.11.2097	00.00.00	11.8	7.05	7.05	0.0
29.11.2097	00.00.00	50.742252	8.05	8.05	0.0
30.11.2097	00.00.00	5.425	7.65	7.65	0.0
01.12.2097	00.00.00	14.3	5.716667	5.716667	0.0
02.12.2097	00.00.00	0.0	4.283333	4.283333	0.0
03.12.2097	00.00.00	0.0	0.4	0.4	0.0
04.12.2097	00.00.00	0.0	0.35	0.35	0.0
05.12.2097	00.00.00	0.55	1.6	1.6	0.0
06.12.2097	00.00.00	0.0	-0.132759	-0.132759	0.0
07.12.2097	00.00.00	0.0	-1.6	-1.6	0.0
08.12.2097	00.00.00	0.0	-1.75	-1.75	0.0
09.12.2097	00.00.00	1.8	0.85	0.85	0.0
10.12.2097	00.00.00	35.211729	2.25	2.25	0.0
11.12.2097	00.00.00	7.971429	4.85	4.85	0.0
12.12.2097	00.00.00	5.66	4.95	4.95	0.0
13.12.2097	00.00.00	27.932362	5.85	5.85	0.0
14.12.2097	00.00.00	0.55	5.316667	5.316667	0.0
15.12.2097	00.00.00	0.0	0.05	0.05	0.0
16.12.2097	00.00.00	5.82	0.95	0.95	0.0
17.12.2097	00.00.00	14.2	2.35	2.35	0.0
18.12.2097	00.00.00	0.1	3.25	3.25	0.0
19.12.2097	00.00.00	0.6	1.85	1.85	0.0
20.12.2097	00.00.00	0.0	-0.372581	-0.372581	0.0
21.12.2097	00.00.00	0.0	-0.8	-0.8	0.0
22.12.2097	00.00.00	7.05	4.85	4.85	0.0
23.12.2097	00.00.00	4.175	6.55	6.55	0.0
24.12.2097	00.00.00	0.0	7.25	7.25	0.0
25.12.2097	00.00.00	0.0	6.85	6.85	0.0
26.12.2097	00.00.00	1.0	6.65	6.65	0.0
27.12.2097	00.00.00	28.047813	6.85	6.85	0.0
28.12.2097	00.00.00	12.675	7.25	7.25	0.0
29.12.2097	00.00.00	8.257143	6.85	6.85	0.0
30.12.2097	00.00.00	19.3	5.25	5.25	0.0
31.12.2097	00.00.00	19.853846	5.85	5.85	0.0
01.01.2098	00.00.00	7.6	6.85	6.85	0.0
02.01.2098	00.00.00	0.0	3.95	3.95	0.0
03.01.2098	00.00.00	12.55	4.15	4.15	0.0
04.01.2098	00.00.00	0.0	4.35	4.35	0.0
05.01.2098	00.00.00	0.0	2.683333	2.683333	0.0
06.01.2098	00.00.00	0.0	3.05	3.05	0.0
07.01.2098	00.00.00	0.0	4.55	4.55	0.0
08.01.2098	00.00.00	2.233333	6.283333	6.283333	0.0
09.01.2098	00.00.00	1.6	4.283333	4.283333	0.0
10.01.2098	00.00.00	45.420729	7.25	7.25	0.0
11.01.2098	00.00.00	2.75	3.75	3.75	0.0
12.01.2098	00.00.00	5.82	2.55	2.55	0.0
13.01.2098	00.00.00	24.521429	3.95	3.95	0.0
14.01.2098	00.00.00	10.985714	2.616667	2.616667	0.0
15.01.2098	00.00.00	0.4	3.05	3.05	0.0
16.01.2098	00.00.00	1.9	3.95	3.95	0.0
17.01.2098	00.00.00	15.523077	4.55	4.55	0.0
18.01.2098	00.00.00	0.0	3.05	3.05	0.0
19.01.2098	00.00.00	0.0	2.683333	2.683333	0.0
20.01.2098	00.00.00	0.0	0.35	0.35	0.0
21.01.2098	00.00.00	0.0	0.95	0.95	0.0
22.01.2098	00.00.00	0.1	5.45	5.45	0.0
23.01.2098	00.00.00	16.2	7.75	7.75	0.0
24.01.2098	00.00.00	0.0	2.616667	2.616667	0.0
25.01.2098	00.00.00	0.1	3.65	3.65	0.0
26.01.2098	00.00.00	0.0	5.05	5.05	0.0
27.01.2098	00.00.00	0.1	4.15	4.15	0.0
28.01.2098	00.00.00	1.6	5.05	5.05	0.0
29.01.2098	00.00.00	7.05	4.85	4.85	0.0
30.01.2098	00.00.00	0.0	-0.295161	-0.295161	0.0
31.01.2098	00.00.00	17.384615	1.983333	1.983333	0.0
01.02.2098	00.00.00	17.492308	5.45	5.45	0.0
02.02.2098	00.00.00	45.192664	6.65	6.65	0.0
03.02.2098	00.00.00	5.35	6.65	6.65	0.0
04.02.2098	00.00.00	0.0	7.15	7.15	0.0
05.02.2098	00.00.00	2.166667	7.75	7.75	0.0
06.02.2098	00.00.00	6.6	3.75	3.75	0.0
07.02.2098	00.00.00	6.2	5.716667	5.716667	0.0
08.02.2098	00.00.00	0.0	4.216667	4.216667	0.0
09.02.2098	00.00.00	1.5	3.45	3.45	0.0
10.02.2098	00.00.00	3.1	5.716667	5.716667	0.0
11.02.2098	00.00.00	0.0	5.85	5.85	0.0
12.02.2098	00.00.00	0.0	5.316667	5.316667	0.0
13.02.2098	00.00.00	3.74	4.95	4.95	0.0
14.02.2098	00.00.00	8.6	4.283333	4.283333	0.0
15.02.2098	00.00.00	21.994118	4.15	4.15	0.0
16.02.2098	00.00.00	0.1	3.65	3.65	0.0
17.02.2098	00.00.00	43.368142	2.95	2.95	0.0
18.02.2098	00.00.00	0.7	0.25	0.25	0.0
19.02.2098	00.00.00	0.8	-3.45	-3.45	0.0
20.02.2098	00.00.00	0.0	-9.959434	-9.959434	0.0
21.02.2098	00.00.00	0.0	-6.75	-6.75	0.0
22.02.2098	00.00.00	0.0	-4.45	-4.45	0.0
23.02.2098	00.00.00	10.528571	-0.516667	-0.516667	0.0
24.02.2098	00.00.00	10.225	0.65	0.65	0.0
25.02.2098	00.00.00	2.9	1.6	1.6	0.0
26.02.2098	00.00.00	0.6	0.45	0.45	0.0
27.02.2098	00.00.00	2.6	1.65	1.65	0.0
28.02.2098	00.00.00	0.0	0.25	0.25	0.0
01.03.2098	00.00.00	0.0	-5.366854	-5.366854	0.0
02.03.2098	00.00.00	0.0	-5.65	-5.65	0.0
03.03.2098	00.00.00	0.6	-0.372581	-0.372581	0.0
04.03.2098	00.00.00	0.0	-6.45	-6.45	0.0
05.03.2098	00.00.00	0.0	-5.65	-5.65	0.0
06.03.2098	00.00.00	0.0	-2.25	-2.25	0.0
07.03.2098	00.00.00	1.0	0.55	0.55	0.0
08.03.2098	00.00.00	2.233333	3.25	3.25	0.0
09.03.2098	00.00.00	3.2	3.55	3.55	0.0
10.03.2098	00.00.00	8.4	3.45	3.45	0.0
11.03.2098	00.00.00	15.1	3.65	3.65	0.0
12.03.2098	00.00.00	4.1	4.55	4.55	0.0
