Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
01.02.2094	00.00.00	0.0	-0.8	-0.8	0.0
02.02.2094	00.00.00	0.0	-1.95	-1.95	0.0
03.02.2094	00.00.00	0.0	-0.65	-0.65	0.0
04.02.2094	00.00.00	0.0	-0.383333	-0.383333	0.0
05.02.2094	00.00.00	0.0	-2.35	-2.35	0.0
06.02.2094	00.00.00	0.1	-1.55	-1.55	0.0
07.02.2094	00.00.00	0.0	-5.35	-5.35	0.0
08.02.2094	00.00.00	0.0	-7.05	-7.05	0.0
09.02.2094	00.00.00	0.0	-4.2	-4.2	0.0
10.02.2094	00.00.00	0.0	2.75	2.75	0.0
11.02.2094	00.00.00	0.0	1.05	1.05	0.0
12.02.2094	00.00.00	0.0	-2.75	-2.75	0.0
13.02.2094	00.00.00	0.0	-5.65	-5.65	0.0
14.02.2094	00.00.00	0.0	-7.295455	-7.295455	0.0
15.02.2094	00.00.00	0.0	-8.288462	-8.288462	0.0
16.02.2094	00.00.00	0.0	-10.165741	-10.165741	0.0
17.02.2094	00.00.00	16.09	-4.616667	-4.616667	0.0
18.02.2094	00.00.00	0.7	-3.575	-3.575	0.0
19.02.2094	00.00.00	0.0	-9.60787	-9.60787	0.0
20.02.2094	00.00.00	0.0	-8.373077	-8.373077	0.0
21.02.2094	00.00.00	0.0	-7.540909	-7.540909	0.0
22.02.2094	00.00.00	0.0	-5.05	-5.05	0.0
23.02.2094	00.00.00	0.0	-2.75	-2.75	0.0
24.02.2094	00.00.00	16.725	-0.15	-0.15	0.0
25.02.2094	00.00.00	1.7	4.9	4.9	0.0
26.02.2094	00.00.00	0.0	3.75	3.75	0.0
27.02.2094	00.00.00	2.4	1.6	1.6	0.0
28.02.2094	00.00.00	0.0	2.95	2.95	0.0
01.03.2094	00.00.00	1.3	0.85	0.85	0.0
02.03.2094	00.00.00	17.25	0.55	0.55	0.0
03.03.2094	00.00.00	11.73	5.183333	5.183333	0.0
04.03.2094	00.00.00	0.3	5.35	5.35	0.0
05.03.2094	00.00.00	4.5	4.9	4.9	0.0
06.03.2094	00.00.00	14.02	3.15	3.15	0.0
07.03.2094	00.00.00	0.0	3.05	3.05	0.0
08.03.2094	00.00.00	0.0	0.65	0.65	0.0
09.03.2094	00.00.00	0.0	0.25	0.25	0.0
10.03.2094	00.00.00	0.0	4.65	4.65	0.0
11.03.2094	00.00.00	2.1	5.25	5.25	0.0
12.03.2094	00.00.00	0.0	1.55	1.55	0.0
13.03.2094	00.00.00	0.0	-0.25	-0.25	0.0
14.03.2094	00.00.00	1.1	3.25	3.25	0.0
15.03.2094	00.00.00	0.95	4.65	4.65	0.0
16.03.2094	00.00.00	0.5	4.55	4.55	0.0
17.03.2094	00.00.00	0.0	1.15	1.15	0.0
18.03.2094	00.00.00	0.8	0.15	0.15	0.0
19.03.2094	00.00.00	32.022617	-0.05	-0.05	0.0
20.03.2094	00.00.00	0.1	1.35	1.35	0.0
21.03.2094	00.00.00	0.0	-1.45	-1.45	0.0
22.03.2094	00.00.00	0.0	-1.75	-1.75	0.0
23.03.2094	00.00.00	0.0	-1.65	-1.65	0.0
24.03.2094	00.00.00	0.0	-2.15	-2.15	0.0
25.03.2094	00.00.00	0.0	-3.016667	-3.016667	0.0
26.03.2094	00.00.00	0.0	-1.45	-1.45	0.0
27.03.2094	00.00.00	0.0	-1.383333	-1.383333	0.0
28.03.2094	00.00.00	0.0	0.55	0.55	0.0
29.03.2094	00.00.00	0.0	-0.15	-0.15	0.0
30.03.2094	00.00.00	0.0	0.35	0.35	0.0
31.03.2094	00.00.00	0.0	0.15	0.15	0.0
01.04.2094	00.00.00	0.5	0.15	0.15	0.0
02.04.2094	00.00.00	17.5125	2.3	2.3	0.0
03.04.2094	00.00.00	0.0	0.9	0.9	0.0
04.04.2094	00.00.00	3.7	2.3	2.3	0.0
05.04.2094	00.00.00	14.38	4.45	4.45	0.0
06.04.2094	00.00.00	2.9	4.75	4.75	0.0
07.04.2094	00.00.00	0.2	1.85	1.85	0.0
08.04.2094	00.00.00	0.0	1.65	1.65	0.0
09.04.2094	00.00.00	0.0	1.55	1.55	0.0
10.04.2094	00.00.00	0.0	2.15	2.15	0.0
11.04.2094	00.00.00	0.1	2.75	2.75	0.0
12.04.2094	00.00.00	0.0	2.05	2.05	0.0
13.04.2094	00.00.00	0.0	1.35	1.35	0.0
14.04.2094	00.00.00	0.0	2.25	2.25	0.0
15.04.2094	00.00.00	0.0	2.05	2.05	0.0
16.04.2094	00.00.00	0.0	1.35	1.35	0.0
17.04.2094	00.00.00	0.0	1.55	1.55	0.0
18.04.2094	00.00.00	0.0	2.75	2.75	0.0
19.04.2094	00.00.00	0.0	3.75	3.75	0.0
20.04.2094	00.00.00	0.0	2.15	2.15	0.0
21.04.2094	00.00.00	0.5	2.35	2.35	0.0
22.04.2094	00.00.00	12.891667	5.116667	5.116667	0.0
23.04.2094	00.00.00	5.66	5.35	5.35	0.0
24.04.2094	00.00.00	3.0	3.55	3.55	0.0
25.04.2094	00.00.00	0.0	7.45	7.45	0.0
26.04.2094	00.00.00	0.0	8.45	8.45	0.0
27.04.2094	00.00.00	0.0	8.15	8.15	0.0
28.04.2094	00.00.00	5.98	5.25	5.25	0.0
29.04.2094	00.00.00	10.985714	9.55	9.55	0.0
30.04.2094	00.00.00	6.425	8.916667	8.916667	0.0
01.05.2094	00.00.00	5.66	9.35	9.35	0.0
02.05.2094	00.00.00	0.0	7.45	7.45	0.0
03.05.2094	00.00.00	7.3	6.35	6.35	0.0
04.05.2094	00.00.00	0.0	5.783333	5.783333	0.0
05.05.2094	00.00.00	0.0	7.55	7.55	0.0
06.05.2094	00.00.00	5.275	8.85	8.85	0.0
07.05.2094	00.00.00	0.1	9.45	9.45	0.0
08.05.2094	00.00.00	1.3	9.55	9.55	0.0
09.05.2094	00.00.00	5.74	9.883333	9.883333	0.0
10.05.2094	00.00.00	0.0	9.75	9.75	0.0
11.05.2094	00.00.00	0.0	9.45	9.45	0.0
12.05.2094	00.00.00	0.0	9.65	9.65	0.0
13.05.2094	00.00.00	15.43	9.95	9.95	0.0
14.05.2094	00.00.00	0.0	9.55	9.55	0.0
15.05.2094	00.00.00	0.0	11.45	11.45	0.0
16.05.2094	00.00.00	0.0	10.75	10.75	0.0
17.05.2094	00.00.00	0.0	10.15	10.15	0.0
18.05.2094	00.00.00	0.0	9.2	9.2	0.0
19.05.2094	00.00.00	0.0	8.983333	8.983333	0.0
20.05.2094	00.00.00	0.0	8.85	8.85	0.0
21.05.2094	00.00.00	0.0	8.983333	8.983333	0.0
22.05.2094	00.00.00	0.0	8.7	8.7	0.0
23.05.2094	00.00.00	0.0	8.45	8.45	0.0
24.05.2094	00.00.00	5.35	8.15	8.15	0.0
25.05.2094	00.00.00	5.82	8.35	8.35	0.0
26.05.2094	00.00.00	40.902677	9.55	9.55	0.0
27.05.2094	00.00.00	0.0	9.816667	9.816667	0.0
28.05.2094	00.00.00	8.4	9.45	9.45	0.0
29.05.2094	00.00.00	4.933333	9.55	9.55	0.0
30.05.2094	00.00.00	6.425	9.65	9.65	0.0
31.05.2094	00.00.00	1.833333	11.75	11.75	0.0
01.06.2094	00.00.00	0.0	12.35	12.35	0.0
02.06.2094	00.00.00	0.0	13.25	13.25	0.0
03.06.2094	00.00.00	0.0	13.55	13.55	0.0
04.06.2094	00.00.00	0.0	13.116667	13.116667	0.0
05.06.2094	00.00.00	0.0	13.85	13.85	0.0
06.06.2094	00.00.00	0.0	15.183333	15.183333	0.0
07.06.2094	00.00.00	2.9	14.15	14.15	0.0
08.06.2094	00.00.00	0.0	14.9	14.9	0.0
09.06.2094	00.00.00	12.355556	11.85	11.85	0.0
10.06.2094	00.00.00	3.275	13.05	13.05	0.0
11.06.2094	00.00.00	0.7	12.983333	12.983333	0.0
12.06.2094	00.00.00	6.425	11.35	11.35	0.0
13.06.2094	00.00.00	0.0	13.4	13.4	0.0
14.06.2094	00.00.00	0.8	12.65	12.65	0.0
15.06.2094	00.00.00	2.1	13.05	13.05	0.0
16.06.2094	00.00.00	52.573326	13.183333	13.183333	0.0
17.06.2094	00.00.00	5.425	13.05	13.05	0.0
18.06.2094	00.00.00	1.5	13.05	13.05	0.0
19.06.2094	00.00.00	15.43	13.183333	13.183333	0.0
20.06.2094	00.00.00	33.16252	13.4	13.4	0.0
21.06.2094	00.00.00	0.0	15.316667	15.316667	0.0
22.06.2094	00.00.00	0.0	18.121429	18.121429	0.0
23.06.2094	00.00.00	0.0	19.35	19.35	0.0
24.06.2094	00.00.00	0.0	18.121429	18.121429	0.0
25.06.2094	00.00.00	0.0	20.901515	20.901515	0.0
26.06.2094	00.00.00	0.0	18.91	18.91	0.0
27.06.2094	00.00.00	0.0	19.834848	19.834848	0.0
28.06.2094	00.00.00	0.0	21.774242	21.774242	0.0
29.06.2094	00.00.00	0.0	20.707576	20.707576	0.0
30.06.2094	00.00.00	0.0	19.737879	19.737879	0.0
01.07.2094	00.00.00	1.833333	17.35	17.35	0.0
02.07.2094	00.00.00	2.4	14.975	14.975	0.0
03.07.2094	00.00.00	0.0	14.616667	14.616667	0.0
04.07.2094	00.00.00	0.0	12.983333	12.983333	0.0
05.07.2094	00.00.00	0.0	14.25	14.25	0.0
06.07.2094	00.00.00	0.4	14.15	14.15	0.0
07.07.2094	00.00.00	0.8	13.85	13.85	0.0
08.07.2094	00.00.00	0.0	11.75	11.75	0.0
09.07.2094	00.00.00	0.2	11.95	11.95	0.0
10.07.2094	00.00.00	0.0	15.77	15.77	0.0
11.07.2094	00.00.00	0.0	13.916667	13.916667	0.0
12.07.2094	00.00.00	7.42	15.316667	15.316667	0.0
13.07.2094	00.00.00	4.7	15.945	15.945	0.0
14.07.2094	00.00.00	1.4	15.316667	15.316667	0.0
15.07.2094	00.00.00	2.3	14.975	14.975	0.0
16.07.2094	00.00.00	0.0	15.05	15.05	0.0
17.07.2094	00.00.00	2.5	13.55	13.55	0.0
18.07.2094	00.00.00	48.337821	17.478571	17.478571	0.0
19.07.2094	00.00.00	0.95	13.25	13.25	0.0
20.07.2094	00.00.00	0.0	12.983333	12.983333	0.0
21.07.2094	00.00.00	0.0	12.65	12.65	0.0
22.07.2094	00.00.00	0.0	15.183333	15.183333	0.0
23.07.2094	00.00.00	0.4	17.864286	17.864286	0.0
24.07.2094	00.00.00	0.0	18.25	18.25	0.0
25.07.2094	00.00.00	0.0	18.91	18.91	0.0
26.07.2094	00.00.00	0.0	17.607143	17.607143	0.0
27.07.2094	00.00.00	21.533333	16.85	16.85	0.0
28.07.2094	00.00.00	7.05	16.43	16.43	0.0
29.07.2094	00.00.00	2.6	18.91	18.91	0.0
30.07.2094	00.00.00	3.6	14.483333	14.483333	0.0
31.07.2094	00.00.00	0.0	15.85	15.85	0.0
01.08.2094	00.00.00	0.0	13.25	13.25	0.0
02.08.2094	00.00.00	3.275	12.05	12.05	0.0
03.08.2094	00.00.00	8.2	17.478571	17.478571	0.0
04.08.2094	00.00.00	9.35	15.85	15.85	0.0
05.08.2094	00.00.00	5.82	12.916667	12.916667	0.0
06.08.2094	00.00.00	0.0	13.983333	13.983333	0.0
07.08.2094	00.00.00	0.0	11.65	11.65	0.0
08.08.2094	00.00.00	0.0	12.05	12.05	0.0
09.08.2094	00.00.00	1.9	11.55	11.55	0.0
10.08.2094	00.00.00	2.3	14.35	14.35	0.0
11.08.2094	00.00.00	0.0	15.945	15.945	0.0
12.08.2094	00.00.00	0.0	15.61	15.61	0.0
13.08.2094	00.00.00	7.133333	14.9	14.9	0.0
14.08.2094	00.00.00	2.5	13.4	13.4	0.0
15.08.2094	00.00.00	0.0	13.05	13.05	0.0
16.08.2094	00.00.00	0.0	12.85	12.85	0.0
17.08.2094	00.00.00	39.392071	14.25	14.25	0.0
18.08.2094	00.00.00	21.366667	14.825	14.825	0.0
19.08.2094	00.00.00	5.2	11.95	11.95	0.0
20.08.2094	00.00.00	0.1	12.35	12.35	0.0
21.08.2094	00.00.00	20.49	13.916667	13.916667	0.0
22.08.2094	00.00.00	4.7	15.61	15.61	0.0
23.08.2094	00.00.00	2.2	13.116667	13.116667	0.0
24.08.2094	00.00.00	28.507916	12.983333	12.983333	0.0
25.08.2094	00.00.00	22.988462	13.183333	13.183333	0.0
26.08.2094	00.00.00	9.2625	13.183333	13.183333	0.0
27.08.2094	00.00.00	2.5	16.135	16.135	0.0
28.08.2094	00.00.00	2.0	12.916667	12.916667	0.0
29.08.2094	00.00.00	0.0	11.35	11.35	0.0
30.08.2094	00.00.00	0.0	10.55	10.55	0.0
31.08.2094	00.00.00	7.05	11.35	11.35	0.0
01.09.2094	00.00.00	0.0	11.25	11.25	0.0
02.09.2094	00.00.00	0.0	12.15	12.15	0.0
03.09.2094	00.00.00	0.1	11.104167	11.104167	0.0
04.09.2094	00.00.00	0.0	11.35	11.35	0.0
05.09.2094	00.00.00	4.2	9.816667	9.816667	0.0
06.09.2094	00.00.00	9.525	12.983333	12.983333	0.0
07.09.2094	00.00.00	31.262682	14.25	14.25	0.0
08.09.2094	00.00.00	1.9	16.43	16.43	0.0
09.09.2094	00.00.00	0.166667	12.05	12.05	0.0
10.09.2094	00.00.00	0.1	9.75	9.75	0.0
11.09.2094	00.00.00	0.0	8.85	8.85	0.0
12.09.2094	00.00.00	0.0	8.55	8.55	0.0
13.09.2094	00.00.00	0.0	8.916667	8.916667	0.0
14.09.2094	00.00.00	0.0	8.983333	8.983333	0.0
15.09.2094	00.00.00	0.0	8.05	8.05	0.0
16.09.2094	00.00.00	0.0	7.35	7.35	0.0
17.09.2094	00.00.00	0.0	6.75	6.75	0.0
18.09.2094	00.00.00	0.0	6.75	6.75	0.0
19.09.2094	00.00.00	0.166667	7.0	7.0	0.0
20.09.2094	00.00.00	6.06	9.05	9.05	0.0
21.09.2094	00.00.00	8.64	10.15	10.15	0.0
22.09.2094	00.00.00	1.766667	10.15	10.15	0.0
23.09.2094	00.00.00	0.2	12.65	12.65	0.0
24.09.2094	00.00.00	0.1	14.05	14.05	0.0
25.09.2094	00.00.00	0.0	9.95	9.95	0.0
26.09.2094	00.00.00	0.0	14.15	14.15	0.0
27.09.2094	00.00.00	2.6	14.825	14.825	0.0
28.09.2094	00.00.00	0.0	13.4	13.4	0.0
29.09.2094	00.00.00	0.0	10.65	10.65	0.0
30.09.2094	00.00.00	0.0	9.55	9.55	0.0
01.10.2094	00.00.00	2.0	11.25	11.25	0.0
02.10.2094	00.00.00	0.1	13.05	13.05	0.0
03.10.2094	00.00.00	0.1	10.75	10.75	0.0
04.10.2094	00.00.00	3.5	13.05	13.05	0.0
05.10.2094	00.00.00	0.0	7.65	7.65	0.0
06.10.2094	00.00.00	0.0	5.05	5.05	0.0
07.10.2094	00.00.00	0.0	6.65	6.65	0.0
08.10.2094	00.00.00	4.7	8.7	8.7	0.0
09.10.2094	00.00.00	0.0	8.7	8.7	0.0
10.10.2094	00.00.00	0.8	10.65	10.65	0.0
11.10.2094	00.00.00	0.2	8.45	8.45	0.0
12.10.2094	00.00.00	0.95	9.05	9.05	0.0
13.10.2094	00.00.00	0.0	7.75	7.75	0.0
14.10.2094	00.00.00	1.6	7.65	7.65	0.0
15.10.2094	00.00.00	0.5	7.65	7.65	0.0
16.10.2094	00.00.00	0.95	10.45	10.45	0.0
17.10.2094	00.00.00	3.275	10.15	10.15	0.0
18.10.2094	00.00.00	11.24	8.15	8.15	0.0
19.10.2094	00.00.00	0.0	6.85	6.85	0.0
20.10.2094	00.00.00	0.0	5.35	5.35	0.0
21.10.2094	00.00.00	0.0	0.95	0.95	0.0
22.10.2094	00.00.00	4.2	4.45	4.45	0.0
23.10.2094	00.00.00	0.0	8.45	8.45	0.0
24.10.2094	00.00.00	0.0	8.85	8.85	0.0
25.10.2094	00.00.00	2.0	9.45	9.45	0.0
26.10.2094	00.00.00	0.0	7.45	7.45	0.0
27.10.2094	00.00.00	0.0	3.05	3.05	0.0
28.10.2094	00.00.00	0.0	2.25	2.25	0.0
29.10.2094	00.00.00	0.0	0.85	0.85	0.0
30.10.2094	00.00.00	0.0	3.45	3.45	0.0
31.10.2094	00.00.00	0.0	5.25	5.25	0.0
01.11.2094	00.00.00	0.0	5.55	5.55	0.0
02.11.2094	00.00.00	0.0	1.45	1.45	0.0
03.11.2094	00.00.00	0.0	0.45	0.45	0.0
04.11.2094	00.00.00	0.0	-0.25	-0.25	0.0
05.11.2094	00.00.00	0.0	-1.383333	-1.383333	0.0
06.11.2094	00.00.00	0.0	-2.15	-2.15	0.0
07.11.2094	00.00.00	3.35	0.45	0.45	0.0
08.11.2094	00.00.00	5.9	1.95	1.95	0.0
09.11.2094	00.00.00	3.5	2.454348	2.454348	0.0
10.11.2094	00.00.00	0.0	-0.316667	-0.316667	0.0
11.11.2094	00.00.00	0.0	-2.45	-2.45	0.0
12.11.2094	00.00.00	0.0	-3.3	-3.3	0.0
13.11.2094	00.00.00	0.55	-1.05	-1.05	0.0
14.11.2094	00.00.00	4.7	-1.316667	-1.316667	0.0
15.11.2094	00.00.00	32.307593	5.716667	5.716667	0.0
16.11.2094	00.00.00	0.7	6.35	6.35	0.0
17.11.2094	00.00.00	0.0	3.75	3.75	0.0
18.11.2094	00.00.00	0.0	2.3	2.3	0.0
19.11.2094	00.00.00	0.0	-0.45	-0.45	0.0
20.11.2094	00.00.00	0.0	-0.383333	-0.383333	0.0
21.11.2094	00.00.00	0.0	-1.05	-1.05	0.0
22.11.2094	00.00.00	0.1	0.55	0.55	0.0
23.11.2094	00.00.00	9.35	3.05	3.05	0.0
24.11.2094	00.00.00	29.742811	6.25	6.25	0.0
25.11.2094	00.00.00	2.6	7.35	7.35	0.0
26.11.2094	00.00.00	12.355556	7.45	7.45	0.0
27.11.2094	00.00.00	3.2	7.45	7.45	0.0
28.11.2094	00.00.00	0.8	6.483333	6.483333	0.0
29.11.2094	00.00.00	0.55	5.05	5.05	0.0
30.11.2094	00.00.00	6.22	0.85	0.85	0.0
01.12.2094	00.00.00	16.6375	5.35	5.35	0.0
02.12.2094	00.00.00	19.51	6.25	6.25	0.0
03.12.2094	00.00.00	18.053333	4.9	4.9	0.0
04.12.2094	00.00.00	0.0	-0.25	-0.25	0.0
05.12.2094	00.00.00	0.0	-1.15	-1.15	0.0
06.12.2094	00.00.00	3.5	1.65	1.65	0.0
07.12.2094	00.00.00	0.95	1.85	1.85	0.0
08.12.2094	00.00.00	0.0	1.35	1.35	0.0
09.12.2094	00.00.00	0.0	-1.65	-1.65	0.0
10.12.2094	00.00.00	13.166667	0.85	0.85	0.0
11.12.2094	00.00.00	13.35	5.25	5.25	0.0
12.12.2094	00.00.00	15.98	5.65	5.65	0.0
13.12.2094	00.00.00	9.6125	5.783333	5.783333	0.0
14.12.2094	00.00.00	15.43	5.65	5.65	0.0
15.12.2094	00.00.00	21.366667	8.05	8.05	0.0
16.12.2094	00.00.00	0.0	3.85	3.85	0.0
17.12.2094	00.00.00	0.0	0.05	0.05	0.0
18.12.2094	00.00.00	3.5	-1.95	-1.95	0.0
19.12.2094	00.00.00	1.4	3.15	3.15	0.0
20.12.2094	00.00.00	19.79	7.45	7.45	0.0
21.12.2094	00.00.00	15.1	8.05	8.05	0.0
22.12.2094	00.00.00	13.533333	5.55	5.55	0.0
23.12.2094	00.00.00	0.0	1.15	1.15	0.0
24.12.2094	00.00.00	0.0	-1.15	-1.15	0.0
25.12.2094	00.00.00	17.075	-1.75	-1.75	0.0
26.12.2094	00.00.00	18.166667	0.15	0.15	0.0
27.12.2094	00.00.00	6.3	-0.65	-0.65	0.0
28.12.2094	00.00.00	44.378543	0.55	0.55	0.0
29.12.2094	00.00.00	0.0	-1.05	-1.05	0.0
30.12.2094	00.00.00	0.7	0.95	0.95	0.0
31.12.2094	00.00.00	3.2	-1.55	-1.55	0.0
01.01.2095	00.00.00	0.0	-1.95	-1.95	0.0
02.01.2095	00.00.00	0.0	-1.95	-1.95	0.0
03.01.2095	00.00.00	0.0	-2.675	-2.675	0.0
04.01.2095	00.00.00	5.98	2.15	2.15	0.0
05.01.2095	00.00.00	0.4	2.15	2.15	0.0
06.01.2095	00.00.00	0.1	3.95	3.95	0.0
07.01.2095	00.00.00	0.0	2.25	2.25	0.0
08.01.2095	00.00.00	5.2	3.15	3.15	0.0
09.01.2095	00.00.00	0.0	3.05	3.05	0.0
10.01.2095	00.00.00	0.0	-0.55	-0.55	0.0
11.01.2095	00.00.00	7.133333	2.25	2.25	0.0
12.01.2095	00.00.00	0.166667	4.15	4.15	0.0
13.01.2095	00.00.00	0.0	2.05	2.05	0.0
14.01.2095	00.00.00	0.0	-0.65	-0.65	0.0
15.01.2095	00.00.00	0.0	-1.55	-1.55	0.0
16.01.2095	00.00.00	5.82	1.6	1.6	0.0
17.01.2095	00.00.00	0.2	0.65	0.65	0.0
18.01.2095	00.00.00	0.0	-0.45	-0.45	0.0
19.01.2095	00.00.00	2.1	0.9	0.9	0.0
20.01.2095	00.00.00	27.061097	2.454348	2.454348	0.0
21.01.2095	00.00.00	12.355556	3.15	3.15	0.0
22.01.2095	00.00.00	7.66	1.45	1.45	0.0
23.01.2095	00.00.00	0.0	0.95	0.95	0.0
24.01.2095	00.00.00	11.59	0.55	0.55	0.0
25.01.2095	00.00.00	2.75	2.15	2.15	0.0
26.01.2095	00.00.00	9.9	1.45	1.45	0.0
27.01.2095	00.00.00	27.578068	2.35	2.35	0.0
28.01.2095	00.00.00	31.642649	5.183333	5.183333	0.0
29.01.2095	00.00.00	3.0	1.15	1.15	0.0
30.01.2095	00.00.00	8.2	0.15	0.15	0.0
31.01.2095	00.00.00	0.0	-1.75	-1.75	0.0
01.02.2095	00.00.00	8.0	1.85	1.85	0.0
02.02.2095	00.00.00	9.175	6.75	6.75	0.0
03.02.2095	00.00.00	0.55	5.183333	5.183333	0.0
04.02.2095	00.00.00	3.0	2.25	2.25	0.0
05.02.2095	00.00.00	49.626887	6.25	6.25	0.0
06.02.2095	00.00.00	3.7	3.75	3.75	0.0
07.02.2095	00.00.00	5.9	1.55	1.55	0.0
08.02.2095	00.00.00	0.0	-0.65	-0.65	0.0
09.02.2095	00.00.00	0.0	-2.75	-2.75	0.0
10.02.2095	00.00.00	0.0	-2.75	-2.75	0.0
11.02.2095	00.00.00	0.0	-2.675	-2.675	0.0
12.02.2095	00.00.00	0.0	-3.225	-3.225	0.0
13.02.2095	00.00.00	0.0	-3.45	-3.45	0.0
14.02.2095	00.00.00	0.1	-1.25	-1.25	0.0
15.02.2095	00.00.00	17.5125	-0.15	-0.15	0.0
16.02.2095	00.00.00	0.0	-2.75	-2.75	0.0
17.02.2095	00.00.00	0.0	-3.225	-3.225	0.0
18.02.2095	00.00.00	0.0	-3.95	-3.95	0.0
19.02.2095	00.00.00	0.0	-2.6	-2.6	0.0
20.02.2095	00.00.00	0.0	-3.375	-3.375	0.0
21.02.2095	00.00.00	0.166667	-4.325	-4.325	0.0
22.02.2095	00.00.00	0.4	-2.15	-2.15	0.0
23.02.2095	00.00.00	13.441667	0.9	0.9	0.0
24.02.2095	00.00.00	16.55	1.35	1.35	0.0
25.02.2095	00.00.00	8.4	1.6	1.6	0.0
26.02.2095	00.00.00	25.2	1.6	1.6	0.0
27.02.2095	00.00.00	1.7	0.65	0.65	0.0
28.02.2095	00.00.00	1.6	0.55	0.55	0.0
01.03.2095	00.00.00	10.1	1.05	1.05	0.0
02.03.2095	00.00.00	4.7	0.95	0.95	0.0
03.03.2095	00.00.00	6.8	1.35	1.35	0.0
04.03.2095	00.00.00	3.425	0.95	0.95	0.0
05.03.2095	00.00.00	0.6	0.35	0.35	0.0
06.03.2095	00.00.00	1.3	1.05	1.05	0.0
07.03.2095	00.00.00	0.1	1.45	1.45	0.0
08.03.2095	00.00.00	0.0	2.25	2.25	0.0
09.03.2095	00.00.00	1.5	2.3	2.3	0.0
10.03.2095	00.00.00	0.1	2.05	2.05	0.0
11.03.2095	00.00.00	0.0	0.05	0.05	0.0
12.03.2095	00.00.00	0.0	-2.35	-2.35	0.0
13.03.2095	00.00.00	0.0	-2.45	-2.45	0.0
14.03.2095	00.00.00	0.0	-2.525	-2.525	0.0
15.03.2095	00.00.00	0.0	-1.45	-1.45	0.0
16.03.2095	00.00.00	0.8	-0.15	-0.15	0.0
17.03.2095	00.00.00	3.275	-0.383333	-0.383333	0.0
18.03.2095	00.00.00	0.0	-0.316667	-0.316667	0.0
19.03.2095	00.00.00	0.0	-1.05	-1.05	0.0
20.03.2095	00.00.00	6.8	1.55	1.55	0.0
21.03.2095	00.00.00	0.0	-0.316667	-0.316667	0.0
22.03.2095	00.00.00	0.0	-0.8	-0.8	0.0
23.03.2095	00.00.00	0.0	-0.25	-0.25	0.0
24.03.2095	00.00.00	0.0	-0.383333	-0.383333	0.0
25.03.2095	00.00.00	0.2	1.85	1.85	0.0
26.03.2095	00.00.00	0.0	2.3	2.3	0.0
27.03.2095	00.00.00	0.0	0.9	0.9	0.0
28.03.2095	00.00.00	0.9	1.15	1.15	0.0
29.03.2095	00.00.00	0.1	-0.95	-0.95	0.0
30.03.2095	00.00.00	0.0	-1.45	-1.45	0.0
31.03.2095	00.00.00	0.0	-0.95	-0.95	0.0
01.04.2095	00.00.00	0.0	-0.05	-0.05	0.0
02.04.2095	00.00.00	0.0	-0.383333	-0.383333	0.0
03.04.2095	00.00.00	0.0	-1.75	-1.75	0.0
04.04.2095	00.00.00	0.1	-0.05	-0.05	0.0
05.04.2095	00.00.00	1.7	2.75	2.75	0.0
06.04.2095	00.00.00	0.0	1.45	1.45	0.0
07.04.2095	00.00.00	0.7	0.45	0.45	0.0
08.04.2095	00.00.00	3.425	1.65	1.65	0.0
09.04.2095	00.00.00	0.4	2.85	2.85	0.0
10.04.2095	00.00.00	0.5	2.15	2.15	0.0
11.04.2095	00.00.00	0.0	1.45	1.45	0.0
12.04.2095	00.00.00	0.5	1.15	1.15	0.0
13.04.2095	00.00.00	6.883333	1.95	1.95	0.0
14.04.2095	00.00.00	8.4	2.05	2.05	0.0
15.04.2095	00.00.00	2.3	1.85	1.85	0.0
16.04.2095	00.00.00	0.0	2.3	2.3	0.0
17.04.2095	00.00.00	0.0	3.15	3.15	0.0
18.04.2095	00.00.00	3.275	5.55	5.55	0.0
19.04.2095	00.00.00	31.832633	8.983333	8.983333	0.0
20.04.2095	00.00.00	1.3	8.7	8.7	0.0
21.04.2095	00.00.00	21.283333	8.7	8.7	0.0
22.04.2095	00.00.00	4.2	8.983333	8.983333	0.0
23.04.2095	00.00.00	5.275	8.45	8.45	0.0
24.04.2095	00.00.00	0.0	9.65	9.65	0.0
25.04.2095	00.00.00	0.0	9.2	9.2	0.0
26.04.2095	00.00.00	0.0	9.816667	9.816667	0.0
27.04.2095	00.00.00	4.1	7.25	7.25	0.0
28.04.2095	00.00.00	0.0	6.65	6.65	0.0
29.04.2095	00.00.00	0.0	6.15	6.15	0.0
30.04.2095	00.00.00	0.0	7.25	7.25	0.0
01.05.2095	00.00.00	0.0	8.45	8.45	0.0
02.05.2095	00.00.00	1.1	9.55	9.55	0.0
03.05.2095	00.00.00	3.5	8.916667	8.916667	0.0
04.05.2095	00.00.00	3.275	8.916667	8.916667	0.0
05.05.2095	00.00.00	0.0	8.45	8.45	0.0
06.05.2095	00.00.00	0.2	6.416667	6.416667	0.0
07.05.2095	00.00.00	6.675	7.95	7.95	0.0
08.05.2095	00.00.00	1.3	8.85	8.85	0.0
09.05.2095	00.00.00	8.3	8.983333	8.983333	0.0
10.05.2095	00.00.00	0.1	8.35	8.35	0.0
11.05.2095	00.00.00	0.1	7.65	7.65	0.0
12.05.2095	00.00.00	0.2	9.35	9.35	0.0
13.05.2095	00.00.00	39.089949	11.45	11.45	0.0
