Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
10.09.2064	00.00.00	22.987611	11.55	11.55	0.0
11.09.2064	00.00.00	0.75	15.25	15.25	0.0
12.09.2064	00.00.00	0.0	14.15	14.15	0.0
13.09.2064	00.00.00	0.6	12.1	12.1	0.0
14.09.2064	00.00.00	0.0	10.35	10.35	0.0
15.09.2064	00.00.00	18.875	12.85	12.85	0.0
16.09.2064	00.00.00	16.307692	14.15	14.15	0.0
17.09.2064	00.00.00	0.0	12.95	12.95	0.0
18.09.2064	00.00.00	0.8	10.65	10.65	0.0
19.09.2064	00.00.00	0.3	10.35	10.35	0.0
20.09.2064	00.00.00	0.0	9.95	9.95	0.0
21.09.2064	00.00.00	0.0	7.65	7.65	0.0
22.09.2064	00.00.00	0.7	8.35	8.35	0.0
23.09.2064	00.00.00	0.0	8.15	8.15	0.0
24.09.2064	00.00.00	0.0	7.55	7.55	0.0
25.09.2064	00.00.00	0.0	9.45	9.45	0.0
26.09.2064	00.00.00	0.0	12.5	12.5	0.0
27.09.2064	00.00.00	0.0	11.25	11.25	0.0
28.09.2064	00.00.00	1.3	11.85	11.85	0.0
29.09.2064	00.00.00	12.844	11.45	11.45	0.0
30.09.2064	00.00.00	17.061538	13.55	13.55	0.0
01.10.2064	00.00.00	1.8	10.45	10.45	0.0
02.10.2064	00.00.00	0.1	9.35	9.35	0.0
03.10.2064	00.00.00	0.6	9.05	9.05	0.0
04.10.2064	00.00.00	6.148276	8.25	8.25	0.0
05.10.2064	00.00.00	15.438462	13.35	13.35	0.0
06.10.2064	00.00.00	55.090839	14.483333	14.483333	0.0
07.10.2064	00.00.00	0.6	10.083333	10.083333	0.0
08.10.2064	00.00.00	0.0	8.85	8.85	0.0
09.10.2064	00.00.00	1.9	9.35	9.35	0.0
10.10.2064	00.00.00	0.0	10.958333	10.958333	0.0
11.10.2064	00.00.00	1.6	12.05	12.05	0.0
12.10.2064	00.00.00	11.5	9.2	9.2	0.0
13.10.2064	00.00.00	0.0	6.15	6.15	0.0
14.10.2064	00.00.00	0.0	5.316667	5.316667	0.0
15.10.2064	00.00.00	0.0	2.95	2.95	0.0
16.10.2064	00.00.00	0.4	3.65	3.65	0.0
17.10.2064	00.00.00	0.1	10.35	10.35	0.0
18.10.2064	00.00.00	0.0	9.2	9.2	0.0
19.10.2064	00.00.00	0.1	4.75	4.75	0.0
20.10.2064	00.00.00	0.0	4.25	4.25	0.0
21.10.2064	00.00.00	0.0	2.95	2.95	0.0
22.10.2064	00.00.00	0.0	2.75	2.75	0.0
23.10.2064	00.00.00	7.557143	2.3	2.3	0.0
24.10.2064	00.00.00	6.231034	10.55	10.55	0.0
25.10.2064	00.00.00	0.0	7.65	7.65	0.0
26.10.2064	00.00.00	0.166667	6.283333	6.283333	0.0
27.10.2064	00.00.00	0.0	4.65	4.65	0.0
28.10.2064	00.00.00	1.3	8.85	8.85	0.0
29.10.2064	00.00.00	8.4	11.55	11.55	0.0
30.10.2064	00.00.00	11.7	8.7	8.7	0.0
31.10.2064	00.00.00	1.2	5.15	5.15	0.0
01.11.2064	00.00.00	9.4	4.15	4.15	0.0
02.11.2064	00.00.00	0.6	1.95	1.95	0.0
03.11.2064	00.00.00	25.53	5.55	5.55	0.0
04.11.2064	00.00.00	3.9	4.9	4.9	0.0
05.11.2064	00.00.00	0.0	2.25	2.25	0.0
06.11.2064	00.00.00	1.0	4.35	4.35	0.0
07.11.2064	00.00.00	0.5	3.35	3.35	0.0
08.11.2064	00.00.00	2.3	3.15	3.15	0.0
09.11.2064	00.00.00	31.58	7.75	7.75	0.0
10.11.2064	00.00.00	11.6	6.7	6.7	0.0
11.11.2064	00.00.00	0.25	2.75	2.75	0.0
12.11.2064	00.00.00	49.11332	7.25	7.25	0.0
13.11.2064	00.00.00	0.7	4.15	4.15	0.0
14.11.2064	00.00.00	0.0	1.45	1.45	0.0
15.11.2064	00.00.00	0.0	0.55	0.55	0.0
16.11.2064	00.00.00	7.385714	2.05	2.05	0.0
17.11.2064	00.00.00	0.0	0.9	0.9	0.0
18.11.2064	00.00.00	2.6	0.45	0.45	0.0
19.11.2064	00.00.00	34.757571	4.9	4.9	0.0
20.11.2064	00.00.00	14.26	6.45	6.45	0.0
21.11.2064	00.00.00	0.166667	2.35	2.35	0.0
22.11.2064	00.00.00	0.1	2.05	2.05	0.0
23.11.2064	00.00.00	9.4	2.45	2.45	0.0
24.11.2064	00.00.00	30.18	7.85	7.85	0.0
25.11.2064	00.00.00	0.25	3.55	3.55	0.0
26.11.2064	00.00.00	20.975862	5.15	5.15	0.0
27.11.2064	00.00.00	1.8	5.65	5.65	0.0
28.11.2064	00.00.00	5.255932	7.15	7.15	0.0
29.11.2064	00.00.00	0.0	2.05	2.05	0.0
30.11.2064	00.00.00	0.1	-1.05	-1.05	0.0
01.12.2064	00.00.00	14.02	-0.15	-0.15	0.0
02.12.2064	00.00.00	0.0	-1.15	-1.15	0.0
03.12.2064	00.00.00	0.0	-4.45	-4.45	0.0
04.12.2064	00.00.00	9.925	2.3	2.3	0.0
05.12.2064	00.00.00	35.952233	2.85	2.85	0.0
06.12.2064	00.00.00	0.75	3.15	3.15	0.0
07.12.2064	00.00.00	4.7	1.75	1.75	0.0
08.12.2064	00.00.00	4.5	1.35	1.35	0.0
09.12.2064	00.00.00	0.0	0.35	0.35	0.0
10.12.2064	00.00.00	0.166667	-0.15	-0.15	0.0
11.12.2064	00.00.00	0.0	-1.25	-1.25	0.0
12.12.2064	00.00.00	0.1	-2.05	-2.05	0.0
13.12.2064	00.00.00	12.030769	0.95	0.95	0.0
14.12.2064	00.00.00	0.0	-1.15	-1.15	0.0
15.12.2064	00.00.00	0.166667	-0.85	-0.85	0.0
16.12.2064	00.00.00	26.74	3.15	3.15	0.0
17.12.2064	00.00.00	14.62	3.15	3.15	0.0
18.12.2064	00.00.00	18.733333	2.3	2.3	0.0
19.12.2064	00.00.00	16.2	2.3	2.3	0.0
20.12.2064	00.00.00	0.0	-0.15	-0.15	0.0
21.12.2064	00.00.00	0.0	-1.05	-1.05	0.0
22.12.2064	00.00.00	0.0	-2.05	-2.05	0.0
23.12.2064	00.00.00	0.0	-2.15	-2.15	0.0
24.12.2064	00.00.00	1.3	-1.15	-1.15	0.0
25.12.2064	00.00.00	0.0	-2.05	-2.05	0.0
26.12.2064	00.00.00	0.95	-4.35	-4.35	0.0
27.12.2064	00.00.00	5.8	-1.25	-1.25	0.0
28.12.2064	00.00.00	1.25	-0.75	-0.75	0.0
29.12.2064	00.00.00	0.25	-2.675	-2.675	0.0
30.12.2064	00.00.00	0.0	-3.825	-3.825	0.0
31.12.2064	00.00.00	0.0	-4.45	-4.45	0.0
01.01.2065	00.00.00	0.0	-6.0	-6.0	0.0
02.01.2065	00.00.00	0.0	-7.05	-7.05	0.0
03.01.2065	00.00.00	0.0	-6.45	-6.45	0.0
04.01.2065	00.00.00	0.0	-5.65	-5.65	0.0
05.01.2065	00.00.00	4.3	-2.3	-2.3	0.0
06.01.2065	00.00.00	0.0	3.45	3.45	0.0
07.01.2065	00.00.00	0.166667	2.95	2.95	0.0
08.01.2065	00.00.00	1.8	2.65	2.65	0.0
09.01.2065	00.00.00	0.0	2.05	2.05	0.0
10.01.2065	00.00.00	0.0	1.55	1.55	0.0
11.01.2065	00.00.00	0.1	1.85	1.85	0.0
12.01.2065	00.00.00	0.0	1.85	1.85	0.0
13.01.2065	00.00.00	2.233333	0.45	0.45	0.0
14.01.2065	00.00.00	3.5	2.95	2.95	0.0
15.01.2065	00.00.00	29.62	3.45	3.45	0.0
16.01.2065	00.00.00	21.987356	3.55	3.55	0.0
17.01.2065	00.00.00	32.886667	4.15	4.15	0.0
18.01.2065	00.00.00	4.8	2.95	2.95	0.0
19.01.2065	00.00.00	3.1	2.55	2.55	0.0
20.01.2065	00.00.00	4.6	2.25	2.25	0.0
21.01.2065	00.00.00	1.3	2.25	2.25	0.0
22.01.2065	00.00.00	20.110526	2.85	2.85	0.0
23.01.2065	00.00.00	14.14	3.85	3.85	0.0
24.01.2065	00.00.00	0.0	2.45	2.45	0.0
25.01.2065	00.00.00	0.8	2.05	2.05	0.0
26.01.2065	00.00.00	1.25	1.15	1.15	0.0
27.01.2065	00.00.00	0.25	1.55	1.55	0.0
28.01.2065	00.00.00	5.6	2.55	2.55	0.0
29.01.2065	00.00.00	7.642857	2.75	2.75	0.0
30.01.2065	00.00.00	0.0	0.55	0.55	0.0
31.01.2065	00.00.00	1.0	1.35	1.35	0.0
01.02.2065	00.00.00	15.438462	3.85	3.85	0.0
02.02.2065	00.00.00	8.6	3.65	3.65	0.0
03.02.2065	00.00.00	11.1	4.35	4.35	0.0
04.02.2065	00.00.00	0.0	2.55	2.55	0.0
05.02.2065	00.00.00	0.25	2.05	2.05	0.0
06.02.2065	00.00.00	0.7	3.95	3.95	0.0
07.02.2065	00.00.00	4.2	3.45	3.45	0.0
08.02.2065	00.00.00	4.0	4.45	4.45	0.0
09.02.2065	00.00.00	2.233333	3.65	3.65	0.0
10.02.2065	00.00.00	19.521053	3.25	3.25	0.0
11.02.2065	00.00.00	8.9	3.25	3.25	0.0
12.02.2065	00.00.00	0.95	2.05	2.05	0.0
13.02.2065	00.00.00	5.059459	1.75	1.75	0.0
14.02.2065	00.00.00	0.0	0.15	0.15	0.0
15.02.2065	00.00.00	0.0	0.85	0.85	0.0
16.02.2065	00.00.00	0.0	0.45	0.45	0.0
17.02.2065	00.00.00	0.0	-1.15	-1.15	0.0
18.02.2065	00.00.00	0.1	-0.85	-0.85	0.0
19.02.2065	00.00.00	7.3	2.05	2.05	0.0
20.02.2065	00.00.00	0.3	2.45	2.45	0.0
21.02.2065	00.00.00	24.846018	2.65	2.65	0.0
22.02.2065	00.00.00	3.1	1.65	1.65	0.0
23.02.2065	00.00.00	0.0	2.25	2.25	0.0
24.02.2065	00.00.00	0.0	-0.45	-0.45	0.0
25.02.2065	00.00.00	0.0	-0.75	-0.75	0.0
26.02.2065	00.00.00	8.6	0.15	0.15	0.0
27.02.2065	00.00.00	1.3	2.35	2.35	0.0
28.02.2065	00.00.00	0.0	2.25	2.25	0.0
01.03.2065	00.00.00	0.0	-0.45	-0.45	0.0
02.03.2065	00.00.00	0.0	-1.75	-1.75	0.0
03.03.2065	00.00.00	33.454303	1.65	1.65	0.0
04.03.2065	00.00.00	33.562908	4.9	4.9	0.0
05.03.2065	00.00.00	22.171264	4.9	4.9	0.0
06.03.2065	00.00.00	13.24	3.35	3.35	0.0
07.03.2065	00.00.00	0.0	3.15	3.15	0.0
08.03.2065	00.00.00	9.4	3.15	3.15	0.0
09.03.2065	00.00.00	2.9	5.25	5.25	0.0
10.03.2065	00.00.00	15.1	5.25	5.25	0.0
11.03.2065	00.00.00	5.5	3.75	3.75	0.0
12.03.2065	00.00.00	8.9	3.75	3.75	0.0
13.03.2065	00.00.00	0.1	3.15	3.15	0.0
14.03.2065	00.00.00	0.0	2.75	2.75	0.0
15.03.2065	00.00.00	2.6	2.55	2.55	0.0
16.03.2065	00.00.00	0.0	2.35	2.35	0.0
17.03.2065	00.00.00	0.0	2.05	2.05	0.0
18.03.2065	00.00.00	0.5	2.75	2.75	0.0
19.03.2065	00.00.00	28.873333	2.95	2.95	0.0
20.03.2065	00.00.00	4.92973	2.55	2.55	0.0
21.03.2065	00.00.00	0.25	2.25	2.25	0.0
22.03.2065	00.00.00	0.0	1.6	1.6	0.0
23.03.2065	00.00.00	0.0	1.85	1.85	0.0
24.03.2065	00.00.00	0.5	2.05	2.05	0.0
25.03.2065	00.00.00	0.0	1.65	1.65	0.0
26.03.2065	00.00.00	4.3	2.35	2.35	0.0
27.03.2065	00.00.00	0.0	2.75	2.75	0.0
28.03.2065	00.00.00	8.6	2.65	2.65	0.0
29.03.2065	00.00.00	0.4	3.15	3.15	0.0
30.03.2065	00.00.00	9.925	4.55	4.55	0.0
31.03.2065	00.00.00	0.25	3.55	3.55	0.0
01.04.2065	00.00.00	0.0	2.95	2.95	0.0
02.04.2065	00.00.00	0.0	3.45	3.45	0.0
03.04.2065	00.00.00	0.0	3.95	3.95	0.0
04.04.2065	00.00.00	0.1	5.95	5.95	0.0
05.04.2065	00.00.00	11.4	11.35	11.35	0.0
06.04.2065	00.00.00	0.8	13.95	13.95	0.0
07.04.2065	00.00.00	0.7	12.95	12.95	0.0
08.04.2065	00.00.00	9.2	14.483333	14.483333	0.0
09.04.2065	00.00.00	0.5	5.45	5.45	0.0
10.04.2065	00.00.00	0.0	5.95	5.95	0.0
11.04.2065	00.00.00	0.0	5.65	5.65	0.0
12.04.2065	00.00.00	0.0	5.45	5.45	0.0
13.04.2065	00.00.00	0.0	5.383333	5.383333	0.0
14.04.2065	00.00.00	0.0	7.65	7.65	0.0
15.04.2065	00.00.00	0.0	12.25	12.25	0.0
16.04.2065	00.00.00	0.0	5.45	5.45	0.0
17.04.2065	00.00.00	0.0	3.85	3.85	0.0
18.04.2065	00.00.00	0.0	10.45	10.45	0.0
19.04.2065	00.00.00	0.0	13.65	13.65	0.0
20.04.2065	00.00.00	0.0	12.5	12.5	0.0
21.04.2065	00.00.00	0.0	10.083333	10.083333	0.0
22.04.2065	00.00.00	0.0	5.05	5.05	0.0
23.04.2065	00.00.00	0.0	3.25	3.25	0.0
24.04.2065	00.00.00	0.0	5.05	5.05	0.0
25.04.2065	00.00.00	0.0	5.05	5.05	0.0
26.04.2065	00.00.00	0.25	5.15	5.15	0.0
27.04.2065	00.00.00	16.953846	13.35	13.35	0.0
28.04.2065	00.00.00	5.982759	15.35	15.35	0.0
29.04.2065	00.00.00	0.0	8.35	8.35	0.0
30.04.2065	00.00.00	0.0	7.416667	7.416667	0.0
01.05.2065	00.00.00	0.0	5.95	5.95	0.0
02.05.2065	00.00.00	0.0	5.85	5.85	0.0
03.05.2065	00.00.00	21.15977	14.75	14.75	0.0
04.05.2065	00.00.00	0.0	14.35	14.35	0.0
05.05.2065	00.00.00	0.0	12.95	12.95	0.0
06.05.2065	00.00.00	3.1	14.15	14.15	0.0
07.05.2065	00.00.00	0.0	15.45	15.45	0.0
08.05.2065	00.00.00	20.036842	15.85	15.85	0.0
09.05.2065	00.00.00	11.2	16.23	16.23	0.0
10.05.2065	00.00.00	0.0	15.945	15.945	0.0
11.05.2065	00.00.00	0.0	15.65	15.65	0.0
12.05.2065	00.00.00	4.5	14.483333	14.483333	0.0
13.05.2065	00.00.00	11.4	14.483333	14.483333	0.0
14.05.2065	00.00.00	0.0	13.75	13.75	0.0
15.05.2065	00.00.00	0.0	14.75	14.75	0.0
16.05.2065	00.00.00	0.0	15.85	15.85	0.0
17.05.2065	00.00.00	0.0	16.64	16.64	0.0
18.05.2065	00.00.00	0.0	16.934507	16.934507	0.0
19.05.2065	00.00.00	0.95	17.103521	17.103521	0.0
20.05.2065	00.00.00	0.0	17.019014	17.019014	0.0
21.05.2065	00.00.00	5.255932	17.995882	17.995882	0.0
22.05.2065	00.00.00	41.491122	17.614706	17.614706	0.0
23.05.2065	00.00.00	14.5	17.487647	17.487647	0.0
24.05.2065	00.00.00	0.0	17.360588	17.360588	0.0
25.05.2065	00.00.00	0.0	17.995882	17.995882	0.0
26.05.2065	00.00.00	0.0	17.995882	17.995882	0.0
27.05.2065	00.00.00	0.0	17.188028	17.188028	0.0
28.05.2065	00.00.00	7.728571	17.741765	17.741765	0.0
29.05.2065	00.00.00	16.115385	18.522165	18.522165	0.0
30.05.2065	00.00.00	0.0	18.25	18.25	0.0
31.05.2065	00.00.00	0.0	19.427363	19.427363	0.0
01.06.2065	00.00.00	8.9	17.360588	17.360588	0.0
02.06.2065	00.00.00	0.0	17.741765	17.741765	0.0
03.06.2065	00.00.00	0.0	17.103521	17.103521	0.0
04.06.2065	00.00.00	0.0	17.019014	17.019014	0.0
05.06.2065	00.00.00	0.0	17.103521	17.103521	0.0
06.06.2065	00.00.00	0.0	17.272535	17.272535	0.0
07.06.2065	00.00.00	4.7	16.934507	16.934507	0.0
08.06.2065	00.00.00	0.0	16.64	16.64	0.0
09.06.2065	00.00.00	0.75	16.43	16.43	0.0
10.06.2065	00.00.00	0.0	16.64	16.64	0.0
11.06.2065	00.00.00	0.0	16.745	16.745	0.0
12.06.2065	00.00.00	4.0	17.188028	17.188028	0.0
13.06.2065	00.00.00	0.3	20.946484	20.946484	0.0
14.06.2065	00.00.00	0.0	22.296813	22.296813	0.0
15.06.2065	00.00.00	0.0	20.018132	20.018132	0.0
16.06.2065	00.00.00	0.0	19.933736	19.933736	0.0
17.06.2065	00.00.00	0.0	21.115275	21.115275	0.0
18.06.2065	00.00.00	0.0	20.186923	20.186923	0.0
19.06.2065	00.00.00	0.0	20.608901	20.608901	0.0
20.06.2065	00.00.00	0.0	18.79433	18.79433	0.0
21.06.2065	00.00.00	0.0	17.487647	17.487647	0.0
22.06.2065	00.00.00	0.4	18.522165	18.522165	0.0
23.06.2065	00.00.00	0.0	19.066495	19.066495	0.0
24.06.2065	00.00.00	6.8	17.741765	17.741765	0.0
25.06.2065	00.00.00	0.0	17.614706	17.614706	0.0
26.06.2065	00.00.00	0.0	17.272535	17.272535	0.0
27.06.2065	00.00.00	3.4	19.33866	19.33866	0.0
28.06.2065	00.00.00	0.0	19.680549	19.680549	0.0
29.06.2065	00.00.00	23.695575	18.930412	18.930412	0.0
30.06.2065	00.00.00	3.6	20.946484	20.946484	0.0
01.07.2065	00.00.00	4.6	15.75	15.75	0.0
02.07.2065	00.00.00	0.0	15.85	15.85	0.0
03.07.2065	00.00.00	0.0	15.45	15.45	0.0
04.07.2065	00.00.00	0.0	15.05	15.05	0.0
05.07.2065	00.00.00	13.9	16.535	16.535	0.0
06.07.2065	00.00.00	2.9	19.202577	19.202577	0.0
07.07.2065	00.00.00	12.844	20.018132	20.018132	0.0
08.07.2065	00.00.00	0.0	17.272535	17.272535	0.0
09.07.2065	00.00.00	0.0	19.066495	19.066495	0.0
10.07.2065	00.00.00	0.0	20.524505	20.524505	0.0
11.07.2065	00.00.00	0.25	20.186923	20.186923	0.0
12.07.2065	00.00.00	0.25	21.706044	21.706044	0.0
13.07.2065	00.00.00	0.0	20.862088	20.862088	0.0
14.07.2065	00.00.00	0.0	21.284066	21.284066	0.0
15.07.2065	00.00.00	0.0	22.75	22.75	0.0
16.07.2065	00.00.00	0.0	21.19967	21.19967	0.0
17.07.2065	00.00.00	0.1	17.272535	17.272535	0.0
18.07.2065	00.00.00	0.0	18.122941	18.122941	0.0
19.07.2065	00.00.00	0.0	20.102527	20.102527	0.0
20.07.2065	00.00.00	0.0	19.933736	19.933736	0.0
21.07.2065	00.00.00	39.53622	20.018132	20.018132	0.0
22.07.2065	00.00.00	0.1	20.524505	20.524505	0.0
23.07.2065	00.00.00	40.948094	16.135	16.135	0.0
24.07.2065	00.00.00	12.607692	19.596154	19.596154	0.0
25.07.2065	00.00.00	2.233333	19.066495	19.066495	0.0
26.07.2065	00.00.00	1.6	18.930412	18.930412	0.0
27.07.2065	00.00.00	2.6	20.44011	20.44011	0.0
28.07.2065	00.00.00	0.95	19.933736	19.933736	0.0
29.07.2065	00.00.00	3.2	20.608901	20.608901	0.0
30.07.2065	00.00.00	0.0	20.608901	20.608901	0.0
31.07.2065	00.00.00	25.86	18.658247	18.658247	0.0
01.08.2065	00.00.00	40.622277	21.115275	21.115275	0.0
02.08.2065	00.00.00	42.154417	20.102527	20.102527	0.0
03.08.2065	00.00.00	15.1	18.522165	18.522165	0.0
04.08.2065	00.00.00	7.642857	17.103521	17.103521	0.0
05.08.2065	00.00.00	2.0	20.355714	20.355714	0.0
06.08.2065	00.00.00	9.7	18.522165	18.522165	0.0
07.08.2065	00.00.00	113.8	18.658247	18.658247	0.0
08.08.2065	00.00.00	15.946154	20.44011	20.44011	0.0
09.08.2065	00.00.00	0.0	19.427363	19.427363	0.0
10.08.2065	00.00.00	0.0	16.535	16.535	0.0
11.08.2065	00.00.00	0.0	14.05	14.05	0.0
12.08.2065	00.00.00	0.3	13.13	13.13	0.0
13.08.2065	00.00.00	0.0	13.21	13.21	0.0
14.08.2065	00.00.00	14.74	13.21	13.21	0.0
15.08.2065	00.00.00	0.166667	17.741765	17.741765	0.0
16.08.2065	00.00.00	0.0	14.15	14.15	0.0
17.08.2065	00.00.00	0.0	14.95	14.95	0.0
18.08.2065	00.00.00	0.4	14.35	14.35	0.0
19.08.2065	00.00.00	1.5	18.122941	18.122941	0.0
20.08.2065	00.00.00	0.4	17.741765	17.741765	0.0
21.08.2065	00.00.00	0.95	16.64	16.64	0.0
22.08.2065	00.00.00	5.9	19.202577	19.202577	0.0
23.08.2065	00.00.00	0.0	17.019014	17.019014	0.0
24.08.2065	00.00.00	0.0	14.85	14.85	0.0
25.08.2065	00.00.00	0.0	15.25	15.25	0.0
26.08.2065	00.00.00	14.5	15.55	15.55	0.0
27.08.2065	00.00.00	0.0	14.95	14.95	0.0
28.08.2065	00.00.00	0.0	14.616667	14.616667	0.0
29.08.2065	00.00.00	4.0	14.05	14.05	0.0
30.08.2065	00.00.00	23.341593	16.745	16.745	0.0
31.08.2065	00.00.00	0.0	16.64	16.64	0.0
01.09.2065	00.00.00	53.574155	14.95	14.95	0.0
02.09.2065	00.00.00	21.895402	16.43	16.43	0.0
03.09.2065	00.00.00	7.0	12.35	12.35	0.0
04.09.2065	00.00.00	0.1	11.75	11.75	0.0
05.09.2065	00.00.00	0.0	11.104167	11.104167	0.0
06.09.2065	00.00.00	0.0	11.35	11.35	0.0
07.09.2065	00.00.00	0.0	12.5	12.5	0.0
08.09.2065	00.00.00	0.0	12.65	12.65	0.0
09.09.2065	00.00.00	0.0	13.13	13.13	0.0
10.09.2065	00.00.00	0.0	12.95	12.95	0.0
11.09.2065	00.00.00	0.0	12.95	12.95	0.0
12.09.2065	00.00.00	0.0	16.64	16.64	0.0
13.09.2065	00.00.00	0.0	13.21	13.21	0.0
14.09.2065	00.00.00	0.0	15.05	15.05	0.0
15.09.2065	00.00.00	0.0	15.25	15.25	0.0
16.09.2065	00.00.00	0.0	13.75	13.75	0.0
17.09.2065	00.00.00	0.0	12.25	12.25	0.0
18.09.2065	00.00.00	0.0	12.85	12.85	0.0
19.09.2065	00.00.00	0.0	11.75	11.75	0.0
20.09.2065	00.00.00	12.976	14.616667	14.616667	0.0
21.09.2065	00.00.00	23.430088	17.487647	17.487647	0.0
22.09.2065	00.00.00	8.9	14.35	14.35	0.0
23.09.2065	00.00.00	6.8	10.016667	10.016667	0.0
24.09.2065	00.00.00	27.29	14.05	14.05	0.0
25.09.2065	00.00.00	0.1	14.483333	14.483333	0.0
26.09.2065	00.00.00	0.95	10.15	10.15	0.0
27.09.2065	00.00.00	0.0	9.05	9.05	0.0
28.09.2065	00.00.00	0.0	8.7	8.7	0.0
29.09.2065	00.00.00	0.25	11.75	11.75	0.0
30.09.2065	00.00.00	15.776923	11.55	11.55	0.0
01.10.2065	00.00.00	0.0	9.75	9.75	0.0
02.10.2065	00.00.00	0.0	9.55	9.55	0.0
03.10.2065	00.00.00	1.9	9.05	9.05	0.0
04.10.2065	00.00.00	0.0	9.616667	9.616667	0.0
05.10.2065	00.00.00	0.0	9.05	9.05	0.0
06.10.2065	00.00.00	0.0	9.85	9.85	0.0
07.10.2065	00.00.00	0.0	6.216667	6.216667	0.0
08.10.2065	00.00.00	0.0	8.15	8.15	0.0
09.10.2065	00.00.00	0.0	9.75	9.75	0.0
10.10.2065	00.00.00	0.0	9.75	9.75	0.0
11.10.2065	00.00.00	0.1	10.854167	10.854167	0.0
12.10.2065	00.00.00	0.0	12.05	12.05	0.0
13.10.2065	00.00.00	0.0	12.5	12.5	0.0
14.10.2065	00.00.00	0.0	12.85	12.85	0.0
15.10.2065	00.00.00	0.0	7.65	7.65	0.0
16.10.2065	00.00.00	0.0	8.35	8.35	0.0
17.10.2065	00.00.00	0.0	11.25	11.25	0.0
18.10.2065	00.00.00	0.0	9.95	9.95	0.0
19.10.2065	00.00.00	0.0	9.95	9.95	0.0
20.10.2065	00.00.00	0.0	5.383333	5.383333	0.0
21.10.2065	00.00.00	0.0	2.85	2.85	0.0
22.10.2065	00.00.00	0.0	3.75	3.75	0.0
23.10.2065	00.00.00	0.0	-0.15	-0.15	0.0
24.10.2065	00.00.00	0.0	-1.25	-1.25	0.0
25.10.2065	00.00.00	0.0	-0.65	-0.65	0.0
26.10.2065	00.00.00	10.15	2.75	2.75	0.0
27.10.2065	00.00.00	16.307692	8.7	8.7	0.0
28.10.2065	00.00.00	6.32	7.416667	7.416667	0.0
29.10.2065	00.00.00	12.030769	6.45	6.45	0.0
30.10.2065	00.00.00	0.0	7.25	7.25	0.0
31.10.2065	00.00.00	0.0	5.75	5.75	0.0
01.11.2065	00.00.00	0.95	1.85	1.85	0.0
02.11.2065	00.00.00	10.0	2.65	2.65	0.0
03.11.2065	00.00.00	0.0	0.45	0.45	0.0
04.11.2065	00.00.00	4.7	0.65	0.65	0.0
05.11.2065	00.00.00	0.3	5.316667	5.316667	0.0
06.11.2065	00.00.00	5.189189	8.55	8.55	0.0
07.11.2065	00.00.00	15.776923	9.05	9.05	0.0
08.11.2065	00.00.00	43.135801	9.35	9.35	0.0
09.11.2065	00.00.00	1.6	7.416667	7.416667	0.0
10.11.2065	00.00.00	11.4	8.25	8.25	0.0
11.11.2065	00.00.00	9.0	7.95	7.95	0.0
12.11.2065	00.00.00	0.6	5.95	5.95	0.0
13.11.2065	00.00.00	4.1	3.25	3.25	0.0
14.11.2065	00.00.00	5.8	7.15	7.15	0.0
15.11.2065	00.00.00	9.3	6.45	6.45	0.0
16.11.2065	00.00.00	19.594737	7.35	7.35	0.0
17.11.2065	00.00.00	1.8	2.95	2.95	0.0
18.11.2065	00.00.00	1.2	1.75	1.75	0.0
19.11.2065	00.00.00	13.108	4.45	4.45	0.0
20.11.2065	00.00.00	24.40354	7.85	7.85	0.0
21.11.2065	00.00.00	0.7	7.25	7.25	0.0
22.11.2065	00.00.00	0.4	0.85	0.85	0.0
23.11.2065	00.00.00	11.8	6.35	6.35	0.0
24.11.2065	00.00.00	30.646667	8.85	8.85	0.0
25.11.2065	00.00.00	0.0	7.55	7.55	0.0
26.11.2065	00.00.00	9.925	8.45	8.45	0.0
27.11.2065	00.00.00	0.6	8.7	8.7	0.0
28.11.2065	00.00.00	3.9	8.55	8.55	0.0
29.11.2065	00.00.00	25.86	9.616667	9.616667	0.0
30.11.2065	00.00.00	71.685145	10.958333	10.958333	0.0
01.12.2065	00.00.00	10.225	8.25	8.25	0.0
02.12.2065	00.00.00	2.75	2.45	2.45	0.0
03.12.2065	00.00.00	27.29	6.85	6.85	0.0
04.12.2065	00.00.00	58.481073	9.683333	9.683333	0.0
05.12.2065	00.00.00	0.1	6.15	6.15	0.0
06.12.2065	00.00.00	23.253097	5.95	5.95	0.0
07.12.2065	00.00.00	49.38097	8.7	8.7	0.0
08.12.2065	00.00.00	1.7	5.45	5.45	0.0
09.12.2065	00.00.00	1.0	2.55	2.55	0.0
10.12.2065	00.00.00	20.405263	8.25	8.25	0.0
11.12.2065	00.00.00	0.0	7.25	7.25	0.0
12.12.2065	00.00.00	12.844	6.45	6.45	0.0
13.12.2065	00.00.00	3.2	6.216667	6.216667	0.0
14.12.2065	00.00.00	20.184211	6.15	6.15	0.0
15.12.2065	00.00.00	1.9	5.25	5.25	0.0
16.12.2065	00.00.00	6.065517	4.75	4.75	0.0
17.12.2065	00.00.00	0.0	1.15	1.15	0.0
18.12.2065	00.00.00	14.98	3.15	3.15	0.0
19.12.2065	00.00.00	31.486667	7.55	7.55	0.0
20.12.2065	00.00.00	19.016667	7.75	7.75	0.0
21.12.2065	00.00.00	3.4	6.283333	6.283333	0.0
