Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
28.01.1995	00.00.00	20.123529	0.85	0.85	0.0
29.01.1995	00.00.00	8.4	1.55	1.55	0.0
30.01.1995	00.00.00	5.066667	2.65	2.65	0.0
31.01.1995	00.00.00	5.066667	2.65	2.65	0.0
01.02.1995	00.00.00	1.7	3.75	3.75	0.0
02.02.1995	00.00.00	18.2	4.208824	4.208824	0.0
03.02.1995	00.00.00	47.787656	2.55	2.55	0.0
04.02.1995	00.00.00	32.475472	3.15	3.15	0.0
05.02.1995	00.00.00	0.8	2.55	2.55	0.0
06.02.1995	00.00.00	0.0	-1.316667	-1.316667	0.0
07.02.1995	00.00.00	8.4	-2.45	-2.45	0.0
08.02.1995	00.00.00	0.0	3.25	3.25	0.0
09.02.1995	00.00.00	0.0	-3.21	-3.21	0.0
10.02.1995	00.00.00	0.0	-5.65	-5.65	0.0
11.02.1995	00.00.00	0.2	-2.35	-2.35	0.0
12.02.1995	00.00.00	1.2	1.75	1.75	0.0
13.02.1995	00.00.00	1.9	0.35	0.35	0.0
14.02.1995	00.00.00	0.1	-2.016667	-2.016667	0.0
15.02.1995	00.00.00	0.0	-5.183333	-5.183333	0.0
16.02.1995	00.00.00	0.0	-8.028571	-8.028571	0.0
17.02.1995	00.00.00	0.0	-8.578571	-8.578571	0.0
18.02.1995	00.00.00	0.0	-6.85	-6.85	0.0
19.02.1995	00.00.00	1.8	0.25	0.25	0.0
20.02.1995	00.00.00	3.4	1.35	1.35	0.0
21.02.1995	00.00.00	0.7	0.35	0.35	0.0
22.02.1995	00.00.00	0.0	0.9	0.9	0.0
23.02.1995	00.00.00	0.3	-1.316667	-1.316667	0.0
24.02.1995	00.00.00	0.95	5.45	5.45	0.0
25.02.1995	00.00.00	0.4	2.95	2.95	0.0
26.02.1995	00.00.00	0.0	-0.583333	-0.583333	0.0
27.02.1995	00.00.00	8.066667	-3.575	-3.575	0.0
28.02.1995	00.00.00	14.26	0.65	0.65	0.0
01.03.1995	00.00.00	0.0	-3.33	-3.33	0.0
02.03.1995	00.00.00	0.0	-7.704545	-7.704545	0.0
03.03.1995	00.00.00	0.0	-0.95	-0.95	0.0
04.03.1995	00.00.00	0.0	-5.3	-5.3	0.0
05.03.1995	00.00.00	0.0	-2.15	-2.15	0.0
06.03.1995	00.00.00	0.0	-2.15	-2.15	0.0
07.03.1995	00.00.00	0.0	-3.27	-3.27	0.0
08.03.1995	00.00.00	0.0	-2.55	-2.55	0.0
09.03.1995	00.00.00	0.0	-6.0	-6.0	0.0
10.03.1995	00.00.00	0.4	-4.95	-4.95	0.0
11.03.1995	00.00.00	0.0	-0.35	-0.35	0.0
12.03.1995	00.00.00	0.1	-1.525	-1.525	0.0
13.03.1995	00.00.00	10.8	0.35	0.35	0.0
14.03.1995	00.00.00	6.3	0.85	0.85	0.0
15.03.1995	00.00.00	2.75	0.9	0.9	0.0
16.03.1995	00.00.00	19.3	0.25	0.25	0.0
17.03.1995	00.00.00	0.3	0.4	0.4	0.0
18.03.1995	00.00.00	0.0	-1.675	-1.675	0.0
19.03.1995	00.00.00	0.1	-4.85	-4.85	0.0
20.03.1995	00.00.00	0.0	-7.868182	-7.868182	0.0
21.03.1995	00.00.00	0.9	-6.75	-6.75	0.0
22.03.1995	00.00.00	0.0	-8.264286	-8.264286	0.0
23.03.1995	00.00.00	0.0	-10.45	-10.45	0.0
24.03.1995	00.00.00	0.0	-9.55	-9.55	0.0
25.03.1995	00.00.00	0.0	-9.25	-9.25	0.0
26.03.1995	00.00.00	0.0	-8.185714	-8.185714	0.0
27.03.1995	00.00.00	0.0	-8.107143	-8.107143	0.0
28.03.1995	00.00.00	0.1	-6.85	-6.85	0.0
29.03.1995	00.00.00	0.0	-6.55	-6.55	0.0
30.03.1995	00.00.00	0.0	-4.2	-4.2	0.0
31.03.1995	00.00.00	0.0	-4.2	-4.2	0.0
01.04.1995	00.00.00	1.1	-0.95	-0.95	0.0
02.04.1995	00.00.00	0.5	1.75	1.75	0.0
03.04.1995	00.00.00	7.05	3.25	3.25	0.0
04.04.1995	00.00.00	31.643396	4.208824	4.208824	0.0
05.04.1995	00.00.00	3.3	3.75	3.75	0.0
06.04.1995	00.00.00	2.2	3.45	3.45	0.0
07.04.1995	00.00.00	0.0	0.45	0.45	0.0
08.04.1995	00.00.00	19.711765	-0.65	-0.65	0.0
09.04.1995	00.00.00	0.0	-2.85	-2.85	0.0
10.04.1995	00.00.00	0.3	-4.283333	-4.283333	0.0
11.04.1995	00.00.00	3.0	-0.15	-0.15	0.0
12.04.1995	00.00.00	9.85	3.25	3.25	0.0
13.04.1995	00.00.00	0.0	2.25	2.25	0.0
14.04.1995	00.00.00	0.0	0.25	0.25	0.0
15.04.1995	00.00.00	0.0	0.4	0.4	0.0
16.04.1995	00.00.00	0.0	-0.25	-0.25	0.0
17.04.1995	00.00.00	0.1	0.25	0.25	0.0
18.04.1995	00.00.00	6.383333	2.05	2.05	0.0
19.04.1995	00.00.00	24.2	5.55	5.55	0.0
20.04.1995	00.00.00	17.9	3.55	3.55	0.0
21.04.1995	00.00.00	0.0	0.85	0.85	0.0
22.04.1995	00.00.00	29.14717	5.05	5.05	0.0
23.04.1995	00.00.00	4.6	5.15	5.15	0.0
24.04.1995	00.00.00	3.6	5.25	5.25	0.0
25.04.1995	00.00.00	8.4	4.483333	4.483333	0.0
26.04.1995	00.00.00	25.671429	6.35	6.35	0.0
27.04.1995	00.00.00	12.91	6.35	6.35	0.0
28.04.1995	00.00.00	0.0	6.0	6.0	0.0
29.04.1995	00.00.00	6.925	2.35	2.35	0.0
30.04.1995	00.00.00	0.0	5.35	5.35	0.0
01.05.1995	00.00.00	30.718868	3.55	3.55	0.0
02.05.1995	00.00.00	0.0	4.416667	4.416667	0.0
03.05.1995	00.00.00	0.0	3.05	3.05	0.0
04.05.1995	00.00.00	0.0	6.55	6.55	0.0
05.05.1995	00.00.00	17.384615	7.416667	7.416667	0.0
06.05.1995	00.00.00	3.4	7.95	7.95	0.0
07.05.1995	00.00.00	28.962264	8.2	8.2	0.0
08.05.1995	00.00.00	7.42	8.35	8.35	0.0
09.05.1995	00.00.00	0.0	8.416667	8.416667	0.0
10.05.1995	00.00.00	1.0	9.85	9.85	0.0
11.05.1995	00.00.00	5.7	8.416667	8.416667	0.0
12.05.1995	00.00.00	0.7	9.95	9.95	0.0
13.05.1995	00.00.00	6.383333	8.05	8.05	0.0
14.05.1995	00.00.00	10.3	8.2	8.2	0.0
15.05.1995	00.00.00	16.953846	7.65	7.65	0.0
16.05.1995	00.00.00	13.79	7.75	7.75	0.0
17.05.1995	00.00.00	2.5	9.05	9.05	0.0
18.05.1995	00.00.00	3.6	10.25	10.25	0.0
19.05.1995	00.00.00	2.75	10.65	10.65	0.0
20.05.1995	00.00.00	0.0	10.05	10.05	0.0
21.05.1995	00.00.00	0.0	10.65	10.65	0.0
22.05.1995	00.00.00	0.0	11.104167	11.104167	0.0
23.05.1995	00.00.00	0.0	11.95	11.95	0.0
24.05.1995	00.00.00	0.0	13.7	13.7	0.0
25.05.1995	00.00.00	0.0	13.25	13.25	0.0
26.05.1995	00.00.00	0.0	13.05	13.05	0.0
27.05.1995	00.00.00	0.0	12.1	12.1	0.0
28.05.1995	00.00.00	0.0	10.35	10.35	0.0
29.05.1995	00.00.00	0.0	11.25	11.25	0.0
30.05.1995	00.00.00	0.1	10.25	10.25	0.0
31.05.1995	00.00.00	0.1	10.25	10.25	0.0
01.06.1995	00.00.00	9.5	8.85	8.85	0.0
02.06.1995	00.00.00	0.0	9.55	9.55	0.0
03.06.1995	00.00.00	0.0	11.104167	11.104167	0.0
04.06.1995	00.00.00	0.0	11.65	11.65	0.0
05.06.1995	00.00.00	0.0	11.95	11.95	0.0
06.06.1995	00.00.00	0.0	11.104167	11.104167	0.0
07.06.1995	00.00.00	0.1	8.7	8.7	0.0
08.06.1995	00.00.00	1.3	8.55	8.55	0.0
09.06.1995	00.00.00	2.1	9.25	9.25	0.0
10.06.1995	00.00.00	0.1	9.75	9.75	0.0
11.06.1995	00.00.00	0.0	9.45	9.45	0.0
12.06.1995	00.00.00	0.0	11.45	11.45	0.0
13.06.1995	00.00.00	22.0	9.95	9.95	0.0
14.06.1995	00.00.00	10.075	10.45	10.45	0.0
15.06.1995	00.00.00	0.0	12.05	12.05	0.0
16.06.1995	00.00.00	0.0	10.45	10.45	0.0
17.06.1995	00.00.00	4.325	10.25	10.25	0.0
18.06.1995	00.00.00	0.0	10.35	10.35	0.0
19.06.1995	00.00.00	0.0	10.75	10.75	0.0
20.06.1995	00.00.00	6.383333	9.85	9.85	0.0
21.06.1995	00.00.00	0.6	10.55	10.55	0.0
22.06.1995	00.00.00	36.676526	9.25	9.25	0.0
23.06.1995	00.00.00	2.2	12.65	12.65	0.0
24.06.1995	00.00.00	7.983333	12.35	12.35	0.0
25.06.1995	00.00.00	0.9	11.45	11.45	0.0
26.06.1995	00.00.00	1.4	10.15	10.15	0.0
27.06.1995	00.00.00	1.1	11.35	11.35	0.0
28.06.1995	00.00.00	5.2	12.05	12.05	0.0
29.06.1995	00.00.00	5.9	12.35	12.35	0.0
30.06.1995	00.00.00	38.314789	12.55	12.55	0.0
01.07.1995	00.00.00	11.892437	12.55	12.55	0.0
02.07.1995	00.00.00	1.2	12.1	12.1	0.0
03.07.1995	00.00.00	20.7	11.104167	11.104167	0.0
04.07.1995	00.00.00	14.26	12.85	12.85	0.0
05.07.1995	00.00.00	0.4	12.55	12.55	0.0
06.07.1995	00.00.00	0.75	10.35	10.35	0.0
07.07.1995	00.00.00	0.7	11.35	11.35	0.0
08.07.1995	00.00.00	0.0	12.25	12.25	0.0
09.07.1995	00.00.00	0.0	13.55	13.55	0.0
10.07.1995	00.00.00	0.0	12.15	12.15	0.0
11.07.1995	00.00.00	0.0	12.75	12.75	0.0
12.07.1995	00.00.00	1.4	11.104167	11.104167	0.0
13.07.1995	00.00.00	0.1	10.854167	10.854167	0.0
14.07.1995	00.00.00	0.166667	11.95	11.95	0.0
15.07.1995	00.00.00	0.0	12.85	12.85	0.0
16.07.1995	00.00.00	0.0	13.983333	13.983333	0.0
17.07.1995	00.00.00	0.0	12.35	12.35	0.0
18.07.1995	00.00.00	0.0	12.55	12.55	0.0
19.07.1995	00.00.00	0.0	13.05	13.05	0.0
20.07.1995	00.00.00	0.0	12.25	12.25	0.0
21.07.1995	00.00.00	0.0	13.15	13.15	0.0
22.07.1995	00.00.00	0.0	13.916667	13.916667	0.0
23.07.1995	00.00.00	0.0	13.85	13.85	0.0
24.07.1995	00.00.00	0.0	14.15	14.15	0.0
25.07.1995	00.00.00	0.0	16.23	16.23	0.0
26.07.1995	00.00.00	0.0	18.07	18.07	0.0
27.07.1995	00.00.00	0.0	18.372222	18.372222	0.0
28.07.1995	00.00.00	0.0	17.71	17.71	0.0
29.07.1995	00.00.00	0.0	17.05	17.05	0.0
30.07.1995	00.00.00	11.892437	15.65	15.65	0.0
31.07.1995	00.00.00	11.892437	15.65	15.65	0.0
01.08.1995	00.00.00	0.9	15.85	15.85	0.0
02.08.1995	00.00.00	0.0	15.945	15.945	0.0
03.08.1995	00.00.00	18.5	13.916667	13.916667	0.0
04.08.1995	00.00.00	25.570408	13.85	13.85	0.0
05.08.1995	00.00.00	0.7	10.854167	10.854167	0.0
06.08.1995	00.00.00	0.1	9.65	9.65	0.0
07.08.1995	00.00.00	0.0	11.45	11.45	0.0
08.08.1995	00.00.00	9.85	13.25	13.25	0.0
09.08.1995	00.00.00	0.6	14.75	14.75	0.0
10.08.1995	00.00.00	0.3	11.45	11.45	0.0
11.08.1995	00.00.00	0.0	11.95	11.95	0.0
12.08.1995	00.00.00	0.0	11.35	11.35	0.0
13.08.1995	00.00.00	2.2	10.854167	10.854167	0.0
14.08.1995	00.00.00	4.1	14.975	14.975	0.0
15.08.1995	00.00.00	4.933333	13.45	13.45	0.0
16.08.1995	00.00.00	0.0	12.55	12.55	0.0
17.08.1995	00.00.00	0.0	12.05	12.05	0.0
18.08.1995	00.00.00	14.5	12.85	12.85	0.0
19.08.1995	00.00.00	10.3	15.55	15.55	0.0
20.08.1995	00.00.00	0.0	15.15	15.15	0.0
21.08.1995	00.00.00	0.0	13.916667	13.916667	0.0
22.08.1995	00.00.00	0.0	11.95	11.95	0.0
23.08.1995	00.00.00	0.1	14.35	14.35	0.0
24.08.1995	00.00.00	0.0	18.07	18.07	0.0
25.08.1995	00.00.00	0.1	18.07	18.07	0.0
26.08.1995	00.00.00	0.0	17.35	17.35	0.0
27.08.1995	00.00.00	0.0	16.95	16.95	0.0
28.08.1995	00.00.00	7.66	14.9	14.9	0.0
29.08.1995	00.00.00	0.0	17.05	17.05	0.0
30.08.1995	00.00.00	0.6	15.55	15.55	0.0
31.08.1995	00.00.00	0.6	15.55	15.55	0.0
01.09.1995	00.00.00	0.9	13.05	13.05	0.0
02.09.1995	00.00.00	0.0	9.95	9.95	0.0
03.09.1995	00.00.00	0.0	10.45	10.45	0.0
04.09.1995	00.00.00	0.0	12.95	12.95	0.0
05.09.1995	00.00.00	0.0	11.25	11.25	0.0
06.09.1995	00.00.00	6.0	8.7	8.7	0.0
07.09.1995	00.00.00	15.492857	9.45	9.45	0.0
08.09.1995	00.00.00	0.2	7.483333	7.483333	0.0
09.09.1995	00.00.00	0.166667	9.25	9.25	0.0
10.09.1995	00.00.00	3.4	8.85	8.85	0.0
11.09.1995	00.00.00	0.0	10.25	10.25	0.0
12.09.1995	00.00.00	1.4	10.75	10.75	0.0
13.09.1995	00.00.00	1.25	12.85	12.85	0.0
14.09.1995	00.00.00	7.3	10.35	10.35	0.0
15.09.1995	00.00.00	1.6	10.25	10.25	0.0
16.09.1995	00.00.00	7.54	7.65	7.65	0.0
17.09.1995	00.00.00	1.6	7.55	7.55	0.0
18.09.1995	00.00.00	0.0	6.55	6.55	0.0
19.09.1995	00.00.00	25.97449	8.416667	8.416667	0.0
20.09.1995	00.00.00	32.845283	13.916667	13.916667	0.0
21.09.1995	00.00.00	6.55	14.05	14.05	0.0
22.09.1995	00.00.00	5.9	14.05	14.05	0.0
23.09.1995	00.00.00	22.788235	13.916667	13.916667	0.0
24.09.1995	00.00.00	3.1	11.85	11.85	0.0
25.09.1995	00.00.00	17.7	9.75	9.75	0.0
26.09.1995	00.00.00	4.8	7.95	7.95	0.0
27.09.1995	00.00.00	0.0	8.95	8.95	0.0
28.09.1995	00.00.00	0.0	5.35	5.35	0.0
29.09.1995	00.00.00	14.74	6.0	6.0	0.0
30.09.1995	00.00.00	6.2	7.95	7.95	0.0
01.10.1995	00.00.00	0.0	6.7	6.7	0.0
02.10.1995	00.00.00	0.0	3.15	3.15	0.0
03.10.1995	00.00.00	0.8	8.35	8.35	0.0
04.10.1995	00.00.00	5.5	10.15	10.15	0.0
05.10.1995	00.00.00	0.75	7.55	7.55	0.0
06.10.1995	00.00.00	9.5	12.05	12.05	0.0
07.10.1995	00.00.00	2.5	10.958333	10.958333	0.0
08.10.1995	00.00.00	0.0	7.0	7.0	0.0
09.10.1995	00.00.00	0.2	6.55	6.55	0.0
10.10.1995	00.00.00	4.325	10.75	10.75	0.0
11.10.1995	00.00.00	0.0	8.85	8.85	0.0
12.10.1995	00.00.00	20.9	8.2	8.2	0.0
13.10.1995	00.00.00	3.8	8.55	8.55	0.0
14.10.1995	00.00.00	0.1	5.15	5.15	0.0
15.10.1995	00.00.00	1.9	7.416667	7.416667	0.0
16.10.1995	00.00.00	8.88	6.7	6.7	0.0
17.10.1995	00.00.00	21.0	6.15	6.15	0.0
18.10.1995	00.00.00	6.383333	6.7	6.7	0.0
19.10.1995	00.00.00	84.8	8.2	8.2	0.0
20.10.1995	00.00.00	30.071698	11.104167	11.104167	0.0
21.10.1995	00.00.00	0.75	8.95	8.95	0.0
22.10.1995	00.00.00	0.0	3.85	3.85	0.0
23.10.1995	00.00.00	11.297647	5.65	5.65	0.0
24.10.1995	00.00.00	22.964706	8.05	8.05	0.0
25.10.1995	00.00.00	21.1	8.95	8.95	0.0
26.10.1995	00.00.00	17.384615	10.45	10.45	0.0
27.10.1995	00.00.00	20.370588	10.25	10.25	0.0
28.10.1995	00.00.00	19.794118	9.05	9.05	0.0
29.10.1995	00.00.00	6.2	9.05	9.05	0.0
30.10.1995	00.00.00	7.42	8.416667	8.416667	0.0
31.10.1995	00.00.00	7.42	8.416667	8.416667	0.0
01.11.1995	00.00.00	7.983333	8.85	8.85	0.0
02.11.1995	00.00.00	30.996226	8.85	8.85	0.0
03.11.1995	00.00.00	8.4	9.05	9.05	0.0
04.11.1995	00.00.00	3.8	5.25	5.25	0.0
05.11.1995	00.00.00	0.0	0.4	0.4	0.0
06.11.1995	00.00.00	0.166667	-1.45	-1.45	0.0
07.11.1995	00.00.00	1.25	0.65	0.65	0.0
08.11.1995	00.00.00	0.2	0.85	0.85	0.0
09.11.1995	00.00.00	16.523077	5.35	5.35	0.0
10.11.1995	00.00.00	2.6	5.783333	5.783333	0.0
11.11.1995	00.00.00	4.325	5.55	5.55	0.0
12.11.1995	00.00.00	9.5	5.45	5.45	0.0
13.11.1995	00.00.00	20.7	7.85	7.85	0.0
14.11.1995	00.00.00	0.2	4.416667	4.416667	0.0
15.11.1995	00.00.00	4.6	5.783333	5.783333	0.0
16.11.1995	00.00.00	11.1	5.55	5.55	0.0
17.11.1995	00.00.00	14.86	6.15	6.15	0.0
18.11.1995	00.00.00	5.275	7.65	7.65	0.0
19.11.1995	00.00.00	23.052941	9.15	9.15	0.0
20.11.1995	00.00.00	0.2	5.15	5.15	0.0
21.11.1995	00.00.00	0.0	-2.25	-2.25	0.0
22.11.1995	00.00.00	0.0	-3.27	-3.27	0.0
23.11.1995	00.00.00	9.6	4.416667	4.416667	0.0
24.11.1995	00.00.00	0.166667	10.15	10.15	0.0
25.11.1995	00.00.00	0.0	6.85	6.85	0.0
26.11.1995	00.00.00	0.0	4.483333	4.483333	0.0
27.11.1995	00.00.00	0.0	6.55	6.55	0.0
28.11.1995	00.00.00	6.466667	6.216667	6.216667	0.0
29.11.1995	00.00.00	0.1	4.55	4.55	0.0
30.11.1995	00.00.00	0.4	5.35	5.35	0.0
01.12.1995	00.00.00	0.0	4.076316	4.076316	0.0
02.12.1995	00.00.00	0.0	1.15	1.15	0.0
03.12.1995	00.00.00	0.0	-1.383333	-1.383333	0.0
04.12.1995	00.00.00	0.0	-1.316667	-1.316667	0.0
05.12.1995	00.00.00	0.166667	-1.75	-1.75	0.0
06.12.1995	00.00.00	0.0	-3.825	-3.825	0.0
07.12.1995	00.00.00	0.0	-7.05	-7.05	0.0
08.12.1995	00.00.00	0.0	-6.65	-6.65	0.0
09.12.1995	00.00.00	0.0	-4.65	-4.65	0.0
10.12.1995	00.00.00	0.0	-4.55	-4.55	0.0
11.12.1995	00.00.00	0.0	-3.05	-3.05	0.0
12.12.1995	00.00.00	0.0	-2.65	-2.65	0.0
13.12.1995	00.00.00	0.0	-2.75	-2.75	0.0
14.12.1995	00.00.00	0.1	-2.65	-2.65	0.0
15.12.1995	00.00.00	1.6	1.95	1.95	0.0
16.12.1995	00.00.00	0.9	2.55	2.55	0.0
17.12.1995	00.00.00	0.7	4.65	4.65	0.0
18.12.1995	00.00.00	11.0	5.15	5.15	0.0
19.12.1995	00.00.00	6.383333	4.208824	4.208824	0.0
20.12.1995	00.00.00	31.088679	4.55	4.55	0.0
21.12.1995	00.00.00	0.0	-0.65	-0.65	0.0
22.12.1995	00.00.00	0.166667	-2.75	-2.75	0.0
23.12.1995	00.00.00	0.0	-0.65	-0.65	0.0
24.12.1995	00.00.00	0.7	0.25	0.25	0.0
25.12.1995	00.00.00	1.6	1.35	1.35	0.0
26.12.1995	00.00.00	3.4	3.05	3.05	0.0
27.12.1995	00.00.00	2.75	3.85	3.85	0.0
28.12.1995	00.00.00	10.7	3.85	3.85	0.0
29.12.1995	00.00.00	3.0	2.95	2.95	0.0
30.12.1995	00.00.00	5.066667	1.35	1.35	0.0
31.12.1995	00.00.00	5.066667	1.35	1.35	0.0
01.01.1996	00.00.00	0.0	-2.95	-2.95	0.0
02.01.1996	00.00.00	0.6	-5.766667	-5.766667	0.0
03.01.1996	00.00.00	0.2	-4.2	-4.2	0.0
04.01.1996	00.00.00	0.0	-6.45	-6.45	0.0
05.01.1996	00.00.00	1.6	-8.107143	-8.107143	0.0
06.01.1996	00.00.00	0.0	-7.213636	-7.213636	0.0
07.01.1996	00.00.00	0.0	-7.05	-7.05	0.0
08.01.1996	00.00.00	2.4	-12.119079	-12.119079	0.0
09.01.1996	00.00.00	0.0	-15.422777	-15.422777	0.0
10.01.1996	00.00.00	0.0	-16.491621	-16.491621	0.0
11.01.1996	00.00.00	0.0	-13.382258	-13.382258	0.0
12.01.1996	00.00.00	0.75	-7.868182	-7.868182	0.0
13.01.1996	00.00.00	19.547059	-2.15	-2.15	0.0
14.01.1996	00.00.00	2.75	1.55	1.55	0.0
15.01.1996	00.00.00	10.8	-1.316667	-1.316667	0.0
16.01.1996	00.00.00	6.3	-3.39	-3.39	0.0
17.01.1996	00.00.00	0.0	-3.27	-3.27	0.0
18.01.1996	00.00.00	9.0	-4.283333	-4.283333	0.0
19.01.1996	00.00.00	0.9	-2.95	-2.95	0.0
20.01.1996	00.00.00	17.276923	2.05	2.05	0.0
21.01.1996	00.00.00	14.26	2.25	2.25	0.0
22.01.1996	00.00.00	0.2	1.65	1.65	0.0
23.01.1996	00.00.00	11.791765	-0.15	-0.15	0.0
24.01.1996	00.00.00	9.0	2.45	2.45	0.0
25.01.1996	00.00.00	0.95	2.35	2.35	0.0
26.01.1996	00.00.00	0.1	3.45	3.45	0.0
27.01.1996	00.00.00	1.9	4.416667	4.416667	0.0
28.01.1996	00.00.00	0.1	-2.65	-2.65	0.0
29.01.1996	00.00.00	10.3	-0.25	-0.25	0.0
30.01.1996	00.00.00	22.4	3.75	3.75	0.0
31.01.1996	00.00.00	22.4	3.75	3.75	0.0
01.02.1996	00.00.00	0.0	-0.25	-0.25	0.0
02.02.1996	00.00.00	0.0	-1.675	-1.675	0.0
03.02.1996	00.00.00	3.6	-0.35	-0.35	0.0
04.02.1996	00.00.00	0.4	2.15	2.15	0.0
05.02.1996	00.00.00	2.1	4.75	4.75	0.0
06.02.1996	00.00.00	3.1	4.9	4.9	0.0
07.02.1996	00.00.00	0.1	4.416667	4.416667	0.0
08.02.1996	00.00.00	7.42	4.076316	4.076316	0.0
09.02.1996	00.00.00	1.7	0.75	0.75	0.0
10.02.1996	00.00.00	5.6	0.95	0.95	0.0
11.02.1996	00.00.00	0.1	-1.883333	-1.883333	0.0
12.02.1996	00.00.00	0.0	-4.116667	-4.116667	0.0
13.02.1996	00.00.00	0.0	-6.95	-6.95	0.0
14.02.1996	00.00.00	0.0	-9.65	-9.65	0.0
15.02.1996	00.00.00	0.0	-12.50775	-12.50775	0.0
16.02.1996	00.00.00	9.5	-7.131818	-7.131818	0.0
17.02.1996	00.00.00	0.0	-2.95	-2.95	0.0
18.02.1996	00.00.00	0.0	-6.75	-6.75	0.0
19.02.1996	00.00.00	0.0	-6.45	-6.45	0.0
20.02.1996	00.00.00	13.57	-0.8	-0.8	0.0
21.02.1996	00.00.00	1.2	1.15	1.15	0.0
22.02.1996	00.00.00	1.5	1.65	1.65	0.0
23.02.1996	00.00.00	6.2	2.45	2.45	0.0
24.02.1996	00.00.00	21.3	1.35	1.35	0.0
25.02.1996	00.00.00	0.0	-0.05	-0.05	0.0
26.02.1996	00.00.00	0.0	-1.316667	-1.316667	0.0
27.02.1996	00.00.00	0.0	-5.066667	-5.066667	0.0
28.02.1996	00.00.00	0.1	-6.45	-6.45	0.0
29.02.1996	00.00.00	0.0	-10.95	-10.95	0.0
01.03.1996	00.00.00	6.925	-4.2	-4.2	0.0
02.03.1996	00.00.00	3.5	1.65	1.65	0.0
03.03.1996	00.00.00	4.25	1.25	1.25	0.0
04.03.1996	00.00.00	14.86	2.45	2.45	0.0
05.03.1996	00.00.00	0.0	1.65	1.65	0.0
06.03.1996	00.00.00	5.066667	3.15	3.15	0.0
07.03.1996	00.00.00	0.0	2.65	2.65	0.0
08.03.1996	00.00.00	0.0	0.05	0.05	0.0
09.03.1996	00.00.00	0.0	-0.45	-0.45	0.0
10.03.1996	00.00.00	0.0	-3.825	-3.825	0.0
11.03.1996	00.00.00	0.0	-5.533333	-5.533333	0.0
12.03.1996	00.00.00	4.1	-3.21	-3.21	0.0
13.03.1996	00.00.00	5.5	-1.675	-1.675	0.0
14.03.1996	00.00.00	1.3	-0.583333	-0.583333	0.0
15.03.1996	00.00.00	0.0	-0.25	-0.25	0.0
16.03.1996	00.00.00	6.466667	1.45	1.45	0.0
17.03.1996	00.00.00	12.396639	2.15	2.15	0.0
18.03.1996	00.00.00	0.0	1.35	1.35	0.0
19.03.1996	00.00.00	2.1	3.85	3.85	0.0
20.03.1996	00.00.00	0.0	4.9	4.9	0.0
21.03.1996	00.00.00	1.3	5.783333	5.783333	0.0
22.03.1996	00.00.00	5.8	3.45	3.45	0.0
23.03.1996	00.00.00	0.0	-0.8	-0.8	0.0
24.03.1996	00.00.00	3.3	-3.27	-3.27	0.0
25.03.1996	00.00.00	1.7	-6.95	-6.95	0.0
26.03.1996	00.00.00	0.6	-3.45	-3.45	0.0
27.03.1996	00.00.00	21.7	-1.525	-1.525	0.0
28.03.1996	00.00.00	0.0	0.35	0.35	0.0
29.03.1996	00.00.00	0.95	-0.95	-0.95	0.0
30.03.1996	00.00.00	14.14	0.75	0.75	0.0
31.03.1996	00.00.00	14.14	0.75	0.75	0.0
01.04.1996	00.00.00	12.295798	1.75	1.75	0.0
02.04.1996	00.00.00	0.0	3.75	3.75	0.0
03.04.1996	00.00.00	0.4	3.95	3.95	0.0
04.04.1996	00.00.00	14.98	5.15	5.15	0.0
05.04.1996	00.00.00	10.4	2.25	2.25	0.0
06.04.1996	00.00.00	0.1	0.9	0.9	0.0
07.04.1996	00.00.00	7.78	2.95	2.95	0.0
08.04.1996	00.00.00	11.495294	4.076316	4.076316	0.0
09.04.1996	00.00.00	2.6	3.55	3.55	0.0
10.04.1996	00.00.00	0.1	2.75	2.75	0.0
11.04.1996	00.00.00	0.0	3.65	3.65	0.0
12.04.1996	00.00.00	0.0	4.75	4.75	0.0
13.04.1996	00.00.00	0.0	5.45	5.45	0.0
14.04.1996	00.00.00	0.0	-0.15	-0.15	0.0
15.04.1996	00.00.00	0.0	0.75	0.75	0.0
16.04.1996	00.00.00	0.0	1.85	1.85	0.0
17.04.1996	00.00.00	0.0	1.85	1.85	0.0
18.04.1996	00.00.00	0.0	1.45	1.45	0.0
19.04.1996	00.00.00	0.0	0.9	0.9	0.0
20.04.1996	00.00.00	21.6	3.45	3.45	0.0
21.04.1996	00.00.00	19.2	6.7	6.7	0.0
22.04.1996	00.00.00	4.6	6.216667	6.216667	0.0
23.04.1996	00.00.00	0.9	6.7	6.7	0.0
24.04.1996	00.00.00	0.1	6.7	6.7	0.0
25.04.1996	00.00.00	0.0	7.15	7.15	0.0
26.04.1996	00.00.00	0.0	8.416667	8.416667	0.0
27.04.1996	00.00.00	0.0	7.35	7.35	0.0
28.04.1996	00.00.00	0.1	8.05	8.05	0.0
29.04.1996	00.00.00	0.0	9.55	9.55	0.0
30.04.1996	00.00.00	0.0	9.85	9.85	0.0
01.05.1996	00.00.00	0.9	8.85	8.85	0.0
02.05.1996	00.00.00	0.0	9.05	9.05	0.0
03.05.1996	00.00.00	0.0	9.95	9.95	0.0
04.05.1996	00.00.00	0.0	10.25	10.25	0.0
05.05.1996	00.00.00	0.0	12.1	12.1	0.0
