Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
11.10.1993	00.00.00	0.95	6.85	6.85	0.0
12.10.1993	00.00.00	3.4	7.25	7.25	0.0
13.10.1993	00.00.00	4.2	5.95	5.95	0.0
14.10.1993	00.00.00	5.982759	5.95	5.95	0.0
15.10.1993	00.00.00	15.861538	7.483333	7.483333	0.0
16.10.1993	00.00.00	0.5	7.55	7.55	0.0
17.10.1993	00.00.00	7.1	4.9	4.9	0.0
18.10.1993	00.00.00	0.0	0.35	0.35	0.0
19.10.1993	00.00.00	0.0	-0.316667	-0.316667	0.0
20.10.1993	00.00.00	0.0	-0.55	-0.55	0.0
21.10.1993	00.00.00	2.9	0.4	0.4	0.0
22.10.1993	00.00.00	10.6	4.25	4.25	0.0
23.10.1993	00.00.00	0.1	1.85	1.85	0.0
24.10.1993	00.00.00	0.0	3.15	3.15	0.0
25.10.1993	00.00.00	0.0	1.05	1.05	0.0
26.10.1993	00.00.00	0.0	-0.316667	-0.316667	0.0
27.10.1993	00.00.00	0.4	-0.75	-0.75	0.0
28.10.1993	00.00.00	0.0	-1.45	-1.45	0.0
29.10.1993	00.00.00	0.0	-1.05	-1.05	0.0
30.10.1993	00.00.00	12.607692	-0.65	-0.65	0.0
31.10.1993	00.00.00	13.9	4.35	4.35	0.0
01.11.1993	00.00.00	2.6	1.35	1.35	0.0
02.11.1993	00.00.00	11.5	2.25	2.25	0.0
03.11.1993	00.00.00	4.2	2.05	2.05	0.0
04.11.1993	00.00.00	0.0	0.95	0.95	0.0
05.11.1993	00.00.00	0.0	-1.383333	-1.383333	0.0
06.11.1993	00.00.00	0.0	-0.85	-0.85	0.0
07.11.1993	00.00.00	0.0	-1.85	-1.85	0.0
08.11.1993	00.00.00	0.0	-0.55	-0.55	0.0
09.11.1993	00.00.00	0.0	-1.05	-1.05	0.0
10.11.1993	00.00.00	0.0	-1.6	-1.6	0.0
11.11.1993	00.00.00	0.0	-2.6	-2.6	0.0
12.11.1993	00.00.00	0.0	-3.15	-3.15	0.0
13.11.1993	00.00.00	0.0	1.05	1.05	0.0
14.11.1993	00.00.00	0.0	-2.883333	-2.883333	0.0
15.11.1993	00.00.00	0.0	-6.35	-6.35	0.0
16.11.1993	00.00.00	0.0	-3.225	-3.225	0.0
17.11.1993	00.00.00	0.0	-2.525	-2.525	0.0
18.11.1993	00.00.00	0.0	-3.3	-3.3	0.0
19.11.1993	00.00.00	0.0	-3.45	-3.45	0.0
20.11.1993	00.00.00	0.0	-3.7	-3.7	0.0
21.11.1993	00.00.00	0.0	-2.883333	-2.883333	0.0
22.11.1993	00.00.00	3.7	0.15	0.15	0.0
23.11.1993	00.00.00	0.0	-1.05	-1.05	0.0
24.11.1993	00.00.00	3.8	-1.05	-1.05	0.0
25.11.1993	00.00.00	0.95	-0.316667	-0.316667	0.0
26.11.1993	00.00.00	4.4	0.15	0.15	0.0
27.11.1993	00.00.00	28.686667	1.45	1.45	0.0
28.11.1993	00.00.00	4.8	1.05	1.05	0.0
29.11.1993	00.00.00	1.5	1.35	1.35	0.0
30.11.1993	00.00.00	1.7	3.95	3.95	0.0
01.12.1993	00.00.00	1.25	3.65	3.65	0.0
02.12.1993	00.00.00	1.8	2.55	2.55	0.0
03.12.1993	00.00.00	0.0	3.55	3.55	0.0
04.12.1993	00.00.00	12.146154	1.95	1.95	0.0
05.12.1993	00.00.00	1.3	2.35	2.35	0.0
06.12.1993	00.00.00	8.1	-0.05	-0.05	0.0
07.12.1993	00.00.00	49.38097	4.25	4.25	0.0
08.12.1993	00.00.00	8.1	2.05	2.05	0.0
09.12.1993	00.00.00	43.135801	3.35	3.35	0.0
10.12.1993	00.00.00	2.233333	1.6	1.6	0.0
11.12.1993	00.00.00	0.1	-0.45	-0.45	0.0
12.12.1993	00.00.00	0.6	-2.3	-2.3	0.0
13.12.1993	00.00.00	0.9	-3.3	-3.3	0.0
14.12.1993	00.00.00	6.148276	-3.825	-3.825	0.0
15.12.1993	00.00.00	2.0	-5.09	-5.09	0.0
16.12.1993	00.00.00	0.0	-10.355054	-10.355054	0.0
17.12.1993	00.00.00	0.0	-15.574474	-15.574474	0.0
18.12.1993	00.00.00	1.9	-11.724123	-11.724123	0.0
19.12.1993	00.00.00	0.95	-8.034615	-8.034615	0.0
20.12.1993	00.00.00	0.0	-12.205417	-12.205417	0.0
21.12.1993	00.00.00	0.0	-13.168005	-13.168005	0.0
22.12.1993	00.00.00	0.0	-12.879228	-12.879228	0.0
23.12.1993	00.00.00	0.0	-10.616065	-10.616065	0.0
24.12.1993	00.00.00	0.0	-11.435347	-11.435347	0.0
25.12.1993	00.00.00	0.0	-14.32311	-14.32311	0.0
26.12.1993	00.00.00	0.0	-15.86325	-15.86325	0.0
27.12.1993	00.00.00	0.1	-16.152027	-16.152027	0.0
28.12.1993	00.00.00	0.0	-15.09318	-15.09318	0.0
29.12.1993	00.00.00	0.0	-16.537062	-16.537062	0.0
30.12.1993	00.00.00	0.0	-16.537062	-16.537062	0.0
31.12.1993	00.00.00	2.0	-10.529061	-10.529061	0.0
01.01.1994	00.00.00	13.24	-3.95	-3.95	0.0
02.01.1994	00.00.00	1.7	-4.866667	-4.866667	0.0
03.01.1994	00.00.00	0.0	-11.435347	-11.435347	0.0
04.01.1994	00.00.00	0.0	-13.55304	-13.55304	0.0
05.01.1994	00.00.00	1.6	-10.529061	-10.529061	0.0
06.01.1994	00.00.00	10.0	-4.866667	-4.866667	0.0
07.01.1994	00.00.00	1.7	-0.383333	-0.383333	0.0
08.01.1994	00.00.00	5.189189	0.35	0.35	0.0
09.01.1994	00.00.00	0.0	-2.3	-2.3	0.0
10.01.1994	00.00.00	11.1	-1.95	-1.95	0.0
11.01.1994	00.00.00	0.7	-0.75	-0.75	0.0
12.01.1994	00.00.00	0.0	-2.45	-2.45	0.0
13.01.1994	00.00.00	0.0	-6.75	-6.75	0.0
14.01.1994	00.00.00	0.0	-10.964079	-10.964079	0.0
15.01.1994	00.00.00	1.6	-8.796154	-8.796154	0.0
16.01.1994	00.00.00	40.622277	1.05	1.05	0.0
17.01.1994	00.00.00	13.9	3.25	3.25	0.0
18.01.1994	00.00.00	10.4	1.05	1.05	0.0
19.01.1994	00.00.00	18.733333	1.65	1.65	0.0
20.01.1994	00.00.00	10.075	1.55	1.55	0.0
21.01.1994	00.00.00	38.341558	1.55	1.55	0.0
22.01.1994	00.00.00	15.861538	2.05	2.05	0.0
23.01.1994	00.00.00	11.5	1.35	1.35	0.0
24.01.1994	00.00.00	28.593333	0.45	0.45	0.0
25.01.1994	00.00.00	40.513671	1.65	1.65	0.0
26.01.1994	00.00.00	9.85	1.65	1.65	0.0
27.01.1994	00.00.00	4.2	1.15	1.15	0.0
28.01.1994	00.00.00	18.733333	0.85	0.85	0.0
29.01.1994	00.00.00	3.1	2.65	2.65	0.0
30.01.1994	00.00.00	0.25	1.6	1.6	0.0
31.01.1994	00.00.00	0.0	-2.883333	-2.883333	0.0
01.02.1994	00.00.00	0.0	-7.05	-7.05	0.0
02.02.1994	00.00.00	0.0	-6.75	-6.75	0.0
03.02.1994	00.00.00	0.0	-3.825	-3.825	0.0
04.02.1994	00.00.00	0.1	-3.016667	-3.016667	0.0
05.02.1994	00.00.00	1.2	-1.316667	-1.316667	0.0
06.02.1994	00.00.00	8.2	-0.45	-0.45	0.0
07.02.1994	00.00.00	11.6	1.45	1.45	0.0
08.02.1994	00.00.00	8.8	1.6	1.6	0.0
09.02.1994	00.00.00	14.62	0.05	0.05	0.0
10.02.1994	00.00.00	22.631034	1.05	1.05	0.0
11.02.1994	00.00.00	0.5	0.65	0.65	0.0
12.02.1994	00.00.00	44.652484	0.95	0.95	0.0
13.02.1994	00.00.00	39.53622	4.45	4.45	0.0
14.02.1994	00.00.00	3.0	1.65	1.65	0.0
15.02.1994	00.00.00	26.63	1.35	1.35	0.0
16.02.1994	00.00.00	55.536922	2.65	2.65	0.0
17.02.1994	00.00.00	15.946154	2.65	2.65	0.0
18.02.1994	00.00.00	0.4	1.75	1.75	0.0
19.02.1994	00.00.00	8.1	1.05	1.05	0.0
20.02.1994	00.00.00	28.28	1.85	1.85	0.0
21.02.1994	00.00.00	1.5	2.25	2.25	0.0
22.02.1994	00.00.00	13.24	1.35	1.35	0.0
23.02.1994	00.00.00	50.540787	3.15	3.15	0.0
24.02.1994	00.00.00	17.741667	3.95	3.95	0.0
25.02.1994	00.00.00	3.0	3.55	3.55	0.0
26.02.1994	00.00.00	9.7	2.25	2.25	0.0
27.02.1994	00.00.00	7.642857	0.65	0.65	0.0
28.02.1994	00.00.00	5.316949	3.35	3.35	0.0
01.03.1994	00.00.00	20.7	5.383333	5.383333	0.0
02.03.1994	00.00.00	23.961062	7.85	7.85	0.0
03.03.1994	00.00.00	1.4	2.85	2.85	0.0
04.03.1994	00.00.00	0.0	-2.15	-2.15	0.0
05.03.1994	00.00.00	0.0	-3.016667	-3.016667	0.0
06.03.1994	00.00.00	8.9	-0.65	-0.65	0.0
07.03.1994	00.00.00	36.060839	3.65	3.65	0.0
08.03.1994	00.00.00	2.6	1.75	1.75	0.0
09.03.1994	00.00.00	10.7	0.9	0.9	0.0
10.03.1994	00.00.00	8.4	3.95	3.95	0.0
11.03.1994	00.00.00	7.1	2.35	2.35	0.0
12.03.1994	00.00.00	0.0	-0.75	-0.75	0.0
13.03.1994	00.00.00	0.0	-3.15	-3.15	0.0
14.03.1994	00.00.00	0.0	-3.7	-3.7	0.0
15.03.1994	00.00.00	0.0	-6.55	-6.55	0.0
16.03.1994	00.00.00	0.1	-2.675	-2.675	0.0
17.03.1994	00.00.00	0.0	-3.825	-3.825	0.0
18.03.1994	00.00.00	4.3	-2.883333	-2.883333	0.0
19.03.1994	00.00.00	17.169231	1.35	1.35	0.0
20.03.1994	00.00.00	6.9	1.85	1.85	0.0
21.03.1994	00.00.00	0.0	1.75	1.75	0.0
22.03.1994	00.00.00	0.0	1.35	1.35	0.0
23.03.1994	00.00.00	1.3	1.15	1.15	0.0
24.03.1994	00.00.00	8.4	2.05	2.05	0.0
25.03.1994	00.00.00	0.4	2.65	2.65	0.0
26.03.1994	00.00.00	0.0	1.55	1.55	0.0
27.03.1994	00.00.00	0.0	-1.6	-1.6	0.0
28.03.1994	00.00.00	13.9	0.45	0.45	0.0
29.03.1994	00.00.00	0.0	2.25	2.25	0.0
30.03.1994	00.00.00	0.0	0.95	0.95	0.0
31.03.1994	00.00.00	0.0	0.35	0.35	0.0
01.04.1994	00.00.00	1.0	5.95	5.95	0.0
02.04.1994	00.00.00	0.1	3.15	3.15	0.0
03.04.1994	00.00.00	6.32	8.15	8.15	0.0
04.04.1994	00.00.00	0.4	1.65	1.65	0.0
05.04.1994	00.00.00	0.6	1.75	1.75	0.0
06.04.1994	00.00.00	2.0	0.95	0.95	0.0
07.04.1994	00.00.00	2.75	7.65	7.65	0.0
08.04.1994	00.00.00	0.1	2.55	2.55	0.0
09.04.1994	00.00.00	20.883908	1.55	1.55	0.0
10.04.1994	00.00.00	7.385714	6.15	6.15	0.0
11.04.1994	00.00.00	0.0	1.05	1.05	0.0
12.04.1994	00.00.00	0.0	-1.45	-1.45	0.0
13.04.1994	00.00.00	19.521053	1.15	1.15	0.0
14.04.1994	00.00.00	2.9	2.35	2.35	0.0
15.04.1994	00.00.00	29.246667	2.05	2.05	0.0
16.04.1994	00.00.00	4.5	2.25	2.25	0.0
17.04.1994	00.00.00	0.0	0.15	0.15	0.0
18.04.1994	00.00.00	0.1	1.55	1.55	0.0
19.04.1994	00.00.00	0.75	5.85	5.85	0.0
20.04.1994	00.00.00	0.0	0.95	0.95	0.0
21.04.1994	00.00.00	0.0	0.55	0.55	0.0
22.04.1994	00.00.00	0.25	2.65	2.65	0.0
23.04.1994	00.00.00	3.4	6.55	6.55	0.0
24.04.1994	00.00.00	5.377966	6.85	6.85	0.0
25.04.1994	00.00.00	1.25	4.25	4.25	0.0
26.04.1994	00.00.00	0.1	3.15	3.15	0.0
27.04.1994	00.00.00	0.0	1.35	1.35	0.0
28.04.1994	00.00.00	0.0	1.85	1.85	0.0
29.04.1994	00.00.00	0.0	1.45	1.45	0.0
30.04.1994	00.00.00	7.728571	2.75	2.75	0.0
01.05.1994	00.00.00	16.307692	10.55	10.55	0.0
02.05.1994	00.00.00	6.68	10.65	10.65	0.0
03.05.1994	00.00.00	9.775	10.25	10.25	0.0
04.05.1994	00.00.00	0.0	9.2	9.2	0.0
05.05.1994	00.00.00	8.8	3.95	3.95	0.0
06.05.1994	00.00.00	0.0	8.916667	8.916667	0.0
07.05.1994	00.00.00	0.0	3.75	3.75	0.0
08.05.1994	00.00.00	0.7	4.65	4.65	0.0
09.05.1994	00.00.00	1.3	8.85	8.85	0.0
10.05.1994	00.00.00	0.0	4.65	4.65	0.0
11.05.1994	00.00.00	0.0	9.85	9.85	0.0
12.05.1994	00.00.00	0.0	10.75	10.75	0.0
13.05.1994	00.00.00	0.0	11.35	11.35	0.0
14.05.1994	00.00.00	2.3	10.65	10.65	0.0
15.05.1994	00.00.00	0.166667	7.35	7.35	0.0
16.05.1994	00.00.00	2.166667	5.65	5.65	0.0
17.05.1994	00.00.00	12.146154	9.55	9.55	0.0
18.05.1994	00.00.00	0.95	9.2	9.2	0.0
19.05.1994	00.00.00	0.0	9.05	9.05	0.0
20.05.1994	00.00.00	0.0	7.35	7.35	0.0
21.05.1994	00.00.00	0.0	6.7	6.7	0.0
22.05.1994	00.00.00	1.2	4.25	4.25	0.0
23.05.1994	00.00.00	0.0	9.2	9.2	0.0
24.05.1994	00.00.00	0.0	10.15	10.15	0.0
25.05.1994	00.00.00	0.0	5.75	5.75	0.0
26.05.1994	00.00.00	0.0	3.35	3.35	0.0
27.05.1994	00.00.00	1.7	9.616667	9.616667	0.0
28.05.1994	00.00.00	3.7	7.95	7.95	0.0
29.05.1994	00.00.00	7.2	9.35	9.35	0.0
30.05.1994	00.00.00	44.027968	9.616667	9.616667	0.0
31.05.1994	00.00.00	0.4	7.416667	7.416667	0.0
01.06.1994	00.00.00	0.9	8.25	8.25	0.0
02.06.1994	00.00.00	0.0	9.45	9.45	0.0
03.06.1994	00.00.00	0.0	7.15	7.15	0.0
04.06.1994	00.00.00	0.1	8.45	8.45	0.0
05.06.1994	00.00.00	0.0	8.35	8.35	0.0
06.06.1994	00.00.00	10.15	8.35	8.35	0.0
07.06.1994	00.00.00	0.75	10.65	10.65	0.0
08.06.1994	00.00.00	0.4	7.55	7.55	0.0
09.06.1994	00.00.00	0.3	10.65	10.65	0.0
10.06.1994	00.00.00	0.0	8.983333	8.983333	0.0
11.06.1994	00.00.00	0.0	9.35	9.35	0.0
12.06.1994	00.00.00	0.0	10.15	10.15	0.0
13.06.1994	00.00.00	0.3	6.85	6.85	0.0
14.06.1994	00.00.00	0.0	8.983333	8.983333	0.0
15.06.1994	00.00.00	0.8	8.25	8.25	0.0
16.06.1994	00.00.00	0.0	8.7	8.7	0.0
17.06.1994	00.00.00	0.1	9.2	9.2	0.0
18.06.1994	00.00.00	0.0	11.104167	11.104167	0.0
19.06.1994	00.00.00	7.385714	11.65	11.65	0.0
20.06.1994	00.00.00	16.846154	11.75	11.75	0.0
21.06.1994	00.00.00	12.844	11.85	11.85	0.0
22.06.1994	00.00.00	0.0	11.25	11.25	0.0
23.06.1994	00.00.00	0.0	9.55	9.55	0.0
24.06.1994	00.00.00	4.2	9.95	9.95	0.0
25.06.1994	00.00.00	0.166667	9.2	9.2	0.0
26.06.1994	00.00.00	0.0	10.35	10.35	0.0
27.06.1994	00.00.00	0.0	8.55	8.55	0.0
28.06.1994	00.00.00	2.0	8.85	8.85	0.0
29.06.1994	00.00.00	0.0	9.95	9.95	0.0
30.06.1994	00.00.00	0.0	9.683333	9.683333	0.0
01.07.1994	00.00.00	0.0	9.2	9.2	0.0
02.07.1994	00.00.00	16.738462	10.25	10.25	0.0
03.07.1994	00.00.00	0.1	8.55	8.55	0.0
04.07.1994	00.00.00	0.0	8.35	8.35	0.0
05.07.1994	00.00.00	0.0	7.75	7.75	0.0
06.07.1994	00.00.00	6.148276	7.483333	7.483333	0.0
07.07.1994	00.00.00	3.2	10.35	10.35	0.0
08.07.1994	00.00.00	0.0	10.55	10.55	0.0
09.07.1994	00.00.00	0.0	10.55	10.55	0.0
10.07.1994	00.00.00	0.0	10.75	10.75	0.0
11.07.1994	00.00.00	0.0	10.854167	10.854167	0.0
12.07.1994	00.00.00	0.0	11.104167	11.104167	0.0
13.07.1994	00.00.00	0.0	11.55	11.55	0.0
14.07.1994	00.00.00	0.4	11.35	11.35	0.0
15.07.1994	00.00.00	0.0	11.35	11.35	0.0
16.07.1994	00.00.00	0.0	11.104167	11.104167	0.0
17.07.1994	00.00.00	0.75	10.854167	10.854167	0.0
18.07.1994	00.00.00	0.0	10.958333	10.958333	0.0
19.07.1994	00.00.00	0.0	10.854167	10.854167	0.0
20.07.1994	00.00.00	0.0	11.104167	11.104167	0.0
21.07.1994	00.00.00	0.0	10.958333	10.958333	0.0
22.07.1994	00.00.00	0.1	11.45	11.45	0.0
23.07.1994	00.00.00	9.1	12.05	12.05	0.0
24.07.1994	00.00.00	0.0	15.05	15.05	0.0
25.07.1994	00.00.00	0.166667	14.05	14.05	0.0
26.07.1994	00.00.00	0.0	16.135	16.135	0.0
27.07.1994	00.00.00	0.0	13.21	13.21	0.0
28.07.1994	00.00.00	0.0	13.55	13.55	0.0
29.07.1994	00.00.00	0.0	14.15	14.15	0.0
30.07.1994	00.00.00	0.0	14.05	14.05	0.0
31.07.1994	00.00.00	13.108	15.85	15.85	0.0
01.08.1994	00.00.00	7.471429	18.25	18.25	0.0
02.08.1994	00.00.00	0.0	16.745	16.745	0.0
03.08.1994	00.00.00	0.0	15.35	15.35	0.0
04.08.1994	00.00.00	0.0	15.45	15.45	0.0
05.08.1994	00.00.00	0.0	15.55	15.55	0.0
06.08.1994	00.00.00	0.0	14.95	14.95	0.0
07.08.1994	00.00.00	3.4	17.272535	17.272535	0.0
08.08.1994	00.00.00	36.495261	18.79433	18.79433	0.0
09.08.1994	00.00.00	13.108	17.188028	17.188028	0.0
10.08.1994	00.00.00	3.7	17.188028	17.188028	0.0
11.08.1994	00.00.00	3.8	12.35	12.35	0.0
12.08.1994	00.00.00	1.25	13.35	13.35	0.0
13.08.1994	00.00.00	10.225	16.135	16.135	0.0
14.08.1994	00.00.00	10.9	17.188028	17.188028	0.0
15.08.1994	00.00.00	0.9	15.85	15.85	0.0
16.08.1994	00.00.00	1.4	15.35	15.35	0.0
17.08.1994	00.00.00	0.0	15.65	15.65	0.0
18.08.1994	00.00.00	2.9	13.05	13.05	0.0
19.08.1994	00.00.00	0.0	14.05	14.05	0.0
20.08.1994	00.00.00	0.0	14.35	14.35	0.0
21.08.1994	00.00.00	0.0	14.35	14.35	0.0
22.08.1994	00.00.00	20.626316	16.23	16.23	0.0
23.08.1994	00.00.00	0.0	12.15	12.15	0.0
24.08.1994	00.00.00	24.40354	9.75	9.75	0.0
25.08.1994	00.00.00	0.0	12.5	12.5	0.0
26.08.1994	00.00.00	0.0	10.65	10.65	0.0
27.08.1994	00.00.00	15.1	9.85	9.85	0.0
28.08.1994	00.00.00	0.25	10.15	10.15	0.0
29.08.1994	00.00.00	3.2	8.85	8.85	0.0
30.08.1994	00.00.00	0.5	10.35	10.35	0.0
31.08.1994	00.00.00	0.0	12.05	12.05	0.0
01.09.1994	00.00.00	0.0	10.016667	10.016667	0.0
02.09.1994	00.00.00	16.738462	9.95	9.95	0.0
03.09.1994	00.00.00	0.25	10.854167	10.854167	0.0
04.09.1994	00.00.00	1.0	9.683333	9.683333	0.0
05.09.1994	00.00.00	2.75	10.45	10.45	0.0
06.09.1994	00.00.00	15.438462	10.45	10.45	0.0
07.09.1994	00.00.00	0.0	9.05	9.05	0.0
08.09.1994	00.00.00	3.9	8.55	8.55	0.0
09.09.1994	00.00.00	0.3	6.7	6.7	0.0
10.09.1994	00.00.00	0.0	6.283333	6.283333	0.0
11.09.1994	00.00.00	0.0	7.95	7.95	0.0
12.09.1994	00.00.00	0.0	7.55	7.55	0.0
13.09.1994	00.00.00	12.261538	7.75	7.75	0.0
14.09.1994	00.00.00	24.40354	12.15	12.15	0.0
15.09.1994	00.00.00	14.14	12.65	12.65	0.0
16.09.1994	00.00.00	11.915385	10.75	10.75	0.0
17.09.1994	00.00.00	0.0	8.15	8.15	0.0
18.09.1994	00.00.00	0.0	8.55	8.55	0.0
19.09.1994	00.00.00	0.0	7.65	7.65	0.0
20.09.1994	00.00.00	9.1	7.483333	7.483333	0.0
21.09.1994	00.00.00	37.364107	14.05	14.05	0.0
22.09.1994	00.00.00	0.1	10.75	10.75	0.0
23.09.1994	00.00.00	5.255932	8.45	8.45	0.0
24.09.1994	00.00.00	11.0	9.85	9.85	0.0
25.09.1994	00.00.00	60.711491	10.016667	10.016667	0.0
26.09.1994	00.00.00	2.45	9.616667	9.616667	0.0
27.09.1994	00.00.00	0.0	8.35	8.35	0.0
28.09.1994	00.00.00	0.1	7.0	7.0	0.0
29.09.1994	00.00.00	0.3	6.55	6.55	0.0
30.09.1994	00.00.00	0.75	8.25	8.25	0.0
01.10.1994	00.00.00	23.430088	7.75	7.75	0.0
02.10.1994	00.00.00	0.0	6.85	6.85	0.0
03.10.1994	00.00.00	0.1	6.55	6.55	0.0
04.10.1994	00.00.00	9.4	7.25	7.25	0.0
05.10.1994	00.00.00	3.7	10.65	10.65	0.0
06.10.1994	00.00.00	2.166667	9.45	9.45	0.0
07.10.1994	00.00.00	0.0	5.05	5.05	0.0
08.10.1994	00.00.00	0.0	5.316667	5.316667	0.0
09.10.1994	00.00.00	0.0	3.65	3.65	0.0
10.10.1994	00.00.00	0.0	3.25	3.25	0.0
11.10.1994	00.00.00	0.0	5.55	5.55	0.0
12.10.1994	00.00.00	0.0	7.416667	7.416667	0.0
13.10.1994	00.00.00	0.0	5.05	5.05	0.0
14.10.1994	00.00.00	0.0	6.216667	6.216667	0.0
15.10.1994	00.00.00	3.9	7.95	7.95	0.0
16.10.1994	00.00.00	38.341558	8.55	8.55	0.0
17.10.1994	00.00.00	27.51	10.016667	10.016667	0.0
18.10.1994	00.00.00	6.231034	7.85	7.85	0.0
19.10.1994	00.00.00	0.25	5.75	5.75	0.0
20.10.1994	00.00.00	9.0	7.95	7.95	0.0
21.10.1994	00.00.00	10.4	9.616667	9.616667	0.0
22.10.1994	00.00.00	3.8	7.483333	7.483333	0.0
23.10.1994	00.00.00	0.0	3.45	3.45	0.0
24.10.1994	00.00.00	3.6	5.15	5.15	0.0
25.10.1994	00.00.00	33.997331	8.45	8.45	0.0
26.10.1994	00.00.00	15.861538	9.35	9.35	0.0
27.10.1994	00.00.00	18.308333	7.483333	7.483333	0.0
28.10.1994	00.00.00	55.180055	8.25	8.25	0.0
29.10.1994	00.00.00	16.030769	7.483333	7.483333	0.0
30.10.1994	00.00.00	0.95	5.75	5.75	0.0
31.10.1994	00.00.00	12.261538	2.25	2.25	0.0
01.11.1994	00.00.00	0.3	2.25	2.25	0.0
02.11.1994	00.00.00	0.0	0.45	0.45	0.0
03.11.1994	00.00.00	0.1	-0.25	-0.25	0.0
04.11.1994	00.00.00	0.5	0.85	0.85	0.0
05.11.1994	00.00.00	36.27805	6.05	6.05	0.0
06.11.1994	00.00.00	8.9	5.85	5.85	0.0
07.11.1994	00.00.00	9.775	5.383333	5.383333	0.0
08.11.1994	00.00.00	9.7	6.85	6.85	0.0
09.11.1994	00.00.00	11.0	6.15	6.15	0.0
10.11.1994	00.00.00	0.95	4.45	4.45	0.0
11.11.1994	00.00.00	18.733333	4.25	4.25	0.0
12.11.1994	00.00.00	14.14	5.45	5.45	0.0
13.11.1994	00.00.00	0.166667	1.45	1.45	0.0
14.11.1994	00.00.00	29.153333	4.65	4.65	0.0
15.11.1994	00.00.00	0.75	4.15	4.15	0.0
16.11.1994	00.00.00	7.385714	3.55	3.55	0.0
17.11.1994	00.00.00	1.6	3.55	3.55	0.0
18.11.1994	00.00.00	2.233333	1.75	1.75	0.0
19.11.1994	00.00.00	0.75	1.05	1.05	0.0
20.11.1994	00.00.00	7.814286	-2.6	-2.6	0.0
21.11.1994	00.00.00	0.0	-5.37	-5.37	0.0
22.11.1994	00.00.00	0.0	-6.0875	-6.0875	0.0
23.11.1994	00.00.00	9.4	0.85	0.85	0.0
24.11.1994	00.00.00	0.0	0.95	0.95	0.0
25.11.1994	00.00.00	0.0	-0.95	-0.95	0.0
26.11.1994	00.00.00	1.7	1.65	1.65	0.0
27.11.1994	00.00.00	0.8	4.65	4.65	0.0
28.11.1994	00.00.00	7.814286	2.45	2.45	0.0
29.11.1994	00.00.00	0.0	-1.85	-1.85	0.0
30.11.1994	00.00.00	0.0	-2.15	-2.15	0.0
01.12.1994	00.00.00	21.803448	0.4	0.4	0.0
02.12.1994	00.00.00	9.2	0.95	0.95	0.0
03.12.1994	00.00.00	23.253097	2.3	2.3	0.0
04.12.1994	00.00.00	10.3	4.25	4.25	0.0
05.12.1994	00.00.00	0.0	0.85	0.85	0.0
06.12.1994	00.00.00	3.6	-0.25	-0.25	0.0
07.12.1994	00.00.00	18.45	3.85	3.85	0.0
08.12.1994	00.00.00	3.1	3.35	3.35	0.0
09.12.1994	00.00.00	25.97	3.55	3.55	0.0
10.12.1994	00.00.00	26.08	3.75	3.75	0.0
11.12.1994	00.00.00	37.03829	4.25	4.25	0.0
12.12.1994	00.00.00	2.9	1.85	1.85	0.0
13.12.1994	00.00.00	0.1	-0.316667	-0.316667	0.0
14.12.1994	00.00.00	0.0	-4.35	-4.35	0.0
15.12.1994	00.00.00	0.0	-6.2625	-6.2625	0.0
16.12.1994	00.00.00	0.0	-7.05	-7.05	0.0
17.12.1994	00.00.00	0.0	-6.95	-6.95	0.0
18.12.1994	00.00.00	0.0	-7.35	-7.35	0.0
19.12.1994	00.00.00	0.0	-7.05	-7.05	0.0
20.12.1994	00.00.00	0.8	-5.09	-5.09	0.0
21.12.1994	00.00.00	0.0	-4.7	-4.7	0.0
22.12.1994	00.00.00	5.255932	-7.25	-7.25	0.0
23.12.1994	00.00.00	0.0	-10.00704	-10.00704	0.0
24.12.1994	00.00.00	0.0	-7.95	-7.95	0.0
25.12.1994	00.00.00	2.233333	-3.016667	-3.016667	0.0
26.12.1994	00.00.00	26.63	1.65	1.65	0.0
27.12.1994	00.00.00	8.1	0.85	0.85	0.0
28.12.1994	00.00.00	7.1	-0.316667	-0.316667	0.0
29.12.1994	00.00.00	1.7	0.65	0.65	0.0
30.12.1994	00.00.00	16.415385	-0.45	-0.45	0.0
31.12.1994	00.00.00	59.284023	5.383333	5.383333	0.0
01.01.1995	00.00.00	4.6	4.25	4.25	0.0
02.01.1995	00.00.00	0.166667	-0.15	-0.15	0.0
03.01.1995	00.00.00	0.0	-2.75	-2.75	0.0
04.01.1995	00.00.00	0.0	-3.825	-3.825	0.0
05.01.1995	00.00.00	5.255932	-1.95	-1.95	0.0
06.01.1995	00.00.00	1.6	0.05	0.05	0.0
07.01.1995	00.00.00	10.6	4.45	4.45	0.0
08.01.1995	00.00.00	3.4	2.65	2.65	0.0
09.01.1995	00.00.00	0.0	-0.95	-0.95	0.0
10.01.1995	00.00.00	4.6	1.65	1.65	0.0
11.01.1995	00.00.00	5.059459	5.15	5.15	0.0
12.01.1995	00.00.00	7.2	5.05	5.05	0.0
13.01.1995	00.00.00	0.9	1.45	1.45	0.0
14.01.1995	00.00.00	0.75	-1.316667	-1.316667	0.0
15.01.1995	00.00.00	4.6	2.75	2.75	0.0
16.01.1995	00.00.00	0.0	-3.3	-3.3	0.0
